,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1436,curvature,extrap,u_fine,320,24,667,7.526978969573975,12.555612564086914,4.513107776641846,0.1738259345293045,0.2839953899383545,0.11982369422912598,0.019890764728188515
1437,curvature,extrap,u_fine,320,24,574,8.47510051727295,15.569114685058594,11.673056602478027,0.16796760261058807,0.2512396574020386,0.22724825143814087,0.13306665420532227
1438,curvature,extrap,u_fine,320,24,532,8.001904487609863,15.363151550292969,14.77358627319336,0.1686576008796692,0.25075241923332214,0.24836130440235138,0.21314340829849243
1439,curvature,extrap,u_fine,320,24,501,8.358561515808105,15.577447891235352,9.661392211914062,0.18705490231513977,0.27217864990234375,0.19806180894374847,0.0911547839641571
1440,curvature,extrap,u_fine,320,1,579,3.6005592346191406,6.205920696258545,2.397894859313965,0.07893705368041992,0.12161339819431305,0.06598746031522751,0.005615136586129665
1441,curvature,extrap,u_fine,320,1,634,4.048562049865723,6.216794013977051,3.4081521034240723,0.09576749056577682,0.13388335704803467,0.0828746110200882,0.01134326308965683
1442,curvature,extrap,u_fine,320,1,554,3.486759662628174,5.612458229064941,2.7623698711395264,0.0754145011305809,0.10982339084148407,0.06747590005397797,0.007451842539012432
1443,curvature,extrap,u_fine,320,1,654,2.9401283264160156,4.255686283111572,4.255686283111572,0.0704430639743805,0.10147632658481598,0.0932176485657692,0.01768639124929905
1444,curvature,extrap,u_fine,320,1,536,3.531930685043335,5.701265335083008,4.105985164642334,0.07652711123228073,0.11145225167274475,0.09250171482563019,0.016463980078697205
1445,curvature,extrap,u_fine,320,1,526,3.2869579792022705,5.373621940612793,4.4343719482421875,0.07155539095401764,0.10202620923519135,0.09335692226886749,0.019202787429094315
1446,curvature,extrap,u_fine,320,1,571,3.8139054775238037,6.450891971588135,2.8363990783691406,0.08309848606586456,0.12641814351081848,0.07532981783151627,0.007856601849198341
1447,curvature,extrap,u_fine,320,1,627,3.979841947555542,6.187730312347412,3.318445920944214,0.09391900151968002,0.13856182992458344,0.08315473049879074,0.010753987357020378
1448,curvature,extrap,u_fine,320,1,554,3.486759901046753,5.612458229064941,2.7623698711395264,0.0754145011305809,0.10982339084148407,0.06747590005397797,0.007451842539012432
1449,curvature,extrap,u_fine,320,1,648,2.9005372524261475,3.943819284439087,3.851224899291992,0.06950516253709793,0.10468755662441254,0.08725933730602264,0.014484308660030365
1450,curvature,extrap,u_fine,320,134,504,10.39517879486084,16.854372024536133,9.283088684082031,0.23545551300048828,0.318759948015213,0.24301962554454803,0.08415599167346954
1451,curvature,extrap,u_fine,320,134,677,12.116090774536133,18.332334518432617,6.377316474914551,0.27176541090011597,0.5329077243804932,0.18532735109329224,0.03971695899963379
1452,curvature,extrap,u_fine,320,134,509,8.861437797546387,15.001102447509766,9.349056243896484,0.20109522342681885,0.290706604719162,0.2333821952342987,0.08535631000995636
1453,curvature,extrap,u_fine,320,134,652,11.494917869567871,16.53288459777832,9.069787979125977,0.2449752390384674,0.41278696060180664,0.2701469361782074,0.08033306896686554
1454,curvature,extrap,u_fine,320,134,501,12.58967113494873,18.766422271728516,9.293645858764648,0.28727394342422485,0.4437755048274994,0.24918927252292633,0.08434751629829407
1455,curvature,extrap,u_fine,320,134,577,11.245979309082031,18.44696617126465,17.503604888916016,0.23134617507457733,0.31981679797172546,0.267402708530426,0.29919546842575073
1456,curvature,extrap,u_fine,320,134,556,9.569334983825684,16.592557907104492,16.592557907104492,0.20599423348903656,0.2762063145637512,0.2475837767124176,0.2688603401184082
1457,curvature,extrap,u_fine,320,134,677,12.116090774536133,18.332334518432617,6.377316474914551,0.27176541090011597,0.5329077243804932,0.18532735109329224,0.03971695899963379
1458,curvature,extrap,u_fine,320,134,618,10.01443862915039,17.19011116027832,7.500180721282959,0.1947851926088333,0.25145527720451355,0.17587065696716309,0.05493428558111191
1459,curvature,extrap,u_fine,320,134,676,11.853660583496094,17.948810577392578,6.282992839813232,0.2653912305831909,0.5214921832084656,0.1827097237110138,0.038550782948732376
1460,curvature,extrap,u_fine,320,105,575,1.7739280462265015,2.3556602001190186,1.9308385848999023,0.04209676384925842,0.06185705587267876,0.03877301886677742,0.003640759503468871
1461,curvature,extrap,u_fine,320,105,591,2.017857789993286,2.6750669479370117,2.554960012435913,0.04735168069601059,0.07021629065275192,0.05173584818840027,0.00637482525780797
1462,curvature,extrap,u_fine,320,105,591,2.017857789993286,2.6750669479370117,2.554960012435913,0.04735168069601059,0.07021629065275192,0.05173584818840027,0.00637482525780797
1463,curvature,extrap,u_fine,320,105,636,1.9168099164962769,2.786930799484253,2.347684383392334,0.04324815422296524,0.061074525117874146,0.061074525117874146,0.005382442846894264
1464,curvature,extrap,u_fine,320,105,592,2.0419890880584717,2.7008659839630127,2.5926074981689453,0.04787836968898773,0.07089347392320633,0.05247719958424568,0.006564075127243996
1465,curvature,extrap,u_fine,320,105,665,1.9988987445831299,2.9270341396331787,1.5015789270401,0.04583940654993057,0.06276048719882965,0.039919737726449966,0.0022018938325345516
1466,curvature,extrap,u_fine,320,105,535,1.847746729850769,2.845348358154297,2.23038387298584,0.044614460319280624,0.06163477897644043,0.05011468008160591,0.004858019296079874
1467,curvature,extrap,u_fine,320,105,586,1.9202930927276611,2.6007678508758545,2.4912893772125244,0.04520146921277046,0.06826605647802353,0.050498053431510925,0.006061057560145855
1468,curvature,extrap,u_fine,320,105,545,1.7622722387313843,2.5215749740600586,1.9833303689956665,0.04263518378138542,0.0589153915643692,0.04261577129364014,0.0038414057344198227
1469,curvature,extrap,u_fine,320,105,656,1.9240936040878296,2.6684484481811523,1.5913320779800415,0.043999429792165756,0.0611761212348938,0.04201217740774155,0.002472986001521349
1470,curvature,extrap,u_fine,320,129,525,3.027198553085327,4.412826061248779,4.389279365539551,0.07358173280954361,0.12112944573163986,0.11049805581569672,0.01881423220038414
1471,curvature,extrap,u_fine,320,129,627,3.6079483032226562,4.860702037811279,4.532034397125244,0.0825771912932396,0.1127970963716507,0.10092674940824509,0.02005794644355774
1472,curvature,extrap,u_fine,320,129,665,3.2430171966552734,4.7873311042785645,4.229464054107666,0.07428139448165894,0.10945245623588562,0.10945245623588562,0.01746910810470581
1473,curvature,extrap,u_fine,320,129,553,3.2810306549072266,4.338975429534912,3.778106451034546,0.07994259893894196,0.11549532413482666,0.08649792522192001,0.013939538970589638
1474,curvature,extrap,u_fine,320,129,551,3.2453784942626953,4.396044731140137,3.7413628101348877,0.07903393357992172,0.11440040171146393,0.08651775866746902,0.013669721782207489
1475,curvature,extrap,u_fine,320,129,639,3.5280911922454834,4.9341278076171875,4.73189115524292,0.08030252903699875,0.1130891963839531,0.11289320141077042,0.021866008639335632
1476,curvature,extrap,u_fine,320,129,607,3.5710816383361816,4.756757736206055,4.665453910827637,0.08340081572532654,0.12294843792915344,0.08995911478996277,0.021256309002637863
1477,curvature,extrap,u_fine,320,129,603,3.5663368701934814,4.877004146575928,4.8747100830078125,0.08354264497756958,0.12206599861383438,0.09358065575361252,0.02320585772395134
1478,curvature,extrap,u_fine,320,129,660,3.3610684871673584,4.889280319213867,4.295412063598633,0.07676178216934204,0.10999633371829987,0.10842413455247879,0.018018130213022232
1479,curvature,extrap,u_fine,320,129,517,2.9788787364959717,4.334076404571533,4.181516170501709,0.07174962013959885,0.11595240980386734,0.10829269886016846,0.017075270414352417
1480,curvature,extrap,u_fine,320,51,550,3.1440796852111816,5.025386333465576,1.6195626258850098,0.06760477274656296,0.09653671085834503,0.03696567937731743,0.0025615068152546883
1481,curvature,extrap,u_fine,320,51,571,3.3628005981445312,5.961248397827148,1.91201651096344,0.07167841494083405,0.11427368968725204,0.049703795462846756,0.003570124041289091
1482,curvature,extrap,u_fine,320,51,666,3.1589372158050537,4.606939792633057,4.606939792633057,0.07523723691701889,0.10219765454530716,0.09942945837974548,0.020726459100842476
1483,curvature,extrap,u_fine,320,51,514,3.02370548248291,4.8590545654296875,4.7922043800354,0.06745238602161407,0.09083687514066696,0.0894121304154396,0.02242697775363922
1484,curvature,extrap,u_fine,320,51,582,3.311314821243286,5.219696998596191,1.7433754205703735,0.07174196094274521,0.10009005665779114,0.048179954290390015,0.0029681227169930935
1485,curvature,extrap,u_fine,320,51,586,3.3532166481018066,5.24801778793335,1.6891651153564453,0.07306253165006638,0.10073570907115936,0.04729856178164482,0.0027864049188792706
1486,curvature,extrap,u_fine,320,51,503,3.0103204250335693,4.921220779418945,4.689874649047852,0.06794299185276031,0.09199903160333633,0.08571889996528625,0.021479418501257896
1487,curvature,extrap,u_fine,320,51,578,3.297710418701172,5.47273588180542,1.9782105684280396,0.07102404534816742,0.10478401929140091,0.05366424098610878,0.0038215985987335443
1488,curvature,extrap,u_fine,320,51,617,3.8618569374084473,5.5341715812683105,3.088688373565674,0.09168445318937302,0.13751181960105896,0.08270669728517532,0.009316401556134224
1489,curvature,extrap,u_fine,320,51,577,3.3066723346710205,5.577404499053955,2.0296216011047363,0.07108747214078903,0.10685322433710098,0.05476238206028938,0.00402281666174531
1490,curvature,extrap,u_fine,320,123,556,5.320052623748779,8.134547233581543,4.2711944580078125,0.11675037443637848,0.14923195540905,0.10665895789861679,0.01781552843749523
1491,curvature,extrap,u_fine,320,123,606,6.829681396484375,9.933624267578125,6.235222339630127,0.16020376980304718,0.22190354764461517,0.17534396052360535,0.03796679526567459
1492,curvature,extrap,u_fine,320,123,677,6.153780460357666,11.092575073242188,8.495491027832031,0.14063122868537903,0.19951987266540527,0.16647280752658844,0.0704818069934845
1493,curvature,extrap,u_fine,320,123,523,4.862773895263672,7.424824237823486,6.510344982147217,0.10746645927429199,0.14514072239398956,0.13317573070526123,0.04139120131731033
1494,curvature,extrap,u_fine,320,123,552,5.326754093170166,8.394434928894043,4.6211676597595215,0.1166493222117424,0.15271639823913574,0.11332129687070847,0.020854679867625237
1495,curvature,extrap,u_fine,320,123,669,6.084686756134033,11.121747970581055,7.938185214996338,0.14000798761844635,0.1996045559644699,0.16218683123588562,0.06153787299990654
1496,curvature,extrap,u_fine,320,123,554,5.317965984344482,8.303296089172363,4.437510967254639,0.11654769629240036,0.1510419100522995,0.10976335406303406,0.019229985773563385
1497,curvature,extrap,u_fine,320,123,624,4.966079235076904,8.143929481506348,5.8564958572387695,0.11626219749450684,0.15524162352085114,0.15000730752944946,0.03349466994404793
1498,curvature,extrap,u_fine,320,123,564,5.539343357086182,8.541115760803223,3.453141927719116,0.12131205946207047,0.15442243218421936,0.09041019529104233,0.011644717305898666
1499,curvature,extrap,u_fine,320,123,649,4.893740653991699,9.437041282653809,7.272200584411621,0.11370207369327545,0.17027071118354797,0.167827770113945,0.05164541304111481
1500,curvature,extrap,u_fine,320,152,606,5.7069926261901855,8.4539155960083,5.081820487976074,0.12973804771900177,0.21060718595981598,0.14253313839435577,0.02521962672472
1501,curvature,extrap,u_fine,320,152,662,4.2789764404296875,6.387137413024902,4.515378952026367,0.10164113342761993,0.1314748078584671,0.1058737114071846,0.019910790026187897
1502,curvature,extrap,u_fine,320,152,615,5.65481424331665,8.117901802062988,4.296320915222168,0.12970376014709473,0.1997380554676056,0.11897493153810501,0.018025757744908333
1503,curvature,extrap,u_fine,320,152,605,5.705799102783203,8.452404975891113,5.077739715576172,0.1294664889574051,0.2106243073940277,0.1425955444574356,0.025179142132401466
1504,curvature,extrap,u_fine,320,152,588,4.496120452880859,6.648816108703613,3.7211837768554688,0.09700139611959457,0.12229174375534058,0.10339953750371933,0.01352266501635313
1505,curvature,extrap,u_fine,320,152,508,4.182526111602783,7.506515026092529,6.410738468170166,0.09294679015874863,0.13254666328430176,0.11186952888965607,0.04013434052467346
1506,curvature,extrap,u_fine,320,152,522,4.424047470092773,7.418686389923096,6.627595901489258,0.09599082916975021,0.1325366348028183,0.11907017976045609,0.04289553314447403
1507,curvature,extrap,u_fine,320,152,629,5.952759265899658,10.710641860961914,4.399114608764648,0.14051003754138947,0.2648680806159973,0.11964461952447891,0.01889864355325699
1508,curvature,extrap,u_fine,320,152,616,5.687718868255615,8.245392799377441,4.334130764007568,0.1306924670934677,0.2033047378063202,0.119857057929039,0.018344424664974213
1509,curvature,extrap,u_fine,320,152,603,5.682332515716553,8.38680362701416,5.028587818145752,0.12845037877559662,0.20904654264450073,0.141522616147995,0.024694036692380905
1510,curvature,extrap,u_fine,320,76,522,7.386671543121338,14.107048034667969,9.937858581542969,0.16971774399280548,0.23071175813674927,0.1980305165052414,0.09644632041454315
1511,curvature,extrap,u_fine,320,76,649,9.477667808532715,16.61488914489746,7.459403038024902,0.2095259428024292,0.2704140543937683,0.22437308728694916,0.054338566958904266
1512,curvature,extrap,u_fine,320,76,644,9.487338066101074,16.39744758605957,7.484861373901367,0.20839647948741913,0.2669929265975952,0.2278984785079956,0.05471010506153107
1513,curvature,extrap,u_fine,320,76,596,8.323948860168457,14.99405288696289,8.724706649780273,0.17326001822948456,0.2456241250038147,0.19336943328380585,0.07433641701936722
1514,curvature,extrap,u_fine,320,76,546,8.190483093261719,14.344100952148438,14.13015365600586,0.1823512762784958,0.23509551584720612,0.23509551584720612,0.19498169422149658
1515,curvature,extrap,u_fine,320,76,647,9.526690483093262,16.579164505004883,7.4446187019348145,0.2101469337940216,0.26978829503059387,0.22527547180652618,0.05412338301539421
1516,curvature,extrap,u_fine,320,76,594,8.455580711364746,15.176650047302246,8.932544708251953,0.1760282665491104,0.24871933460235596,0.1955140382051468,0.07792027294635773
1517,curvature,extrap,u_fine,320,76,680,6.328189849853516,11.770503044128418,5.620304107666016,0.14723579585552216,0.1939762383699417,0.1466323286294937,0.03084747865796089
1518,curvature,extrap,u_fine,320,76,551,8.022891998291016,14.946199417114258,14.946199417114258,0.17670290172100067,0.24357198178768158,0.24357198178768158,0.2181532084941864
1519,curvature,extrap,u_fine,320,76,564,7.80652379989624,15.304558753967285,14.877370834350586,0.1670299470424652,0.24954909086227417,0.24887119233608246,0.21614858508110046
1520,curvature,extrap,u_fine,320,92,645,3.59436297416687,4.775598526000977,3.9168639183044434,0.08662567287683487,0.11907324194908142,0.08658698201179504,0.014982247725129128
1521,curvature,extrap,u_fine,320,92,531,3.4086334705352783,4.489010334014893,4.12578821182251,0.0797891691327095,0.1157049611210823,0.10599259287118912,0.016623172909021378
1522,curvature,extrap,u_fine,320,92,558,3.2549080848693848,3.959657907485962,3.3712375164031982,0.07682733982801437,0.10166984051465988,0.08585099875926971,0.011098869144916534
1523,curvature,extrap,u_fine,320,92,571,3.4753639698028564,4.438532829284668,3.6413772106170654,0.08239743113517761,0.11031767725944519,0.09328146278858185,0.012948857620358467
1524,curvature,extrap,u_fine,320,92,631,3.520049810409546,4.5242462158203125,3.3828253746032715,0.08545104414224625,0.11604927480220795,0.07741496711969376,0.011175299994647503
