,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2580,stiefel,extrap,u_fine,320,190,576,5.1205644607543945,10.712458610534668,4.487208366394043,0.114602230489254,0.1830032765865326,0.11365438252687454,0.019663125276565552
2581,stiefel,extrap,u_fine,320,190,503,6.83095121383667,12.957993507385254,6.212795734405518,0.13866478204727173,0.21900062263011932,0.1526099294424057,0.03769417107105255
2582,stiefel,extrap,u_fine,320,190,525,5.629641056060791,11.45608139038086,3.3324530124664307,0.11581021547317505,0.19134189188480377,0.09431550651788712,0.010844963602721691
2583,stiefel,extrap,u_fine,320,190,629,5.537386417388916,10.734180450439453,10.734180450439453,0.11925399303436279,0.19086819887161255,0.19086819887161255,0.11252210289239883
2584,stiefel,extrap,u_fine,320,190,574,5.246163368225098,10.819393157958984,4.435145854949951,0.1174134612083435,0.18449907004833221,0.1137452945113182,0.019209491088986397
2585,stiefel,extrap,u_fine,320,190,630,5.555954456329346,10.835426330566406,10.835426330566406,0.11947403103113174,0.19165517389774323,0.19165517389774323,0.11465475708246231
2586,stiefel,extrap,u_fine,320,190,673,6.683209419250488,12.9209566116333,10.510525703430176,0.13513481616973877,0.21802282333374023,0.20216329395771027,0.10788198560476303
2587,stiefel,extrap,u_fine,320,190,617,5.110536098480225,10.362446784973145,9.039936065673828,0.11164724826812744,0.1731683909893036,0.17250415682792664,0.07980511337518692
2588,stiefel,extrap,u_fine,320,190,634,5.612292766571045,11.279433250427246,11.279433250427246,0.11983846873044968,0.19554473459720612,0.19554473459720612,0.12424375861883163
2589,stiefel,extrap,u_fine,320,190,611,4.960572242736816,10.289484024047852,8.464095115661621,0.10926032066345215,0.1731240302324295,0.16822779178619385,0.06996181607246399
2590,stiefel,extrap,u_fine,320,130,555,8.389642715454102,19.707176208496094,8.032038688659668,0.17274005711078644,0.2837350070476532,0.2162615954875946,0.0630016028881073
2591,stiefel,extrap,u_fine,320,130,514,9.090270042419434,20.313207626342773,4.42311429977417,0.1735319346189499,0.2924827039241791,0.12976227700710297,0.01910540834069252
2592,stiefel,extrap,u_fine,320,130,611,10.41867733001709,21.16826057434082,21.16826057434082,0.20726923644542694,0.3121417164802551,0.3121417164802551,0.4375930428504944
2593,stiefel,extrap,u_fine,320,130,545,8.44471263885498,20.06906509399414,6.662342071533203,0.1710050255060196,0.289101779460907,0.19173546135425568,0.04334648698568344
2594,stiefel,extrap,u_fine,320,130,522,8.785981178283691,20.329103469848633,4.367242336273193,0.17087261378765106,0.2928210198879242,0.12955647706985474,0.018625788390636444
2595,stiefel,extrap,u_fine,320,130,604,10.031381607055664,20.440744400024414,20.05635643005371,0.20269131660461426,0.3094053566455841,0.3094053566455841,0.3928295075893402
2596,stiefel,extrap,u_fine,320,130,610,10.374516487121582,21.009366989135742,21.009366989135742,0.20687346160411835,0.31138119101524353,0.31138119101524353,0.43104833364486694
2597,stiefel,extrap,u_fine,320,130,571,8.79149341583252,19.824907302856445,10.646020889282227,0.18421797454357147,0.28525957465171814,0.24094688892364502,0.11068140715360641
2598,stiefel,extrap,u_fine,320,130,614,10.550002098083496,21.63169288635254,21.63169288635254,0.20839309692382812,0.3150280714035034,0.3150280714035034,0.45696306228637695
2599,stiefel,extrap,u_fine,320,130,679,11.5819673538208,21.45754623413086,8.084303855895996,0.21067945659160614,0.3088859021663666,0.19709442555904388,0.06382419168949127
2600,stiefel,extrap,u_fine,320,168,637,3.9998574256896973,7.138097763061523,7.138097763061523,0.09224027395248413,0.13680607080459595,0.13680607080459595,0.04975824058055878
2601,stiefel,extrap,u_fine,320,168,667,4.132516384124756,7.498165607452393,7.139868259429932,0.09110837429761887,0.13111168146133423,0.1278812140226364,0.04978293180465698
2602,stiefel,extrap,u_fine,320,168,513,4.1278181076049805,6.7717061042785645,4.305822372436523,0.08860722184181213,0.11844281107187271,0.10321605950593948,0.01810557395219803
2603,stiefel,extrap,u_fine,320,168,528,4.278900146484375,6.813060283660889,3.8378775119781494,0.0927516371011734,0.11916612833738327,0.10548502951860428,0.014384085312485695
2604,stiefel,extrap,u_fine,320,168,565,3.3456132411956787,5.312166213989258,3.263885736465454,0.07571878284215927,0.11105627566576004,0.08993326127529144,0.01040327176451683
2605,stiefel,extrap,u_fine,320,168,607,3.2488174438476562,5.770902156829834,5.306153774261475,0.07608439773321152,0.130094513297081,0.12711316347122192,0.027495376765727997
2606,stiefel,extrap,u_fine,320,168,626,3.845008134841919,6.5492167472839355,6.5492167472839355,0.08945899456739426,0.13896052539348602,0.13574232161045074,0.04188695549964905
2607,stiefel,extrap,u_fine,320,168,626,3.845008134841919,6.5492167472839355,6.5492167472839355,0.08945899456739426,0.13896052539348602,0.13574232161045074,0.04188695549964905
2608,stiefel,extrap,u_fine,320,168,664,4.079348564147949,7.516602039337158,7.310711860656738,0.09031325578689575,0.13143406808376312,0.12923045456409454,0.05219385400414467
2609,stiefel,extrap,u_fine,320,168,525,4.259729385375977,6.837337017059326,4.161457061767578,0.09207469969987869,0.11959075182676315,0.11180131882429123,0.016911841928958893
2610,stiefel,extrap,u_fine,320,137,531,2.634446144104004,3.5111608505249023,3.3338167667388916,0.06198867782950401,0.09404589235782623,0.09404589235782623,0.0108538419008255
2611,stiefel,extrap,u_fine,320,137,557,2.4760708808898926,3.388005018234253,3.388005018234253,0.06008360907435417,0.09282822161912918,0.09006567299365997,0.011209549382328987
2612,stiefel,extrap,u_fine,320,137,531,2.634446382522583,3.5111608505249023,3.3338167667388916,0.06198867782950401,0.09404589235782623,0.09404589235782623,0.0108538419008255
2613,stiefel,extrap,u_fine,320,137,629,2.762669086456299,3.7256546020507812,3.3333981037139893,0.06584097445011139,0.09793295711278915,0.0657171979546547,0.010851116850972176
2614,stiefel,extrap,u_fine,320,137,575,2.596266508102417,3.745624542236328,3.6849184036254883,0.06377875804901123,0.09872200340032578,0.08731357753276825,0.01326037384569645
2615,stiefel,extrap,u_fine,320,137,663,2.995314121246338,4.991092205047607,4.942138195037842,0.06822182983160019,0.10211944580078125,0.10211944580078125,0.023852277547121048
2616,stiefel,extrap,u_fine,320,137,552,2.4437062740325928,3.429877996444702,3.429877996444702,0.059112150222063065,0.09417930990457535,0.09387746453285217,0.011488344520330429
2617,stiefel,extrap,u_fine,320,137,562,2.510387420654297,3.5475947856903076,3.5475947856903076,0.06113874912261963,0.09480174630880356,0.09120055288076401,0.012290459126234055
2618,stiefel,extrap,u_fine,320,137,554,2.4508097171783447,3.4015989303588867,3.398846387863159,0.05937156826257706,0.09328968077898026,0.09201612323522568,0.01128140278160572
2619,stiefel,extrap,u_fine,320,137,544,2.5298938751220703,3.4570393562316895,3.4570393562316895,0.06059302017092705,0.09759807586669922,0.09759807586669922,0.011671016924083233
2620,stiefel,extrap,u_fine,320,140,652,1.7290321588516235,3.3449621200561523,3.3449621200561523,0.03933553025126457,0.0654304251074791,0.0654304251074791,0.010926534421741962
2621,stiefel,extrap,u_fine,320,140,648,1.673539400100708,3.1594672203063965,3.1594672203063965,0.0382491834461689,0.061622198671102524,0.061622198671102524,0.009748274460434914
2622,stiefel,extrap,u_fine,320,140,554,1.1350761651992798,1.8108758926391602,1.8108758926391602,0.026920443400740623,0.04917271435260773,0.04917271435260773,0.00320241367444396
2623,stiefel,extrap,u_fine,320,140,606,1.578912615776062,2.2915406227111816,2.258098840713501,0.03774509206414223,0.0512189045548439,0.047540873289108276,0.004979502409696579
2624,stiefel,extrap,u_fine,320,140,659,1.638956904411316,3.169955253601074,3.158890724182129,0.03715668246150017,0.06332111358642578,0.06332111358642578,0.009744716808199883
2625,stiefel,extrap,u_fine,320,140,586,1.5420206785202026,2.3642683029174805,2.3542308807373047,0.03741929680109024,0.06181161850690842,0.05452030524611473,0.005412503145635128
2626,stiefel,extrap,u_fine,320,140,663,1.5808284282684326,3.0018701553344727,2.951852560043335,0.03583122044801712,0.06078078970313072,0.06074855849146843,0.008509213104844093
2627,stiefel,extrap,u_fine,320,140,547,1.1277010440826416,1.6478626728057861,1.5497076511383057,0.026477256789803505,0.04324619472026825,0.04324619472026825,0.00234530633315444
2628,stiefel,extrap,u_fine,320,140,541,1.1452558040618896,1.6347875595092773,1.4551336765289307,0.02681056037545204,0.041087277233600616,0.041087277233600616,0.002067787107080221
2629,stiefel,extrap,u_fine,320,140,514,1.6726570129394531,2.274798631668091,2.005868434906006,0.03859639912843704,0.057144682854413986,0.05317015200853348,0.0039292071014642715
2630,stiefel,extrap,u_fine,320,77,614,7.13097620010376,12.649474143981934,5.830805778503418,0.13454633951187134,0.19576416909694672,0.12077566981315613,0.033201463520526886
2631,stiefel,extrap,u_fine,320,77,504,5.539943695068359,13.334269523620605,4.349102020263672,0.1190776601433754,0.20445682108402252,0.11621981114149094,0.018471375107765198
2632,stiefel,extrap,u_fine,320,77,533,5.566951751708984,12.598528861999512,8.044753074645996,0.11997658014297485,0.193059504032135,0.15719415247440338,0.06320122629404068
2633,stiefel,extrap,u_fine,320,77,605,7.162501811981201,12.851152420043945,8.132545471191406,0.13561458885669708,0.198697030544281,0.14823199808597565,0.06458818167448044
2634,stiefel,extrap,u_fine,320,77,580,6.4724884033203125,12.769108772277832,12.48954963684082,0.12615306675434113,0.1975000500679016,0.1960020214319229,0.1523328721523285
2635,stiefel,extrap,u_fine,320,77,535,5.548081874847412,12.513617515563965,8.367192268371582,0.11921911686658859,0.19166810810565948,0.15984739363193512,0.06836904585361481
2636,stiefel,extrap,u_fine,320,77,593,6.873776435852051,12.757322311401367,10.199155807495117,0.13158781826496124,0.1973990499973297,0.16850006580352783,0.10158473998308182
2637,stiefel,extrap,u_fine,320,77,676,5.570085048675537,12.860179901123047,3.2188987731933594,0.11501361429691315,0.19696515798568726,0.0938117578625679,0.010118466801941395
2638,stiefel,extrap,u_fine,320,77,677,5.554776191711426,12.861990928649902,3.1986207962036133,0.114947609603405,0.196992889046669,0.09324348717927933,0.00999138131737709
2639,stiefel,extrap,u_fine,320,77,520,5.728131294250488,13.237911224365234,6.572166442871094,0.12448201328516006,0.20309357345104218,0.14951446652412415,0.04218102991580963
2640,stiefel,extrap,u_fine,320,175,636,3.0520710945129395,4.33712100982666,2.736295700073242,0.07080938667058945,0.1009293645620346,0.07864917069673538,0.007311830762773752
2641,stiefel,extrap,u_fine,320,175,582,2.964555263519287,4.546995162963867,2.1779770851135254,0.0640421137213707,0.08425305783748627,0.054643020033836365,0.0046324054710567
2642,stiefel,extrap,u_fine,320,175,584,2.9616382122039795,4.539053440093994,2.2209062576293945,0.06412745267152786,0.08407530933618546,0.05652591958642006,0.004816820845007896
2643,stiefel,extrap,u_fine,320,175,572,2.9408624172210693,4.62086820602417,2.621798276901245,0.06308605521917343,0.08552135527133942,0.05949179083108902,0.006712720729410648
2644,stiefel,extrap,u_fine,320,175,651,2.903177261352539,4.234907150268555,2.3401169776916504,0.06836441904306412,0.09171009063720703,0.06477715820074081,0.005347800441086292
2645,stiefel,extrap,u_fine,320,175,542,2.7403652667999268,4.567857265472412,4.543063640594482,0.060318540781736374,0.08467695862054825,0.08298391103744507,0.020155688747763634
2646,stiefel,extrap,u_fine,320,175,606,2.970299482345581,4.688664436340332,2.654367208480835,0.06510013341903687,0.08669882267713547,0.07208922505378723,0.006880532950162888
2647,stiefel,extrap,u_fine,320,175,635,3.0515518188476562,4.333793640136719,2.7381014823913574,0.0707169696688652,0.10110916942358017,0.07868614792823792,0.007321483921259642
2648,stiefel,extrap,u_fine,320,175,575,2.9495444297790527,4.610012054443359,2.3223674297332764,0.06329693645238876,0.0853896513581276,0.054546985775232315,0.005266983062028885
2649,stiefel,extrap,u_fine,320,175,616,2.939209461212158,4.5851359367370605,2.648547887802124,0.06556263566017151,0.08496826142072678,0.07328062504529953,0.006850395817309618
2650,stiefel,extrap,u_fine,320,27,522,2.4083898067474365,2.9983649253845215,2.9610602855682373,0.05765823274850845,0.07384540140628815,0.06460417807102203,0.008562380447983742
2651,stiefel,extrap,u_fine,320,27,631,2.7086503505706787,3.6507408618927,3.159036636352539,0.06460000574588776,0.09261910617351532,0.08297202736139297,0.00974561832845211
2652,stiefel,extrap,u_fine,320,27,555,2.4941272735595703,3.1695470809936523,2.3535687923431396,0.05863506719470024,0.0754815936088562,0.051220156252384186,0.005409459583461285
2653,stiefel,extrap,u_fine,320,27,515,2.4489829540252686,3.045403003692627,3.045403003692627,0.05884536728262901,0.0725807249546051,0.0660255029797554,0.00905710831284523
2654,stiefel,extrap,u_fine,320,27,554,2.490295171737671,3.1694440841674805,2.3303382396698,0.058570679277181625,0.07518486678600311,0.05071207880973816,0.005303200334310532
2655,stiefel,extrap,u_fine,320,27,564,2.5406107902526855,3.113227605819702,2.703439950942993,0.0595080740749836,0.07168132066726685,0.060398515313863754,0.007137292996048927
2656,stiefel,extrap,u_fine,320,27,617,2.968292713165283,4.220467567443848,3.753767728805542,0.07007870078086853,0.10699280351400375,0.09418032318353653,0.01376052014529705
2657,stiefel,extrap,u_fine,320,27,594,2.872835397720337,4.12130069732666,3.8869361877441406,0.0673549696803093,0.10447883605957031,0.09884778410196304,0.014754173345863819
2658,stiefel,extrap,u_fine,320,27,650,2.6397180557250977,3.4419972896575928,2.876370668411255,0.06373977661132812,0.08733205497264862,0.07430104166269302,0.008079597726464272
2659,stiefel,extrap,u_fine,320,27,577,2.5717451572418213,3.4483284950256348,2.8887617588043213,0.05999425798654556,0.07475964725017548,0.07060259580612183,0.008149360306560993
2660,stiefel,extrap,u_fine,320,115,660,3.9016342163085938,7.495490074157715,1.540257453918457,0.08719100058078766,0.13023480772972107,0.042465195059776306,0.0023167901672422886
2661,stiefel,extrap,u_fine,320,115,508,3.192143678665161,7.239071846008301,4.864370822906494,0.07166086882352829,0.12621359527111053,0.10020206868648529,0.02310752496123314
2662,stiefel,extrap,u_fine,320,115,559,4.33941650390625,8.751350402832031,8.573038101196289,0.0904855951666832,0.1528967171907425,0.15203242003917694,0.07177439332008362
2663,stiefel,extrap,u_fine,320,115,535,3.4558773040771484,7.513914585113525,6.76012659072876,0.07465406507253647,0.13162657618522644,0.12116161733865738,0.04462823271751404
2664,stiefel,extrap,u_fine,320,115,569,4.553750514984131,8.742454528808594,7.18821907043457,0.09403341263532639,0.15275216102600098,0.1383933424949646,0.05045946687459946
2665,stiefel,extrap,u_fine,320,115,671,4.196905136108398,7.830342769622803,1.8332234621047974,0.0957336574792862,0.13575831055641174,0.047430604696273804,0.0032819416373968124
2666,stiefel,extrap,u_fine,320,115,525,3.271343231201172,7.433170795440674,5.8817458152771,0.07169845700263977,0.1301211416721344,0.11010904610157013,0.03378411754965782
2667,stiefel,extrap,u_fine,320,115,530,3.345996856689453,7.459968090057373,6.281346797943115,0.07279641181230545,0.13063929975032806,0.11495595425367355,0.03853058069944382
2668,stiefel,extrap,u_fine,320,115,574,4.637204170227051,8.734986305236816,6.17319393157959,0.09556051343679428,0.15268437564373016,0.12513722479343414,0.037215158343315125
2669,stiefel,extrap,u_fine,320,115,654,3.754488468170166,7.454163074493408,1.1943647861480713,0.08259487897157669,0.12980635464191437,0.03393356129527092,0.0013930735876783729
2670,stiefel,extrap,u_fine,320,144,502,7.341470241546631,12.298373222351074,8.050505638122559,0.15368859469890594,0.20117203891277313,0.17485742270946503,0.06329164654016495
2671,stiefel,extrap,u_fine,320,144,648,6.6772027015686035,12.067964553833008,12.067964553833008,0.14947053790092468,0.20299655199050903,0.20299655199050903,0.14222241938114166
2672,stiefel,extrap,u_fine,320,144,641,6.465545654296875,11.383573532104492,11.383573532104492,0.14638009667396545,0.20041276514530182,0.20041276514530182,0.12654858827590942
2673,stiefel,extrap,u_fine,320,144,571,5.497569561004639,9.631427764892578,5.53178071975708,0.12428512424230576,0.1863822191953659,0.1516278088092804,0.02988339774310589
