,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
876,0,12.723450660705566,7.682502269744873,0.017480401322245598,439.4923400878906,1.6123605966567993,0.00022698244720231742,curvature,interp,u_fine,80,54,405
877,16,13.226104736328125,11.91467571258545,0.016201075166463852,735.4249877929688,1.6114696264266968,8.130548477172852,curvature,interp,u_fine,80,54,405
878,32,13.728759765625,13.736141204833984,0.10001862794160843,137.33583068847656,1.6124272346496582,12.04387378692627,curvature,interp,u_fine,80,54,405
879,48,14.231414794921875,5.452853202819824,0.027202058583498,200.45736694335938,1.608525037765503,14.344425201416016,curvature,interp,u_fine,80,54,405
880,64,14.73406982421875,8.083767890930176,0.02777140773832798,291.0823974609375,1.5419985055923462,17.055593490600586,curvature,interp,u_fine,80,54,405
881,80,15.236723899841309,8.291749954223633,0.023327168077230453,355.4546203613281,1.4685337543487549,17.789424896240234,curvature,interp,u_fine,80,54,405
882,0,13.069025039672852,8.46543025970459,0.0018701601075008512,4526.58056640625,1.6161459684371948,0.00023443555983249098,curvature,interp,u_fine,80,54,416
883,16,13.571680068969727,13.069740295410156,0.007943096570670605,1645.4212646484375,1.6154265403747559,9.032135963439941,curvature,interp,u_fine,80,54,416
884,32,14.074335098266602,7.464884281158447,0.013030770234763622,572.8659057617188,1.6076531410217285,13.24439525604248,curvature,interp,u_fine,80,54,416
885,48,14.576990127563477,9.174757957458496,0.00011830423318315297,77552.234375,1.611659288406372,16.708961486816406,curvature,interp,u_fine,80,54,416
886,64,15.079645156860352,7.733150482177734,0.016089551150798798,480.6318359375,1.5155614614486694,17.81633949279785,curvature,interp,u_fine,80,54,416
887,80,15.58229923248291,6.051063537597656,0.0010063641238957644,6012.79736328125,1.6055272817611694,17.794979095458984,curvature,interp,u_fine,80,54,416
888,0,12.629202842712402,7.560387134552002,0.007439658977091312,1016.2276611328125,1.6036826372146606,0.0002665531064849347,curvature,interp,u_fine,80,54,402
889,16,13.131856918334961,11.709153175354004,0.002845202339813113,4115.40283203125,1.3958805799484253,8.093901634216309,curvature,interp,u_fine,80,54,402
890,32,13.634511947631836,12.752952575683594,0.0015275366604328156,8348.705078125,1.5462613105773926,11.625840187072754,curvature,interp,u_fine,80,54,402
891,48,14.137166976928711,7.0217461585998535,0.028353100642561913,247.65354919433594,1.6076966524124146,13.708243370056152,curvature,interp,u_fine,80,54,402
892,64,14.639822006225586,7.907415390014648,0.016470661386847496,480.0909423828125,1.5783518552780151,16.321529388427734,curvature,interp,u_fine,80,54,402
893,80,15.142477035522461,10.273612022399902,0.040757618844509125,252.06605529785156,1.6044446229934692,17.29575538635254,curvature,interp,u_fine,80,54,402
894,0,12.849114418029785,8.732391357421875,0.014710331335663795,593.623046875,1.6127433776855469,0.0002519057597965002,curvature,interp,u_fine,80,54,409
895,16,13.351768493652344,11.939543724060059,0.050003767013549805,238.77288818359375,1.6063331365585327,8.370259284973145,curvature,interp,u_fine,80,54,409
896,32,13.854423522949219,10.419682502746582,0.07512844353914261,138.6915740966797,1.6071276664733887,12.610761642456055,curvature,interp,u_fine,80,54,409
897,48,14.357078552246094,7.530908107757568,0.03136202320456505,240.12826538085938,1.6028960943222046,15.268452644348145,curvature,interp,u_fine,80,54,409
898,64,14.859733581542969,6.232252597808838,0.0022580877412110567,2759.96923828125,1.6124043464660645,17.653141021728516,curvature,interp,u_fine,80,54,409
899,80,15.362387657165527,8.607089042663574,0.02511872723698616,342.65625,1.6108345985412598,18.02602195739746,curvature,interp,u_fine,80,54,409
900,0,12.754866600036621,12.446773529052734,0.007848120294511318,1585.9560546875,1.618391513824463,0.00026522454572841525,curvature,interp,u_fine,80,12,406
901,16,13.25752067565918,10.32508373260498,0.006335436832159758,1629.735107421875,1.6167608499526978,9.121527671813965,curvature,interp,u_fine,80,12,406
902,32,13.760175704956055,8.042356491088867,0.011180835776031017,719.29833984375,1.5962249040603638,13.417994499206543,curvature,interp,u_fine,80,12,406
903,48,14.26283073425293,6.780941963195801,0.024659156799316406,274.9867858886719,1.6060681343078613,13.88377571105957,curvature,interp,u_fine,80,12,406
904,64,14.765485763549805,5.729420185089111,0.01365124061703682,419.6995849609375,1.5959266424179077,15.171982765197754,curvature,interp,u_fine,80,12,406
905,80,15.268139839172363,6.693953037261963,0.011312918737530708,591.708740234375,1.605904459953308,13.993685722351074,curvature,interp,u_fine,80,12,406
906,0,13.037609100341797,11.644641876220703,0.02578437142074108,451.61627197265625,1.5958354473114014,0.0001889732520794496,curvature,interp,u_fine,80,12,415
907,16,13.540264129638672,10.848172187805176,0.03526097536087036,307.6537780761719,1.5068769454956055,9.338835716247559,curvature,interp,u_fine,80,12,415
908,32,14.042919158935547,6.422836780548096,0.006795303430408239,945.1876220703125,1.5976260900497437,11.816051483154297,curvature,interp,u_fine,80,12,415
909,48,14.545574188232422,8.77468490600586,0.017379596829414368,504.8842468261719,1.5348762273788452,13.210986137390137,curvature,interp,u_fine,80,12,415
910,64,15.048229217529297,5.833903789520264,0.0166180357336998,351.0585632324219,1.6085201501846313,13.209739685058594,curvature,interp,u_fine,80,12,415
911,80,15.550883293151855,9.624969482421875,0.0024823094718158245,3877.42529296875,1.60844087600708,12.902677536010742,curvature,interp,u_fine,80,12,415
912,0,13.037609100341797,11.644641876220703,0.02578437142074108,451.61627197265625,1.6068040132522583,0.0001889732520794496,curvature,interp,u_fine,80,12,415
913,16,13.540264129638672,10.848172187805176,0.03526097536087036,307.6537780761719,1.6141631603240967,9.338835716247559,curvature,interp,u_fine,80,12,415
914,32,14.042919158935547,6.422836780548096,0.006795303430408239,945.1876220703125,1.6043517589569092,11.816051483154297,curvature,interp,u_fine,80,12,415
915,48,14.545574188232422,8.77468490600586,0.017379596829414368,504.8842468261719,1.5889750719070435,13.210986137390137,curvature,interp,u_fine,80,12,415
916,64,15.048229217529297,5.833903789520264,0.0166180357336998,351.0585632324219,1.6085535287857056,13.209739685058594,curvature,interp,u_fine,80,12,415
917,80,15.550883293151855,9.624969482421875,0.0024823094718158245,3877.42529296875,1.5834071636199951,12.902677536010742,curvature,interp,u_fine,80,12,415
918,0,13.037609100341797,11.644641876220703,0.02578437142074108,451.61627197265625,1.618812918663025,0.0001889732520794496,curvature,interp,u_fine,80,12,415
919,16,13.540264129638672,10.848172187805176,0.03526097536087036,307.6537780761719,1.6122405529022217,9.338835716247559,curvature,interp,u_fine,80,12,415
920,32,14.042919158935547,6.422836780548096,0.006795303430408239,945.1876220703125,1.6067209243774414,11.816051483154297,curvature,interp,u_fine,80,12,415
921,48,14.545574188232422,8.77468490600586,0.017379596829414368,504.8842468261719,1.60006582736969,13.210986137390137,curvature,interp,u_fine,80,12,415
922,64,15.048229217529297,5.833903789520264,0.0166180357336998,351.0585632324219,1.60427987575531,13.209739685058594,curvature,interp,u_fine,80,12,415
923,80,15.550883293151855,9.624969482421875,0.0024823094718158245,3877.42529296875,1.6086170673370361,12.902677536010742,curvature,interp,u_fine,80,12,415
924,0,13.163272857666016,11.475996971130371,0.09662118554115295,118.7730941772461,1.4313650131225586,0.00030649497057311237,curvature,interp,u_fine,80,12,419
925,16,13.66592788696289,8.752010345458984,0.010644509457051754,822.2089233398438,1.6106455326080322,9.227702140808105,curvature,interp,u_fine,80,12,419
926,32,14.168582916259766,6.878773212432861,0.04531523585319519,151.79824829101562,1.602978229522705,11.112950325012207,curvature,interp,u_fine,80,12,419
927,48,14.67123794555664,6.0381622314453125,0.03606007620692253,167.44729614257812,1.6043612957000732,12.623479843139648,curvature,interp,u_fine,80,12,419
928,64,15.173892974853516,6.153991222381592,0.0064041526056826115,960.9376220703125,1.6085454225540161,12.141518592834473,curvature,interp,u_fine,80,12,419
929,80,15.676547050476074,8.480194091796875,0.04768306016921997,177.84500122070312,1.581787347793579,12.539958000183105,curvature,interp,u_fine,80,12,419
930,0,13.163272857666016,11.475996971130371,0.09662118554115295,118.7730941772461,1.440487027168274,0.00030649497057311237,curvature,interp,u_fine,80,12,419
931,16,13.66592788696289,8.752010345458984,0.010644509457051754,822.2089233398438,1.275020956993103,9.227702140808105,curvature,interp,u_fine,80,12,419
932,32,14.168582916259766,6.878773212432861,0.04531523585319519,151.79824829101562,1.6054903268814087,11.112950325012207,curvature,interp,u_fine,80,12,419
933,48,14.67123794555664,6.0381622314453125,0.03606007620692253,167.44729614257812,1.60672926902771,12.623479843139648,curvature,interp,u_fine,80,12,419
934,64,15.173892974853516,6.153991222381592,0.0064041526056826115,960.9376220703125,1.5775034427642822,12.141518592834473,curvature,interp,u_fine,80,12,419
935,80,15.676547050476074,8.480194091796875,0.04768306016921997,177.84500122070312,1.603525996208191,12.539958000183105,curvature,interp,u_fine,80,12,419
936,0,12.692034721374512,12.119765281677246,0.020427972078323364,593.2926025390625,1.5609465837478638,0.00017827664851211011,curvature,interp,u_fine,80,12,404
937,16,13.19468879699707,8.364823341369629,0.01206291001290083,693.4332885742188,1.6096837520599365,8.997404098510742,curvature,interp,u_fine,80,12,404
938,32,13.697343826293945,7.66569709777832,0.03729979693889618,205.5157928466797,1.5824942588806152,13.652286529541016,curvature,interp,u_fine,80,12,404
939,48,14.19999885559082,7.516429901123047,0.025425156578421593,295.629638671875,1.599730372428894,14.139662742614746,curvature,interp,u_fine,80,12,404
940,64,14.702653884887695,7.744724750518799,0.01324370689690113,584.7852783203125,1.603933572769165,15.403879165649414,curvature,interp,u_fine,80,12,404
941,80,15.20530891418457,5.1155500411987305,0.029105598106980324,175.75828552246094,1.6049238443374634,14.4126615524292,curvature,interp,u_fine,80,12,404
942,0,12.660618782043457,9.7557373046875,0.005942896008491516,1641.5797119140625,1.6030861139297485,0.0002820220252033323,curvature,interp,u_fine,80,12,403
943,16,13.163272857666016,6.146520137786865,0.008398499339818954,731.8593139648438,1.614935040473938,8.96082878112793,curvature,interp,u_fine,80,12,403
944,32,13.66592788696289,8.152737617492676,0.03481702506542206,234.15951538085938,1.609070062637329,13.71666431427002,curvature,interp,u_fine,80,12,403
945,48,14.168582916259766,5.945016384124756,0.01522472407668829,390.4843444824219,1.6000410318374634,14.196396827697754,curvature,interp,u_fine,80,12,403
946,64,14.67123794555664,9.101014137268066,0.01917034573853016,474.744384765625,1.4530327320098877,15.315677642822266,curvature,interp,u_fine,80,12,403
947,80,15.173892974853516,5.563971996307373,0.007242393679916859,768.2504272460938,1.588881492614746,14.535969734191895,curvature,interp,u_fine,80,12,403
948,0,12.660618782043457,9.7557373046875,0.005942896008491516,1641.5797119140625,1.573769450187683,0.0002820220252033323,curvature,interp,u_fine,80,12,403
949,16,13.163272857666016,6.146520137786865,0.008398499339818954,731.8593139648438,1.583034873008728,8.96082878112793,curvature,interp,u_fine,80,12,403
950,32,13.66592788696289,8.152737617492676,0.03481702506542206,234.15951538085938,1.6085422039031982,13.71666431427002,curvature,interp,u_fine,80,12,403
951,48,14.168582916259766,5.945016384124756,0.01522472407668829,390.4843444824219,1.6037395000457764,14.196396827697754,curvature,interp,u_fine,80,12,403
952,64,14.67123794555664,9.101014137268066,0.01917034573853016,474.744384765625,1.595385193824768,15.315677642822266,curvature,interp,u_fine,80,12,403
953,80,15.173892974853516,5.563971996307373,0.007242393679916859,768.2504272460938,1.6012673377990723,14.535969734191895,curvature,interp,u_fine,80,12,403
954,0,13.037609100341797,11.644641876220703,0.02578437142074108,451.61627197265625,1.6186715364456177,0.0001889732520794496,curvature,interp,u_fine,80,12,415
955,16,13.540264129638672,10.848172187805176,0.03526097536087036,307.6537780761719,1.6029950380325317,9.338835716247559,curvature,interp,u_fine,80,12,415
956,32,14.042919158935547,6.422836780548096,0.006795303430408239,945.1876220703125,1.5916892290115356,11.816051483154297,curvature,interp,u_fine,80,12,415
957,48,14.545574188232422,8.77468490600586,0.017379596829414368,504.8842468261719,1.607438325881958,13.210986137390137,curvature,interp,u_fine,80,12,415
958,64,15.048229217529297,5.833903789520264,0.0166180357336998,351.0585632324219,1.5942022800445557,13.209739685058594,curvature,interp,u_fine,80,12,415
959,80,15.550883293151855,9.624969482421875,0.0024823094718158245,3877.42529296875,1.6093641519546509,12.902677536010742,curvature,interp,u_fine,80,12,415
960,0,12.849114418029785,6.528840065002441,0.030396468937397003,214.7894287109375,4.709733963012695,8.593995153205469e-05,stiefel,interp,u_fine,80,620,409
961,16,13.351768493652344,4.482166767120361,0.007968657650053501,562.4744873046875,4.62401819229126,1.1206045150756836,stiefel,interp,u_fine,80,620,409
962,32,13.854423522949219,3.558133125305176,0.022718165069818497,156.62062072753906,4.403202056884766,1.7644237279891968,stiefel,interp,u_fine,80,620,409
963,48,14.357078552246094,4.58834981918335,0.050333477556705475,91.15900421142578,4.624931335449219,2.0308356285095215,stiefel,interp,u_fine,80,620,409
964,64,14.859733581542969,3.815826892852783,0.01724322699010372,221.29425048828125,3.7273058891296387,2.060762643814087,stiefel,interp,u_fine,80,620,409
965,80,15.362387657165527,3.907726287841797,0.00165630376432091,2359.305419921875,4.609237194061279,1.957538366317749,stiefel,interp,u_fine,80,620,409
966,0,13.069025039672852,3.888859510421753,0.0018643614603206515,2085.8935546875,4.691442012786865,0.00010545791155891493,stiefel,interp,u_fine,80,620,416
967,16,13.571680068969727,5.183735370635986,0.002083071507513523,2488.505615234375,4.5954742431640625,1.2719972133636475,stiefel,interp,u_fine,80,620,416
968,32,14.074335098266602,3.69478440284729,0.04877441003918648,75.75251770019531,4.4402546882629395,1.8937163352966309,stiefel,interp,u_fine,80,620,416
969,48,14.576990127563477,3.9995431900024414,0.048347536474466324,82.72486114501953,4.635932922363281,1.9739927053451538,stiefel,interp,u_fine,80,620,416
970,64,15.079645156860352,3.802481174468994,0.014002741314470768,271.5526123046875,4.617590427398682,1.991747498512268,stiefel,interp,u_fine,80,620,416
971,80,15.58229923248291,2.853410005569458,0.034053415060043335,83.79218292236328,4.644855976104736,1.8592313528060913,stiefel,interp,u_fine,80,620,416
972,0,12.786282539367676,6.465611934661865,0.029523232951760292,219.0008087158203,4.728731155395508,0.00010125686094397679,stiefel,interp,u_fine,80,620,407
973,16,13.288936614990234,3.7161123752593994,0.00580285070464015,640.394287109375,4.614920139312744,1.0829237699508667,stiefel,interp,u_fine,80,620,407
974,32,13.79159164428711,3.6364452838897705,0.0029346379451453686,1239.1461181640625,4.604030132293701,1.7118916511535645,stiefel,interp,u_fine,80,620,407
