,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1423,curvature,extrap,u_fine,320,1,559,4.302563667297363,7.647772312164307,3.1919782161712646,0.09155422449111938,0.1433800905942917,0.07975001633167267,0.009949927218258381
1424,curvature,extrap,u_fine,320,1,610,4.53010892868042,6.731558322906494,4.411742687225342,0.10557825863361359,0.16618698835372925,0.11859071999788284,0.019007299095392227
1425,curvature,extrap,u_fine,320,1,644,5.663403511047363,10.485526084899902,5.35657262802124,0.13041292130947113,0.20470170676708221,0.12403889745473862,0.028020380064845085
1426,curvature,extrap,u_fine,320,1,629,5.336636543273926,10.070806503295898,2.025449514389038,0.1230342909693718,0.19615763425827026,0.05033120885491371,0.004006294533610344
1427,curvature,extrap,u_fine,320,1,541,4.552397727966309,7.779271125793457,4.797204971313477,0.09671273827552795,0.14581535756587982,0.11091450601816177,0.022473804652690887
1428,curvature,extrap,u_fine,320,1,575,4.010473728179932,7.1896162033081055,2.136666774749756,0.08615698665380478,0.13464953005313873,0.057844627648591995,0.004458345007151365
1429,curvature,extrap,u_fine,320,1,566,4.136437892913818,7.467213153839111,3.0272574424743652,0.08812534064054489,0.13998818397521973,0.0783478245139122,0.00894949957728386
1430,curvature,extrap,u_fine,320,24,626,11.7986421585083,17.653104782104492,5.689958572387695,0.2523772418498993,0.35352033376693726,0.16348518431186676,0.031616825610399246
1431,curvature,extrap,u_fine,320,24,576,10.529678344726562,18.17899513244629,14.010424613952637,0.210004523396492,0.2989586293697357,0.27900955080986023,0.19169141352176666
1432,curvature,extrap,u_fine,320,24,576,10.529677391052246,18.17899513244629,14.010424613952637,0.210004523396492,0.2989586293697357,0.27900955080986023,0.19169141352176666
1433,curvature,extrap,u_fine,320,24,598,11.464845657348633,18.325889587402344,9.646015167236328,0.23443375527858734,0.30282267928123474,0.23323310911655426,0.09086485207080841
1434,curvature,extrap,u_fine,320,24,605,11.689455032348633,18.278045654296875,8.713689804077148,0.24337664246559143,0.3054541051387787,0.22057996690273285,0.07414881885051727
1435,curvature,extrap,u_fine,320,24,521,9.24878978729248,16.48455810546875,16.016563415527344,0.20172858238220215,0.2849593758583069,0.2849593758583069,0.2505178451538086
1436,curvature,extrap,u_fine,320,24,667,9.85690975189209,18.79458236694336,9.180420875549316,0.21951770782470703,0.3077734112739563,0.24374155700206757,0.08230482041835785
1437,curvature,extrap,u_fine,320,24,574,10.505515098571777,18.3558406829834,14.523988723754883,0.20950861275196075,0.3013385236263275,0.2827495038509369,0.20600220561027527
1438,curvature,extrap,u_fine,320,24,532,9.5567626953125,17.426633834838867,17.426633834838867,0.20434431731700897,0.29296213388442993,0.29296213388442993,0.2965698540210724
1439,curvature,extrap,u_fine,320,24,501,9.74958324432373,18.065685272216797,13.752094268798828,0.2175215780735016,0.29649999737739563,0.2819225788116455,0.18468758463859558
1440,curvature,extrap,u_fine,320,1,579,4.069085597991943,7.12877082824707,1.7118521928787231,0.08851120620965958,0.13547080755233765,0.04710831120610237,0.002861756132915616
1441,curvature,extrap,u_fine,320,1,634,5.636224746704102,10.627838134765625,3.3849382400512695,0.12980297207832336,0.20769508183002472,0.08231013268232346,0.011189265176653862
1442,curvature,extrap,u_fine,320,1,554,4.384947299957275,7.697659015655518,3.4511237144470215,0.09319522231817245,0.144287571310997,0.0842999666929245,0.011631108820438385
1443,curvature,extrap,u_fine,320,1,654,3.9425430297851562,7.751109600067139,5.660350322723389,0.09020888805389404,0.14458483457565308,0.12398577481508255,0.03128863871097565
1444,curvature,extrap,u_fine,320,1,536,4.5902934074401855,7.852973461151123,5.549657344818115,0.09747534245252609,0.14716166257858276,0.12502549588680267,0.030076853930950165
1445,curvature,extrap,u_fine,320,1,526,4.504199028015137,7.607882499694824,5.792086601257324,0.0958266481757164,0.14256812632083893,0.12194091826677322,0.03276198357343674
1446,curvature,extrap,u_fine,320,1,571,4.073256492614746,7.366235256195068,2.6226539611816406,0.08703457564115524,0.13809604942798615,0.06965311616659164,0.006717103533446789
1447,curvature,extrap,u_fine,320,1,627,5.229187965393066,9.747779846191406,1.7785181999206543,0.1207505613565445,0.18826234340667725,0.04456670582294464,0.003088991157710552
1448,curvature,extrap,u_fine,320,1,554,4.384947776794434,7.697659015655518,3.4511237144470215,0.09319522231817245,0.144287571310997,0.0842999666929245,0.011631108820438385
1449,curvature,extrap,u_fine,320,1,648,5.075398921966553,9.737722396850586,5.503772258758545,0.11642999947071075,0.1840619444847107,0.12470201402902603,0.029581554234027863
1450,curvature,extrap,u_fine,320,134,504,13.964682579040527,25.727766036987305,12.538825988769531,0.3139720857143402,0.4249010384082794,0.3282507658004761,0.15353728830814362
1451,curvature,extrap,u_fine,320,134,677,12.175023078918457,22.161495208740234,10.641770362854004,0.26172930002212524,0.37859848141670227,0.30925408005714417,0.1105930507183075
1452,curvature,extrap,u_fine,320,134,509,15.246037483215332,27.916040420532227,15.46452522277832,0.34368976950645447,0.46724915504455566,0.3860437572002411,0.2335464358329773
1453,curvature,extrap,u_fine,320,134,652,14.032707214355469,24.627853393554688,10.009517669677734,0.2813037931919098,0.3722226917743683,0.2981371283531189,0.09784223139286041
1454,curvature,extrap,u_fine,320,134,501,13.801281929016113,24.387258529663086,11.720148086547852,0.3121633231639862,0.39638033509254456,0.31425076723098755,0.1341424584388733
1455,curvature,extrap,u_fine,320,134,577,14.238682746887207,22.430383682250977,20.70331573486328,0.29175275564193726,0.36425137519836426,0.3162846863269806,0.4185813069343567
1456,curvature,extrap,u_fine,320,134,556,16.246028900146484,24.96470832824707,24.96470832824707,0.3542138338088989,0.4497358798980713,0.372507780790329,0.608629584312439
1457,curvature,extrap,u_fine,320,134,677,12.175023078918457,22.161495208740234,10.641770362854004,0.26172930002212524,0.37859848141670227,0.30925408005714417,0.1105930507183075
1458,curvature,extrap,u_fine,320,134,618,15.129393577575684,22.36701202392578,13.34109878540039,0.29856014251708984,0.3479086756706238,0.3128335177898407,0.17381340265274048
1459,curvature,extrap,u_fine,320,134,676,12.440678596496582,22.329694747924805,10.939716339111328,0.26726627349853516,0.39180126786231995,0.31812745332717896,0.11687244474887848
1460,curvature,extrap,u_fine,320,105,575,2.2916715145111084,3.50374174118042,2.3860933780670166,0.054895270615816116,0.09038978070020676,0.04791495203971863,0.005560001358389854
1461,curvature,extrap,u_fine,320,105,591,3.1078059673309326,5.580737113952637,5.580737113952637,0.07242047041654587,0.11300535500049591,0.11300535500049591,0.030414674431085587
1462,curvature,extrap,u_fine,320,105,591,3.1078059673309326,5.580737113952637,5.580737113952637,0.07242047041654587,0.11300535500049591,0.11300535500049591,0.030414674431085587
1463,curvature,extrap,u_fine,320,105,636,2.313239097595215,4.05045747756958,3.4697413444519043,0.05297863483428955,0.09179959446191788,0.09026460349559784,0.011756937950849533
1464,curvature,extrap,u_fine,320,105,592,3.172259569168091,5.75581169128418,5.75581169128418,0.07386904954910278,0.11650389432907104,0.11650389432907104,0.03235289826989174
1465,curvature,extrap,u_fine,320,105,665,2.4891791343688965,4.317972660064697,4.236562252044678,0.0580587275326252,0.11431203782558441,0.11262974888086319,0.017527790740132332
1466,curvature,extrap,u_fine,320,105,535,2.281451940536499,4.042454719543457,1.9916057586669922,0.055676963180303574,0.08410772681236267,0.04474955424666405,0.003873528679832816
1467,curvature,extrap,u_fine,320,105,586,2.512716054916382,4.1250996589660645,3.90967059135437,0.05920723080635071,0.09155184030532837,0.07924842089414597,0.014927269890904427
1468,curvature,extrap,u_fine,320,105,545,2.1291778087615967,3.826770305633545,1.931227207183838,0.05167887359857559,0.07891064137220383,0.04149623215198517,0.0036422249395400286
1469,curvature,extrap,u_fine,320,105,656,2.607757568359375,4.5209856033325195,4.395547389984131,0.060316052287817,0.11604524403810501,0.11604524403810501,0.018868006765842438
1470,curvature,extrap,u_fine,320,129,525,2.6320221424102783,3.862870693206787,3.407498598098755,0.06370364874601364,0.09531854838132858,0.08578218519687653,0.011338912881910801
1471,curvature,extrap,u_fine,320,129,627,3.828468084335327,5.722747802734375,5.053436279296875,0.0874125137925148,0.112538181245327,0.112538181245327,0.024938687682151794
1472,curvature,extrap,u_fine,320,129,665,3.252169132232666,5.2401251792907715,3.950939416885376,0.07417438179254532,0.10269130766391754,0.10224463790655136,0.01524406485259533
1473,curvature,extrap,u_fine,320,129,553,3.302553653717041,5.1954026222229,4.663458824157715,0.07976257801055908,0.11842536926269531,0.10676764696836472,0.021238133311271667
1474,curvature,extrap,u_fine,320,129,551,3.3292267322540283,5.182755470275879,4.780582904815674,0.08049197494983673,0.11819148063659668,0.11054937541484833,0.022318333387374878
1475,curvature,extrap,u_fine,320,129,639,3.3299405574798584,5.394128322601318,3.81018328666687,0.07561313360929489,0.10358667373657227,0.0909031480550766,0.014177242293953896
1476,curvature,extrap,u_fine,320,129,607,3.7723166942596436,6.365425109863281,6.154678821563721,0.08740676939487457,0.12219816446304321,0.11867429316043854,0.036992259323596954
1477,curvature,extrap,u_fine,320,129,603,3.9205803871154785,7.089794158935547,7.089794158935547,0.09099222719669342,0.13610400259494781,0.13610400259494781,0.04908709228038788
1478,curvature,extrap,u_fine,320,129,660,3.499558687210083,5.5808281898498535,4.275485515594482,0.07960584759712219,0.10792115330696106,0.10792115330696106,0.017851343378424644
1479,curvature,extrap,u_fine,320,129,517,2.761326789855957,3.932771682739258,3.4739177227020264,0.0663108378648758,0.09727583080530167,0.08996734768152237,0.01178525760769844
1480,curvature,extrap,u_fine,320,51,550,4.500121593475342,8.36971378326416,3.6236796379089355,0.09522084146738052,0.1534452885389328,0.08270861208438873,0.012823293916881084
1481,curvature,extrap,u_fine,320,51,571,4.339577674865723,8.326000213623047,2.5010430812835693,0.0918668657541275,0.15241216123104095,0.06501582264900208,0.006108609959483147
1482,curvature,extrap,u_fine,320,51,666,3.671994924545288,7.73131799697876,7.73131799697876,0.08468440175056458,0.16686147451400757,0.16686147451400757,0.058372341096401215
1483,curvature,extrap,u_fine,320,51,514,4.279077053070068,8.372617721557617,8.019491195678711,0.09180156886577606,0.15329469740390778,0.14962628483772278,0.06280491501092911
1484,curvature,extrap,u_fine,320,51,582,4.348287582397461,8.136835098266602,1.8719313144683838,0.09420599788427353,0.14947237074375153,0.051732730120420456,0.0034219990484416485
1485,curvature,extrap,u_fine,320,51,586,4.43506383895874,7.8057966232299805,2.302274465560913,0.09772919863462448,0.14318370819091797,0.06446632742881775,0.005176238249987364
1486,curvature,extrap,u_fine,320,51,503,4.233166217803955,8.491859436035156,8.438430786132812,0.09242649376392365,0.15597417950630188,0.154232919216156,0.06953819841146469
1487,curvature,extrap,u_fine,320,51,578,4.255287170410156,8.2599458694458,1.8299179077148438,0.09064685553312302,0.15157055854797363,0.049641408026218414,0.0032701166346669197
1488,curvature,extrap,u_fine,320,51,617,6.368658542633057,8.560988426208496,6.259777545928955,0.14975573122501373,0.21204884350299835,0.16761986911296844,0.03826642036437988
1489,curvature,extrap,u_fine,320,51,577,4.254181861877441,8.262438774108887,1.864628553390503,0.09043959528207779,0.1513921171426773,0.050310611724853516,0.003395351115614176
1490,curvature,extrap,u_fine,320,123,556,5.84050178527832,9.060869216918945,5.7171173095703125,0.1292969435453415,0.1659795492887497,0.1427661031484604,0.031919367611408234
1491,curvature,extrap,u_fine,320,123,606,8.663293838500977,11.782203674316406,8.326313018798828,0.20461635291576385,0.26274049282073975,0.23414862155914307,0.06770262122154236
1492,curvature,extrap,u_fine,320,123,677,5.596085548400879,8.820399284362793,8.493332862854004,0.1302724927663803,0.19094552099704742,0.1664305180311203,0.07044599950313568
1493,curvature,extrap,u_fine,320,123,523,5.905200958251953,9.28610610961914,7.474277973175049,0.12993615865707397,0.1812586635351181,0.15289396047592163,0.0545554980635643
1494,curvature,extrap,u_fine,320,123,552,5.887612819671631,9.14962100982666,6.063260078430176,0.13014085590839386,0.17134268581867218,0.14868460595607758,0.03590148687362671
1495,curvature,extrap,u_fine,320,123,669,5.216149806976318,8.089326858520508,7.7797627449035645,0.12406904995441437,0.17248964309692383,0.158950075507164,0.059106163680553436
1496,curvature,extrap,u_fine,320,123,554,5.8647003173828125,9.107671737670898,5.903171539306641,0.12974682450294495,0.16868489980697632,0.14601697027683258,0.034030698239803314
1497,curvature,extrap,u_fine,320,123,624,6.860174655914307,9.265121459960938,7.145987510681152,0.16528694331645966,0.21069841086864471,0.18303613364696503,0.049868300557136536
1498,curvature,extrap,u_fine,320,123,564,5.882316589355469,9.032160758972168,5.2310895919799805,0.13080871105194092,0.16110433638095856,0.1369604468345642,0.026722948998212814
1499,curvature,extrap,u_fine,320,123,649,5.354539394378662,8.948139190673828,8.061246871948242,0.1271103471517563,0.18673910200595856,0.18603737652301788,0.06346064805984497
1500,curvature,extrap,u_fine,320,152,606,5.901968479156494,9.54755687713623,3.0901875495910645,0.12879665195941925,0.18004056811332703,0.08667250722646713,0.009325448423624039
1501,curvature,extrap,u_fine,320,152,662,3.9293534755706787,8.232223510742188,5.950087547302246,0.09031381458044052,0.1436733454465866,0.13951383531093597,0.03457377105951309
1502,curvature,extrap,u_fine,320,152,615,5.67227029800415,9.32324504852295,3.658381462097168,0.12485866993665695,0.18859106302261353,0.1013089269399643,0.013070073910057545
1503,curvature,extrap,u_fine,320,152,605,5.926827907562256,9.566158294677734,3.050229549407959,0.12927789986133575,0.1781831979751587,0.08565802127122879,0.009085840545594692
1504,curvature,extrap,u_fine,320,152,588,5.241270542144775,9.37012004852295,2.125149726867676,0.1108165755867958,0.16378486156463623,0.059050966054201126,0.0044104112312197685
1505,curvature,extrap,u_fine,320,152,508,4.753573894500732,9.355924606323242,9.346059799194336,0.10413014888763428,0.1634826958179474,0.16309186816215515,0.08530160784721375
1506,curvature,extrap,u_fine,320,152,522,5.0545334815979,9.328279495239258,8.415692329406738,0.10918308794498444,0.16299870610237122,0.15119479596614838,0.06916395574808121
1507,curvature,extrap,u_fine,320,152,629,5.104293346405029,8.935630798339844,4.884280681610107,0.11519452184438705,0.1740603893995285,0.1328398883342743,0.02329706773161888
1508,curvature,extrap,u_fine,320,152,616,5.633012294769287,9.285040855407715,3.7412545680999756,0.12417461723089218,0.18812009692192078,0.10346151888370514,0.013668932020664215
1509,curvature,extrap,u_fine,320,152,603,5.979229927062988,9.605269432067871,3.0090110301971436,0.13030442595481873,0.1772310733795166,0.08468443155288696,0.008841941133141518
1510,curvature,extrap,u_fine,320,76,522,11.452250480651855,18.113548278808594,12.53609561920166,0.26838549971580505,0.3253268301486969,0.2498052716255188,0.15347039699554443
1511,curvature,extrap,u_fine,320,76,649,10.69823169708252,15.547493934631348,9.228497505187988,0.23918457329273224,0.28489965200424194,0.27758610248565674,0.08316909521818161
