,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1358,curvature,extrap,u_fine,320,108,565,9.099647521972656,14.226728439331055,9.807427406311035,0.20834867656230927,0.3419657051563263,0.2602980434894562,0.09393128752708435
1359,curvature,extrap,u_fine,320,108,558,8.953092575073242,14.334911346435547,11.567547798156738,0.20481431484222412,0.3448522388935089,0.2943153381347656,0.13067203760147095
1360,curvature,extrap,u_fine,320,16,521,13.01507568359375,20.628826141357422,11.071930885314941,0.26393187046051025,0.4047830104827881,0.2742569148540497,0.11971451342105865
1361,curvature,extrap,u_fine,320,16,628,15.548678398132324,25.459339141845703,18.532907485961914,0.35825321078300476,0.44862765073776245,0.3677347004413605,0.3354186415672302
1362,curvature,extrap,u_fine,320,16,505,11.85693073272705,18.204059600830078,12.333869934082031,0.2369488775730133,0.3043905794620514,0.23446543514728546,0.14855894446372986
1363,curvature,extrap,u_fine,320,16,583,12.844917297363281,21.66538429260254,11.642742156982422,0.2914111316204071,0.3988169729709625,0.33545464277267456,0.13237640261650085
1364,curvature,extrap,u_fine,320,16,634,17.704120635986328,28.30397605895996,20.817720413208008,0.40867263078689575,0.5418059825897217,0.3836783766746521,0.4232202172279358
1365,curvature,extrap,u_fine,320,16,592,12.382630348205566,19.752416610717773,12.904936790466309,0.28568896651268005,0.3882948160171509,0.3638550341129303,0.16263414919376373
1366,curvature,extrap,u_fine,320,16,624,13.037918090820312,21.554027557373047,15.31827163696289,0.30238911509513855,0.3934064209461212,0.319906085729599,0.22914983332157135
1367,curvature,extrap,u_fine,320,16,643,13.964680671691895,22.0321044921875,19.88469886779785,0.316992849111557,0.37543031573295593,0.33210518956184387,0.3861340284347534
1368,curvature,extrap,u_fine,320,16,541,15.303926467895508,21.77251434326172,10.657012939453125,0.32962965965270996,0.6071215867996216,0.31481853127479553,0.1109100729227066
1369,curvature,extrap,u_fine,320,16,517,12.495562553405762,19.689294815063477,10.913825988769531,0.2516954839229584,0.3684205710887909,0.2527860999107361,0.1163199245929718
1370,curvature,extrap,u_fine,320,59,511,5.929934978485107,9.362848281860352,6.267719745635986,0.1333957016468048,0.18988542258739471,0.17153258621692657,0.038363583385944366
1371,curvature,extrap,u_fine,320,59,605,6.263698101043701,10.846247673034668,6.325891017913818,0.14897692203521729,0.2470918893814087,0.11908803880214691,0.039079003036022186
1372,curvature,extrap,u_fine,320,59,548,4.628230094909668,6.142171859741211,5.215754985809326,0.11036723107099533,0.15518082678318024,0.14598669111728668,0.026566503569483757
1373,curvature,extrap,u_fine,320,59,536,4.887206554412842,6.321028709411621,4.9006829261779785,0.11449644714593887,0.15590259432792664,0.14070776104927063,0.02345380373299122
1374,curvature,extrap,u_fine,320,59,633,5.586660861968994,7.61874532699585,4.783154487609863,0.12910114228725433,0.1749914586544037,0.08833669871091843,0.022342350333929062
1375,curvature,extrap,u_fine,320,59,646,5.223684787750244,6.758864402770996,5.70418119430542,0.11968880146741867,0.16768112778663635,0.10586085170507431,0.03177507966756821
1376,curvature,extrap,u_fine,320,59,672,5.291503429412842,7.093211650848389,6.238144397735596,0.1189940944314003,0.17838230729103088,0.1463782787322998,0.038002386689186096
1377,curvature,extrap,u_fine,320,59,588,5.271956920623779,8.049121856689453,6.941860675811768,0.1268729865550995,0.18729005753993988,0.14463573694229126,0.04705999046564102
1378,curvature,extrap,u_fine,320,59,595,6.103859901428223,10.666969299316406,7.440664768218994,0.14612315595149994,0.24320167303085327,0.14820033311843872,0.05406590923666954
1379,curvature,extrap,u_fine,320,59,678,5.2791900634765625,7.311963081359863,6.723280429840088,0.11850639432668686,0.1819310486316681,0.16892147064208984,0.04414306953549385
1380,curvature,extrap,u_fine,320,96,591,9.185174942016602,15.231075286865234,6.589323997497559,0.20110101997852325,0.2887409031391144,0.19310520589351654,0.04240155220031738
1381,curvature,extrap,u_fine,320,96,533,8.909005165100098,15.610759735107422,8.04628849029541,0.17434826493263245,0.2509353756904602,0.18900813162326813,0.06322534382343292
1382,curvature,extrap,u_fine,320,96,547,8.768107414245605,15.393377304077148,5.296387672424316,0.17422986030578613,0.24764719605445862,0.1377647966146469,0.027394261211156845
1383,curvature,extrap,u_fine,320,96,674,7.91625452041626,14.876502990722656,14.40174388885498,0.16477815806865692,0.24001078307628632,0.23308899998664856,0.2025490403175354
1384,curvature,extrap,u_fine,320,96,508,8.834877014160156,15.624279975891113,13.818656921386719,0.175171360373497,0.2512669265270233,0.2400238960981369,0.18647977709770203
1385,curvature,extrap,u_fine,320,96,645,12.674470901489258,19.923864364624023,17.108877182006836,0.2865094840526581,0.3968331515789032,0.33037593960762024,0.28585320711135864
1386,curvature,extrap,u_fine,320,96,617,10.903128623962402,18.110063552856445,8.083331108093262,0.24973748624324799,0.47822830080986023,0.2034527063369751,0.06380882859230042
1387,curvature,extrap,u_fine,320,96,587,8.795312881469727,15.124753952026367,5.879151344299316,0.19024883210659027,0.2753201127052307,0.1730586588382721,0.033754318952560425
1388,curvature,extrap,u_fine,320,96,651,12.786906242370605,20.16561508178711,20.16561508178711,0.2874896228313446,0.41473498940467834,0.3695167005062103,0.3971211016178131
1389,curvature,extrap,u_fine,320,96,647,12.781440734863281,19.89916229248047,18.29096794128418,0.28855571150779724,0.40077856183052063,0.3468981087207794,0.326718270778656
1390,curvature,extrap,u_fine,320,84,580,10.961705207824707,18.612030029296875,9.154529571533203,0.20435021817684174,0.2831510603427887,0.2148289531469345,0.08184121549129486
1391,curvature,extrap,u_fine,320,84,609,16.20763397216797,23.565101623535156,13.691835403442383,0.33824071288108826,0.5040842890739441,0.3876776397228241,0.18307262659072876
1392,curvature,extrap,u_fine,320,84,638,20.730594635009766,28.920190811157227,13.468046188354492,0.46285954117774963,0.7626321315765381,0.39853379130363464,0.17713697254657745
1393,curvature,extrap,u_fine,320,84,618,18.979528427124023,28.17761993408203,12.943915367126465,0.4025581479072571,0.656402587890625,0.3762616217136383,0.16361811757087708
1394,curvature,extrap,u_fine,320,84,588,11.257438659667969,18.461414337158203,8.506900787353516,0.21327929198741913,0.28308820724487305,0.21645455062389374,0.07067124545574188
1395,curvature,extrap,u_fine,320,84,665,9.415567398071289,18.35771369934082,9.498312950134277,0.20601335167884827,0.280727744102478,0.23736853897571564,0.08810345828533173
1396,curvature,extrap,u_fine,320,84,659,9.746272087097168,16.75347137451172,8.450021743774414,0.21654121577739716,0.29734814167022705,0.2236931473016739,0.06972935795783997
1397,curvature,extrap,u_fine,320,84,512,10.828322410583496,20.13541030883789,19.63226318359375,0.22510682046413422,0.30971500277519226,0.3051657974720001,0.3763923645019531
1398,curvature,extrap,u_fine,320,84,599,13.267550468444824,19.013208389282227,6.236738681793213,0.2699671685695648,0.40939658880233765,0.16997621953487396,0.03798526152968407
1399,curvature,extrap,u_fine,320,84,651,16.62270164489746,23.459152221679688,11.21323299407959,0.3839748799800873,0.6922429800033569,0.3154047429561615,0.1227896437048912
1400,curvature,extrap,u_fine,320,80,516,3.8417534828186035,5.801130771636963,3.617715835571289,0.08677595853805542,0.11818640679121017,0.09645240008831024,0.012781121768057346
1401,curvature,extrap,u_fine,320,80,569,5.97020149230957,11.796021461486816,7.2550225257873535,0.1432340443134308,0.2593708634376526,0.1863933503627777,0.05140170454978943
1402,curvature,extrap,u_fine,320,80,592,4.672183513641357,6.950464248657227,6.567692756652832,0.11283693462610245,0.15254101157188416,0.15254101157188416,0.04212362319231033
1403,curvature,extrap,u_fine,320,80,559,5.154328346252441,9.625687599182129,5.967473030090332,0.12258819490671158,0.2214915156364441,0.16212405264377594,0.03477610647678375
1404,curvature,extrap,u_fine,320,80,626,5.485119819641113,7.694026947021484,7.522398948669434,0.12993793189525604,0.16661737859249115,0.1489114761352539,0.05526024103164673
1405,curvature,extrap,u_fine,320,80,679,3.846280813217163,6.075404167175293,4.742459774017334,0.08542869240045547,0.11285554617643356,0.10736703872680664,0.02196379378437996
1406,curvature,extrap,u_fine,320,80,566,5.722480297088623,11.156580924987793,6.85556173324585,0.13691481947898865,0.24876883625984192,0.17901049554347992,0.04589719697833061
1407,curvature,extrap,u_fine,320,80,641,4.078318119049072,6.566890239715576,6.386034965515137,0.09447980672121048,0.13034729659557343,0.12069891393184662,0.03982562944293022
1408,curvature,extrap,u_fine,320,80,522,4.142010688781738,5.930588722229004,4.002201557159424,0.09434105455875397,0.12322793155908585,0.11018043756484985,0.015642205253243446
1409,curvature,extrap,u_fine,320,80,588,4.507124423980713,6.577338218688965,6.154450416564941,0.10879883915185928,0.14548951387405396,0.14548951387405396,0.03698951005935669
1410,curvature,extrap,u_fine,320,5,501,8.356738090515137,16.491106033325195,14.385200500488281,0.1797429621219635,0.2537883222103119,0.2396681159734726,0.2020839899778366
1411,curvature,extrap,u_fine,320,5,577,9.794502258300781,17.238752365112305,7.5882344245910645,0.1853155940771103,0.2647087275981903,0.17934344708919525,0.05623173713684082
1412,curvature,extrap,u_fine,320,5,503,8.587662696838379,16.746517181396484,15.026745796203613,0.18389883637428284,0.25769492983818054,0.24640364944934845,0.2205108404159546
1413,curvature,extrap,u_fine,320,5,658,8.433900833129883,16.709848403930664,7.172935485839844,0.18576472997665405,0.25766101479530334,0.1882203072309494,0.050245121121406555
1414,curvature,extrap,u_fine,320,5,675,10.799468040466309,21.365381240844727,10.37057113647461,0.23847584426403046,0.33428850769996643,0.22763705253601074,0.10502807796001434
1415,curvature,extrap,u_fine,320,5,516,10.443289756774902,18.704708099365234,18.641374588012695,0.21811194717884064,0.28947511315345764,0.2861418128013611,0.33935630321502686
1416,curvature,extrap,u_fine,320,5,648,17.264616012573242,24.634044647216797,11.680103302001953,0.39335504174232483,0.6397799253463745,0.3290456235408783,0.1332273632287979
1417,curvature,extrap,u_fine,320,5,628,19.87272834777832,27.547441482543945,15.475428581237793,0.44232869148254395,0.6997028589248657,0.45463982224464417,0.23387585580348969
1418,curvature,extrap,u_fine,320,5,555,10.390326499938965,18.29175567626953,12.730714797973633,0.199591264128685,0.2827198803424835,0.22107453644275665,0.15827256441116333
1419,curvature,extrap,u_fine,320,5,643,18.446380615234375,26.163660049438477,11.479705810546875,0.4192260801792145,0.6942681074142456,0.3307156264781952,0.12869496643543243
1420,curvature,extrap,u_fine,320,1,674,4.787551403045654,9.179241180419922,5.1226487159729,0.11337554454803467,0.21849194169044495,0.10187967121601105,0.025626493617892265
1421,curvature,extrap,u_fine,320,1,644,6.300424575805664,12.628756523132324,6.197231292724609,0.15204958617687225,0.3111265301704407,0.1435055136680603,0.03750554099678993
1422,curvature,extrap,u_fine,320,1,625,5.60213041305542,11.798103332519531,4.5771870613098145,0.13377614319324493,0.2850102484226227,0.1156514585018158,0.0204596109688282
1423,curvature,extrap,u_fine,320,1,559,4.895732879638672,9.421066284179688,8.491559028625488,0.1096511036157608,0.22563093900680542,0.2121574580669403,0.07041656225919724
1424,curvature,extrap,u_fine,320,1,610,4.58095645904541,8.715126037597656,5.232204437255859,0.10828137397766113,0.2078467160463333,0.14064531028270721,0.02673434093594551
1425,curvature,extrap,u_fine,320,1,644,6.300424575805664,12.628756523132324,6.197231292724609,0.15204958617687225,0.3111265301704407,0.1435055136680603,0.03750554099678993
1426,curvature,extrap,u_fine,320,1,629,4.887675762176514,10.85285472869873,3.5762648582458496,0.11701096594333649,0.26056933403015137,0.08886804431676865,0.012489913031458855
1427,curvature,extrap,u_fine,320,1,541,4.488842964172363,8.823058128356934,8.823058128356934,0.0996071845293045,0.20399485528469086,0.20399485528469086,0.07602182775735855
1428,curvature,extrap,u_fine,320,1,575,4.791913032531738,8.739879608154297,6.460893630981445,0.10788848251104355,0.20796936750411987,0.17491167783737183,0.040764790028333664
1429,curvature,extrap,u_fine,320,1,566,4.815807342529297,9.13270092010498,7.497713565826416,0.10794337093830109,0.21806319057941437,0.1940467804670334,0.05489815026521683
1430,curvature,extrap,u_fine,320,24,626,11.833908081054688,18.315763473510742,6.597471237182617,0.24814239144325256,0.31506478786468506,0.18956005573272705,0.042506471276283264
1431,curvature,extrap,u_fine,320,24,576,9.663995742797852,17.010822296142578,12.869258880615234,0.19117099046707153,0.27424609661102295,0.25628387928009033,0.1617361456155777
1432,curvature,extrap,u_fine,320,24,576,9.663995742797852,17.010822296142578,12.869258880615234,0.19117099046707153,0.27424609661102295,0.25628387928009033,0.1617361456155777
1433,curvature,extrap,u_fine,320,24,598,9.884363174438477,17.26613426208496,7.9872918128967285,0.1963747888803482,0.2786359190940857,0.19312646985054016,0.06230159103870392
1434,curvature,extrap,u_fine,320,24,605,10.161249160766602,17.751239776611328,6.836252212524414,0.20339427888393402,0.2876943349838257,0.17305417358875275,0.045639004558324814
1435,curvature,extrap,u_fine,320,24,521,10.064404487609863,18.038015365600586,18.038015365600586,0.22065125405788422,0.3235270082950592,0.32092413306236267,0.3177441358566284
1436,curvature,extrap,u_fine,320,24,667,11.217489242553711,16.63753890991211,11.83581256866455,0.26055973768234253,0.3651859164237976,0.3142426013946533,0.13680317997932434
1437,curvature,extrap,u_fine,320,24,574,9.604552268981934,16.94097137451172,13.072277069091797,0.19001401960849762,0.2731199860572815,0.25448793172836304,0.1668793261051178
1438,curvature,extrap,u_fine,320,24,532,10.300594329833984,19.006519317626953,19.006519317626953,0.22174373269081116,0.31952187418937683,0.31952187418937683,0.3527809977531433
1439,curvature,extrap,u_fine,320,24,501,7.363532543182373,15.077473640441895,10.819952964782715,0.16307465732097626,0.2476993203163147,0.22181269526481628,0.11432751268148422
1440,curvature,extrap,u_fine,320,1,579,4.46142578125,8.400086402893066,5.982787609100342,0.10006202757358551,0.19924451410770416,0.16463980078697205,0.03495483100414276
1441,curvature,extrap,u_fine,320,1,634,4.9315505027771,9.976221084594727,3.3312084674835205,0.11886914819478989,0.23798349499702454,0.08100360631942749,0.010836864821612835
1442,curvature,extrap,u_fine,320,1,554,4.889551639556885,9.450551986694336,9.181963920593262,0.10952620953321457,0.2265576869249344,0.22428613901138306,0.08233247697353363
1443,curvature,extrap,u_fine,320,1,654,4.947328090667725,8.475010871887207,5.935976505279541,0.1191239133477211,0.20165963470935822,0.13002315163612366,0.03440997749567032
1444,curvature,extrap,u_fine,320,1,536,4.250834941864014,8.210484504699707,8.210484504699707,0.0938064381480217,0.1849699467420578,0.1849699467420578,0.06583207845687866
1445,curvature,extrap,u_fine,320,1,526,4.306102752685547,6.826566219329834,6.826566219329834,0.09608200937509537,0.14754319190979004,0.1437198370695114,0.04550977051258087
1446,curvature,extrap,u_fine,320,1,571,4.7159953117370605,8.738515853881836,6.7535400390625,0.10570567101240158,0.20796795189380646,0.1793622523546219,0.04454131796956062
1447,curvature,extrap,u_fine,320,1,627,5.1797943115234375,11.328231811523438,3.6793172359466553,0.123640276491642,0.27284958958625793,0.09219756722450256,0.01322009228169918
