,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
945,192,22.399555206298828,5.87653923034668,0.002234882675111294,2629.462158203125,0.6475600600242615,18.300615310668945,curvature,extrap,u_fine,320,3,521
946,256,24.410175323486328,9.101914405822754,0.0386417992413044,235.5458221435547,0.6427692174911499,26.65013885498047,curvature,extrap,u_fine,320,3,521
947,320,26.420793533325195,4.9959001541137695,0.001173380995169282,4257.6962890625,0.6452982425689697,11.873980522155762,curvature,extrap,u_fine,320,3,521
948,0,16.461944580078125,4.911998271942139,0.005896148271858692,833.0859375,0.6492518186569214,0.0007939693750813603,curvature,extrap,u_fine,320,3,524
949,64,18.472564697265625,10.504405975341797,0.02474207989871502,424.5563049316406,0.4766075015068054,26.09265899658203,curvature,extrap,u_fine,320,3,524
950,128,20.483184814453125,5.9236531257629395,0.011154642328619957,531.0482177734375,0.6441285014152527,13.53238582611084,curvature,extrap,u_fine,320,3,524
951,192,22.493803024291992,7.091100215911865,0.0022655122447758913,3130.020751953125,0.5346602201461792,16.7263240814209,curvature,extrap,u_fine,320,3,524
952,256,24.504423141479492,7.858057022094727,0.016743890941143036,469.30889892578125,0.6367320418357849,24.49089241027832,curvature,extrap,u_fine,320,3,524
953,320,26.51504135131836,7.464210510253906,0.01394149474799633,535.395263671875,0.6382166147232056,10.972634315490723,curvature,extrap,u_fine,320,3,524
954,0,19.85486602783203,7.721863746643066,0.02938080206513405,262.8200378417969,0.6455122232437134,0.0014349542325362563,curvature,extrap,u_fine,320,3,632
955,64,21.8654842376709,6.268483638763428,0.0017403862439095974,3601.77734375,0.6347967386245728,12.264120101928711,curvature,extrap,u_fine,320,3,632
956,128,23.8761043548584,6.952804088592529,0.014647018164396286,474.6907653808594,0.6304223537445068,25.063161849975586,curvature,extrap,u_fine,320,3,632
957,192,25.886722564697266,5.579877853393555,0.007944189012050629,702.3848266601562,0.6469218730926514,16.314300537109375,curvature,extrap,u_fine,320,3,632
958,256,27.897342681884766,7.451519966125488,0.0035329291131347418,2109.162109375,0.4902937710285187,12.932963371276855,curvature,extrap,u_fine,320,3,632
959,320,29.907962799072266,8.758564949035645,0.062428805977106094,140.29684448242188,0.6419327259063721,25.00120735168457,curvature,extrap,u_fine,320,3,632
960,0,18.001325607299805,2.551969289779663,0.019437028095126152,131.29420471191406,3.1692097187042236,0.00017901441606227309,stiefel,extrap,u_fine,320,170,573
961,64,20.011945724487305,5.145277500152588,0.020064596086740494,256.4356384277344,3.40849232673645,2.0717554092407227,stiefel,extrap,u_fine,320,170,573
962,128,22.022563934326172,1.9984264373779297,0.009100734256207943,219.58958435058594,3.1320712566375732,1.5758661031723022,stiefel,extrap,u_fine,320,170,573
963,192,24.033184051513672,2.7253780364990234,0.0054047261364758015,504.25830078125,3.1706037521362305,2.0429697036743164,stiefel,extrap,u_fine,320,170,573
964,256,26.04380226135254,3.9467554092407227,0.016270015388727188,242.57846069335938,3.4032559394836426,2.5665416717529297,stiefel,extrap,u_fine,320,170,573
965,320,28.05442237854004,2.4297447204589844,0.023604851216077805,102.93412780761719,3.2194385528564453,1.8970180749893188,stiefel,extrap,u_fine,320,170,573
966,0,20.169025421142578,4.6640143394470215,0.08410153537988663,55.456947326660156,3.389725923538208,0.00023068120935931802,stiefel,extrap,u_fine,320,170,642
967,64,22.179643630981445,2.2326793670654297,0.005643072538077831,395.64959716796875,3.1817283630371094,1.8369134664535522,stiefel,extrap,u_fine,320,170,642
968,128,24.190263748168945,2.571284532546997,0.013319567777216434,193.04563903808594,3.1836934089660645,1.8274257183074951,stiefel,extrap,u_fine,320,170,642
969,192,26.200881958007812,4.763584136962891,0.027655942365527153,172.2445068359375,3.4034478664398193,2.4195361137390137,stiefel,extrap,u_fine,320,170,642
970,256,28.211502075195312,2.1515512466430664,0.027412498369812965,78.48796844482422,3.2116034030914307,1.7871626615524292,stiefel,extrap,u_fine,320,170,642
971,320,30.222122192382812,2.5849647521972656,0.019175726920366287,134.8040008544922,3.16694712638855,2.1328799724578857,stiefel,extrap,u_fine,320,170,642
972,0,17.49867057800293,2.1650314331054688,0.015617327764630318,138.6300811767578,3.134751081466675,0.00019664318824652582,stiefel,extrap,u_fine,320,170,557
973,64,19.50929069519043,6.025033473968506,0.03781738504767418,159.31915283203125,3.3996164798736572,2.1109211444854736,stiefel,extrap,u_fine,320,170,557
974,128,21.519908905029297,2.6146929264068604,0.009987165220081806,261.8053283691406,3.2584731578826904,1.7119874954223633,stiefel,extrap,u_fine,320,170,557
975,192,23.530529022216797,2.3907089233398438,0.009707036428153515,246.2861785888672,3.1388378143310547,1.641477346420288,stiefel,extrap,u_fine,320,170,557
976,256,25.541149139404297,4.779794692993164,0.01899016834795475,251.69837951660156,3.3704488277435303,2.403857469558716,stiefel,extrap,u_fine,320,170,557
977,320,27.551767349243164,2.914902687072754,0.01731022633612156,168.39195251464844,3.2687485218048096,2.319175958633423,stiefel,extrap,u_fine,320,170,557
978,0,17.09026336669922,1.6310181617736816,0.0013031336711719632,1251.6123046875,3.113631010055542,0.00016317983681801707,stiefel,extrap,u_fine,320,170,544
979,64,19.10088348388672,4.6181135177612305,0.029132656753063202,158.52015686035156,3.3660061359405518,1.943274736404419,stiefel,extrap,u_fine,320,170,544
980,128,21.111501693725586,2.8051929473876953,0.007983177900314331,351.38800048828125,3.309572219848633,1.796319842338562,stiefel,extrap,u_fine,320,170,544
981,192,23.122121810913086,2.9832119941711426,0.009963124990463257,299.4253234863281,3.1416265964508057,1.4442870616912842,stiefel,extrap,u_fine,320,170,544
982,256,25.132741928100586,3.4777212142944336,0.021554473787546158,161.34567260742188,2.894430160522461,2.1345295906066895,stiefel,extrap,u_fine,320,170,544
983,320,27.143360137939453,3.34352707862854,0.0911005511879921,36.70150375366211,3.346928834915161,2.1913113594055176,stiefel,extrap,u_fine,320,170,544
984,0,20.200441360473633,4.524791717529297,0.04841788858175278,93.45288848876953,3.3903391361236572,0.00013099084026180208,stiefel,extrap,u_fine,320,170,643
985,64,22.2110595703125,2.2740378379821777,0.011911536566913128,190.91053771972656,3.178497314453125,1.8145843744277954,stiefel,extrap,u_fine,320,170,643
986,128,24.2216796875,2.586280107498169,0.002524473238736391,1024.4830322265625,3.112898826599121,1.821984887123108,stiefel,extrap,u_fine,320,170,643
987,192,26.232297897338867,4.693312168121338,0.02842068113386631,165.13722229003906,3.4046497344970703,2.3877594470977783,stiefel,extrap,u_fine,320,170,643
988,256,28.242918014526367,2.207124710083008,0.03502558171749115,63.0146484375,3.2129013538360596,1.7689942121505737,stiefel,extrap,u_fine,320,170,643
989,320,30.253538131713867,2.7170753479003906,0.014474229887127876,187.71812438964844,3.1694576740264893,2.152041435241699,stiefel,extrap,u_fine,320,170,643
990,0,20.671680450439453,4.076452255249023,0.021968355402350426,185.56019592285156,3.3554396629333496,0.00018089881632477045,stiefel,extrap,u_fine,320,170,658
991,64,22.68229866027832,2.032621145248413,0.0023256540298461914,873.9998168945312,3.1436989307403564,1.132954716682434,stiefel,extrap,u_fine,320,170,658
992,128,24.69291877746582,2.958237409591675,0.018143611028790474,163.04568481445312,3.235086441040039,1.3296517133712769,stiefel,extrap,u_fine,320,170,658
993,192,26.703536987304688,3.5052411556243896,0.052627116441726685,66.60523223876953,3.392549991607666,2.10518741607666,stiefel,extrap,u_fine,320,170,658
994,256,28.714157104492188,2.5553107261657715,0.010505297221243382,243.24021911621094,3.1888320446014404,1.6464046239852905,stiefel,extrap,u_fine,320,170,658
995,320,30.724775314331055,3.619157075881958,0.004467060323804617,810.1876220703125,3.1715948581695557,2.475156307220459,stiefel,extrap,u_fine,320,170,658
996,0,16.179203033447266,2.2077815532684326,0.011950844898819923,184.738525390625,3.14396595954895,8.619076834293082e-05,stiefel,extrap,u_fine,320,170,515
997,64,18.189821243286133,3.641150712966919,0.02939743548631668,123.85946655273438,3.2186436653137207,1.2649692296981812,stiefel,extrap,u_fine,320,170,515
998,128,20.200441360473633,5.733039379119873,0.046682748943567276,122.80852508544922,3.354851007461548,1.9864164590835571,stiefel,extrap,u_fine,320,170,515
999,192,22.2110595703125,1.844024896621704,0.021356884390115738,86.34334564208984,3.200535535812378,1.555184006690979,stiefel,extrap,u_fine,320,170,515
1000,256,24.2216796875,2.7383763790130615,0.011621052399277687,235.6392822265625,3.191209077835083,2.108492851257324,stiefel,extrap,u_fine,320,170,515
1001,320,26.232297897338867,5.3278021812438965,0.09068843722343445,58.748416900634766,3.4064834117889404,2.4465489387512207,stiefel,extrap,u_fine,320,170,515
1002,0,16.053539276123047,2.2791459560394287,0.003349016886204481,680.5418090820312,3.1543920040130615,0.00013095811300445348,stiefel,extrap,u_fine,320,170,511
1003,64,18.064157485961914,3.283094882965088,0.027916964143514633,117.60214233398438,3.205498695373535,1.2081828117370605,stiefel,extrap,u_fine,320,170,511
1004,128,20.074777603149414,5.260800361633301,0.04296450316905975,122.44527435302734,3.410684585571289,2.0230870246887207,stiefel,extrap,u_fine,320,170,511
1005,192,22.08539581298828,2.187981128692627,0.016421746462583542,133.23681640625,3.2036755084991455,1.579035758972168,stiefel,extrap,u_fine,320,170,511
1006,256,24.09601593017578,2.623210906982422,0.003563125617802143,736.2106323242188,3.163940668106079,2.0545482635498047,stiefel,extrap,u_fine,320,170,511
1007,320,26.10663414001465,4.819977760314941,0.0360579639673233,133.6730499267578,3.4044158458709717,2.4913084506988525,stiefel,extrap,u_fine,320,170,511
1008,0,19.50929069519043,3.5438435077667236,0.03924139216542244,90.3088150024414,3.385138511657715,0.00020706042414531112,stiefel,extrap,u_fine,320,170,621
1009,64,21.519908905029297,2.5340936183929443,0.02785671129822731,90.9688720703125,3.240199565887451,1.4316421747207642,stiefel,extrap,u_fine,320,170,621
1010,128,23.530529022216797,2.3993825912475586,0.026461990550160408,90.67279052734375,3.1265993118286133,1.5739798545837402,stiefel,extrap,u_fine,320,170,621
1011,192,25.541149139404297,4.545097827911377,0.030651459470391273,148.2832489013672,2.9276561737060547,2.504854917526245,stiefel,extrap,u_fine,320,170,621
1012,256,27.551767349243164,2.9715564250946045,0.007825106382369995,379.7464599609375,3.2598135471343994,2.3577280044555664,stiefel,extrap,u_fine,320,170,621
1013,320,29.562387466430664,3.470811128616333,0.019786806777119637,175.41036987304688,3.119144916534424,1.8199480772018433,stiefel,extrap,u_fine,320,170,621
1014,0,17.62433433532715,2.101665735244751,0.002598206512629986,808.8909301757812,3.140514850616455,0.00023403244267683476,stiefel,extrap,u_fine,320,170,561
1015,64,19.63495445251465,6.962826728820801,0.04930943250656128,141.206787109375,3.4049277305603027,1.9851638078689575,stiefel,extrap,u_fine,320,170,561
1016,128,21.645572662353516,2.360957384109497,0.021563373506069183,109.48924255371094,3.2375030517578125,1.6198461055755615,stiefel,extrap,u_fine,320,170,561
1017,192,23.656192779541016,2.3185369968414307,0.01488499715924263,155.7633514404297,3.143110752105713,1.7161955833435059,stiefel,extrap,u_fine,320,170,561
1018,256,25.666812896728516,4.584942817687988,0.010806565172970295,424.2738342285156,3.380950689315796,2.4899814128875732,stiefel,extrap,u_fine,320,170,561
1019,320,27.677431106567383,2.516669511795044,0.0007199898827821016,3495.42333984375,3.2754456996917725,2.2463464736938477,stiefel,extrap,u_fine,320,170,561
1020,0,18.9752197265625,2.7741596698760986,0.022704431787133217,122.18582153320312,3.288534641265869,0.00012757914373651147,stiefel,extrap,u_fine,320,127,604
1021,64,20.98583984375,3.176227331161499,0.008102746680378914,391.993896484375,3.1872549057006836,1.4041225910186768,stiefel,extrap,u_fine,320,127,604
1022,128,22.996458053588867,3.356971502304077,0.02368803322315216,141.71592712402344,3.3729820251464844,2.0113377571105957,stiefel,extrap,u_fine,320,127,604
1023,192,25.007078170776367,4.454344272613525,0.008105955086648464,549.5150146484375,3.2688913345336914,1.7306009531021118,stiefel,extrap,u_fine,320,127,604
1024,256,27.017696380615234,3.4557151794433594,0.004760248586535454,725.9526977539062,3.2154150009155273,1.5246825218200684,stiefel,extrap,u_fine,320,127,604
1025,320,29.028316497802734,3.7673585414886475,0.0027179012540727854,1386.1278076171875,3.3566062450408936,1.9851155281066895,stiefel,extrap,u_fine,320,127,604
1026,0,16.587608337402344,3.5657496452331543,0.02113778330385685,168.6907958984375,3.3076796531677246,0.00012230755237396806,stiefel,extrap,u_fine,320,127,528
1027,64,18.598228454589844,5.336845397949219,0.002740990137681365,1947.0501708984375,3.364452362060547,1.9029319286346436,stiefel,extrap,u_fine,320,127,528
1028,128,20.608848571777344,3.4479572772979736,0.016751864925026894,205.82528686523438,3.1985902786254883,1.1384848356246948,stiefel,extrap,u_fine,320,127,528
1029,192,22.61946678161621,2.8758838176727295,0.02993873506784439,96.0589599609375,3.323481559753418,1.3447239398956299,stiefel,extrap,u_fine,320,127,528
1030,256,24.63008689880371,3.802518844604492,0.004850230645388365,783.9872436523438,3.372657060623169,2.1087629795074463,stiefel,extrap,u_fine,320,127,528
1031,320,26.640705108642578,3.863583564758301,0.02248803898692131,171.80615234375,3.0850112438201904,1.3582942485809326,stiefel,extrap,u_fine,320,127,528
1032,0,20.57743263244629,2.947403907775879,0.004948516841977835,595.6135864257812,3.1577646732330322,0.0001690993522061035,stiefel,extrap,u_fine,320,127,655
1033,64,22.588050842285156,2.968662977218628,0.03704311326146126,80.14075469970703,3.3099777698516846,1.0741174221038818,stiefel,extrap,u_fine,320,127,655
1034,128,24.598670959472656,3.5407583713531494,0.03214909881353378,110.13554382324219,3.3763537406921387,2.0513360500335693,stiefel,extrap,u_fine,320,127,655
1035,192,26.609289169311523,4.103518009185791,0.010903846472501755,376.33673095703125,3.2096619606018066,1.1865180730819702,stiefel,extrap,u_fine,320,127,655
1036,256,28.619909286499023,2.631520986557007,0.004471055697649717,588.5681762695312,3.2926931381225586,1.4516156911849976,stiefel,extrap,u_fine,320,127,655
1037,320,30.63052749633789,3.45232892036438,0.009653419256210327,357.6275634765625,3.352703809738159,1.8755120038986206,stiefel,extrap,u_fine,320,127,655
1038,0,18.284069061279297,4.970273494720459,0.017966357991099358,276.6433410644531,2.78824782371521,0.00024316448252648115,stiefel,extrap,u_fine,320,127,582
1039,64,20.294689178466797,4.2325119972229,0.04341423138976097,97.49134826660156,3.1867997646331787,1.2498509883880615,stiefel,extrap,u_fine,320,127,582
1040,128,22.305307388305664,2.6772143840789795,0.005029041785746813,532.3507690429688,3.2940990924835205,1.4146791696548462,stiefel,extrap,u_fine,320,127,582
1041,192,24.315927505493164,3.420508623123169,0.014228304848074913,240.40170288085938,3.3764238357543945,1.6965993642807007,stiefel,extrap,u_fine,320,127,582
1042,256,26.32654571533203,3.384859085083008,0.004258116707205772,794.9193115234375,3.2312631607055664,1.4706141948699951,stiefel,extrap,u_fine,320,127,582
1043,320,28.33716583251953,2.7914822101593018,0.011615174822509289,240.33062744140625,3.2719998359680176,1.591785192489624,stiefel,extrap,u_fine,320,127,582
1044,0,20.797344207763672,2.3676440715789795,0.04192503169178963,56.47328186035156,3.1591391563415527,0.00016747682821005583,stiefel,extrap,u_fine,320,127,662
1045,64,22.80796241760254,4.143847465515137,0.011155374348163605,371.4664611816406,3.3295979499816895,1.0154420137405396,stiefel,extrap,u_fine,320,127,662
1046,128,24.81858253479004,5.099750995635986,0.04122543707489967,123.70398712158203,3.3637754917144775,1.9559423923492432,stiefel,extrap,u_fine,320,127,662
