,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2289,stiefel,interp,u_fine,80,557,420,9.4397611618042,11.529972076416016,11.488911628723145,0.24687157571315765,0.3084602952003479,0.26883095502853394,0.12890145182609558
2290,stiefel,interp,u_fine,80,531,401,8.404559135437012,11.379707336425781,11.379707336425781,0.18747155368328094,0.23554165661334991,0.2333223521709442,0.1264626383781433
2291,stiefel,interp,u_fine,80,531,412,8.561534881591797,11.823421478271484,11.823421478271484,0.18621264398097992,0.2510223090648651,0.2510223090648651,0.13651689887046814
2292,stiefel,interp,u_fine,80,531,409,8.388941764831543,11.527351379394531,11.527351379394531,0.18356198072433472,0.24165108799934387,0.24165108799934387,0.12976545095443726
2293,stiefel,interp,u_fine,80,531,401,8.404559135437012,11.379707336425781,11.379707336425781,0.18747155368328094,0.23554165661334991,0.2333223521709442,0.1264626383781433
2294,stiefel,interp,u_fine,80,531,411,8.486920356750488,11.715558052062988,11.715558052062988,0.1849350482225418,0.2476467490196228,0.2476467490196228,0.13403740525245667
2295,stiefel,interp,u_fine,80,531,416,8.950121879577637,12.152315139770508,12.152315139770508,0.19352476298809052,0.26269039511680603,0.26269039511680603,0.14421755075454712
2296,stiefel,interp,u_fine,80,531,415,8.854199409484863,12.102869033813477,12.102869033813477,0.19168531894683838,0.26044780015945435,0.26044780015945435,0.1430463194847107
2297,stiefel,interp,u_fine,80,531,420,9.193587303161621,12.199514389038086,12.199514389038086,0.1980675756931305,0.2682490944862366,0.2682490944862366,0.1453399956226349
2298,stiefel,interp,u_fine,80,531,411,8.486920356750488,11.715558052062988,11.715558052062988,0.1849350482225418,0.2476467490196228,0.2476467490196228,0.13403740525245667
2299,stiefel,interp,u_fine,80,531,412,8.561534881591797,11.823421478271484,11.823421478271484,0.18621264398097992,0.2510223090648651,0.2510223090648651,0.13651689887046814
2300,stiefel,interp,u_fine,80,617,420,9.509933471679688,12.234160423278809,12.234160423278809,0.23543624579906464,0.29452255368232727,0.29446694254875183,0.14616668224334717
2301,stiefel,interp,u_fine,80,617,407,8.845168113708496,12.158635139465332,12.018966674804688,0.2205032855272293,0.3060784935951233,0.29050305485725403,0.14106988906860352
2302,stiefel,interp,u_fine,80,617,416,9.434454917907715,12.568961143493652,12.568961143493652,0.23402976989746094,0.3027598559856415,0.3027598559856415,0.15427617728710175
2303,stiefel,interp,u_fine,80,617,404,8.68626880645752,12.09321117401123,11.834540367126465,0.21688194572925568,0.30445948243141174,0.2869723439216614,0.13677376508712769
2304,stiefel,interp,u_fine,80,617,408,8.905167579650879,12.170736312866211,12.090835571289062,0.22187653183937073,0.30639544129371643,0.29201170802116394,0.14276200532913208
2305,stiefel,interp,u_fine,80,617,414,9.356698989868164,12.630728721618652,12.630728721618652,0.2323421984910965,0.3056822121143341,0.30433592200279236,0.15579620003700256
2306,stiefel,interp,u_fine,80,617,412,9.211099624633789,12.49621295928955,12.49621295928955,0.22897854447364807,0.3069409430027008,0.30122649669647217,0.15249544382095337
2307,stiefel,interp,u_fine,80,617,404,8.68626880645752,12.09321117401123,11.834540367126465,0.21688194572925568,0.30445948243141174,0.2869723439216614,0.13677376508712769
2308,stiefel,interp,u_fine,80,617,414,9.356698989868164,12.630728721618652,12.630728721618652,0.2323421984910965,0.3056822121143341,0.30433592200279236,0.15579620003700256
2309,stiefel,interp,u_fine,80,617,412,9.211099624633789,12.49621295928955,12.49621295928955,0.22897854447364807,0.3069409430027008,0.30122649669647217,0.15249544382095337
2310,stiefel,interp,u_fine,80,128,419,9.386618614196777,12.96662712097168,12.906006813049316,0.21721863746643066,0.3015395402908325,0.3015395402908325,0.1626611351966858
2311,stiefel,interp,u_fine,80,128,413,8.514140129089355,12.176965713500977,12.176965713500977,0.1978001743555069,0.2792266309261322,0.2792266309261322,0.1448032259941101
2312,stiefel,interp,u_fine,80,128,418,9.238913536071777,12.892911911010742,12.86488151550293,0.21386849880218506,0.29971843957901,0.29971843957901,0.1616261601448059
2313,stiefel,interp,u_fine,80,128,420,9.521621704101562,13.002495765686035,12.914375305175781,0.2203024923801422,0.3025437593460083,0.3025437593460083,0.16287216544151306
2314,stiefel,interp,u_fine,80,128,402,7.426341533660889,10.201414108276367,10.201414108276367,0.17522954940795898,0.23415915668010712,0.22877342998981476,0.10162973403930664
2315,stiefel,interp,u_fine,80,128,402,7.426341533660889,10.201414108276367,10.201414108276367,0.17522954940795898,0.23415915668010712,0.22877342998981476,0.10162973403930664
2316,stiefel,interp,u_fine,80,128,411,8.201231956481934,11.741300582885742,11.741300582885742,0.1909535974264145,0.26756247878074646,0.26756247878074646,0.1346270889043808
2317,stiefel,interp,u_fine,80,128,410,8.058939933776855,11.535628318786621,11.535628318786621,0.18787501752376556,0.26211249828338623,0.26211249828338623,0.12995187938213348
2318,stiefel,interp,u_fine,80,128,412,8.354005813598633,11.954899787902832,11.954899787902832,0.19428589940071106,0.27326589822769165,0.27326589822769165,0.139569953083992
2319,stiefel,interp,u_fine,80,128,415,8.828424453735352,12.576382637023926,12.576382637023926,0.2047359049320221,0.29026177525520325,0.29026177525520325,0.1544584035873413
2320,stiefel,interp,u_fine,80,65,407,7.332562446594238,11.16645336151123,11.16645336151123,0.17277833819389343,0.244293212890625,0.244293212890625,0.12176728248596191
2321,stiefel,interp,u_fine,80,65,404,6.964221954345703,10.439491271972656,10.439491271972656,0.16546404361724854,0.22928138077259064,0.22871360182762146,0.10642869770526886
2322,stiefel,interp,u_fine,80,65,414,8.58403205871582,13.2122802734375,13.2122802734375,0.19869989156723022,0.29094138741493225,0.29094138741493225,0.17047300934791565
2323,stiefel,interp,u_fine,80,65,408,7.487985134124756,11.467690467834473,11.467690467834473,0.17594175040721893,0.2509307563304901,0.2509307563304901,0.1284257173538208
2324,stiefel,interp,u_fine,80,65,419,9.469318389892578,14.187400817871094,14.187400817871094,0.21722745895385742,0.31481194496154785,0.31481194496154785,0.19656480848789215
2325,stiefel,interp,u_fine,80,65,402,6.807654857635498,10.260384559631348,10.249316215515137,0.1625663787126541,0.2267255336046219,0.2251436412334442,0.10258641839027405
2326,stiefel,interp,u_fine,80,65,415,8.768547058105469,13.47946834564209,13.47946834564209,0.20254762470722198,0.2972891926765442,0.2972891926765442,0.17743758857250214
2327,stiefel,interp,u_fine,80,65,415,8.768547058105469,13.47946834564209,13.47946834564209,0.20254762470722198,0.2972891926765442,0.2972891926765442,0.17743758857250214
2328,stiefel,interp,u_fine,80,65,406,7.191697597503662,10.878767013549805,10.878767013549805,0.16994108259677887,0.23803135752677917,0.23803135752677917,0.11557380855083466
2329,stiefel,interp,u_fine,80,65,402,6.807654857635498,10.260384559631348,10.249316215515137,0.1625663787126541,0.2267255336046219,0.2251436412334442,0.10258641839027405
2330,stiefel,interp,u_fine,80,629,407,8.645493507385254,11.569674491882324,11.481342315673828,0.22905342280864716,0.30746498703956604,0.28927063941955566,0.12873166799545288
2331,stiefel,interp,u_fine,80,629,408,8.71563720703125,11.559294700622559,11.482367515563965,0.23080921173095703,0.30757784843444824,0.288155734539032,0.1287546455860138
2332,stiefel,interp,u_fine,80,629,420,9.459901809692383,11.397518157958984,11.143547058105469,0.2481621354818344,0.31041768193244934,0.2679910957813263,0.12126821279525757
2333,stiefel,interp,u_fine,80,629,418,9.425024032592773,11.474562644958496,11.157766342163086,0.24775700271129608,0.3117839992046356,0.2701455056667328,0.12157788872718811
2334,stiefel,interp,u_fine,80,629,405,8.520853996276855,11.598456382751465,11.456504821777344,0.22589711844921112,0.3077268600463867,0.29099398851394653,0.128175288438797
2335,stiefel,interp,u_fine,80,629,410,8.86856460571289,11.544508934020996,11.450453758239746,0.23460307717323303,0.308230996131897,0.2851565480232239,0.12803992629051208
2336,stiefel,interp,u_fine,80,629,412,9.029733657836914,11.532743453979492,11.378535270690918,0.23855037987232208,0.30912429094314575,0.28128090500831604,0.12643659114837646
2337,stiefel,interp,u_fine,80,629,419,9.455212593078613,11.445541381835938,11.159599304199219,0.24830232560634613,0.31150493025779724,0.2692820727825165,0.12161782383918762
2338,stiefel,interp,u_fine,80,629,403,8.428278923034668,11.63863754272461,11.475602149963379,0.2234961986541748,0.30829745531082153,0.293916255235672,0.1286029815673828
2339,stiefel,interp,u_fine,80,629,416,9.319565773010254,11.502901077270508,11.175714492797852,0.24543225765228271,0.31102293729782104,0.2724194824695587,0.12196933478116989
2340,stiefel,interp,u_fine,80,16,419,7.168548583984375,8.338339805603027,8.246453285217285,0.1808316558599472,0.2186671942472458,0.21784311532974243,0.06641014665365219
2341,stiefel,interp,u_fine,80,16,419,7.168548583984375,8.338339805603027,8.246453285217285,0.1808316558599472,0.2186671942472458,0.21784311532974243,0.06641014665365219
2342,stiefel,interp,u_fine,80,16,406,7.470578670501709,9.122339248657227,8.902523040771484,0.18412457406520844,0.23818837106227875,0.22862547636032104,0.07739737629890442
2343,stiefel,interp,u_fine,80,16,403,7.724002361297607,9.394359588623047,9.221137046813965,0.1891491562128067,0.2456749677658081,0.2362610548734665,0.08303649723529816
2344,stiefel,interp,u_fine,80,16,412,7.333705425262451,8.801773071289062,8.801773071289062,0.18282866477966309,0.2297556847333908,0.22858303785324097,0.07565547525882721
2345,stiefel,interp,u_fine,80,16,402,7.8136115074157715,9.502985000610352,9.32018756866455,0.19091250002384186,0.24796603620052338,0.23875077068805695,0.08482997119426727
2346,stiefel,interp,u_fine,80,16,403,7.724002361297607,9.394359588623047,9.221137046813965,0.1891491562128067,0.2456749677658081,0.2362610548734665,0.08303649723529816
2347,stiefel,interp,u_fine,80,16,402,7.8136115074157715,9.502985000610352,9.32018756866455,0.19091250002384186,0.24796603620052338,0.23875077068805695,0.08482997119426727
2348,stiefel,interp,u_fine,80,16,405,7.550081729888916,9.211651802062988,8.990435600280762,0.18568797409534454,0.2406049519777298,0.2306404411792755,0.07893353700637817
2349,stiefel,interp,u_fine,80,16,418,7.210773468017578,8.421281814575195,8.35827350616455,0.18157461285591125,0.22076013684272766,0.22029991447925568,0.06822337210178375
2350,stiefel,interp,u_fine,80,394,414,8.606659889221191,11.353337287902832,11.146349906921387,0.22270841896533966,0.2949353754520416,0.26448649168014526,0.12132921069860458
2351,stiefel,interp,u_fine,80,394,413,8.529688835144043,11.352815628051758,11.155868530273438,0.2210284024477005,0.29441046714782715,0.2655971944332123,0.1215365082025528
2352,stiefel,interp,u_fine,80,394,420,9.162365913391113,11.491838455200195,11.466475486755371,0.23498935997486115,0.30170321464538574,0.26708972454071045,0.12839849293231964
2353,stiefel,interp,u_fine,80,394,410,8.305061340332031,11.348443984985352,11.253459930419922,0.21609191596508026,0.2932969629764557,0.27080002427101135,0.12367222458124161
2354,stiefel,interp,u_fine,80,394,401,7.968505859375,11.442888259887695,11.345232009887695,0.2093568593263626,0.29180416464805603,0.28368866443634033,0.1256975531578064
2355,stiefel,interp,u_fine,80,394,404,7.983814239501953,11.361312866210938,11.207321166992188,0.2092115879058838,0.2905804216861725,0.27643632888793945,0.12266020476818085
2356,stiefel,interp,u_fine,80,394,406,8.044249534606934,11.330648422241211,11.238234519958496,0.21034760773181915,0.29087379574775696,0.2747969329357147,0.12333781272172928
2357,stiefel,interp,u_fine,80,394,414,8.606659889221191,11.353337287902832,11.146349906921387,0.22270841896533966,0.2949353754520416,0.26448649168014526,0.12132921069860458
2358,stiefel,interp,u_fine,80,394,408,8.160201072692871,11.337122917175293,11.286500930786133,0.21287117898464203,0.29212021827697754,0.27370864152908325,0.12439951300621033
2359,stiefel,interp,u_fine,80,394,407,8.09646987915039,11.330667495727539,11.270100593566895,0.21146686375141144,0.29148414731025696,0.27442455291748047,0.12403824180364609
2360,stiefel,interp,u_fine,80,58,403,7.795019626617432,11.45694637298584,11.361004829406738,0.19160738587379456,0.2710663080215454,0.2648329436779022,0.1260472983121872
2361,stiefel,interp,u_fine,80,58,415,8.84880256652832,12.576902389526367,12.576902389526367,0.2139228880405426,0.29245203733444214,0.29245203733444214,0.15447117388248444
2362,stiefel,interp,u_fine,80,58,401,7.659312725067139,11.259330749511719,11.226451873779297,0.1888367235660553,0.26770806312561035,0.2628135085105896,0.123079314827919
2363,stiefel,interp,u_fine,80,58,410,8.355852127075195,11.9940185546875,11.908560752868652,0.20327357947826385,0.28344133496284485,0.2760230302810669,0.13849005103111267
2364,stiefel,interp,u_fine,80,58,415,8.84880256652832,12.576902389526367,12.576902389526367,0.2139228880405426,0.29245203733444214,0.29245203733444214,0.15447117388248444
2365,stiefel,interp,u_fine,80,58,411,8.420096397399902,12.018083572387695,12.016666412353516,0.20455513894557953,0.28415894508361816,0.27860990166664124,0.141015887260437
2366,stiefel,interp,u_fine,80,58,414,8.704970359802246,12.441692352294922,12.441692352294922,0.21067391335964203,0.2890421450138092,0.2890421450138092,0.15116766095161438
2367,stiefel,interp,u_fine,80,58,416,8.994104385375977,12.66821002960205,12.66821002960205,0.21722224354743958,0.2948634922504425,0.2948634922504425,0.15672221779823303
2368,stiefel,interp,u_fine,80,58,405,7.948596477508545,11.655379295349121,11.512503623962402,0.19478164613246918,0.27515023946762085,0.2675294280052185,0.12943139672279358
2369,stiefel,interp,u_fine,80,58,402,7.724877834320068,11.354145050048828,11.289124488830566,0.19017229974269867,0.26921066641807556,0.26368284225463867,0.12445735931396484
2370,stiefel,interp,u_fine,80,218,402,7.218049049377441,10.22468376159668,10.22468376159668,0.17192791402339935,0.22823771834373474,0.2271161824464798,0.1020938977599144
2371,stiefel,interp,u_fine,80,218,412,8.31511402130127,12.370619773864746,12.370619773864746,0.19383929669857025,0.27701500058174133,0.27701500058174133,0.1494455337524414
2372,stiefel,interp,u_fine,80,218,406,7.432974338531494,10.873675346374512,10.873675346374512,0.17545852065086365,0.24148783087730408,0.24148783087730408,0.11546564102172852
2373,stiefel,interp,u_fine,80,218,404,7.294703960418701,10.472756385803223,10.472756385803223,0.1729932576417923,0.2324526309967041,0.2324526309967041,0.10710802674293518
2374,stiefel,interp,u_fine,80,218,415,8.9025239944458,13.125688552856445,13.125688552856445,0.20653103291988373,0.295780748128891,0.295780748128891,0.16824579238891602
2375,stiefel,interp,u_fine,80,218,417,9.22373104095459,13.375861167907715,13.375861167907715,0.21340599656105042,0.30271393060684204,0.30271393060684204,0.1747203767299652
2376,stiefel,interp,u_fine,80,218,420,9.699897766113281,13.612712860107422,13.584918022155762,0.22374752163887024,0.3092394173145294,0.3092394173145294,0.18022459745407104
2377,stiefel,interp,u_fine,80,218,410,7.946936130523682,11.835433006286621,11.835433006286621,0.18594999611377716,0.26406723260879517,0.26406723260879517,0.13679441809654236
2378,stiefel,interp,u_fine,80,218,411,8.124112129211426,12.096484184265137,12.096484184265137,0.1897306889295578,0.2703613340854645,0.2703613340854645,0.1428954303264618
2379,stiefel,interp,u_fine,80,218,420,9.699897766113281,13.612712860107422,13.584918022155762,0.22374752163887024,0.3092394173145294,0.3092394173145294,0.18022459745407104
2380,stiefel,interp,u_fine,80,350,411,7.9606523513793945,9.960895538330078,8.84016227722168,0.20418000221252441,0.2565806806087494,0.23197519779205322,0.07631686329841614
2381,stiefel,interp,u_fine,80,350,404,7.845635890960693,10.098586082458496,9.174323081970215,0.19901707768440247,0.2606959640979767,0.24127715826034546,0.08219550549983978
