,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
877,8,2.858849287033081,8.187750816345215,0.010954351164400578,747.4428100585938,1.6136199235916138,3.4080326557159424,curvature,train,u_fine,40,75,83
878,16,3.1101768016815186,8.364250183105469,0.027320221066474915,306.1560363769531,1.6160058975219727,5.944204807281494,curvature,train,u_fine,40,75,83
879,24,3.361504077911377,9.123331069946289,0.0691211000084877,131.99053955078125,1.6176538467407227,7.424667835235596,curvature,train,u_fine,40,75,83
880,32,3.6128315925598145,7.3743205070495605,0.020963730290532112,351.7656555175781,1.59812593460083,8.194398880004883,curvature,train,u_fine,40,75,83
881,40,3.864158868789673,6.57682466506958,0.0251851174980402,261.13934326171875,1.5963174104690552,10.159616470336914,curvature,train,u_fine,40,75,83
882,0,8.890707015991211,8.59151554107666,0.015897927805781364,540.4172973632812,1.6142895221710205,0.00016782942111603916,curvature,train,u_fine,40,75,283
883,8,9.142034530639648,7.934856414794922,0.0025838438887149096,3070.950439453125,1.618059754371643,3.3401894569396973,curvature,train,u_fine,40,75,283
884,16,9.393362045288086,8.23935317993164,0.05608252435922623,146.91481018066406,1.616921067237854,5.793271064758301,curvature,train,u_fine,40,75,283
885,24,9.644689559936523,8.75632381439209,0.061351027339696884,142.7249755859375,1.6120866537094116,7.265915393829346,curvature,train,u_fine,40,75,283
886,32,9.896017074584961,7.393442153930664,0.0290996003895998,254.07366943359375,1.6162195205688477,7.97611665725708,curvature,train,u_fine,40,75,283
887,40,10.147344589233398,6.809956073760986,0.02488887496292591,273.6144714355469,1.6137492656707764,9.907215118408203,curvature,train,u_fine,40,75,283
888,0,0.8796459436416626,14.715848922729492,0.0015983760822564363,9206.75,1.6109267473220825,0.0002261855115648359,curvature,train,u_fine,40,75,28
889,8,1.1309733390808105,9.703497886657715,0.020584821701049805,471.3908996582031,1.611688256263733,4.19760274887085,curvature,train,u_fine,40,75,28
890,16,1.3823007345199585,11.399744987487793,0.04329696297645569,263.2920227050781,1.4439531564712524,6.78577995300293,curvature,train,u_fine,40,75,28
891,24,1.6336281299591064,9.309188842773438,0.0034786949399858713,2676.057861328125,1.6069972515106201,8.029884338378906,curvature,train,u_fine,40,75,28
892,32,1.884955644607544,10.851229667663574,0.006538991816341877,1659.4652099609375,1.6050596237182617,8.566498756408691,curvature,train,u_fine,40,75,28
893,40,2.1362829208374023,7.870183944702148,0.029582442715764046,266.0423889160156,1.5981361865997314,9.583114624023438,curvature,train,u_fine,40,75,28
894,0,4.680973052978516,11.255295753479004,0.026026837527751923,432.4496154785156,1.601234793663025,0.00046395423123613,curvature,train,u_fine,40,75,149
895,8,4.932300567626953,7.62151575088501,0.0025068107061088085,3040.323486328125,1.6039414405822754,5.350000381469727,curvature,train,u_fine,40,75,149
896,16,5.183628082275391,6.042919635772705,0.01575007289648056,383.6756591796875,1.6026184558868408,9.12855339050293,curvature,train,u_fine,40,75,149
897,24,5.43495512008667,5.912928581237793,0.008919956162571907,662.8876342773438,1.507142424583435,10.221758842468262,curvature,train,u_fine,40,75,149
898,32,5.686282634735107,5.372458457946777,0.010347969830036163,519.179931640625,1.609196424484253,10.23058032989502,curvature,train,u_fine,40,75,149
899,40,5.937610149383545,7.229620933532715,0.0013596401549875736,5317.3046875,1.6057642698287964,10.337596893310547,curvature,train,u_fine,40,75,149
900,0,3.173008680343628,6.857998371124268,0.025218399241566658,271.9442443847656,1.6121052503585815,0.00026546494336798787,curvature,train,u_fine,40,16,101
901,8,3.4243359565734863,9.064530372619629,0.03855132684111595,235.12887573242188,1.614147424697876,3.6256980895996094,curvature,train,u_fine,40,16,101
902,16,3.675663471221924,10.869193077087402,0.001048978534527123,10361.6923828125,1.500593662261963,6.349918842315674,curvature,train,u_fine,40,16,101
903,24,3.9269907474517822,9.108537673950195,0.003683395218104124,2472.864501953125,1.610317587852478,8.984359741210938,curvature,train,u_fine,40,16,101
904,32,4.178318023681641,8.740516662597656,0.0018665529787540436,4682.705078125,1.606093406677246,10.63232707977295,curvature,train,u_fine,40,16,101
905,40,4.429645538330078,11.917759895324707,0.016889752820134163,705.6207275390625,1.6055070161819458,11.507084846496582,curvature,train,u_fine,40,16,101
906,0,8.325220108032227,9.945225715637207,0.038659095764160156,257.2544860839844,1.459106683731079,0.0001529592409497127,curvature,train,u_fine,40,16,265
907,8,8.576547622680664,11.122110366821289,0.02470325492322445,450.2285461425781,1.4228140115737915,2.0714962482452393,curvature,train,u_fine,40,16,265
908,16,8.827875137329102,9.298444747924805,0.06392957270145416,145.44825744628906,1.6121619939804077,3.3179688453674316,curvature,train,u_fine,40,16,265
909,24,9.079202651977539,9.589406967163086,0.022010264918208122,435.6788635253906,1.6114044189453125,4.6789960861206055,curvature,train,u_fine,40,16,265
910,32,9.330530166625977,6.08578634262085,0.02806933969259262,216.81259155273438,1.6058306694030762,5.773593902587891,curvature,train,u_fine,40,16,265
911,40,9.581857681274414,5.786106109619141,0.025077344849705696,230.73040771484375,1.3998485803604126,6.20667839050293,curvature,train,u_fine,40,16,265
912,0,8.4822998046875,5.687551498413086,0.04983844980597496,114.1197509765625,1.569675326347351,0.00020563536963891238,curvature,train,u_fine,40,16,270
913,8,8.733627319335938,8.92812728881836,0.05773052200675011,154.65176391601562,1.6112233400344849,2.308227777481079,curvature,train,u_fine,40,16,270
914,16,8.984954833984375,10.837971687316895,0.0356188602745533,304.2762145996094,1.6107544898986816,3.5748653411865234,curvature,train,u_fine,40,16,270
915,24,9.236282348632812,6.781270503997803,0.024506235495209694,276.71612548828125,1.592099905014038,5.077754497528076,curvature,train,u_fine,40,16,270
916,32,9.48760986328125,8.639517784118652,0.009708385914564133,889.902587890625,1.602096438407898,5.822571277618408,curvature,train,u_fine,40,16,270
917,40,9.738937377929688,9.627238273620605,0.026738764718174934,360.0479736328125,1.586461067199707,6.211201190948486,curvature,train,u_fine,40,16,270
918,0,8.04247760772705,16.687549591064453,0.06352326273918152,262.6998291015625,1.5998694896697998,0.00016044342191889882,curvature,train,u_fine,40,16,256
919,8,8.293804168701172,13.007244110107422,0.07323648035526276,177.6060791015625,1.612993836402893,2.242809295654297,curvature,train,u_fine,40,16,256
920,16,8.54513168334961,7.672382831573486,0.00440184585750103,1742.9921875,1.593268871307373,3.657510995864868,curvature,train,u_fine,40,16,256
921,24,8.796459197998047,12.900673866271973,0.08178628236055374,157.7364044189453,1.6095256805419922,4.207387924194336,curvature,train,u_fine,40,16,256
922,32,9.047786712646484,8.893045425415039,0.0034272116608917713,2594.833984375,1.526619791984558,5.175334930419922,curvature,train,u_fine,40,16,256
923,40,9.299114227294922,7.348700046539307,0.020875226706266403,352.02972412109375,1.3251111507415771,5.905628204345703,curvature,train,u_fine,40,16,256
924,0,10.461503982543945,7.271350860595703,0.012534077279269695,580.1265258789062,1.5159924030303955,0.00031239542295224965,curvature,train,u_fine,40,16,333
925,8,10.712830543518066,11.579119682312012,0.014633589424192905,791.2699584960938,1.616051197052002,4.059221267700195,curvature,train,u_fine,40,16,333
926,16,10.964158058166504,8.471254348754883,0.07429985702037811,114.01441192626953,1.6136529445648193,7.416675090789795,curvature,train,u_fine,40,16,333
927,24,11.215485572814941,8.184999465942383,0.013846737332642078,591.1139526367188,1.611087441444397,9.665947914123535,curvature,train,u_fine,40,16,333
928,32,11.466813087463379,8.114846229553223,0.005184545647352934,1565.1990966796875,1.5982253551483154,11.143866539001465,curvature,train,u_fine,40,16,333
929,40,11.718140602111816,7.060009479522705,0.01816955953836441,388.5625,1.6022744178771973,12.189475059509277,curvature,train,u_fine,40,16,333
930,0,10.555750846862793,8.254112243652344,0.014679883606731892,562.273681640625,1.6151682138442993,0.00014495893265120685,curvature,train,u_fine,40,16,336
931,8,10.80707836151123,12.283733367919922,0.010035240091383457,1224.0596923828125,1.4845905303955078,4.254945755004883,curvature,train,u_fine,40,16,336
932,16,11.058405876159668,9.340746879577637,0.04787594452500343,195.10313415527344,1.5736333131790161,7.929943561553955,curvature,train,u_fine,40,16,336
933,24,11.309733390808105,8.288995742797852,0.02783040516078472,297.8395690917969,1.605575442314148,10.178674697875977,curvature,train,u_fine,40,16,336
934,32,11.561060905456543,8.235191345214844,0.029973413795232773,274.7498779296875,1.227632761001587,11.565323829650879,curvature,train,u_fine,40,16,336
935,40,11.81238842010498,8.511209487915039,0.011769731529057026,723.1439208984375,1.5807427167892456,12.753942489624023,curvature,train,u_fine,40,16,336
936,0,2.073451042175293,8.34371566772461,0.0036847395822405815,2264.397705078125,1.5877857208251953,0.0002116060786647722,curvature,train,u_fine,40,16,66
937,8,2.3247785568237305,9.948912620544434,0.0006679168436676264,14895.435546875,1.6019092798233032,2.2281343936920166,curvature,train,u_fine,40,16,66
938,16,2.576106071472168,8.595284461975098,0.06284192204475403,136.77627563476562,1.6117982864379883,3.5395209789276123,curvature,train,u_fine,40,16,66
939,24,2.8274333477020264,7.273516654968262,0.007007796783000231,1037.917724609375,1.3243931531906128,5.055661678314209,curvature,train,u_fine,40,16,66
940,32,3.078760862350464,8.114416122436523,0.0035143326967954636,2308.94921875,1.608096718788147,6.159837245941162,curvature,train,u_fine,40,16,66
941,40,3.3300881385803223,6.658466815948486,0.017288753762841225,385.1328430175781,1.6127313375473022,6.645666599273682,curvature,train,u_fine,40,16,66
942,0,1.288053035736084,13.779362678527832,0.009009274654090405,1529.464111328125,1.6097705364227295,0.00041569091263227165,curvature,train,u_fine,40,16,41
943,8,1.539380431175232,11.10135555267334,0.018803678452968597,590.3821411132812,1.5811307430267334,2.9677770137786865,curvature,train,u_fine,40,16,41
944,16,1.7907078266143799,10.831666946411133,0.025019831955432892,432.9232482910156,1.5868968963623047,3.791133403778076,curvature,train,u_fine,40,16,41
945,24,2.0420353412628174,7.765548229217529,0.0249355286359787,311.425048828125,1.6088054180145264,4.35608434677124,curvature,train,u_fine,40,16,41
946,32,2.293362617492676,6.821560859680176,0.030080778524279594,226.77474975585938,1.5843006372451782,5.094030380249023,curvature,train,u_fine,40,16,41
947,40,2.5446901321411133,10.40359878540039,0.015200500376522541,684.4247436523438,1.4940916299819946,5.280213832855225,curvature,train,u_fine,40,16,41
948,0,1.4765485525131226,12.017133712768555,0.002963987411931157,4054.380859375,1.499552607536316,0.00023899454390630126,curvature,train,u_fine,40,16,47
949,8,1.7278759479522705,14.834683418273926,0.022821631282567978,650.0272827148438,1.5747219324111938,2.573956251144409,curvature,train,u_fine,40,16,47
950,16,1.9792033433914185,12.240006446838379,0.021729685366153717,563.2850341796875,1.606083631515503,3.363872528076172,curvature,train,u_fine,40,16,47
951,24,2.2305307388305664,8.05562686920166,0.01658095419406891,485.8361511230469,1.5906891822814941,4.451993465423584,curvature,train,u_fine,40,16,47
952,32,2.481858253479004,8.0794677734375,0.051620375365018845,156.51702880859375,1.6079511642456055,4.839853763580322,curvature,train,u_fine,40,16,47
953,40,2.7331855297088623,10.322739601135254,0.002055001212283969,5023.22802734375,1.2534462213516235,5.42512321472168,curvature,train,u_fine,40,16,47
954,0,8.262388229370117,10.572505950927734,0.007844551466405392,1347.75146484375,1.573878526687622,0.0002753474109340459,curvature,train,u_fine,40,16,263
955,8,8.513715744018555,9.426446914672852,0.019798994064331055,476.10736083984375,1.6103973388671875,2.0146820545196533,curvature,train,u_fine,40,16,263
956,16,8.765043258666992,6.681863784790039,0.016736889258027077,399.229736328125,1.605277180671692,3.343522787094116,curvature,train,u_fine,40,16,263
957,24,9.01637077331543,15.036164283752441,0.02419537864625454,621.44775390625,1.6058090925216675,4.606764316558838,curvature,train,u_fine,40,16,263
958,32,9.267698287963867,5.144277572631836,0.0030758546199649572,1672.470947265625,1.6086018085479736,5.762818813323975,curvature,train,u_fine,40,16,263
959,40,9.519025802612305,5.736717700958252,0.007848275825381279,730.95263671875,1.6126477718353271,6.253186225891113,curvature,train,u_fine,40,16,263
960,0,4.523893356323242,3.207859754562378,0.005950386170297861,539.10107421875,4.656988620758057,6.476596900029108e-05,stiefel,train,u_fine,40,850,144
961,8,4.77522087097168,3.545097827911377,0.021839343011379242,162.3262176513672,4.649820327758789,0.4746260643005371,stiefel,train,u_fine,40,850,144
962,16,5.026548385620117,3.3909053802490234,0.016097528859972954,210.64756774902344,4.640830039978027,0.8316786289215088,stiefel,train,u_fine,40,850,144
963,24,5.2778754234313965,3.25351881980896,0.010608945973217487,306.6769104003906,4.632699966430664,1.2157039642333984,stiefel,train,u_fine,40,850,144
964,32,5.529202938079834,3.734342336654663,0.008783847093582153,425.137451171875,4.62755823135376,1.4962875843048096,stiefel,train,u_fine,40,850,144
965,40,5.7805304527282715,4.461638450622559,0.0260029137134552,171.58224487304688,4.627930641174316,1.6600075960159302,stiefel,train,u_fine,40,850,144
966,0,8.922122955322266,3.8873658180236816,0.018566681072115898,209.3732147216797,4.829940319061279,8.427079592365772e-05,stiefel,train,u_fine,40,850,284
967,8,9.173450469970703,3.501315116882324,0.010246137157082558,341.7204895019531,4.806584358215332,0.3344992697238922,stiefel,train,u_fine,40,850,284
968,16,9.42477798461914,2.470890760421753,0.04916948825120926,50.25252151489258,4.78077507019043,0.60334312915802,stiefel,train,u_fine,40,850,284
969,24,9.676105499267578,3.150726556777954,0.0005919536924920976,5322.58935546875,4.742955207824707,0.8129364252090454,stiefel,train,u_fine,40,850,284
970,32,9.927433013916016,4.05420446395874,0.034104540944099426,118.87579345703125,4.709717273712158,0.9416001439094543,stiefel,train,u_fine,40,850,284
971,40,10.178760528564453,3.224308967590332,0.02211339958012104,145.80792236328125,4.664878845214844,1.1683224439620972,stiefel,train,u_fine,40,850,284
972,0,3.5814156532287598,3.1524882316589355,0.021328981965780258,147.80303955078125,4.730935096740723,9.834669617703184e-05,stiefel,train,u_fine,40,850,114
973,8,3.832742929458618,2.6603100299835205,0.00406898045912385,653.8026123046875,4.688042163848877,0.3809567391872406,stiefel,train,u_fine,40,850,114
974,16,4.084070682525635,3.415698289871216,0.029160605743527412,117.13399505615234,4.612771034240723,0.7369299530982971,stiefel,train,u_fine,40,850,114
975,24,4.335397720336914,3.1280577182769775,0.004256815183907747,734.835205078125,4.620144844055176,1.0145684480667114,stiefel,train,u_fine,40,850,114
976,32,4.586725234985352,4.310948848724365,0.003381195943802595,1274.9775390625,4.605495452880859,1.2441165447235107,stiefel,train,u_fine,40,850,114
977,40,4.838052749633789,4.34500789642334,0.00775246461853385,560.4679565429688,4.596527576446533,1.3779375553131104,stiefel,train,u_fine,40,850,114
978,0,2.7017695903778076,3.9707672595977783,0.011861911974847317,334.7493591308594,4.8264479637146,9.527274232823402e-05,stiefel,train,u_fine,40,850,86
