,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
947,40,2.5446901321411133,8.370100021362305,0.0026206071488559246,3193.95458984375,1.612566351890564,12.379073143005371,curvature,train,u_fine,40,16,41
948,0,1.4765485525131226,15.425990104675293,0.05477706342935562,281.6140441894531,1.6071242094039917,0.00023899454390630126,curvature,train,u_fine,40,16,47
949,8,1.7278759479522705,12.129239082336426,0.012764140032231808,950.259033203125,1.608879566192627,4.3812079429626465,curvature,train,u_fine,40,16,47
950,16,1.9792033433914185,9.385912895202637,0.025451870635151863,368.77105712890625,1.6101924180984497,7.208739280700684,curvature,train,u_fine,40,16,47
951,24,2.2305307388305664,8.947674751281738,0.015885889530181885,563.2467041015625,1.5534381866455078,8.827892303466797,curvature,train,u_fine,40,16,47
952,32,2.481858253479004,5.967187404632568,0.01113102026283741,536.0863037109375,1.4972751140594482,10.585363388061523,curvature,train,u_fine,40,16,47
953,40,2.7331855297088623,6.647148132324219,0.04089554771780968,162.53965759277344,1.6062970161437988,11.865886688232422,curvature,train,u_fine,40,16,47
954,0,8.262388229370117,10.933065414428711,0.019904281944036484,549.2821044921875,1.610228180885315,0.0002753474109340459,curvature,train,u_fine,40,16,263
955,8,8.513715744018555,11.157500267028809,0.004538533743470907,2458.39306640625,1.6056125164031982,4.128459930419922,curvature,train,u_fine,40,16,263
956,16,8.765043258666992,13.14358139038086,0.047838304191827774,274.7501525878906,1.583792805671692,6.984399795532227,curvature,train,u_fine,40,16,263
957,24,9.01637077331543,13.585864067077637,0.014598232693970203,930.6513061523438,1.617500901222229,9.48581600189209,curvature,train,u_fine,40,16,263
958,32,9.267698287963867,9.460359573364258,0.024973291903734207,378.819091796875,1.6139341592788696,12.638015747070312,curvature,train,u_fine,40,16,263
959,40,9.519025802612305,6.600278377532959,0.004494540859013796,1468.510009765625,1.6081044673919678,15.88649845123291,curvature,train,u_fine,40,16,263
960,0,4.523893356323242,2.1301088333129883,0.007763737812638283,274.36639404296875,4.569943904876709,6.476596900029108e-05,stiefel,train,u_fine,40,850,144
961,8,4.77522087097168,2.810192108154297,0.026773303747177124,104.96247100830078,4.649255275726318,0.27841711044311523,stiefel,train,u_fine,40,850,144
962,16,5.026548385620117,2.324003219604492,0.003297030460089445,704.877685546875,4.637116432189941,0.4953472316265106,stiefel,train,u_fine,40,850,144
963,24,5.2778754234313965,2.27561092376709,0.00014126591850072145,16108.7041015625,4.579827785491943,0.758031964302063,stiefel,train,u_fine,40,850,144
964,32,5.529202938079834,3.722501039505005,0.026181809604167938,142.1789093017578,4.641632080078125,1.072013020515442,stiefel,train,u_fine,40,850,144
965,40,5.7805304527282715,3.6310677528381348,0.014664898626506329,247.60264587402344,4.63983678817749,1.3064043521881104,stiefel,train,u_fine,40,850,144
966,0,8.922122955322266,3.348795175552368,0.029655328020453453,112.92389678955078,3.6693739891052246,8.427079592365772e-05,stiefel,train,u_fine,40,850,284
967,8,9.173450469970703,3.378965377807617,0.002585833892226219,1306.7218017578125,4.790351867675781,0.3710336685180664,stiefel,train,u_fine,40,850,284
968,16,9.42477798461914,2.348679542541504,0.01666586846113205,140.92752075195312,4.766963005065918,0.7391600012779236,stiefel,train,u_fine,40,850,284
969,24,9.676105499267578,3.136223316192627,0.008436179719865322,371.75872802734375,4.73000431060791,1.003358244895935,stiefel,train,u_fine,40,850,284
970,32,9.927433013916016,1.8787983655929565,0.03905150666832924,48.11077880859375,4.693879127502441,1.151824712753296,stiefel,train,u_fine,40,850,284
971,40,10.178760528564453,2.8775224685668945,0.0056688422337174416,507.60321044921875,4.61649751663208,1.2164033651351929,stiefel,train,u_fine,40,850,284
972,0,3.5814156532287598,2.41269850730896,0.011938871815800667,202.087646484375,4.700371742248535,9.834669617703184e-05,stiefel,train,u_fine,40,850,114
973,8,3.832742929458618,3.3395678997039795,0.04339316859841347,76.96068572998047,4.691834926605225,0.28795427083969116,stiefel,train,u_fine,40,850,114
974,16,4.084070682525635,2.1822359561920166,0.02339378371834755,93.28273010253906,4.672289848327637,0.38173192739486694,stiefel,train,u_fine,40,850,114
975,24,4.335397720336914,1.8356035947799683,0.007963241077959538,230.50961303710938,4.602870464324951,0.5129625797271729,stiefel,train,u_fine,40,850,114
976,32,4.586725234985352,2.341217041015625,0.019124671816825867,122.4186782836914,4.649281978607178,0.7003719210624695,stiefel,train,u_fine,40,850,114
977,40,4.838052749633789,2.7356386184692383,0.028806837275624275,94.96490478515625,4.644104957580566,0.816005527973175,stiefel,train,u_fine,40,850,114
978,0,2.7017695903778076,3.5906667709350586,0.0022812229581177235,1574.009521484375,4.826243877410889,9.527274232823402e-05,stiefel,train,u_fine,40,850,86
979,8,2.953097105026245,2.6862633228302,0.014851835556328297,180.8708038330078,4.787968158721924,0.4071494936943054,stiefel,train,u_fine,40,850,86
980,16,3.2044246196746826,2.341291666030884,0.01648305170238018,142.04237365722656,4.759613037109375,0.762584388256073,stiefel,train,u_fine,40,850,86
981,24,3.455751895904541,2.2474794387817383,0.0218630563467741,102.79804229736328,4.720479488372803,0.9961526393890381,stiefel,train,u_fine,40,850,86
982,32,3.7070794105529785,2.0259780883789062,0.012651913799345493,160.13214111328125,4.681424140930176,1.1288344860076904,stiefel,train,u_fine,40,850,86
983,40,3.958406686782837,2.853499412536621,0.023436667397618294,121.75363159179688,4.6421709060668945,1.1940397024154663,stiefel,train,u_fine,40,850,86
984,0,8.95353889465332,3.582817316055298,0.017740808427333832,201.9534454345703,4.807492733001709,8.5280196799431e-05,stiefel,train,u_fine,40,850,285
985,8,9.204866409301758,3.017399549484253,0.009460026398301125,318.963134765625,4.79666805267334,0.3895973861217499,stiefel,train,u_fine,40,850,285
986,16,9.456193923950195,2.3210856914520264,0.012856517918407917,180.53765869140625,4.760003089904785,0.7500303387641907,stiefel,train,u_fine,40,850,285
987,24,9.707521438598633,2.7287473678588867,0.016361214220523834,166.78146362304688,4.7079854011535645,0.9998245239257812,stiefel,train,u_fine,40,850,285
988,32,9.95884895324707,1.9452952146530151,0.03169369325041771,61.37799072265625,4.665964126586914,1.1401724815368652,stiefel,train,u_fine,40,850,285
989,40,10.210176467895508,2.9165375232696533,0.013999140821397305,208.33689880371094,4.641963958740234,1.2054054737091064,stiefel,train,u_fine,40,850,285
990,0,9.927433013916016,2.3770833015441895,0.02364327758550644,100.53949737548828,4.722653865814209,7.838226156309247e-05,stiefel,train,u_fine,40,850,316
991,8,10.178760528564453,2.9272589683532715,0.05275217071175575,55.49077606201172,4.692960739135742,0.24209749698638916,stiefel,train,u_fine,40,850,316
992,16,10.43008804321289,1.900108814239502,0.009961341507732868,190.748291015625,4.674101829528809,0.3666439354419708,stiefel,train,u_fine,40,850,316
993,24,10.681414604187012,2.4428398609161377,0.013970793224871159,174.8533477783203,4.664815425872803,0.5521786212921143,stiefel,train,u_fine,40,850,316
994,32,10.93274211883545,2.7398784160614014,0.020382823422551155,134.4209442138672,4.652795791625977,0.7452624440193176,stiefel,train,u_fine,40,850,316
995,40,11.184069633483887,2.7933688163757324,0.00043586554238572717,6408.78564453125,4.646162033081055,0.848888099193573,stiefel,train,u_fine,40,850,316
996,0,0.8796459436416626,5.189604759216309,0.010382480919361115,499.84246826171875,4.6990814208984375,5.5519252782687545e-05,stiefel,train,u_fine,40,850,28
997,8,1.1309733390808105,4.585930824279785,0.007528023794293404,609.1812133789062,4.751688003540039,0.9398322701454163,stiefel,train,u_fine,40,850,28
998,16,1.3823007345199585,4.242680072784424,0.0042884740978479385,989.3215942382812,4.735709190368652,1.3601937294006348,stiefel,train,u_fine,40,850,28
999,24,1.6336281299591064,4.359828472137451,0.0014362711226567626,3035.51904296875,4.602777004241943,1.530442237854004,stiefel,train,u_fine,40,850,28
1000,32,1.884955644607544,2.850064754486084,0.03159105032682419,90.21747589111328,4.842042922973633,1.4971734285354614,stiefel,train,u_fine,40,850,28
1001,40,2.1362829208374023,3.0802648067474365,0.012287280522286892,250.68727111816406,4.840620040893555,1.5293078422546387,stiefel,train,u_fine,40,850,28
1002,0,0.6597344279289246,4.236473083496094,0.04724457859992981,89.67109680175781,4.72629451751709,8.588068885728717e-05,stiefel,train,u_fine,40,850,21
1003,8,0.9110618829727173,5.361359596252441,0.02857699990272522,187.6110076904297,4.547152042388916,1.1544396877288818,stiefel,train,u_fine,40,850,21
1004,16,1.1623892784118652,5.03418493270874,0.03592131286859512,140.14479064941406,4.766101360321045,1.61624276638031,stiefel,train,u_fine,40,850,21
1005,24,1.4137166738510132,4.052603244781494,0.027166757732629776,149.17507934570312,4.789482116699219,1.7532793283462524,stiefel,train,u_fine,40,850,21
1006,32,1.6650440692901611,4.085278034210205,0.032981500029563904,123.8657455444336,4.801652908325195,1.831575632095337,stiefel,train,u_fine,40,850,21
1007,40,1.916371464729309,3.4473958015441895,0.02584957703948021,133.3637237548828,4.835326671600342,1.7512791156768799,stiefel,train,u_fine,40,850,21
1008,0,7.602654457092285,4.175358295440674,0.028136922046542168,148.394287109375,4.76060152053833,8.287224773084745e-05,stiefel,train,u_fine,40,850,242
1009,8,7.8539814949035645,4.864609718322754,0.038026366382837296,127.92728424072266,4.844775199890137,0.5411510467529297,stiefel,train,u_fine,40,850,242
1010,16,8.10530948638916,3.0124919414520264,0.026895767077803612,112.00617218017578,4.862785816192627,0.6710867285728455,stiefel,train,u_fine,40,850,242
1011,24,8.356636047363281,4.739749431610107,0.00046081223990768194,10285.6416015625,4.86393928527832,0.8243906497955322,stiefel,train,u_fine,40,850,242
1012,32,8.607963562011719,3.156461000442505,0.027912210673093796,113.08531188964844,4.834867000579834,0.9412360787391663,stiefel,train,u_fine,40,850,242
1013,40,8.859291076660156,2.293046474456787,0.007137030363082886,321.2886047363281,4.7954277992248535,0.9827518463134766,stiefel,train,u_fine,40,850,242
1014,0,3.8013272285461426,3.485555410385132,0.04170088842511177,83.58467864990234,4.703995227813721,6.903920439071953e-05,stiefel,train,u_fine,40,850,121
1015,8,4.05265474319458,2.441521644592285,0.023730115965008736,102.88705444335938,3.778679370880127,0.19608141481876373,stiefel,train,u_fine,40,850,121
1016,16,4.303981781005859,2.0724411010742188,0.0012505657505244017,1657.202880859375,4.671691417694092,0.42215460538864136,stiefel,train,u_fine,40,850,121
1017,24,4.555309295654297,2.3862783908843994,0.014297949150204659,166.89654541015625,4.666106700897217,0.6586931943893433,stiefel,train,u_fine,40,850,121
1018,32,4.806636810302734,2.7937066555023193,0.03095489740371704,90.2508773803711,4.647706508636475,0.8001920580863953,stiefel,train,u_fine,40,850,121
1019,40,5.057964324951172,2.1601579189300537,0.0017600113060325384,1227.3546142578125,4.64231538772583,0.9340978264808655,stiefel,train,u_fine,40,850,121
1020,0,6.503096580505371,6.172934055328369,0.0025115625467151403,2457.80615234375,4.7607102394104,5.630382656818256e-05,stiefel,train,u_fine,40,636,207
1021,8,6.754424095153809,2.801152229309082,0.01648692972958088,169.90138244628906,4.762321949005127,0.733910083770752,stiefel,train,u_fine,40,636,207
1022,16,7.005751609802246,5.61227560043335,0.014397583901882172,389.8067626953125,4.676695346832275,1.3045830726623535,stiefel,train,u_fine,40,636,207
1023,24,7.257079124450684,3.5559256076812744,0.03892544284462929,91.35221862792969,4.618103981018066,1.5803636312484741,stiefel,train,u_fine,40,636,207
1024,32,7.508406639099121,4.199661731719971,1.529807377664838e-05,274522.21875,4.682036876678467,1.704383373260498,stiefel,train,u_fine,40,636,207
1025,40,7.7597336769104,3.801518678665161,0.00563884899020195,674.1657104492188,4.623767375946045,1.7946922779083252,stiefel,train,u_fine,40,636,207
1026,0,1.6964600086212158,2.270669460296631,0.002115558134391904,1073.3193359375,4.0113749504089355,6.94778427714482e-05,stiefel,train,u_fine,40,636,54
1027,8,1.9477874040603638,3.151299476623535,0.01193712092936039,263.9915771484375,4.609445571899414,0.36925002932548523,stiefel,train,u_fine,40,636,54
1028,16,2.1991147994995117,2.2439424991607666,0.018164554610848427,123.53413391113281,4.673866271972656,0.5000476241111755,stiefel,train,u_fine,40,636,54
1029,24,2.450442314147949,2.3135104179382324,0.012175793759524822,190.00900268554688,4.437770843505859,0.5045729279518127,stiefel,train,u_fine,40,636,54
1030,32,2.7017695903778076,2.070444107055664,0.008252606727182865,250.88365173339844,4.648110866546631,0.5578570365905762,stiefel,train,u_fine,40,636,54
1031,40,2.953097105026245,2.4698801040649414,0.0057930899783968925,426.3493347167969,3.563129186630249,0.734983503818512,stiefel,train,u_fine,40,636,54
1032,0,9.738937377929688,2.756413698196411,0.008040268905460835,342.8260498046875,4.669755935668945,8.908084419090301e-05,stiefel,train,u_fine,40,636,310
1033,8,9.990264892578125,2.773430347442627,0.006544473115354776,423.7820739746094,4.697618007659912,0.4416946768760681,stiefel,train,u_fine,40,636,310
1034,16,10.241592407226562,2.52736234664917,0.0027853394858539104,907.38037109375,4.6264872550964355,0.7329106330871582,stiefel,train,u_fine,40,636,310
1035,24,10.492919921875,2.5532798767089844,0.04339391365647316,58.83958435058594,4.706698894500732,0.9054558277130127,stiefel,train,u_fine,40,636,310
1036,32,10.744246482849121,3.3845529556274414,0.008722093887627125,388.04364013671875,4.725472927093506,0.9936021566390991,stiefel,train,u_fine,40,636,310
1037,40,10.995573997497559,3.108065605163574,0.00423346646130085,734.1656494140625,4.745885372161865,1.1025313138961792,stiefel,train,u_fine,40,636,310
1038,0,5.089380264282227,2.5063507556915283,0.008483747020363808,295.4296875,4.790311336517334,7.299147546291351e-05,stiefel,train,u_fine,40,636,162
1039,8,5.340707302093506,2.9176387786865234,0.00752242049202323,387.8590393066406,4.790817737579346,0.5343345403671265,stiefel,train,u_fine,40,636,162
1040,16,5.592034816741943,2.4447076320648193,0.0026463791728019714,923.7933959960938,4.775207996368408,0.9871060252189636,stiefel,train,u_fine,40,636,162
1041,24,5.843362331390381,4.674353122711182,0.02425074577331543,192.7509002685547,4.665435791015625,1.3587980270385742,stiefel,train,u_fine,40,636,162
1042,32,6.094689846038818,4.135368347167969,0.022966017946600914,180.06466674804688,4.745962142944336,1.540465235710144,stiefel,train,u_fine,40,636,162
1043,40,6.346017360687256,3.691490888595581,0.015085832215845585,244.69918823242188,4.748589992523193,1.592295527458191,stiefel,train,u_fine,40,636,162
1044,0,10.147344589233398,2.557861089706421,0.05363824591040611,47.68726348876953,4.685563564300537,7.148347503971308e-05,stiefel,train,u_fine,40,636,323
1045,8,10.398672103881836,2.5992658138275146,0.010619677603244781,244.75938415527344,4.705524921417236,0.3305567502975464,stiefel,train,u_fine,40,636,323
1046,16,10.649998664855957,3.0820271968841553,0.001925285323522985,1600.8157958984375,4.714202880859375,0.5408738255500793,stiefel,train,u_fine,40,636,323
1047,24,10.901326179504395,3.568765163421631,0.00607494730502367,587.4561767578125,4.7458882331848145,0.7114645838737488,stiefel,train,u_fine,40,636,323
