,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1294,256,29.40530776977539,3.938499927520752,0.021601835265755653,182.3224639892578,2.7093353271484375,3.602360725402832,stiefel,extrap,u_fine,320,8,680
1295,320,31.415925979614258,3.106574058532715,0.013056858442723751,237.92660522460938,3.1618685722351074,2.0668301582336426,stiefel,extrap,u_fine,320,8,680
1296,0,19.132299423217773,3.0723965167999268,0.02041785418987274,150.47596740722656,3.1962273120880127,0.00023255939595401287,stiefel,extrap,u_fine,320,8,609
1297,64,21.14291763305664,2.633542537689209,0.03509315848350525,75.04432678222656,3.33439564704895,2.1736068725585938,stiefel,extrap,u_fine,320,8,609
1298,128,23.15353775024414,3.3302834033966064,0.002993428846821189,1112.5313720703125,3.3495209217071533,3.3886003494262695,stiefel,extrap,u_fine,320,8,609
1299,192,25.16415786743164,3.0294077396392822,0.014946205541491508,202.68740844726562,3.1669511795043945,1.7385532855987549,stiefel,extrap,u_fine,320,8,609
1300,256,27.174776077270508,2.32610821723938,0.011612328700721264,200.3136749267578,3.2900397777557373,2.308548927307129,stiefel,extrap,u_fine,320,8,609
1301,320,29.185396194458008,2.987907648086548,0.012703477405011654,235.20391845703125,3.0254573822021484,3.76532244682312,stiefel,extrap,u_fine,320,8,609
1302,0,21.08008575439453,5.349817276000977,0.04348211735486984,123.03488159179688,3.3260674476623535,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1303,64,23.09070587158203,3.699535608291626,0.0065397778525948524,565.6974487304688,3.3631036281585693,2.8688547611236572,stiefel,extrap,u_fine,320,8,671
1304,128,25.10132598876953,2.419853925704956,0.00591508112847805,409.0990295410156,3.2642130851745605,1.8640704154968262,stiefel,extrap,u_fine,320,8,671
1305,192,27.1119441986084,3.7677388191223145,0.026170719414949417,143.9677276611328,3.274653673171997,2.2673909664154053,stiefel,extrap,u_fine,320,8,671
1306,256,29.1225643157959,3.3665266036987305,0.02474893629550934,136.02713012695312,3.371692180633545,3.689939498901367,stiefel,extrap,u_fine,320,8,671
1307,320,31.133182525634766,3.455075740814209,0.005406826734542847,639.02099609375,3.1917355060577393,2.0159947872161865,stiefel,extrap,u_fine,320,8,671
1308,0,15.802210807800293,4.249846935272217,0.0339713878929615,125.10077667236328,3.3842873573303223,0.00020257249707356095,stiefel,extrap,u_fine,320,8,503
1309,64,17.812829971313477,3.772916793823242,0.009530344046652317,395.8846435546875,3.2741572856903076,1.5603145360946655,stiefel,extrap,u_fine,320,8,503
1310,128,19.823450088500977,3.1374666690826416,0.008659452199935913,362.3169860839844,3.2341928482055664,1.4254631996154785,stiefel,extrap,u_fine,320,8,503
1311,192,21.834068298339844,2.944920063018799,0.04356135055422783,67.60396575927734,3.381197214126587,2.563765287399292,stiefel,extrap,u_fine,320,8,503
1312,256,23.844688415527344,4.154112339019775,0.006209464278072119,668.9968872070312,3.3208842277526855,2.4363086223602295,stiefel,extrap,u_fine,320,8,503
1313,320,25.85530662536621,4.111440181732178,0.020013876259326935,205.42947387695312,3.245835781097412,1.999866008758545,stiefel,extrap,u_fine,320,8,503
1314,0,18.31548500061035,4.762353897094727,0.012231800705194473,389.3420104980469,3.208345890045166,0.00011531054769875482,stiefel,extrap,u_fine,320,8,583
1315,64,20.32610511779785,5.0193610191345215,0.0008854781044647098,5668.5322265625,3.2626774311065674,1.8539634943008423,stiefel,extrap,u_fine,320,8,583
1316,128,22.33672332763672,4.738184452056885,0.05217641964554787,90.81083679199219,3.367020606994629,3.076763868331909,stiefel,extrap,u_fine,320,8,583
1317,192,24.34734344482422,3.4644863605499268,0.0009015059331431985,3842.9990234375,2.1595730781555176,2.179286003112793,stiefel,extrap,u_fine,320,8,583
1318,256,26.357961654663086,6.530101776123047,0.07751508057117462,84.24298858642578,3.2532033920288086,2.1724801063537598,stiefel,extrap,u_fine,320,8,583
1319,320,28.368581771850586,3.9727389812469482,0.01206445787101984,329.29278564453125,3.4014806747436523,2.731635570526123,stiefel,extrap,u_fine,320,8,583
1320,0,20.45176887512207,2.469205141067505,0.014881565235555172,165.9237518310547,3.172187328338623,0.00013151981693226844,stiefel,extrap,u_fine,320,15,651
1321,64,22.462387084960938,5.114887714385986,0.0021547647193074226,2373.7568359375,3.3579277992248535,0.9387452602386475,stiefel,extrap,u_fine,320,15,651
1322,128,24.473007202148438,6.538551330566406,0.011000347323715687,594.39501953125,3.318650484085083,1.3081732988357544,stiefel,extrap,u_fine,320,15,651
1323,192,26.483625411987305,2.739370107650757,0.025248948484659195,108.49442291259766,3.1927711963653564,0.8268391489982605,stiefel,extrap,u_fine,320,15,651
1324,256,28.494245529174805,3.8345305919647217,0.014264943078160286,268.8079833984375,3.32973575592041,0.7639685869216919,stiefel,extrap,u_fine,320,15,651
1325,320,30.504863739013672,5.093240737915039,0.015462304465472698,329.3972473144531,3.360034465789795,1.3270020484924316,stiefel,extrap,u_fine,320,15,651
1326,0,20.011945724487305,3.4552736282348633,0.033238351345062256,103.95442199707031,3.168823480606079,0.00012804857396986336,stiefel,extrap,u_fine,320,15,637
1327,64,22.022563934326172,2.728252649307251,0.025342673063278198,107.65449523925781,3.299579620361328,1.1040226221084595,stiefel,extrap,u_fine,320,15,637
1328,128,24.033184051513672,4.285894870758057,0.013702296651899815,312.78662109375,3.3528716564178467,1.2389113903045654,stiefel,extrap,u_fine,320,15,637
1329,192,26.04380226135254,4.006132125854492,0.00515324342995882,777.400146484375,3.2002625465393066,0.8167022466659546,stiefel,extrap,u_fine,320,15,637
1330,256,28.05442237854004,3.2201170921325684,0.010963168926537037,293.72137451171875,3.279008150100708,0.8199377059936523,stiefel,extrap,u_fine,320,15,637
1331,320,30.06504249572754,4.0598883628845215,0.003560038283467293,1140.40576171875,3.3798105716705322,1.5306090116500854,stiefel,extrap,u_fine,320,15,637
1332,0,18.03274154663086,3.511880397796631,0.026223421096801758,133.92152404785156,3.3062875270843506,0.00023392887669615448,stiefel,extrap,u_fine,320,15,574
1333,64,20.04336166381836,3.2661020755767822,0.0005679603200405836,5750.58154296875,3.178192138671875,0.5470392107963562,stiefel,extrap,u_fine,320,15,574
1334,128,22.053979873657227,2.530194044113159,0.018433712422847748,137.25906372070312,3.3074731826782227,0.9424499273300171,stiefel,extrap,u_fine,320,15,574
1335,192,24.064599990844727,4.350727081298828,0.012816661037504673,339.4587097167969,3.3647220134735107,1.285319447517395,stiefel,extrap,u_fine,320,15,574
1336,256,26.075218200683594,3.8934030532836914,0.015221334993839264,255.78591918945312,3.200739622116089,0.8174479007720947,stiefel,extrap,u_fine,320,15,574
1337,320,28.085838317871094,3.294862747192383,0.01373978890478611,239.80447387695312,3.2668557167053223,0.7948520183563232,stiefel,extrap,u_fine,320,15,574
1338,0,18.535396575927734,3.5181736946105957,0.03512878715991974,100.1507339477539,3.2792911529541016,0.00016762883751653135,stiefel,extrap,u_fine,320,15,590
1339,64,20.546016693115234,2.62640643119812,0.014306473545730114,183.58168029785156,3.197478771209717,0.6747273802757263,stiefel,extrap,u_fine,320,15,590
1340,128,22.5566349029541,3.9430763721466064,0.010355956852436066,380.7544250488281,3.3683629035949707,1.082882046699524,stiefel,extrap,u_fine,320,15,590
1341,192,24.5672550201416,4.484899520874023,0.015628846362233162,286.9629211425781,3.2404327392578125,1.4887818098068237,stiefel,extrap,u_fine,320,15,590
1342,256,26.57787322998047,2.675748586654663,0.030174143612384796,88.67687225341797,3.199273109436035,0.9276468753814697,stiefel,extrap,u_fine,320,15,590
1343,320,28.58849334716797,3.8827531337738037,0.01800748147070408,215.61888122558594,3.3384323120117188,0.8172205686569214,stiefel,extrap,u_fine,320,15,590
1344,0,18.09557342529297,3.2299625873565674,0.007156749255955219,451.3169860839844,3.311241865158081,0.00018138246377930045,stiefel,extrap,u_fine,320,15,576
1345,64,20.10619354248047,2.5510308742523193,0.02128422074019909,119.85549926757812,3.1876487731933594,0.5778005719184875,stiefel,extrap,u_fine,320,15,576
1346,128,22.116811752319336,3.941223621368408,0.023564154282212257,167.25503540039062,2.618039608001709,1.0077898502349854,stiefel,extrap,u_fine,320,15,576
1347,192,24.127431869506836,4.486484527587891,0.0023165992461144924,1936.6683349609375,3.366198778152466,1.3238893747329712,stiefel,extrap,u_fine,320,15,576
1348,256,26.138050079345703,3.344395637512207,0.02625296078622341,127.39118194580078,3.2000625133514404,0.8382495641708374,stiefel,extrap,u_fine,320,15,576
1349,320,28.148670196533203,3.385093927383423,0.021013425663113594,161.0919647216797,3.2880258560180664,0.7857281565666199,stiefel,extrap,u_fine,320,15,576
1350,0,18.723892211914062,3.868661642074585,0.03234332054853439,119.61238098144531,3.2648990154266357,0.0001215028969454579,stiefel,extrap,u_fine,320,15,596
1351,64,20.734512329101562,3.0036914348602295,0.0030953853856772184,970.377197265625,3.206566333770752,0.7644667029380798,stiefel,extrap,u_fine,320,15,596
1352,128,22.74513053894043,4.087032794952393,0.03467167541384697,117.87814331054688,3.386525869369507,0.9754079580307007,stiefel,extrap,u_fine,320,15,596
1353,192,24.75575065612793,4.487841606140137,0.012702910229563713,353.2923889160156,3.3193466663360596,1.3388100862503052,stiefel,extrap,u_fine,320,15,596
1354,256,26.766368865966797,2.824007987976074,0.016294749453663826,173.30784606933594,3.1988022327423096,0.8136171102523804,stiefel,extrap,u_fine,320,15,596
1355,320,28.776988983154297,4.850921154022217,0.031220536679029465,155.3759765625,3.3642220497131348,0.8805431127548218,stiefel,extrap,u_fine,320,15,596
1356,0,17.02743148803711,6.259605884552002,0.04128533601760864,151.61813354492188,3.3812294006347656,0.00025704619474709034,stiefel,extrap,u_fine,320,15,542
1357,64,19.03805160522461,5.038856506347656,0.0232173390686512,217.02989196777344,3.2513234615325928,0.9397205114364624,stiefel,extrap,u_fine,320,15,542
1358,128,21.04867172241211,3.155611753463745,0.0019802332390099764,1593.5555419921875,3.217392921447754,0.8236822485923767,stiefel,extrap,u_fine,320,15,542
1359,192,23.059289932250977,5.47365140914917,0.021393869072198868,255.85140991210938,3.3910627365112305,0.7460600733757019,stiefel,extrap,u_fine,320,15,542
1360,256,25.069910049438477,3.449456214904785,0.0010134123731404543,3403.80322265625,3.2676916122436523,1.232527256011963,stiefel,extrap,u_fine,320,15,542
1361,320,27.080528259277344,3.419355869293213,0.034561216831207275,98.93621063232422,2.943908452987671,0.7572247385978699,stiefel,extrap,u_fine,320,15,542
1362,0,20.169025421142578,2.55228590965271,0.04993560165166855,51.111549377441406,3.171891689300537,0.00017936852236744016,stiefel,extrap,u_fine,320,15,642
1363,64,22.179643630981445,3.5416975021362305,0.0029865349642932415,1185.8885498046875,3.3272714614868164,1.1029837131500244,stiefel,extrap,u_fine,320,15,642
1364,128,24.190263748168945,5.153885364532471,0.006586309522390366,782.514892578125,3.3547372817993164,1.2269518375396729,stiefel,extrap,u_fine,320,15,642
1365,192,26.200881958007812,2.7663018703460693,0.009898317977786064,279.471923828125,3.1934762001037598,0.7797155976295471,stiefel,extrap,u_fine,320,15,642
1366,256,28.211502075195312,3.263049364089966,0.0015931437956169248,2048.1826171875,3.293849229812622,0.7950050830841064,stiefel,extrap,u_fine,320,15,642
1367,320,30.222122192382812,4.617259502410889,0.037557121366262436,122.93965148925781,3.3666820526123047,1.4359800815582275,stiefel,extrap,u_fine,320,15,642
1368,0,16.14778709411621,4.608680725097656,0.011331922374665737,406.6989440917969,3.3439009189605713,0.00023705333296675235,stiefel,extrap,u_fine,320,15,514
1369,64,18.158405303955078,4.1534576416015625,0.00668249512091279,621.5429077148438,3.3277273178100586,1.192743182182312,stiefel,extrap,u_fine,320,15,514
1370,128,20.169025421142578,2.4840335845947266,0.0024061030708253384,1032.388671875,3.1936583518981934,0.8677006959915161,stiefel,extrap,u_fine,320,15,514
1371,192,22.179643630981445,3.939742088317871,0.004767779726535082,826.3263549804688,3.317606210708618,0.7418813109397888,stiefel,extrap,u_fine,320,15,514
1372,256,24.190263748168945,5.156728744506836,0.0012475622352212667,4133.44384765625,3.3630497455596924,1.3163630962371826,stiefel,extrap,u_fine,320,15,514
1373,320,26.200881958007812,2.986949920654297,0.015812421217560768,188.89895629882812,3.1960039138793945,0.8413153886795044,stiefel,extrap,u_fine,320,15,514
1374,0,18.064157485961914,3.002840280532837,0.012173252180218697,246.67527770996094,3.301816940307617,0.00019229079771321267,stiefel,extrap,u_fine,320,15,575
1375,64,20.074777603149414,2.974459409713745,0.010941954329609871,271.8398742675781,3.1853439807891846,0.5601945519447327,stiefel,extrap,u_fine,320,15,575
1376,128,22.08539581298828,2.78633975982666,0.002579835942015052,1080.0452880859375,3.304661750793457,0.9750140905380249,stiefel,extrap,u_fine,320,15,575
1377,192,24.09601593017578,4.458338737487793,0.008454321883618832,527.3443603515625,3.328068256378174,1.3032174110412598,stiefel,extrap,u_fine,320,15,575
1378,256,26.10663414001465,3.702976942062378,0.007463906425982714,496.1178283691406,3.1957437992095947,0.8267868757247925,stiefel,extrap,u_fine,320,15,575
1379,320,28.11725425720215,3.377622127532959,0.019883569329977036,169.87001037597656,3.2841482162475586,0.7898291945457458,stiefel,extrap,u_fine,320,15,575
1380,0,17.3101749420166,3.597588062286377,0.017230022698640823,208.79763793945312,3.384896755218506,0.00021875645325053483,stiefel,extrap,u_fine,320,3,551
1381,64,19.3207950592041,5.488138198852539,0.004452078603208065,1232.713623046875,3.3145334720611572,1.1077806949615479,stiefel,extrap,u_fine,320,3,551
1382,128,21.33141326904297,2.7213988304138184,0.015049265697598457,180.83267211914062,3.2007055282592773,1.7071428298950195,stiefel,extrap,u_fine,320,3,551
1383,192,23.34203338623047,3.603085517883301,0.019801205024123192,181.9629364013672,3.3552215099334717,2.193864583969116,stiefel,extrap,u_fine,320,3,551
1384,256,25.35265350341797,8.23770809173584,0.06708811223506927,122.78938293457031,3.37697172164917,2.3015003204345703,stiefel,extrap,u_fine,320,3,551
1385,320,27.363271713256836,2.623293876647949,0.008149041794240475,321.9143981933594,3.194565773010254,1.8376377820968628,stiefel,extrap,u_fine,320,3,551
1386,0,19.886281967163086,3.619128942489624,0.017060382291674614,212.13644409179688,3.2321958541870117,0.0001614575448911637,stiefel,extrap,u_fine,320,3,633
1387,64,21.896900177001953,3.7693567276000977,0.005440003238618374,692.8960571289062,3.251659870147705,1.6460670232772827,stiefel,extrap,u_fine,320,3,633
1388,128,23.907520294189453,4.49550199508667,0.034950681030750275,128.62416076660156,3.3930487632751465,2.659843683242798,stiefel,extrap,u_fine,320,3,633
1389,192,25.91813850402832,3.4105687141418457,0.00815388560295105,418.2752685546875,3.2747697830200195,1.4298380613327026,stiefel,extrap,u_fine,320,3,633
1390,256,27.92875862121582,2.7154593467712402,0.005075807683169842,534.980712890625,3.211519718170166,1.976373314857483,stiefel,extrap,u_fine,320,3,633
1391,320,29.93937873840332,3.7007055282592773,0.048702679574489594,75.98566436767578,3.3763890266418457,2.5587494373321533,stiefel,extrap,u_fine,320,3,633
1392,0,19.949113845825195,3.29435396194458,0.009023463353514671,365.0875244140625,3.2218682765960693,0.00012871120998170227,stiefel,extrap,u_fine,320,3,635
1393,64,21.959732055664062,3.3052818775177,0.004020871594548225,822.0311889648438,3.251741886138916,1.6023145914077759,stiefel,extrap,u_fine,320,3,635
1394,128,23.970352172851562,5.220451831817627,0.002881069201976061,1811.984130859375,3.3929874897003174,2.755953073501587,stiefel,extrap,u_fine,320,3,635
1395,192,25.98097038269043,3.962592363357544,0.03676562383770943,107.77982330322266,3.2767465114593506,1.4093151092529297,stiefel,extrap,u_fine,320,3,635
1396,256,27.99159049987793,3.2634549140930176,0.021989287808537483,148.41111755371094,3.2082366943359375,1.986168622970581,stiefel,extrap,u_fine,320,3,635
1397,320,30.00221061706543,3.2185604572296143,0.0008004575502127409,4020.90087890625,3.381951093673706,2.6800661087036133,stiefel,extrap,u_fine,320,3,635
1398,0,19.760618209838867,4.513424396514893,0.05668238550424576,79.62657928466797,3.24465012550354,0.00013688785838894546,stiefel,extrap,u_fine,320,3,629
1399,64,21.771236419677734,2.6029460430145264,0.03128433600068092,83.20285034179688,3.2438039779663086,1.6838923692703247,stiefel,extrap,u_fine,320,3,629
1400,128,23.781856536865234,3.9011359214782715,0.007421605288982391,525.6458129882812,3.390141725540161,2.4576776027679443,stiefel,extrap,u_fine,320,3,629
1401,192,25.7924747467041,4.783212184906006,0.0047948225401341915,997.5785522460938,3.3039071559906006,1.482515811920166,stiefel,extrap,u_fine,320,3,629
