,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
876,0,17.02743148803711,7.592807292938232,0.004489540122449398,1691.2215576171875,0.620470404624939,0.0011310757836326957,curvature,extrap,u_fine,320,15,542
877,64,19.03805160522461,5.622686386108398,0.0011647524079307914,4827.3662109375,0.6444504857063293,4.851940631866455,curvature,extrap,u_fine,320,15,542
878,128,21.04867172241211,8.558022499084473,0.024048849940299988,355.8599548339844,0.6207989454269409,5.397453784942627,curvature,extrap,u_fine,320,15,542
879,192,23.059289932250977,6.772467136383057,0.019136227667331696,353.9081726074219,0.639725923538208,5.359202861785889,curvature,extrap,u_fine,320,15,542
880,256,25.069910049438477,6.682842254638672,0.01086751651018858,614.9373779296875,0.6441121697425842,7.101415634155273,curvature,extrap,u_fine,320,15,542
881,320,27.080528259277344,4.540534973144531,0.020297808572649956,223.69581604003906,0.6474385261535645,6.356649398803711,curvature,extrap,u_fine,320,15,542
882,0,20.169025421142578,8.374752044677734,0.005473354831337929,1530.0948486328125,0.6447046399116516,0.0014292061096057296,curvature,extrap,u_fine,320,15,642
883,64,22.179643630981445,7.518107891082764,0.011309829540550709,664.7410278320312,0.6078075766563416,7.34421443939209,curvature,extrap,u_fine,320,15,642
884,128,24.190263748168945,5.799990177154541,0.011387916281819344,509.3109130859375,0.6031553745269775,6.710940837860107,curvature,extrap,u_fine,320,15,642
885,192,26.200881958007812,6.653200149536133,0.021350128576159477,311.6234130859375,0.6426973342895508,6.105977535247803,curvature,extrap,u_fine,320,15,642
886,256,28.211502075195312,6.136089324951172,0.009672877378761768,634.3602905273438,0.5783506631851196,6.899538516998291,curvature,extrap,u_fine,320,15,642
887,320,30.222122192382812,7.4592180252075195,0.009752686135470867,764.8372802734375,0.6449200510978699,6.783985137939453,curvature,extrap,u_fine,320,15,642
888,0,16.14778709411621,6.412017822265625,0.035294465720653534,181.6720428466797,0.6485604047775269,0.0009898303542286158,curvature,extrap,u_fine,320,15,514
889,64,18.158405303955078,4.050077438354492,0.019438622519373894,208.35208129882812,0.6454323530197144,7.6682820320129395,curvature,extrap,u_fine,320,15,514
890,128,20.169025421142578,7.885153770446777,0.013194889761507511,597.5914916992188,0.6296186447143555,4.997614860534668,curvature,extrap,u_fine,320,15,514
891,192,22.179643630981445,7.185547828674316,0.008547715842723846,840.6395263671875,0.5061174631118774,8.026687622070312,curvature,extrap,u_fine,320,15,514
892,256,24.190263748168945,3.7101640701293945,0.007293223403394222,508.7138977050781,0.6446785926818848,9.95808219909668,curvature,extrap,u_fine,320,15,514
893,320,26.200881958007812,6.393372058868408,0.027462366968393326,232.80484008789062,0.6478856801986694,7.256439208984375,curvature,extrap,u_fine,320,15,514
894,0,18.064157485961914,3.4613327980041504,0.014397631399333477,240.40988159179688,0.6439114809036255,0.001870964653789997,curvature,extrap,u_fine,320,15,575
895,64,20.074777603149414,7.202594757080078,0.007183865178376436,1002.607177734375,0.6461182236671448,4.105916976928711,curvature,extrap,u_fine,320,15,575
896,128,22.08539581298828,6.683867454528809,0.012380015105009079,539.8917236328125,0.6321532726287842,6.7927069664001465,curvature,extrap,u_fine,320,15,575
897,192,24.09601593017578,3.2169442176818848,0.021974844858050346,146.39212036132812,0.6452645063400269,7.021150588989258,curvature,extrap,u_fine,320,15,575
898,256,26.10663414001465,6.284496784210205,0.025006845593452454,251.31105041503906,0.6487336754798889,7.151727676391602,curvature,extrap,u_fine,320,15,575
899,320,28.11725425720215,4.963491439819336,0.011481261812150478,432.3123779296875,0.6487013101577759,7.463663101196289,curvature,extrap,u_fine,320,15,575
900,0,17.3101749420166,10.779410362243652,0.0019812150858342648,5440.8076171875,0.6444278955459595,0.00205547409132123,curvature,extrap,u_fine,320,3,551
901,64,19.3207950592041,5.552491188049316,0.0008178139105439186,6789.43115234375,0.5579585433006287,18.670623779296875,curvature,extrap,u_fine,320,3,551
902,128,21.33141326904297,6.869955062866211,0.026579244062304497,258.4706726074219,0.6471886038780212,11.497354507446289,curvature,extrap,u_fine,320,3,551
903,192,23.34203338623047,8.631267547607422,0.00010992340685334057,78520.7421875,0.6402602195739746,15.413976669311523,curvature,extrap,u_fine,320,3,551
904,256,25.35265350341797,4.662909984588623,0.012281098403036594,379.68182373046875,0.6465705037117004,15.350801467895508,curvature,extrap,u_fine,320,3,551
905,320,27.363271713256836,6.036538124084473,0.0028218948282301426,2139.178955078125,0.644569993019104,10.670119285583496,curvature,extrap,u_fine,320,3,551
906,0,19.886281967163086,7.321560859680176,0.007594498340040445,964.0611572265625,0.6431057453155518,0.0008002145914360881,curvature,extrap,u_fine,320,3,633
907,64,21.896900177001953,4.500592231750488,0.014589780010282993,308.4756774902344,0.650259792804718,7.335137367248535,curvature,extrap,u_fine,320,3,633
908,128,23.907520294189453,7.880942344665527,0.026158008724451065,301.2821960449219,0.641765832901001,20.39682960510254,curvature,extrap,u_fine,320,3,633
909,192,25.91813850402832,4.257879257202148,0.002285873517394066,1862.6923828125,0.649442195892334,15.617849349975586,curvature,extrap,u_fine,320,3,633
910,256,27.92875862121582,3.011070489883423,0.011202773079276085,268.7790222167969,0.6429635286331177,12.427855491638184,curvature,extrap,u_fine,320,3,633
911,320,29.93937873840332,5.583012104034424,0.07531363517045975,74.13016510009766,0.54876708984375,20.540977478027344,curvature,extrap,u_fine,320,3,633
912,0,19.949113845825195,5.970949172973633,0.014764975756406784,404.3995361328125,0.6280032396316528,0.0010470175184309483,curvature,extrap,u_fine,320,3,635
913,64,21.959732055664062,5.088210105895996,0.021702779456973076,234.44969177246094,0.6484575271606445,7.151120185852051,curvature,extrap,u_fine,320,3,635
914,128,23.970352172851562,6.386722087860107,0.020342674106359482,313.95684814453125,0.6348271369934082,20.360742568969727,curvature,extrap,u_fine,320,3,635
915,192,25.98097038269043,6.234421730041504,0.006059627514332533,1028.845703125,0.6403687596321106,15.081961631774902,curvature,extrap,u_fine,320,3,635
916,256,27.99159049987793,4.322262287139893,0.009811634197831154,440.5242004394531,0.64327073097229,12.829355239868164,curvature,extrap,u_fine,320,3,635
917,320,30.00221061706543,5.456488132476807,0.040801309049129486,133.73316955566406,0.6286949515342712,20.47838592529297,curvature,extrap,u_fine,320,3,635
918,0,19.760618209838867,5.735942363739014,0.030014798045158386,191.10382080078125,0.6333314180374146,0.002416399074718356,curvature,extrap,u_fine,320,3,629
919,64,21.771236419677734,4.2743449211120605,0.0195467472076416,218.67295837402344,0.6474454998970032,7.546416759490967,curvature,extrap,u_fine,320,3,629
920,128,23.781856536865234,5.898359298706055,0.041790932416915894,141.1396942138672,0.6379254460334778,20.54791831970215,curvature,extrap,u_fine,320,3,629
921,192,25.7924747467041,5.148368835449219,0.008456702344119549,608.7915649414062,0.6495739817619324,16.638126373291016,curvature,extrap,u_fine,320,3,629
922,256,27.8030948638916,7.228764533996582,0.002744397846981883,2634.007568359375,0.649372935295105,11.933629989624023,curvature,extrap,u_fine,320,3,629
923,320,29.8137149810791,6.621321678161621,0.046013858169317245,143.89842224121094,0.6455115079879761,21.231239318847656,curvature,extrap,u_fine,320,3,629
924,0,20.954423904418945,7.510653495788574,0.05953933671116829,126.14607238769531,0.6326079964637756,0.0010734177194535732,curvature,extrap,u_fine,320,3,667
925,64,22.965042114257812,5.60545015335083,0.003662359667941928,1530.5570068359375,0.6479597687721252,11.673579216003418,curvature,extrap,u_fine,320,3,667
926,128,24.975662231445312,4.900928497314453,0.006561060436069965,746.9719848632812,0.6491676568984985,15.951766014099121,curvature,extrap,u_fine,320,3,667
927,192,26.98628044128418,7.079652786254883,0.026390153914690018,268.2687072753906,0.6367668509483337,7.50164270401001,curvature,extrap,u_fine,320,3,667
928,256,28.99690055847168,7.500601768493652,0.01923665963113308,389.911865234375,0.648118793964386,14.710028648376465,curvature,extrap,u_fine,320,3,667
929,320,31.007518768310547,9.37930965423584,0.002287193201482296,4100.79443359375,0.6470868587493896,18.03028678894043,curvature,extrap,u_fine,320,3,667
930,0,20.98583984375,7.1354265213012695,0.039652980864048004,179.94679260253906,0.6267486214637756,0.0007097189081832767,curvature,extrap,u_fine,320,3,668
931,64,22.996458053588867,6.7157793045043945,0.022791752591729164,294.6583251953125,0.646580696105957,11.764852523803711,curvature,extrap,u_fine,320,3,668
932,128,25.007078170776367,5.418972969055176,0.02509876899421215,215.9059295654297,0.645278811454773,15.87600326538086,curvature,extrap,u_fine,320,3,668
933,192,27.017696380615234,7.3195061683654785,0.012226139195263386,598.6768188476562,0.6068125367164612,7.617231845855713,curvature,extrap,u_fine,320,3,668
934,256,29.028316497802734,7.626972675323486,0.00557976309210062,1366.8990478515625,0.5562184453010559,14.815603256225586,curvature,extrap,u_fine,320,3,668
935,320,31.0389347076416,9.357575416564941,0.015721403062343597,595.2124633789062,0.647885262966156,17.855594635009766,curvature,extrap,u_fine,320,3,668
936,0,16.776103973388672,9.20783805847168,0.01122523844242096,820.2799682617188,0.6478949189186096,0.001104494440369308,curvature,extrap,u_fine,320,3,534
937,64,18.786724090576172,5.613581657409668,0.0190744586288929,294.29833984375,0.6474196910858154,20.0886287689209,curvature,extrap,u_fine,320,3,534
938,128,20.797344207763672,5.995957374572754,0.043749112635850906,137.05323791503906,0.6439799666404724,13.027957916259766,curvature,extrap,u_fine,320,3,534
939,192,22.80796241760254,6.501145839691162,0.018311116844415665,355.0382080078125,0.6062616109848022,16.890016555786133,curvature,extrap,u_fine,320,3,534
940,256,24.81858253479004,4.002875804901123,0.012740320526063442,314.1895751953125,0.6253423094749451,20.288909912109375,curvature,extrap,u_fine,320,3,534
941,320,26.829200744628906,7.464827537536621,0.02443733811378479,305.4681091308594,0.6399532556533813,10.273787498474121,curvature,extrap,u_fine,320,3,534
942,0,16.367698669433594,4.663119316101074,0.014279927127063274,326.5506286621094,0.6470428109169006,0.0010651751654222608,curvature,extrap,u_fine,320,3,521
943,64,18.37831687927246,5.753231048583984,0.000640770245809108,8978.6171875,0.6468780636787415,18.4229736328125,curvature,extrap,u_fine,320,3,521
944,128,20.38893699645996,7.042178153991699,0.025915564969182014,271.7354736328125,0.645724892616272,11.064717292785645,curvature,extrap,u_fine,320,3,521
945,192,22.399555206298828,4.0693182945251465,0.0066735162399709225,609.771240234375,0.6446822881698608,15.047677993774414,curvature,extrap,u_fine,320,3,521
946,256,24.410175323486328,9.2590913772583,0.019700828939676285,469.98486328125,0.645062267780304,20.50859832763672,curvature,extrap,u_fine,320,3,521
947,320,26.420793533325195,5.224053382873535,0.010399341583251953,502.3446350097656,0.6470616459846497,6.941522121429443,curvature,extrap,u_fine,320,3,521
948,0,16.461944580078125,7.316754341125488,0.020162800326943398,362.88385009765625,0.6491863131523132,0.0007939693750813603,curvature,extrap,u_fine,320,3,524
949,64,18.472564697265625,5.887663841247559,0.0008490304462611675,6934.5732421875,0.5980938076972961,18.457307815551758,curvature,extrap,u_fine,320,3,524
950,128,20.483184814453125,7.504087448120117,0.04899352788925171,153.1648712158203,0.6391264796257019,11.545432090759277,curvature,extrap,u_fine,320,3,524
951,192,22.493803024291992,5.240159511566162,0.01946726068854332,269.1780700683594,0.6364352107048035,16.395946502685547,curvature,extrap,u_fine,320,3,524
952,256,24.504423141479492,8.135143280029297,0.0014514352660626173,5604.8955078125,0.6460326313972473,20.96705436706543,curvature,extrap,u_fine,320,3,524
953,320,26.51504135131836,5.087393760681152,0.0009469856158830225,5372.197265625,0.6350342035293579,7.279280662536621,curvature,extrap,u_fine,320,3,524
954,0,19.85486602783203,5.999605178833008,0.0104281110689044,575.3300170898438,0.6468857526779175,0.0014349542325362563,curvature,extrap,u_fine,320,3,632
955,64,21.8654842376709,4.9012131690979,0.0010818511946126819,4530.39501953125,0.6493328809738159,7.411229610443115,curvature,extrap,u_fine,320,3,632
956,128,23.8761043548584,6.573236465454102,0.04563282057642937,144.04624938964844,0.6438939571380615,20.458782196044922,curvature,extrap,u_fine,320,3,632
957,192,25.886722564697266,4.328118801116943,0.0024351244792342186,1777.37060546875,0.6158407926559448,15.918739318847656,curvature,extrap,u_fine,320,3,632
958,256,27.897342681884766,3.5915956497192383,0.0022954472806304693,1564.6605224609375,0.6485610008239746,12.270354270935059,curvature,extrap,u_fine,320,3,632
959,320,29.907962799072266,4.948375225067139,0.06375768780708313,77.61221313476562,0.6352306604385376,20.6998291015625,curvature,extrap,u_fine,320,3,632
960,0,18.001325607299805,3.02795672416687,0.002725976752117276,1110.7786865234375,3.171375036239624,0.00017901441606227309,stiefel,extrap,u_fine,320,170,573
961,64,20.011945724487305,4.38171911239624,0.03108827956020832,140.9444122314453,3.406965732574463,2.623657464981079,stiefel,extrap,u_fine,320,170,573
962,128,22.022563934326172,1.8953553438186646,0.005590449552983046,339.0345153808594,3.2452471256256104,1.9468880891799927,stiefel,extrap,u_fine,320,170,573
963,192,24.033184051513672,2.5499939918518066,0.010586402378976345,240.8744659423828,3.202791213989258,2.034383535385132,stiefel,extrap,u_fine,320,170,573
964,256,26.04380226135254,6.486922264099121,0.032153259962797165,201.75006103515625,3.405815362930298,2.317305564880371,stiefel,extrap,u_fine,320,170,573
965,320,28.05442237854004,1.6821794509887695,0.006194754503667355,271.54901123046875,3.2747247219085693,2.415428876876831,stiefel,extrap,u_fine,320,170,573
966,0,20.169025421142578,2.0899131298065186,0.025161366909742355,83.06039428710938,3.3924121856689453,0.00023068120935931802,stiefel,extrap,u_fine,320,170,642
967,64,22.179643630981445,1.7720993757247925,0.007734091952443123,229.12831115722656,3.1995673179626465,1.8085541725158691,stiefel,extrap,u_fine,320,170,642
968,128,24.190263748168945,2.759347915649414,0.011551359668374062,238.87646484375,3.1965765953063965,1.363010287284851,stiefel,extrap,u_fine,320,170,642
969,192,26.200881958007812,4.809624195098877,0.020145166665315628,238.748291015625,3.4058475494384766,2.2999422550201416,stiefel,extrap,u_fine,320,170,642
970,256,28.211502075195312,1.7853217124938965,0.0025727911852300167,693.924072265625,3.253840923309326,2.167229652404785,stiefel,extrap,u_fine,320,170,642
971,320,30.222122192382812,2.5938096046447754,0.024570317938923836,105.56678771972656,3.197248935699463,1.921616792678833,stiefel,extrap,u_fine,320,170,642
972,0,17.49867057800293,1.8957607746124268,0.009887161664664745,191.73963928222656,3.1049630641937256,0.00019664318824652582,stiefel,extrap,u_fine,320,170,557
973,64,19.50929069519043,5.618956565856934,0.02230226993560791,251.94549560546875,3.389911413192749,1.816470980644226,stiefel,extrap,u_fine,320,170,557
974,128,21.519908905029297,3.071633815765381,0.011058865115046501,277.7530822753906,3.2807796001434326,2.2039313316345215,stiefel,extrap,u_fine,320,170,557
975,192,23.530529022216797,2.5333569049835205,0.0023248083889484406,1089.7056884765625,3.160191535949707,1.1870033740997314,stiefel,extrap,u_fine,320,170,557
976,256,25.541149139404297,4.807530403137207,0.03454798832535744,139.1551513671875,3.371973752975464,2.381861925125122,stiefel,extrap,u_fine,320,170,557
977,320,27.551767349243164,2.5726325511932373,0.006771921180188656,379.8970031738281,3.3187639713287354,2.7361984252929688,stiefel,extrap,u_fine,320,170,557
