,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2515,stiefel,extrap,u_fine,320,76,647,9.28294849395752,15.144163131713867,8.604461669921875,0.20535491406917572,0.2704790532588959,0.260372519493103,0.07230152189731598
2516,stiefel,extrap,u_fine,320,76,594,9.534274101257324,15.735179901123047,11.72195816040039,0.20325998961925507,0.2565682530403137,0.2565682530403137,0.1341838836669922
2517,stiefel,extrap,u_fine,320,76,680,7.406457424163818,13.02784252166748,10.475021362304688,0.17349372804164886,0.2834683656692505,0.2732906937599182,0.10715437680482864
2518,stiefel,extrap,u_fine,320,76,551,8.530708312988281,15.2617769241333,15.2617769241333,0.1912630796432495,0.2694697976112366,0.24871481955051422,0.22746272385120392
2519,stiefel,extrap,u_fine,320,76,564,8.996062278747559,15.75612735748291,14.808996200561523,0.19760668277740479,0.27305951714515686,0.2477274090051651,0.21416637301445007
2520,stiefel,extrap,u_fine,320,92,645,4.146701812744141,8.661362648010254,8.661362648010254,0.1003042683005333,0.19169078767299652,0.19146981835365295,0.07326093316078186
2521,stiefel,extrap,u_fine,320,92,531,3.6038434505462646,5.750100612640381,4.27651309967041,0.0839850902557373,0.1284775286912918,0.10986475646495819,0.0178599264472723
2522,stiefel,extrap,u_fine,320,92,558,3.653158664703369,5.223932266235352,5.059900283813477,0.08619388192892075,0.12885402143001556,0.12885402143001556,0.025002531707286835
2523,stiefel,extrap,u_fine,320,92,571,3.833218812942505,5.5952935218811035,5.590708255767822,0.09136299788951874,0.14321763813495636,0.14321763813495636,0.030523454770445824
2524,stiefel,extrap,u_fine,320,92,631,4.267004489898682,7.97602653503418,7.97602653503418,0.1039852499961853,0.1825290322303772,0.1825290322303772,0.062125977128744125
2525,stiefel,extrap,u_fine,320,92,636,4.178344249725342,8.54097843170166,8.54097843170166,0.10164719074964523,0.19374258816242218,0.19374258816242218,0.07123859226703644
2526,stiefel,extrap,u_fine,320,92,642,4.191869258880615,8.700048446655273,8.700048446655273,0.1015910878777504,0.19426383078098297,0.19426383078098297,0.07391684502363205
2527,stiefel,extrap,u_fine,320,92,580,3.9677200317382812,6.164939880371094,6.164939880371094,0.09513930976390839,0.16168983280658722,0.16168983280658722,0.037115707993507385
2528,stiefel,extrap,u_fine,320,92,611,4.023244857788086,6.780570983886719,6.742250442504883,0.09869608283042908,0.16807536780834198,0.16434119641780853,0.04439252242445946
2529,stiefel,extrap,u_fine,320,92,606,3.98093581199646,6.743069171905518,6.743069171905518,0.09754176437854767,0.1688101589679718,0.1688101589679718,0.04440329968929291
2530,stiefel,extrap,u_fine,320,199,639,2.3326926231384277,4.961943626403809,3.2069406509399414,0.05294947698712349,0.10625720024108887,0.08024399727582932,0.010043425485491753
2531,stiefel,extrap,u_fine,320,199,523,1.8996212482452393,3.453300714492798,3.453300714492798,0.0455734021961689,0.08234346657991409,0.08234346657991409,0.011645786464214325
2532,stiefel,extrap,u_fine,320,199,558,2.3941714763641357,5.927929401397705,5.825711250305176,0.05652053281664848,0.1265660673379898,0.122804656624794,0.03314346820116043
2533,stiefel,extrap,u_fine,320,199,631,2.373666524887085,5.100018501281738,3.1328134536743164,0.053842294961214066,0.10918702185153961,0.07616852968931198,0.009584492072463036
2534,stiefel,extrap,u_fine,320,199,537,1.987142562866211,4.549428939819336,4.549428939819336,0.04769979789853096,0.10337825864553452,0.10337825864553452,0.020212210714817047
2535,stiefel,extrap,u_fine,320,199,551,2.2872095108032227,5.825997352600098,5.825997352600098,0.05434282496571541,0.12542057037353516,0.12542057037353516,0.03314672410488129
2536,stiefel,extrap,u_fine,320,199,677,2.7865631580352783,5.158166885375977,4.276791572570801,0.06533205509185791,0.11422017216682434,0.11251868307590485,0.01786225289106369
2537,stiefel,extrap,u_fine,320,199,535,1.9673807621002197,4.311426639556885,4.311426639556885,0.04725271835923195,0.09869466722011566,0.09869466722011566,0.018152732402086258
2538,stiefel,extrap,u_fine,320,199,680,2.8412139415740967,5.228147029876709,4.337566375732422,0.06672864407300949,0.11558076739311218,0.11451776325702667,0.0183735191822052
2539,stiefel,extrap,u_fine,320,199,656,2.360874891281128,4.7445526123046875,3.7209768295288086,0.0543430857360363,0.10165731608867645,0.09508857876062393,0.013521161861717701
2540,stiefel,extrap,u_fine,320,160,529,2.804014205932617,4.272343635559082,3.4100382328033447,0.0661722794175148,0.09215398877859116,0.09215398877859116,0.01135582197457552
2541,stiefel,extrap,u_fine,320,160,602,3.5740745067596436,5.87385368347168,5.87385368347168,0.08662553876638412,0.13584136962890625,0.1329972743988037,0.03369351103901863
2542,stiefel,extrap,u_fine,320,160,559,3.1364505290985107,4.323994159698486,4.17092752456665,0.07575862854719162,0.11585202813148499,0.10698169469833374,0.016988901421427727
2543,stiefel,extrap,u_fine,320,160,588,3.024836301803589,4.974126815795898,4.974126815795898,0.07421224564313889,0.11785014718770981,0.11785014718770981,0.02416204661130905
2544,stiefel,extrap,u_fine,320,160,610,3.7909882068634033,5.997468948364258,5.7315850257873535,0.09137391299009323,0.1384562849998474,0.12555952370166779,0.03208111971616745
2545,stiefel,extrap,u_fine,320,160,662,3.204371690750122,5.9818315505981445,3.926517963409424,0.0743459016084671,0.1268676221370697,0.0823303833603859,0.015056194737553596
2546,stiefel,extrap,u_fine,320,160,668,3.109095811843872,5.405389308929443,3.5888638496398926,0.07207441329956055,0.11451399326324463,0.07858153432607651,0.012578068301081657
2547,stiefel,extrap,u_fine,320,160,516,2.760171890258789,4.093454837799072,2.859577178955078,0.06441453844308853,0.08666259050369263,0.072845458984375,0.00798552855849266
2548,stiefel,extrap,u_fine,320,160,533,2.8921661376953125,4.361900329589844,3.50290584564209,0.06850427389144897,0.0957886353135109,0.0957886353135109,0.01198276225477457
2549,stiefel,extrap,u_fine,320,160,626,3.499207019805908,5.9563164710998535,5.9563164710998535,0.08349762856960297,0.12714770436286926,0.12714770436286926,0.03464619815349579
2550,stiefel,extrap,u_fine,320,196,538,4.455498218536377,7.56701135635376,4.661591529846191,0.10724148899316788,0.1474883258342743,0.1153562068939209,0.021221131086349487
2551,stiefel,extrap,u_fine,320,196,560,4.379487037658691,7.173470497131348,4.488909721374512,0.10527624189853668,0.14863203465938568,0.1006186231970787,0.019678035750985146
2552,stiefel,extrap,u_fine,320,196,606,6.064177513122559,10.981527328491211,10.981527328491211,0.13968239724636078,0.21904048323631287,0.20363706350326538,0.11776750534772873
2553,stiefel,extrap,u_fine,320,196,532,3.9224345684051514,6.394195556640625,4.079648494720459,0.09453665465116501,0.1276453286409378,0.10202298313379288,0.016253450885415077
2554,stiefel,extrap,u_fine,320,196,679,5.418118476867676,9.207413673400879,6.5977349281311035,0.12357504665851593,0.20040585100650787,0.1860874444246292,0.04250986874103546
2555,stiefel,extrap,u_fine,320,196,622,5.991929054260254,10.937807083129883,10.564230918884277,0.1352287083864212,0.21779543161392212,0.21779543161392212,0.10898728668689728
2556,stiefel,extrap,u_fine,320,196,541,4.6486663818359375,7.905929088592529,4.879141330718994,0.11187924444675446,0.15315991640090942,0.11984405666589737,0.023248065263032913
2557,stiefel,extrap,u_fine,320,196,566,4.159858703613281,6.662909030914307,4.406055927276611,0.09992875903844833,0.1391536146402359,0.09520982950925827,0.018958330154418945
2558,stiefel,extrap,u_fine,320,196,617,5.919730186462402,11.015349388122559,10.828685760498047,0.13426613807678223,0.2125677764415741,0.2125677764415741,0.11451214551925659
2559,stiefel,extrap,u_fine,320,196,560,4.379487037658691,7.173470497131348,4.488909721374512,0.10527624189853668,0.14863203465938568,0.1006186231970787,0.019678035750985146
2560,stiefel,extrap,u_fine,320,75,612,2.588219165802002,4.152756214141846,4.152756214141846,0.06035245582461357,0.09608569741249084,0.07757077366113663,0.01684119738638401
2561,stiefel,extrap,u_fine,320,75,670,3.306744337081909,4.88786506652832,4.88786506652832,0.07491349428892136,0.12024596333503723,0.12024596333503723,0.02333127334713936
2562,stiefel,extrap,u_fine,320,75,566,2.2592716217041016,3.937337875366211,3.6404621601104736,0.054806388914585114,0.09862023591995239,0.0843428447842598,0.012942347675561905
2563,stiefel,extrap,u_fine,320,75,536,1.9167598485946655,3.0746078491210938,3.073209762573242,0.04581393674015999,0.08417964726686478,0.0819687768816948,0.00922325998544693
2564,stiefel,extrap,u_fine,320,75,552,2.0685348510742188,3.675049304962158,3.675049304962158,0.04985494911670685,0.09535373747348785,0.09276936948299408,0.013189442455768585
2565,stiefel,extrap,u_fine,320,75,593,2.4104204177856445,3.772263526916504,3.6740825176239014,0.05744447931647301,0.09433325380086899,0.07236678898334503,0.01318250223994255
2566,stiefel,extrap,u_fine,320,75,601,2.6862523555755615,4.033710956573486,4.033710956573486,0.06347978115081787,0.09961529076099396,0.07659033685922623,0.015889475122094154
2567,stiefel,extrap,u_fine,320,75,505,2.313570022583008,3.4159040451049805,3.4159040451049805,0.05321017652750015,0.09408410638570786,0.09408410638570786,0.011394922621548176
2568,stiefel,extrap,u_fine,320,75,616,2.626447916030884,4.157019138336182,4.049533843994141,0.06097067520022392,0.09646493941545486,0.07618594169616699,0.016014378517866135
2569,stiefel,extrap,u_fine,320,75,530,1.9330507516860962,3.1598145961761475,2.8182084560394287,0.04593414068222046,0.08655248582363129,0.07571076601743698,0.0077561503276228905
2570,stiefel,extrap,u_fine,320,137,614,2.941784381866455,4.821465015411377,4.821465015411377,0.06882444769144058,0.0961606353521347,0.0961606353521347,0.0227016843855381
2571,stiefel,extrap,u_fine,320,137,660,2.625406265258789,5.011119842529297,3.290301561355591,0.05851951241493225,0.09837893396615982,0.06621474772691727,0.010572347790002823
2572,stiefel,extrap,u_fine,320,137,535,2.2648308277130127,3.590975046157837,1.8215645551681519,0.05261043831706047,0.07011743634939194,0.051743894815444946,0.0032403296791017056
2573,stiefel,extrap,u_fine,320,137,643,2.513700246810913,4.548434734344482,4.36838436126709,0.05737798288464546,0.0891881138086319,0.08490350842475891,0.018635528162121773
2574,stiefel,extrap,u_fine,320,137,507,2.470456838607788,3.965756893157959,2.180906295776367,0.055724095553159714,0.07812081277370453,0.05726370960474014,0.004644875414669514
2575,stiefel,extrap,u_fine,320,137,601,2.397291898727417,3.7807085514068604,3.7807085514068604,0.057164907455444336,0.08010756969451904,0.07945980131626129,0.013958745636045933
2576,stiefel,extrap,u_fine,320,137,621,3.4667439460754395,5.813063621520996,5.813063621520996,0.08062314987182617,0.11472684144973755,0.11472684144973755,0.03299971669912338
2577,stiefel,extrap,u_fine,320,137,541,2.2501018047332764,3.567145347595215,1.7709187269210815,0.052620816975831985,0.06968678534030914,0.05027494579553604,0.003062649630010128
2578,stiefel,extrap,u_fine,320,137,641,2.5607221126556396,4.592695713043213,4.522928714752197,0.058572519570589066,0.09005600959062576,0.0881747305393219,0.019977424293756485
2579,stiefel,extrap,u_fine,320,137,601,2.397291898727417,3.7807085514068604,3.7807085514068604,0.057164907455444336,0.08010756969451904,0.07945980131626129,0.013958745636045933
2580,stiefel,extrap,u_fine,320,190,576,4.565378665924072,9.605950355529785,4.373554229736328,0.10232370346784592,0.16065362095832825,0.11077568680047989,0.0186796672642231
2581,stiefel,extrap,u_fine,320,190,503,6.11720609664917,11.838507652282715,4.2718305587768555,0.12236833572387695,0.19711847603321075,0.10493243485689163,0.01782083511352539
2582,stiefel,extrap,u_fine,320,190,525,5.584384441375732,11.147592544555664,3.0664255619049072,0.11364608258008957,0.18568134307861328,0.08678635954856873,0.009182583540678024
2583,stiefel,extrap,u_fine,320,190,629,5.77009916305542,11.8803129196167,10.589763641357422,0.12391145527362823,0.1967233121395111,0.18830028176307678,0.1095147356390953
2584,stiefel,extrap,u_fine,320,190,574,4.650638103485107,9.672672271728516,4.356144428253174,0.10408053547143936,0.16157172620296478,0.11171919852495193,0.01853124424815178
2585,stiefel,extrap,u_fine,320,190,630,5.802310466766357,11.898310661315918,10.722114562988281,0.1244073435664177,0.19702133536338806,0.18965093791484833,0.11226928234100342
2586,stiefel,extrap,u_fine,320,190,673,6.14076566696167,12.298828125,9.31165599822998,0.12267893552780151,0.2047407329082489,0.1791037917137146,0.08467474579811096
2587,stiefel,extrap,u_fine,320,190,617,5.129604339599609,10.958415985107422,8.902518272399902,0.11234448105096817,0.18309500813484192,0.1698818951845169,0.07739730179309845
2588,stiefel,extrap,u_fine,320,190,634,5.882842540740967,11.831438064575195,11.25726318359375,0.12531860172748566,0.19591400027275085,0.1951603889465332,0.12375582754611969
2589,stiefel,extrap,u_fine,320,190,611,4.803494930267334,10.447040557861328,7.995518684387207,0.10604977607727051,0.17472602427005768,0.15891462564468384,0.0624300017952919
2590,stiefel,extrap,u_fine,320,130,555,10.649889945983887,22.939102172851562,8.835469245910645,0.22696219384670258,0.33912715315818787,0.23789384961128235,0.07623586058616638
2591,stiefel,extrap,u_fine,320,130,514,9.28454303741455,20.440391540527344,4.252610206604004,0.17757515609264374,0.29662472009658813,0.12476014345884323,0.017660832032561302
2592,stiefel,extrap,u_fine,320,130,611,9.563990592956543,19.96949577331543,19.177032470703125,0.1894477903842926,0.29006803035736084,0.2827795743942261,0.35913920402526855
2593,stiefel,extrap,u_fine,320,130,545,10.621319770812988,22.925296783447266,8.094853401184082,0.22312083840370178,0.3381809592247009,0.23296168446540833,0.06399087607860565
2594,stiefel,extrap,u_fine,320,130,522,9.477811813354492,20.803312301635742,4.200138092041016,0.18458466231822968,0.3021429181098938,0.12459924072027206,0.017227694392204285
2595,stiefel,extrap,u_fine,320,130,604,9.605969429016113,20.437379837036133,18.173303604125977,0.19447650015354156,0.2991872727870941,0.28035587072372437,0.32252830266952515
2596,stiefel,extrap,u_fine,320,130,610,9.57602596282959,20.061721801757812,19.041847229003906,0.19029557704925537,0.2914007306098938,0.2822204530239105,0.35409367084503174
2597,stiefel,extrap,u_fine,320,130,571,9.717116355895996,21.203540802001953,10.160463333129883,0.20739507675170898,0.3131336271762848,0.2299574762582779,0.10081546008586884
2598,stiefel,extrap,u_fine,320,130,614,9.542311668395996,19.694639205932617,19.494529724121094,0.18725541234016418,0.2861092984676361,0.28390398621559143,0.3711296021938324
2599,stiefel,extrap,u_fine,320,130,679,10.311935424804688,19.80005645751953,4.694308280944824,0.18572711944580078,0.2877097427845001,0.1144467145204544,0.02152004837989807
2600,stiefel,extrap,u_fine,320,168,637,4.2611083984375,9.440407752990723,9.440407752990723,0.09603174030780792,0.18093127012252808,0.18093127012252808,0.08703251928091049
2601,stiefel,extrap,u_fine,320,168,667,4.468271255493164,9.438618659973145,8.112714767456055,0.09579520672559738,0.17361319065093994,0.14530573785305023,0.06427357345819473
2602,stiefel,extrap,u_fine,320,168,513,4.135070323944092,7.803016662597656,3.5270771980285645,0.08733396977186203,0.1398976445198059,0.08454854041337967,0.012148704379796982
2603,stiefel,extrap,u_fine,320,168,528,3.8685550689697266,7.269301414489746,3.1651933193206787,0.08286048471927643,0.12844562530517578,0.08699613809585571,0.009783642366528511
2604,stiefel,extrap,u_fine,320,168,565,3.36191987991333,6.289199352264404,2.2910566329956055,0.07522638142108917,0.11048831045627594,0.06312788277864456,0.005125918425619602
2605,stiefel,extrap,u_fine,320,168,607,4.013237953186035,8.048188209533691,5.52623176574707,0.09297268092632294,0.14901280403137207,0.13238531351089478,0.02982347644865513
2606,stiefel,extrap,u_fine,320,168,626,4.293786525726318,8.540449142456055,7.878159999847412,0.09821700304746628,0.16328665614128113,0.16328665614128113,0.06061074510216713
2607,stiefel,extrap,u_fine,320,168,626,4.293786525726318,8.540449142456055,7.878159999847412,0.09821700304746628,0.16328665614128113,0.16328665614128113,0.06061074510216713
2608,stiefel,extrap,u_fine,320,168,664,4.498985290527344,9.577083587646484,8.538883209228516,0.09682835638523102,0.17600826919078827,0.1509406715631485,0.07120363414287567
2609,stiefel,extrap,u_fine,320,168,525,3.8899617195129395,7.396509170532227,3.315835952758789,0.0829605981707573,0.13153068721294403,0.08908294141292572,0.01073707826435566
