,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1521,curvature,interp,u_fine,80,336,404,28.144033432006836,42.428958892822266,42.428958892822266,0.6417220234870911,1.0211784839630127,1.0211784839630127,1.7580238580703735
1522,curvature,interp,u_fine,80,336,407,27.89861488342285,42.39921569824219,42.39921569824219,0.6391961574554443,1.03419029712677,1.03419029712677,1.7555599212646484
1523,curvature,interp,u_fine,80,336,408,27.727069854736328,42.08796310424805,42.08796310424805,0.6363693475723267,1.0315762758255005,1.0315762758255005,1.72987961769104
1524,curvature,interp,u_fine,80,336,415,26.49024772644043,42.74956130981445,42.74956130981445,0.6170501708984375,1.0855156183242798,1.0855156183242798,1.7846922874450684
1525,curvature,interp,u_fine,80,336,416,26.505048751831055,43.40901184082031,43.40901184082031,0.619049072265625,1.1075587272644043,1.1075587272644043,1.8401778936386108
1526,curvature,interp,u_fine,80,336,416,26.505048751831055,43.40901184082031,43.40901184082031,0.619049072265625,1.1075587272644043,1.1075587272644043,1.8401778936386108
1527,curvature,interp,u_fine,80,336,409,27.51051139831543,41.82950973510742,41.82950973510742,0.6324895620346069,1.030349850654602,1.030349850654602,1.7086992263793945
1528,curvature,interp,u_fine,80,336,413,26.65585708618164,42.11384201049805,42.11384201049805,0.617864727973938,1.0587575435638428,1.0587575435638428,1.732007384300232
1529,curvature,interp,u_fine,80,336,412,26.894134521484375,42.00630187988281,42.00630187988281,0.6219765543937683,1.0506749153137207,1.0506749153137207,1.7231732606887817
1530,curvature,interp,u_fine,80,726,416,23.515111923217773,36.32204818725586,36.32204818725586,0.592754065990448,0.8162006735801697,0.8162006735801697,1.2883702516555786
1531,curvature,interp,u_fine,80,726,403,22.912891387939453,28.402084350585938,28.402084350585938,0.5963378548622131,0.6967787742614746,0.6771677732467651,0.7877718210220337
1532,curvature,interp,u_fine,80,726,407,22.81246566772461,30.738502502441406,30.738502502441406,0.5888084769248962,0.7189164161682129,0.7189164161682129,0.9227105379104614
1533,curvature,interp,u_fine,80,726,415,23.43984031677246,35.13528060913086,35.13528060913086,0.592622697353363,0.7928920388221741,0.7928920388221741,1.205554723739624
1534,curvature,interp,u_fine,80,726,405,22.8579158782959,29.478227615356445,29.478227615356445,0.592579185962677,0.6980568170547485,0.6960355043411255,0.8485994935035706
1535,curvature,interp,u_fine,80,726,406,22.824813842773438,30.132925033569336,30.132925033569336,0.5904580354690552,0.7080965042114258,0.7080965042114258,0.8867120742797852
1536,curvature,interp,u_fine,80,726,420,23.903396606445312,40.33189010620117,40.33189010620117,0.5947308540344238,0.8912441730499268,0.8912441730499268,1.5885366201400757
1537,curvature,interp,u_fine,80,726,404,22.881908416748047,28.862472534179688,28.862472534179688,0.5944004058837891,0.6975589990615845,0.6847988963127136,0.8135179281234741
1538,curvature,interp,u_fine,80,726,420,23.903396606445312,40.33189010620117,40.33189010620117,0.5947308540344238,0.8912441730499268,0.8912441730499268,1.5885366201400757
1539,curvature,interp,u_fine,80,726,418,23.672962188720703,38.47735595703125,38.47735595703125,0.5929608941078186,0.8573920726776123,0.8573920726776123,1.4458074569702148
1540,curvature,interp,u_fine,80,586,404,31.80508804321289,46.55124282836914,46.36471176147461,0.6915560364723206,1.028916597366333,1.028916597366333,2.0993032455444336
1541,curvature,interp,u_fine,80,586,412,31.749181747436523,44.49795150756836,44.06316375732422,0.6922434568405151,1.0235730409622192,1.0235730409622192,1.896056890487671
1542,curvature,interp,u_fine,80,586,407,31.9692325592041,45.93209457397461,45.649959564208984,0.695080578327179,1.0293350219726562,1.0293350219726562,2.0350770950317383
1543,curvature,interp,u_fine,80,586,410,31.890674591064453,45.152259826660156,44.76900100708008,0.6942400932312012,1.0274109840393066,1.0274109840393066,1.9572885036468506
1544,curvature,interp,u_fine,80,586,413,31.680341720581055,44.21228790283203,43.825355529785156,0.6914335489273071,1.0242513418197632,1.0242513418197632,1.8756463527679443
1545,curvature,interp,u_fine,80,586,418,31.3389892578125,44.6535530090332,44.6535530090332,0.6888570785522461,1.0741571187973022,1.0741571187973022,1.947206974029541
1546,curvature,interp,u_fine,80,586,419,31.3122501373291,45.04191970825195,45.04191970825195,0.6895128488540649,1.0891916751861572,1.0891916751861572,1.9812251329421997
1547,curvature,interp,u_fine,80,586,402,31.456892013549805,46.764652252197266,46.72774887084961,0.6844980120658875,1.0274306535720825,1.0274306535720825,2.1323070526123047
1548,curvature,interp,u_fine,80,586,404,31.80508804321289,46.55124282836914,46.36471176147461,0.6915560364723206,1.028916597366333,1.028916597366333,2.0993032455444336
1549,curvature,interp,u_fine,80,586,414,31.59417724609375,43.931007385253906,43.69524383544922,0.6903378367424011,1.0273773670196533,1.0273773670196533,1.864525556564331
1550,curvature,interp,u_fine,80,715,405,27.579465866088867,36.46007537841797,36.46007537841797,0.6852625012397766,0.8329874873161316,0.8329874873161316,1.2981808185577393
1551,curvature,interp,u_fine,80,715,407,26.497655868530273,33.699825286865234,33.699825286865234,0.6560220122337341,0.782741904258728,0.7662727236747742,1.1090607643127441
1552,curvature,interp,u_fine,80,715,412,24.91269874572754,32.78107833862305,32.78107833862305,0.6096052527427673,0.7470822930335999,0.7381537556648254,1.0494132041931152
1553,curvature,interp,u_fine,80,715,404,28.017581939697266,37.28456497192383,37.28456497192383,0.6974896192550659,0.8540279269218445,0.8540279269218445,1.3575574159622192
1554,curvature,interp,u_fine,80,715,420,25.08945655822754,38.394798278808594,38.394798278808594,0.6023901700973511,0.853933572769165,0.853933572769165,1.4396100044250488
1555,curvature,interp,u_fine,80,715,414,24.735462188720703,33.688114166259766,33.688114166259766,0.6022483110427856,0.7561080455780029,0.7561080455780029,1.108290195465088
1556,curvature,interp,u_fine,80,715,405,27.579465866088867,36.46007537841797,36.46007537841797,0.6852625012397766,0.8329874873161316,0.8329874873161316,1.2981808185577393
1557,curvature,interp,u_fine,80,715,408,26.03719139099121,32.75045394897461,32.75045394897461,0.643312394618988,0.7631890177726746,0.743065357208252,1.0474532842636108
1558,curvature,interp,u_fine,80,715,413,24.775087356567383,33.159088134765625,33.159088134765625,0.6046938896179199,0.7496141195297241,0.7454252243041992,1.0737550258636475
1559,curvature,interp,u_fine,80,715,407,26.497655868530273,33.699825286865234,33.699825286865234,0.6560220122337341,0.782741904258728,0.7662727236747742,1.1090607643127441
1560,curvature,interp,u_fine,80,276,413,22.689517974853516,35.01292037963867,35.01292037963867,0.5686779022216797,0.8851680755615234,0.8851680755615234,1.1971724033355713
1561,curvature,interp,u_fine,80,276,419,24.99044418334961,41.08107376098633,41.08107376098633,0.6300351023674011,1.0468382835388184,1.0468382835388184,1.6481000185012817
1562,curvature,interp,u_fine,80,276,408,21.78150749206543,33.00800704956055,33.00800704956055,0.543647050857544,0.8304741382598877,0.8304741382598877,1.0639927387237549
1563,curvature,interp,u_fine,80,276,404,22.194326400756836,33.00965881347656,33.00965881347656,0.5524495244026184,0.8300521969795227,0.8300521969795227,1.0640991926193237
1564,curvature,interp,u_fine,80,276,406,21.780536651611328,32.57804489135742,32.57804489135742,0.5428349375724792,0.819071888923645,0.819071888923645,1.0364540815353394
1565,curvature,interp,u_fine,80,276,411,22.233121871948242,34.09629821777344,34.09629821777344,0.5562694668769836,0.8599787354469299,0.8599787354469299,1.135310173034668
1566,curvature,interp,u_fine,80,276,412,22.447843551635742,34.512176513671875,34.512176513671875,0.562122642993927,0.8714418411254883,0.8714418411254883,1.1631741523742676
1567,curvature,interp,u_fine,80,276,401,23.11815643310547,33.76788330078125,33.76788330078125,0.574126660823822,0.8507413268089294,0.8507413268089294,1.1135449409484863
1568,curvature,interp,u_fine,80,276,413,22.689517974853516,35.01292037963867,35.01292037963867,0.5686779022216797,0.8851680755615234,0.8851680755615234,1.1971724033355713
1569,curvature,interp,u_fine,80,276,404,22.194326400756836,33.00965881347656,33.00965881347656,0.5524495244026184,0.8300521969795227,0.8300521969795227,1.0640991926193237
1570,curvature,interp,u_fine,80,499,413,23.83943748474121,35.216094970703125,35.216094970703125,0.5610474944114685,0.8988069891929626,0.8988069891929626,1.2111068964004517
1571,curvature,interp,u_fine,80,499,418,24.133617401123047,39.290287017822266,39.290287017822266,0.5766369700431824,1.0222302675247192,1.0222302675247192,1.5075454711914062
1572,curvature,interp,u_fine,80,499,404,26.180200576782227,35.890384674072266,35.890384674072266,0.6044294238090515,0.8846255540847778,0.8846255540847778,1.2579293251037598
1573,curvature,interp,u_fine,80,499,416,23.773698806762695,36.73398208618164,36.73398208618164,0.5643683075904846,0.9487665295600891,0.9487665295600891,1.3177592754364014
1574,curvature,interp,u_fine,80,499,401,26.757553100585938,34.9521598815918,34.9521598815918,0.6143364906311035,0.853847861289978,0.853847861289978,1.1930210590362549
1575,curvature,interp,u_fine,80,499,412,24.034086227416992,35.25009536743164,35.25009536743164,0.5641805529594421,0.8959959149360657,0.8959959149360657,1.2134462594985962
1576,curvature,interp,u_fine,80,499,414,23.703603744506836,35.35852813720703,35.35852813720703,0.559373676776886,0.906106173992157,0.906106173992157,1.2209234237670898
1577,curvature,interp,u_fine,80,499,405,26.08308982849121,36.4415397644043,36.4415397644043,0.6034198999404907,0.9012603759765625,0.9012603759765625,1.2968610525131226
1578,curvature,interp,u_fine,80,499,416,23.773698806762695,36.73398208618164,36.73398208618164,0.5643683075904846,0.9487665295600891,0.9487665295600891,1.3177592754364014
1579,curvature,interp,u_fine,80,499,412,24.034086227416992,35.25009536743164,35.25009536743164,0.5641805529594421,0.8959959149360657,0.8959959149360657,1.2134462594985962
1580,curvature,interp,u_fine,80,692,409,24.443485260009766,35.26369857788086,35.09955978393555,0.6381191611289978,0.952431321144104,0.9046654105186462,1.2031044960021973
1581,curvature,interp,u_fine,80,692,401,22.97917938232422,32.8863525390625,32.345943450927734,0.5939784049987793,0.887846052646637,0.8492017984390259,1.0217384099960327
1582,curvature,interp,u_fine,80,692,403,22.995773315429688,32.81740188598633,31.478483200073242,0.5962477922439575,0.8859928250312805,0.8222817182540894,0.9676708579063416
1583,curvature,interp,u_fine,80,692,415,28.067899703979492,48.193077087402344,48.193077087402344,0.7347561717033386,1.228655219078064,1.228655219078064,2.2681374549865723
1584,curvature,interp,u_fine,80,692,409,24.443485260009766,35.26369857788086,35.09955978393555,0.6381191611289978,0.952431321144104,0.9046654105186462,1.2031044960021973
1585,curvature,interp,u_fine,80,692,415,28.067899703979492,48.193077087402344,48.193077087402344,0.7347561717033386,1.228655219078064,1.228655219078064,2.2681374549865723
1586,curvature,interp,u_fine,80,692,420,26.7011661529541,45.55519485473633,45.55519485473633,0.6988091468811035,1.1514885425567627,1.1514885425567627,2.0266366004943848
1587,curvature,interp,u_fine,80,692,413,27.002826690673828,44.73029327392578,44.73029327392578,0.7065331339836121,1.1443113088607788,1.1443113088607788,1.953905463218689
1588,curvature,interp,u_fine,80,692,415,28.067899703979492,48.193077087402344,48.193077087402344,0.7347561717033386,1.228655219078064,1.228655219078064,2.2681374549865723
1589,curvature,interp,u_fine,80,692,413,27.002826690673828,44.73029327392578,44.73029327392578,0.7065331339836121,1.1443113088607788,1.1443113088607788,1.953905463218689
1590,curvature,interp,u_fine,80,474,407,23.21138572692871,32.529361724853516,32.529361724853516,0.5967554450035095,0.7786206007003784,0.7786206007003784,1.0333588123321533
1591,curvature,interp,u_fine,80,474,402,23.077482223510742,29.792438507080078,29.792438507080078,0.5974904298782349,0.7390746474266052,0.7266442179679871,0.8667864799499512
1592,curvature,interp,u_fine,80,474,413,23.54263687133789,34.09242248535156,34.09242248535156,0.5990237593650818,0.8009594082832336,0.8009594082832336,1.1350520849227905
1593,curvature,interp,u_fine,80,474,405,23.12223243713379,31.309560775756836,31.309560775756836,0.596284806728363,0.7548316121101379,0.7548316121101379,0.957313060760498
1594,curvature,interp,u_fine,80,474,403,23.07745933532715,30.275569915771484,30.275569915771484,0.5967546105384827,0.7409766912460327,0.7355045676231384,0.8951270580291748
1595,curvature,interp,u_fine,80,474,412,23.52007293701172,33.90903091430664,33.90903091430664,0.5995345115661621,0.7989044785499573,0.7989044785499573,1.122873306274414
1596,curvature,interp,u_fine,80,474,413,23.54263687133789,34.09242248535156,34.09242248535156,0.5990237593650818,0.8009594082832336,0.8009594082832336,1.1350520849227905
1597,curvature,interp,u_fine,80,474,408,23.27638053894043,33.044925689697266,33.044925689697266,0.5974532961845398,0.7882686853408813,0.7882686853408813,1.0663741827011108
1598,curvature,interp,u_fine,80,474,413,23.54263687133789,34.09242248535156,34.09242248535156,0.5990237593650818,0.8009594082832336,0.8009594082832336,1.1350520849227905
1599,curvature,interp,u_fine,80,474,420,24.003494262695312,39.85532760620117,39.85532760620117,0.6020879745483398,0.9196100234985352,0.9196100234985352,1.551218032836914
1600,curvature,interp,u_fine,80,612,416,33.94482421875,55.566078186035156,55.566078186035156,0.7291399240493774,1.1924468278884888,1.1924468278884888,3.015223979949951
1601,curvature,interp,u_fine,80,612,419,33.84052276611328,53.719661712646484,53.719661712646484,0.7248153686523438,1.167634129524231,1.167634129524231,2.8181662559509277
1602,curvature,interp,u_fine,80,612,402,31.276447296142578,49.14284896850586,49.14284896850586,0.6934734582901001,1.0031745433807373,1.0031745433807373,2.3584177494049072
1603,curvature,interp,u_fine,80,612,404,31.78797721862793,50.09169387817383,50.09169387817383,0.7007690072059631,1.0267589092254639,1.0267589092254639,2.450369358062744
1604,curvature,interp,u_fine,80,612,408,32.73841857910156,52.5787353515625,52.5787353515625,0.7141209244728088,1.0910382270812988,1.0910382270812988,2.6997299194335938
1605,curvature,interp,u_fine,80,612,412,33.61298370361328,55.5179443359375,55.5179443359375,0.7266407012939453,1.1706926822662354,1.1706926822662354,3.0100021362304688
1606,curvature,interp,u_fine,80,612,414,33.82341766357422,56.014163970947266,56.014163970947266,0.7285693287849426,1.1915218830108643,1.1915218830108643,3.064049482345581
1607,curvature,interp,u_fine,80,612,414,33.82341766357422,56.014163970947266,56.014163970947266,0.7285693287849426,1.1915218830108643,1.1915218830108643,3.064049482345581
1608,curvature,interp,u_fine,80,612,419,33.84052276611328,53.719661712646484,53.719661712646484,0.7248153686523438,1.167634129524231,1.167634129524231,2.8181662559509277
1609,curvature,interp,u_fine,80,612,403,31.539630889892578,49.645748138427734,49.645748138427734,0.6972563862800598,1.0153379440307617,1.0153379440307617,2.4069337844848633
1610,curvature,interp,u_fine,80,501,404,22.89186668395996,32.340309143066406,32.340309143066406,0.5485970973968506,0.8320602178573608,0.8320602178573608,1.0213825702667236
1611,curvature,interp,u_fine,80,501,407,22.351282119750977,33.61112594604492,33.61112594604492,0.5400590300559998,0.8696908354759216,0.8696908354759216,1.1032302379608154
1612,curvature,interp,u_fine,80,501,404,22.89186668395996,32.340309143066406,32.340309143066406,0.5485970973968506,0.8320602178573608,0.8320602178573608,1.0213825702667236
