,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1748,curvature,extrap,u_fine,320,143,539,9.697545051574707,15.36556625366211,9.797106742858887,0.1977451890707016,0.24691644310951233,0.20961050689220428,0.09373368322849274
1749,curvature,extrap,u_fine,320,143,604,11.085982322692871,16.551681518554688,6.671124458312988,0.24632291495800018,0.4128687083721161,0.19739675521850586,0.04346084222197533
1750,curvature,extrap,u_fine,320,177,591,3.9385173320770264,5.995591163635254,5.995591163635254,0.09256186336278915,0.12143528461456299,0.11936259269714355,0.035104602575302124
1751,curvature,extrap,u_fine,320,177,597,3.7925591468811035,5.666231632232666,5.357494354248047,0.08866279572248459,0.1243194043636322,0.10548284649848938,0.028030024841427803
1752,curvature,extrap,u_fine,320,177,505,4.368882656097412,6.41693639755249,4.413247585296631,0.10411379486322403,0.1387518346309662,0.11793040484189987,0.019020266830921173
1753,curvature,extrap,u_fine,320,177,621,4.33155632019043,6.258556365966797,4.906007766723633,0.0990384966135025,0.14363928139209747,0.11068738251924515,0.023504801094532013
1754,curvature,extrap,u_fine,320,177,557,4.176601409912109,7.191471099853516,3.731250286102295,0.10058392584323883,0.14663165807724,0.07843759655952454,0.013595925644040108
1755,curvature,extrap,u_fine,320,177,637,4.400760650634766,6.6974310874938965,5.136900901794434,0.09954297542572021,0.13736605644226074,0.13040950894355774,0.02576928772032261
1756,curvature,extrap,u_fine,320,177,650,5.239436149597168,8.26325798034668,5.100651264190674,0.11924140900373459,0.16741956770420074,0.13112282752990723,0.02540687844157219
1757,curvature,extrap,u_fine,320,177,520,4.1564040184021,6.653510570526123,3.0702414512634277,0.09998892992734909,0.14605453610420227,0.07480891048908234,0.009205451235175133
1758,curvature,extrap,u_fine,320,177,554,4.224219799041748,7.327564716339111,3.755084276199341,0.10172650963068008,0.1493428349494934,0.08001895993947983,0.013770174235105515
1759,curvature,extrap,u_fine,320,177,613,4.509975433349609,5.989067554473877,5.4968671798706055,0.10318692028522491,0.1443239152431488,0.11391972005367279,0.02950737066566944
1760,curvature,extrap,u_fine,320,14,532,3.6058521270751953,5.040287017822266,2.863617181777954,0.08690428733825684,0.10638497024774551,0.0703425481915474,0.008008109405636787
1761,curvature,extrap,u_fine,320,14,575,4.0232253074646,5.663620948791504,4.83011531829834,0.09695397317409515,0.12624934315681458,0.10514822602272034,0.02278321608901024
1762,curvature,extrap,u_fine,320,14,564,3.9163644313812256,5.696658611297607,3.9364421367645264,0.09471001476049423,0.12185307592153549,0.08761783689260483,0.015132399275898933
1763,curvature,extrap,u_fine,320,14,611,4.081009387969971,5.8216047286987305,5.772361755371094,0.0950726866722107,0.12331755459308624,0.12027342617511749,0.03253921866416931
1764,curvature,extrap,u_fine,320,14,634,4.038586616516113,6.721909999847412,5.836192607879639,0.09338334947824478,0.14104489982128143,0.13984215259552002,0.03326283395290375
1765,curvature,extrap,u_fine,320,14,625,4.094383239746094,6.107431411743164,4.933928489685059,0.09443352371454239,0.12857531011104584,0.11256635934114456,0.02377309836447239
1766,curvature,extrap,u_fine,320,14,558,3.8502519130706787,5.836362838745117,3.442648410797119,0.0929633155465126,0.12257193773984909,0.07851067930459976,0.011574050411581993
1767,curvature,extrap,u_fine,320,14,606,3.933640241622925,6.377621650695801,6.342590808868408,0.09204696863889694,0.13252639770507812,0.13095030188560486,0.039285603910684586
1768,curvature,extrap,u_fine,320,14,645,4.270301818847656,7.32987642288208,6.200253486633301,0.0986754298210144,0.16027387976646423,0.15079450607299805,0.037542134523391724
1769,curvature,extrap,u_fine,320,14,632,3.930511474609375,6.429778575897217,5.662776470184326,0.0908721387386322,0.1351524442434311,0.13463197648525238,0.03131546825170517
1770,curvature,extrap,u_fine,320,186,642,7.142561435699463,11.904275894165039,6.233199596405029,0.14601315557956696,0.20415283739566803,0.15919439494609833,0.03794216737151146
1771,curvature,extrap,u_fine,320,186,594,9.388348579406738,15.196978569030762,14.595256805419922,0.19605934619903564,0.2565719485282898,0.24224860966205597,0.20802883803844452
1772,curvature,extrap,u_fine,320,186,605,8.477049827575684,13.20647144317627,12.080893516540527,0.1755654215812683,0.22175543010234833,0.20871926844120026,0.14252732694149017
1773,curvature,extrap,u_fine,320,186,584,10.080496788024902,16.773595809936523,14.564597129821777,0.21585071086883545,0.2838393747806549,0.24310638010501862,0.2071557641029358
1774,curvature,extrap,u_fine,320,186,611,8.048056602478027,12.46021556854248,10.919490814208984,0.16533313691616058,0.213508740067482,0.1993390917778015,0.11644070595502853
1775,curvature,extrap,u_fine,320,186,552,9.77934741973877,16.082231521606445,13.180290222167969,0.2219098061323166,0.31041789054870605,0.25112366676330566,0.16964849829673767
1776,curvature,extrap,u_fine,320,186,583,10.217002868652344,16.972225189208984,14.43326187133789,0.21970072388648987,0.28616875410079956,0.24127808213233948,0.20343655347824097
1777,curvature,extrap,u_fine,320,186,542,9.912975311279297,16.50061798095703,12.456130027770996,0.2270471602678299,0.3248567283153534,0.25692519545555115,0.15151870250701904
1778,curvature,extrap,u_fine,320,186,591,9.633347511291504,15.67190933227539,15.156620025634766,0.2022564858198166,0.2670728862285614,0.2513670325279236,0.22433900833129883
1779,curvature,extrap,u_fine,320,186,626,7.753946781158447,12.707651138305664,7.516016483306885,0.1574234813451767,0.21961228549480438,0.16668452322483063,0.05516650527715683
1780,curvature,extrap,u_fine,320,106,642,15.913199424743652,33.94816207885742,13.421100616455078,0.3278511166572571,0.4702668786048889,0.3828312158584595,0.17590424418449402
1781,curvature,extrap,u_fine,320,106,626,17.326473236083984,35.26686096191406,11.33297348022461,0.3505108654499054,0.48766133189201355,0.33594727516174316,0.1254260540008545
1782,curvature,extrap,u_fine,320,106,532,15.50920581817627,26.929040908813477,24.61837387084961,0.29450106620788574,0.3727792203426361,0.3538167476654053,0.5918596982955933
1783,curvature,extrap,u_fine,320,106,536,15.549227714538574,26.684673309326172,23.483137130737305,0.29262444376945496,0.36944058537483215,0.3444189429283142,0.5385329723358154
1784,curvature,extrap,u_fine,320,106,568,21.06201171875,37.28086853027344,17.438190460205078,0.40801212191581726,0.5641860961914062,0.3777773976325989,0.29696333408355713
1785,curvature,extrap,u_fine,320,106,675,16.304899215698242,34.48244094848633,20.17937660217285,0.34405726194381714,0.4781155586242676,0.4132217764854431,0.39766329526901245
1786,curvature,extrap,u_fine,320,106,506,18.682655334472656,34.74962615966797,29.796693801879883,0.38399848341941833,0.4972660541534424,0.42739567160606384,0.8670341968536377
1787,curvature,extrap,u_fine,320,106,621,24.074331283569336,42.7089958190918,19.730159759521484,0.4998849928379059,0.6150476336479187,0.5863381028175354,0.3801555037498474
1788,curvature,extrap,u_fine,320,106,553,15.43363094329834,26.82271385192871,17.043582916259766,0.2869686186313629,0.37144023180007935,0.2898886501789093,0.28367549180984497
1789,curvature,extrap,u_fine,320,106,596,28.237104415893555,44.60087585449219,24.650991439819336,0.576240062713623,0.8508332371711731,0.7157917022705078,0.5934290885925293
1790,curvature,extrap,u_fine,320,71,516,7.331235408782959,14.457598686218262,6.033294677734375,0.1565883606672287,0.23227433860301971,0.17088820040225983,0.03554750606417656
1791,curvature,extrap,u_fine,320,71,652,8.60507583618164,15.026880264282227,6.148021697998047,0.17494168877601624,0.24189279973506927,0.1264336109161377,0.03691227734088898
1792,curvature,extrap,u_fine,320,71,658,8.818196296691895,14.985831260681152,5.442396640777588,0.17894940078258514,0.24059930443763733,0.11878980696201324,0.028925469145178795
1793,curvature,extrap,u_fine,320,71,588,8.215847969055176,15.26811695098877,12.304265022277832,0.18498849868774414,0.24693647027015686,0.22084785997867584,0.14784663915634155
1794,curvature,extrap,u_fine,320,71,641,8.266229629516602,15.054335594177246,7.961813449859619,0.1684200018644333,0.24269556999206543,0.1510303020477295,0.06190476566553116
1795,curvature,extrap,u_fine,320,71,586,8.291409492492676,15.428860664367676,11.92000961303711,0.1874341517686844,0.2496912032365799,0.21775592863559723,0.13875645399093628
1796,curvature,extrap,u_fine,320,71,631,7.989396095275879,14.941597938537598,10.812506675720215,0.16280578076839447,0.24059034883975983,0.19225755333900452,0.11417021602392197
1797,curvature,extrap,u_fine,320,71,547,7.277271270751953,14.44056224822998,6.547114372253418,0.1673688143491745,0.2351672351360321,0.16897912323474884,0.04186005890369415
1798,curvature,extrap,u_fine,320,71,558,7.596859931945801,14.575113296508789,7.683619499206543,0.1760578155517578,0.2451973706483841,0.18338017165660858,0.057654306292533875
1799,curvature,extrap,u_fine,320,71,529,7.143487453460693,14.721308708190918,6.0371575355529785,0.1578616350889206,0.23696400225162506,0.16626794636249542,0.03559304028749466
1800,curvature,extrap,u_fine,320,134,582,16.023611068725586,26.362730026245117,19.491851806640625,0.3257027268409729,0.42205116152763367,0.30613651871681213,0.3710276484489441
1801,curvature,extrap,u_fine,320,134,629,13.645370483398438,19.998058319091797,10.491889953613281,0.2711627781391144,0.3419134318828583,0.28774556517601013,0.10749976336956024
1802,curvature,extrap,u_fine,320,134,641,14.97342586517334,22.885622024536133,8.85623836517334,0.3014392852783203,0.4045524597167969,0.26185765862464905,0.07659468799829483
1803,curvature,extrap,u_fine,320,134,652,15.32422924041748,24.015352249145508,8.008777618408203,0.3115394115447998,0.41055217385292053,0.23854435980319977,0.06263722479343414
1804,curvature,extrap,u_fine,320,134,535,22.32082176208496,38.1932373046875,28.495450973510742,0.5013741850852966,0.6520549058914185,0.5144973397254944,0.7929596900939941
1805,curvature,extrap,u_fine,320,134,623,13.4224853515625,19.3967342376709,10.050822257995605,0.2657666802406311,0.3283742666244507,0.25556060671806335,0.09865138679742813
1806,curvature,extrap,u_fine,320,134,549,21.81844139099121,35.14751052856445,32.01054000854492,0.4806685447692871,0.6136488318443298,0.5002017021179199,1.0006587505340576
1807,curvature,extrap,u_fine,320,134,567,18.120864868164062,27.551219940185547,24.433286666870117,0.38626763224601746,0.4886733293533325,0.3584742844104767,0.5829936265945435
1808,curvature,extrap,u_fine,320,134,567,18.120864868164062,27.551219940185547,24.433286666870117,0.38626763224601746,0.4886733293533325,0.3584742844104767,0.5829936265945435
1809,curvature,extrap,u_fine,320,134,604,13.569314956665039,20.69600486755371,13.90080451965332,0.26618263125419617,0.3551393151283264,0.2587739825248718,0.1887034773826599
1810,curvature,extrap,u_fine,320,114,606,4.945668697357178,10.008523941040039,4.358736038208008,0.11582417786121368,0.18625657260417938,0.10726365447044373,0.018553299829363823
1811,curvature,extrap,u_fine,320,114,602,4.7491679191589355,9.478446006774902,3.7803516387939453,0.11145918816328049,0.17660661041736603,0.09521488845348358,0.013956110924482346
1812,curvature,extrap,u_fine,320,114,512,3.691133975982666,6.666156768798828,5.1903767585754395,0.08042390644550323,0.1243339478969574,0.12121531367301941,0.026308605447411537
1813,curvature,extrap,u_fine,320,114,669,3.7349326610565186,9.714927673339844,7.819382667541504,0.08273949474096298,0.18016201257705688,0.14754140377044678,0.059709709137678146
1814,curvature,extrap,u_fine,320,114,654,4.142286777496338,9.525172233581543,9.525172233581543,0.0947977602481842,0.17739500105381012,0.17669561505317688,0.08860243856906891
1815,curvature,extrap,u_fine,320,114,570,5.720860481262207,11.181361198425293,2.404947280883789,0.1325690746307373,0.20966283977031708,0.0649169534444809,0.005648213904350996
1816,curvature,extrap,u_fine,320,114,603,4.799825668334961,9.670268058776855,3.8661322593688965,0.11251728981733322,0.18012258410453796,0.09684160351753235,0.014596658758819103
1817,curvature,extrap,u_fine,320,114,530,4.6610636711120605,8.856498718261719,5.852660179138184,0.10218757390975952,0.16506534814834595,0.15902872383594513,0.033450815826654434
1818,curvature,extrap,u_fine,320,114,615,5.213090419769287,10.328828811645508,4.992086887359619,0.12223034352064133,0.19283753633499146,0.11566534638404846,0.02433684840798378
1819,curvature,extrap,u_fine,320,114,658,4.115277290344238,9.518899917602539,9.251680374145508,0.0934712141752243,0.17706653475761414,0.17048801481723785,0.08358749747276306
1820,curvature,extrap,u_fine,320,50,668,8.667444229125977,15.745627403259277,7.782358646392822,0.19415174424648285,0.2968769669532776,0.21224117279052734,0.05914561077952385
1821,curvature,extrap,u_fine,320,50,662,7.9039764404296875,14.424796104431152,6.611932277679443,0.17364735901355743,0.25784704089164734,0.18533802032470703,0.04269301891326904
1822,curvature,extrap,u_fine,320,50,510,10.008874893188477,17.466632843017578,12.10861873626709,0.22982464730739594,0.3120969831943512,0.2591240704059601,0.14318227767944336
1823,curvature,extrap,u_fine,320,50,509,10.076905250549316,17.649890899658203,12.065755844116211,0.23146776854991913,0.31538140773773193,0.2601899802684784,0.14217036962509155
1824,curvature,extrap,u_fine,320,50,633,10.42984390258789,16.41407585144043,7.21193265914917,0.2211311310529709,0.28870561718940735,0.20916648209095,0.050792936235666275
1825,curvature,extrap,u_fine,320,50,536,8.18591022491455,14.396084785461426,13.842753410339355,0.17954868078231812,0.2542220950126648,0.24522465467453003,0.18713068962097168
1826,curvature,extrap,u_fine,320,50,535,8.1141939163208,14.294925689697266,13.76076602935791,0.17822082340717316,0.254609078168869,0.2453296035528183,0.18492057919502258
1827,curvature,extrap,u_fine,320,50,615,9.53019905090332,15.153057098388672,6.0967326164245605,0.19672325253486633,0.25893843173980713,0.15645405650138855,0.0362989716231823
1828,curvature,extrap,u_fine,320,50,511,9.912398338317871,17.216825485229492,12.168122291564941,0.2275117188692093,0.30826568603515625,0.25840485095977783,0.14459297060966492
1829,curvature,extrap,u_fine,320,50,642,11.534552574157715,17.924007415771484,8.833168983459473,0.2510090172290802,0.32060131430625916,0.26107385754585266,0.07619616389274597
1830,curvature,extrap,u_fine,320,64,533,9.379194259643555,13.632118225097656,8.957529067993164,0.2219064086675644,0.29266229271888733,0.18355081975460052,0.07835675776004791
1831,curvature,extrap,u_fine,320,64,610,7.303855895996094,10.649069786071777,9.486989974975586,0.16319309175014496,0.2738959491252899,0.20503805577754974,0.0878935307264328
1832,curvature,extrap,u_fine,320,64,614,7.8864054679870605,12.016390800476074,9.58377742767334,0.1755872219800949,0.3055555522441864,0.21795731782913208,0.08969609439373016
1833,curvature,extrap,u_fine,320,64,535,9.970232963562012,14.73360824584961,9.70809555053711,0.23479437828063965,0.3011220693588257,0.19629763066768646,0.09203819930553436
1834,curvature,extrap,u_fine,320,64,573,7.638156890869141,9.822249412536621,8.050990104675293,0.17506061494350433,0.2394605427980423,0.14807866513729095,0.0632992535829544
1835,curvature,extrap,u_fine,320,64,522,7.846909999847412,11.253252983093262,7.696435451507568,0.1891743689775467,0.2744201719760895,0.17119421064853668,0.0578467920422554
1836,curvature,extrap,u_fine,320,64,677,7.107707500457764,9.457165718078613,7.7765936851501465,0.16777177155017853,0.2590011954307556,0.21284805238246918,0.059058018028736115
