,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
900,0,17.3101749420166,6.925504207611084,0.01127407606691122,614.2857666015625,0.5937764048576355,0.00205547409132123,curvature,extrap,u_fine,320,3,551
901,64,19.3207950592041,5.6768035888671875,0.002209021709859371,2569.826904296875,0.6500738859176636,18.75787353515625,curvature,extrap,u_fine,320,3,551
902,128,21.33141326904297,3.980731248855591,0.023543985560536385,169.07635498046875,0.6238657236099243,16.116867065429688,curvature,extrap,u_fine,320,3,551
903,192,23.34203338623047,8.813323020935059,0.005770467687398195,1527.315185546875,0.6456285119056702,24.008441925048828,curvature,extrap,u_fine,320,3,551
904,256,25.35265350341797,6.5214924812316895,0.012806068174540997,509.25018310546875,0.6431044936180115,15.321182250976562,curvature,extrap,u_fine,320,3,551
905,320,27.363271713256836,5.113346099853516,0.008674263022840023,589.4848022460938,0.6459799408912659,14.230780601501465,curvature,extrap,u_fine,320,3,551
906,0,19.886281967163086,5.656325817108154,0.005783735308796167,977.9710693359375,0.6447827219963074,0.0008002145914360881,curvature,extrap,u_fine,320,3,633
907,64,21.896900177001953,5.382894992828369,0.004286131821572781,1255.886474609375,0.6472073793411255,9.3529634475708,curvature,extrap,u_fine,320,3,633
908,128,23.907520294189453,6.355278015136719,0.011903084814548492,533.9185791015625,0.6372315287590027,18.242250442504883,curvature,extrap,u_fine,320,3,633
909,192,25.91813850402832,6.593627452850342,0.010895147919654846,605.1893310546875,0.6491897702217102,8.235211372375488,curvature,extrap,u_fine,320,3,633
910,256,27.92875862121582,6.465163707733154,0.012051018886268139,536.4827270507812,0.6491084098815918,6.398930549621582,curvature,extrap,u_fine,320,3,633
911,320,29.93937873840332,5.723831653594971,0.005876319948583841,974.0503540039062,0.564272940158844,20.304811477661133,curvature,extrap,u_fine,320,3,633
912,0,19.949113845825195,6.133258819580078,0.002886205678805709,2125.02490234375,0.6458593606948853,0.0010470175184309483,curvature,extrap,u_fine,320,3,635
913,64,21.959732055664062,5.6503167152404785,0.0006559106986969709,8614.4599609375,0.6470836997032166,9.784225463867188,curvature,extrap,u_fine,320,3,635
914,128,23.970352172851562,7.183905601501465,0.022887827828526497,313.87451171875,0.6440349221229553,18.535364151000977,curvature,extrap,u_fine,320,3,635
915,192,25.98097038269043,7.425922870635986,0.013844947330653667,536.3634033203125,0.649214506149292,7.963808059692383,curvature,extrap,u_fine,320,3,635
916,256,27.99159049987793,4.911370754241943,0.02982734702527523,164.6599884033203,0.6477965712547302,6.625699043273926,curvature,extrap,u_fine,320,3,635
917,320,30.00221061706543,6.463147163391113,0.008128448389470577,795.1268310546875,0.5719730854034424,20.08541488647461,curvature,extrap,u_fine,320,3,635
918,0,19.760618209838867,4.4002203941345215,0.006086937617510557,722.8955688476562,0.648000180721283,0.002416399074718356,curvature,extrap,u_fine,320,3,629
919,64,21.771236419677734,5.143535614013672,0.007170751225203276,717.2938232421875,0.6374980211257935,9.025303840637207,curvature,extrap,u_fine,320,3,629
920,128,23.781856536865234,6.93271017074585,0.005308170802891254,1306.0450439453125,0.6444279551506042,17.648515701293945,curvature,extrap,u_fine,320,3,629
921,192,25.7924747467041,7.354979038238525,0.014082915149629116,522.2625122070312,0.5742221474647522,8.222362518310547,curvature,extrap,u_fine,320,3,629
922,256,27.8030948638916,4.102051258087158,0.003857646370306611,1063.35595703125,0.6420063972473145,5.4256744384765625,curvature,extrap,u_fine,320,3,629
923,320,29.8137149810791,7.647719860076904,0.003962286282330751,1930.1280517578125,0.645418107509613,20.329845428466797,curvature,extrap,u_fine,320,3,629
924,0,20.954423904418945,5.829376697540283,0.0017790020210668445,3276.767822265625,0.6359385251998901,0.0010734177194535732,curvature,extrap,u_fine,320,3,667
925,64,22.965042114257812,5.9155659675598145,0.012921759858727455,457.7987976074219,0.6456769108772278,14.498942375183105,curvature,extrap,u_fine,320,3,667
926,128,24.975662231445312,5.2851386070251465,0.002245040610432625,2354.139404296875,0.6489478945732117,16.667123794555664,curvature,extrap,u_fine,320,3,667
927,192,26.98628044128418,9.887269973754883,0.0009398398688063025,10520.1640625,0.6457561254501343,6.486182689666748,curvature,extrap,u_fine,320,3,667
928,256,28.99690055847168,11.177743911743164,0.00040527727105654776,27580.486328125,0.6261545419692993,15.720821380615234,curvature,extrap,u_fine,320,3,667
929,320,31.007518768310547,4.549961090087891,0.0016316758701577783,2788.520263671875,0.6484059691429138,20.027400970458984,curvature,extrap,u_fine,320,3,667
930,0,20.98583984375,5.4718451499938965,0.00042045870213769376,13013.9892578125,0.6421321034431458,0.0007097189081832767,curvature,extrap,u_fine,320,3,668
931,64,22.996458053588867,6.091195583343506,0.007871064357459545,773.8718872070312,0.6494408845901489,14.663283348083496,curvature,extrap,u_fine,320,3,668
932,128,25.007078170776367,6.979678153991699,0.02037898078560829,342.4939880371094,0.648321270942688,16.502092361450195,curvature,extrap,u_fine,320,3,668
933,192,27.017696380615234,9.09011173248291,0.0035995820071548223,2525.32421875,0.6436620950698853,6.823031425476074,curvature,extrap,u_fine,320,3,668
934,256,29.028316497802734,7.978608131408691,0.020402386784553528,391.0625,0.6496942043304443,15.794808387756348,curvature,extrap,u_fine,320,3,668
935,320,31.0389347076416,3.316561222076416,0.02496003918349743,132.87484741210938,0.6488662362098694,19.778804779052734,curvature,extrap,u_fine,320,3,668
936,0,16.776103973388672,6.870494842529297,0.017869241535663605,384.4872131347656,0.6257504820823669,0.001104494440369308,curvature,extrap,u_fine,320,3,534
937,64,18.786724090576172,4.010171890258789,0.01016730535775423,394.4183654785156,0.6508517861366272,17.678434371948242,curvature,extrap,u_fine,320,3,534
938,128,20.797344207763672,5.244684219360352,0.005358097609132528,978.833251953125,0.640393078327179,10.51225471496582,curvature,extrap,u_fine,320,3,534
939,192,22.80796241760254,5.75383996963501,0.0034899404272437096,1648.69287109375,0.6372328400611877,17.274276733398438,curvature,extrap,u_fine,320,3,534
940,256,24.81858253479004,6.210477352142334,0.018607323989272118,333.76519775390625,0.6445558071136475,22.57946014404297,curvature,extrap,u_fine,320,3,534
941,320,26.829200744628906,6.655368804931641,0.027524253353476524,241.80015563964844,0.6422102451324463,15.326821327209473,curvature,extrap,u_fine,320,3,534
942,0,16.367698669433594,7.651174545288086,0.0416528582572937,183.68905639648438,0.4928264617919922,0.0010651751654222608,curvature,extrap,u_fine,320,3,521
943,64,18.37831687927246,7.953283309936523,0.008317213505506516,956.2437133789062,0.6495568752288818,18.794269561767578,curvature,extrap,u_fine,320,3,521
944,128,20.38893699645996,6.621710300445557,0.003900923766195774,1697.472412109375,0.639119565486908,5.553321838378906,curvature,extrap,u_fine,320,3,521
945,192,22.399555206298828,6.654064655303955,0.045919645577669144,144.90670776367188,0.6494685411453247,11.5171537399292,curvature,extrap,u_fine,320,3,521
946,256,24.410175323486328,6.7546868324279785,0.01195288822054863,565.1091918945312,0.6262218952178955,20.25906753540039,curvature,extrap,u_fine,320,3,521
947,320,26.420793533325195,6.602118968963623,0.016217155382037163,407.1070861816406,0.6397310495376587,7.318180561065674,curvature,extrap,u_fine,320,3,521
948,0,16.461944580078125,6.086024284362793,0.027316458523273468,222.79696655273438,0.6497234106063843,0.0007939693750813603,curvature,extrap,u_fine,320,3,524
949,64,18.472564697265625,7.591526508331299,0.0010678585385903716,7109.1123046875,0.649756908416748,18.048606872558594,curvature,extrap,u_fine,320,3,524
950,128,20.483184814453125,5.2439117431640625,0.010186553932726383,514.78759765625,0.6424570083618164,5.580723285675049,curvature,extrap,u_fine,320,3,524
951,192,22.493803024291992,6.556248188018799,0.0015149267856031656,4327.765625,0.6492381691932678,11.600801467895508,curvature,extrap,u_fine,320,3,524
952,256,24.504423141479492,7.779247760772705,0.002877192571759224,2703.763427734375,0.6476191878318787,19.743160247802734,curvature,extrap,u_fine,320,3,524
953,320,26.51504135131836,6.9810967445373535,0.008472573012113571,823.9641723632812,0.642754852771759,5.690089702606201,curvature,extrap,u_fine,320,3,524
954,0,19.85486602783203,6.36102819442749,0.00127644301392138,4983.40185546875,0.6470006704330444,0.0014349542325362563,curvature,extrap,u_fine,320,3,632
955,64,21.8654842376709,6.161582946777344,0.002974773058667779,2071.2783203125,0.6489601135253906,9.229036331176758,curvature,extrap,u_fine,320,3,632
956,128,23.8761043548584,6.954893112182617,0.0035806854721158743,1942.335693359375,0.5076132416725159,18.07462501525879,curvature,extrap,u_fine,320,3,632
957,192,25.886722564697266,7.388660430908203,0.025698494166135788,287.51336669921875,0.648893415927887,8.333526611328125,curvature,extrap,u_fine,320,3,632
958,256,27.897342681884766,4.960545539855957,0.009830784983932972,504.593017578125,0.6489924788475037,6.391254901885986,curvature,extrap,u_fine,320,3,632
959,320,29.907962799072266,6.434953212738037,0.035110797733068466,183.27561950683594,0.6420448422431946,20.515657424926758,curvature,extrap,u_fine,320,3,632
960,0,18.001325607299805,3.4314486980438232,0.0030954983085393906,1108.5286865234375,3.171204090118408,0.00017901441606227309,stiefel,extrap,u_fine,320,170,573
961,64,20.011945724487305,3.21014404296875,0.0019060946069657803,1684.147216796875,3.3838136196136475,1.8966950178146362,stiefel,extrap,u_fine,320,170,573
962,128,22.022563934326172,2.8010683059692383,0.016372431069612503,171.08444213867188,3.201792001724243,1.530328631401062,stiefel,extrap,u_fine,320,170,573
963,192,24.033184051513672,2.8577582836151123,0.01677725650370121,170.3352508544922,3.1837620735168457,1.2361146211624146,stiefel,extrap,u_fine,320,170,573
964,256,26.04380226135254,4.614870548248291,0.06446607410907745,71.5860366821289,3.4043490886688232,1.3467379808425903,stiefel,extrap,u_fine,320,170,573
965,320,28.05442237854004,3.1232218742370605,0.005238977260887623,596.1510620117188,3.24149489402771,2.1168081760406494,stiefel,extrap,u_fine,320,170,573
966,0,20.169025421142578,5.447876930236816,0.007936869747936726,686.4011840820312,3.392338991165161,0.00023068120935931802,stiefel,extrap,u_fine,320,170,642
967,64,22.179643630981445,2.4238924980163574,0.007021424826234579,345.2137756347656,3.0823006629943848,1.8418256044387817,stiefel,extrap,u_fine,320,170,642
968,128,24.190263748168945,3.4768078327178955,0.018452325835824013,188.42111206054688,3.2024669647216797,1.3663125038146973,stiefel,extrap,u_fine,320,170,642
969,192,26.200881958007812,2.9323790073394775,0.008812803775072098,332.7407531738281,3.401905059814453,1.5015592575073242,stiefel,extrap,u_fine,320,170,642
970,256,28.211502075195312,2.721226692199707,0.006934003438800573,392.4466857910156,3.2131271362304688,2.0227549076080322,stiefel,extrap,u_fine,320,170,642
971,320,30.222122192382812,2.850562572479248,0.010733044706285,265.5874938964844,3.188164472579956,1.4389840364456177,stiefel,extrap,u_fine,320,170,642
972,0,17.49867057800293,2.923281192779541,0.027775811031460762,105.24557495117188,3.1275978088378906,0.00019664318824652582,stiefel,extrap,u_fine,320,170,557
973,64,19.50929069519043,6.2001953125,0.048483703285455704,127.88204956054688,3.3951640129089355,1.6127943992614746,stiefel,extrap,u_fine,320,170,557
974,128,21.519908905029297,3.2682955265045166,0.008309239521622658,393.33270263671875,3.255429744720459,1.7846602201461792,stiefel,extrap,u_fine,320,170,557
975,192,23.530529022216797,2.1915266513824463,0.008409214206039906,260.61016845703125,3.154170513153076,1.2811856269836426,stiefel,extrap,u_fine,320,170,557
976,256,25.541149139404297,3.633937120437622,0.04667595401406288,77.85458374023438,3.387115478515625,2.414311647415161,stiefel,extrap,u_fine,320,170,557
977,320,27.551767349243164,4.356325149536133,0.017308663576841354,251.68466186523438,3.296147108078003,1.9947810173034668,stiefel,extrap,u_fine,320,170,557
978,0,17.09026336669922,2.7168431282043457,0.0073975808918476105,367.2610168457031,3.1186110973358154,0.00016317983681801707,stiefel,extrap,u_fine,320,170,544
979,64,19.10088348388672,5.664842128753662,0.015672853216528893,361.44293212890625,3.3618853092193604,2.1189379692077637,stiefel,extrap,u_fine,320,170,544
980,128,21.111501693725586,3.6046111583709717,0.014281096868216991,252.40435791015625,3.3223354816436768,1.846605658531189,stiefel,extrap,u_fine,320,170,544
981,192,23.122121810913086,2.3038928508758545,0.004928511567413807,467.4621887207031,3.1669013500213623,1.3172556161880493,stiefel,extrap,u_fine,320,170,544
982,256,25.132741928100586,4.109614372253418,0.03236635401844978,126.9718017578125,3.337470531463623,2.3023626804351807,stiefel,extrap,u_fine,320,170,544
983,320,27.143360137939453,3.253169536590576,0.006697570905089378,485.7237854003906,3.352766275405884,1.819219708442688,stiefel,extrap,u_fine,320,170,544
984,0,20.200441360473633,5.9400200843811035,0.005611232947558165,1058.594482421875,3.3909912109375,0.00013099084026180208,stiefel,extrap,u_fine,320,170,643
985,64,22.2110595703125,2.432328462600708,0.018809909000992775,129.31101989746094,3.1694533824920654,1.8240963220596313,stiefel,extrap,u_fine,320,170,643
986,128,24.2216796875,3.367453098297119,0.014706216752529144,228.98159790039062,3.2046618461608887,1.343327522277832,stiefel,extrap,u_fine,320,170,643
987,192,26.232297897338867,3.0563905239105225,0.03074227273464203,99.4197998046875,3.399852991104126,1.5306799411773682,stiefel,extrap,u_fine,320,170,643
988,256,28.242918014526367,1.9360663890838623,0.0038497927598655224,502.9014587402344,3.2087056636810303,1.9980717897415161,stiefel,extrap,u_fine,320,170,643
989,320,30.253538131713867,2.851209878921509,0.012472396716475487,228.6016082763672,3.1875252723693848,1.4340826272964478,stiefel,extrap,u_fine,320,170,643
990,0,20.671680450439453,2.578833818435669,0.005976678337901831,431.4827880859375,3.3583226203918457,0.00018089881632477045,stiefel,extrap,u_fine,320,170,658
991,64,22.68229866027832,3.0696001052856445,0.020398281514644623,150.4832763671875,3.126175880432129,1.373498558998108,stiefel,extrap,u_fine,320,170,658
992,128,24.69291877746582,4.2993879318237305,0.021057985723018646,204.16900634765625,3.2282958030700684,1.3761640787124634,stiefel,extrap,u_fine,320,170,658
993,192,26.703536987304688,3.7090585231781006,0.005602519027888775,662.0340576171875,3.387502670288086,1.601029634475708,stiefel,extrap,u_fine,320,170,658
994,256,28.714157104492188,2.033432960510254,0.013441398739814758,151.28135681152344,3.174812078475952,1.532300353050232,stiefel,extrap,u_fine,320,170,658
995,320,30.724775314331055,2.975085735321045,0.013017799705266953,228.53982543945312,3.2330636978149414,1.7298681735992432,stiefel,extrap,u_fine,320,170,658
996,0,16.179203033447266,2.473374366760254,0.01169353723526001,211.516357421875,3.0220155715942383,8.619076834293082e-05,stiefel,extrap,u_fine,320,170,515
997,64,18.189821243286133,2.448214054107666,0.021026266738772392,116.43598175048828,3.223600387573242,1.5716110467910767,stiefel,extrap,u_fine,320,170,515
998,128,20.200441360473633,6.6086626052856445,0.04151896759867668,159.17213439941406,3.405214786529541,1.8947527408599854,stiefel,extrap,u_fine,320,170,515
999,192,22.2110595703125,2.663806676864624,0.01708592288196087,155.90650939941406,3.206242561340332,1.783400535583496,stiefel,extrap,u_fine,320,170,515
1000,256,24.2216796875,3.559267997741699,0.006379617378115654,557.9124755859375,3.2162556648254395,1.575698971748352,stiefel,extrap,u_fine,320,170,515
1001,320,26.232297897338867,3.1649303436279297,0.019993964582681656,158.29428100585938,3.4060654640197754,1.429827094078064,stiefel,extrap,u_fine,320,170,515
