,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1826,curvature,extrap,u_fine,320,50,535,8.94922161102295,17.78632164001465,17.78632164001465,0.19503076374530792,0.3170979917049408,0.3170979917049408,0.3089386820793152
1827,curvature,extrap,u_fine,320,50,615,10.121167182922363,17.187345504760742,5.508248329162598,0.2090476006269455,0.2843942940235138,0.14135240018367767,0.02962968498468399
1828,curvature,extrap,u_fine,320,50,511,9.764365196228027,17.817564010620117,15.208133697509766,0.22093231976032257,0.3229632079601288,0.3229632079601288,0.22586652636528015
1829,curvature,extrap,u_fine,320,50,642,9.354414939880371,16.59951400756836,5.12552547454834,0.19822381436824799,0.27634525299072266,0.1514904499053955,0.02565528266131878
1830,curvature,extrap,u_fine,320,64,533,7.593308448791504,13.28118896484375,8.115569114685059,0.1783694475889206,0.2476697862148285,0.1662980169057846,0.06431880593299866
1831,curvature,extrap,u_fine,320,64,610,8.033980369567871,10.888968467712402,10.312789916992188,0.17765502631664276,0.25746631622314453,0.22288571298122406,0.10386097431182861
1832,curvature,extrap,u_fine,320,64,614,8.236961364746094,10.833883285522461,9.670061111450195,0.18175019323825836,0.2644670903682709,0.2199196070432663,0.09131844341754913
1833,curvature,extrap,u_fine,320,64,535,7.56442403793335,13.1417236328125,8.448241233825684,0.17749415338039398,0.24811714887619019,0.1708233803510666,0.06969998776912689
1834,curvature,extrap,u_fine,320,64,573,7.318290710449219,10.881457328796387,10.15889835357666,0.16601645946502686,0.2272186279296875,0.18684858083724976,0.10078439116477966
1835,curvature,extrap,u_fine,320,64,522,9.668583869934082,17.115154266357422,10.543244361877441,0.2285013496875763,0.34776508808135986,0.2345166653394699,0.10855468362569809
1836,curvature,extrap,u_fine,320,64,677,7.839221954345703,11.117229461669922,9.20477294921875,0.18383534252643585,0.2706015408039093,0.2519378066062927,0.08274203538894653
1837,curvature,extrap,u_fine,320,64,592,7.41717004776001,10.106467247009277,9.885246276855469,0.16618017852306366,0.2204277068376541,0.194181889295578,0.09542782604694366
1838,curvature,extrap,u_fine,320,64,527,8.113341331481934,14.072465896606445,8.133682250976562,0.19158944487571716,0.270769864320755,0.17386901378631592,0.06460623443126678
1839,curvature,extrap,u_fine,320,64,647,8.677694320678711,10.91636848449707,7.137637615203857,0.19346347451210022,0.24605822563171387,0.2009994387626648,0.049751825630664825
1840,curvature,extrap,u_fine,320,143,634,9.930935859680176,17.7382755279541,10.827329635620117,0.22657541930675507,0.32357707619667053,0.27420076727867126,0.11448346078395844
1841,curvature,extrap,u_fine,320,143,540,10.667086601257324,19.606889724731445,11.957395553588867,0.21636977791786194,0.319661021232605,0.2578314542770386,0.13962823152542114
1842,curvature,extrap,u_fine,320,143,562,10.318681716918945,17.980480194091797,6.859829902648926,0.21132861077785492,0.3094496726989746,0.17580680549144745,0.04595436155796051
1843,curvature,extrap,u_fine,320,143,514,9.725115776062012,18.64933967590332,17.66012191772461,0.2034994214773178,0.3209352493286133,0.2952234447002411,0.3045702278614044
1844,curvature,extrap,u_fine,320,143,601,10.46131420135498,14.949825286865234,7.235008716583252,0.2335883229970932,0.32512718439102173,0.2166270911693573,0.051118504256010056
1845,curvature,extrap,u_fine,320,143,600,10.531682014465332,14.961308479309082,7.268146514892578,0.23471228778362274,0.32218238711357117,0.21835581958293915,0.05158784240484238
1846,curvature,extrap,u_fine,320,143,510,9.600581169128418,18.59699249267578,18.33616828918457,0.2021789848804474,0.3186836540699005,0.29864391684532166,0.3283350467681885
1847,curvature,extrap,u_fine,320,143,535,10.500500679016113,19.46623420715332,12.923006057739258,0.21339869499206543,0.31928569078445435,0.2674015462398529,0.16308993101119995
1848,curvature,extrap,u_fine,320,143,582,10.60441780090332,15.760176658630371,5.2670745849609375,0.22582225501537323,0.31824231147766113,0.15728794038295746,0.027091871947050095
1849,curvature,extrap,u_fine,320,143,513,9.687589645385742,18.609830856323242,17.84333038330078,0.20306740701198578,0.32023146748542786,0.2960379719734192,0.3109223246574402
1850,curvature,extrap,u_fine,320,118,634,9.4952392578125,12.797513961791992,7.726329803466797,0.2127024233341217,0.24803395569324493,0.22285978496074677,0.0582970455288887
1851,curvature,extrap,u_fine,320,118,640,9.384868621826172,12.827981948852539,7.338401794433594,0.2110615223646164,0.24525810778141022,0.2130436897277832,0.052589982748031616
1852,curvature,extrap,u_fine,320,118,628,9.715819358825684,12.608685493469238,8.14824104309082,0.21737055480480194,0.27617040276527405,0.22899897396564484,0.06483772397041321
1853,curvature,extrap,u_fine,320,118,648,8.82388973236084,12.76170539855957,7.561043739318848,0.2010023146867752,0.24739988148212433,0.2158299833536148,0.055829472839832306
1854,curvature,extrap,u_fine,320,118,645,8.768610954284668,12.703474998474121,7.273189067840576,0.19866736233234406,0.2443995475769043,0.20955722033977509,0.05165944993495941
1855,curvature,extrap,u_fine,320,118,572,8.683128356933594,12.815972328186035,11.446596145629883,0.19574761390686035,0.2505672574043274,0.22395014762878418,0.1279536783695221
1856,curvature,extrap,u_fine,320,118,581,8.486127853393555,13.209495544433594,11.699570655822754,0.18959179520606995,0.25102901458740234,0.24713702499866486,0.1336718201637268
1857,curvature,extrap,u_fine,320,118,553,8.726602554321289,12.368337631225586,12.216338157653809,0.20319366455078125,0.30033600330352783,0.22047299146652222,0.14574111998081207
1858,curvature,extrap,u_fine,320,118,531,7.642491817474365,11.338651657104492,8.417566299438477,0.1826167106628418,0.2704400420188904,0.16924642026424408,0.0691947489976883
1859,curvature,extrap,u_fine,320,118,550,8.565281867980957,12.079964637756348,12.055587768554688,0.20023858547210693,0.2943776249885559,0.21975712478160858,0.14193084836006165
1860,curvature,extrap,u_fine,320,100,631,8.899174690246582,17.931941986083984,9.741351127624512,0.1964578926563263,0.3209487497806549,0.20657584071159363,0.09266984462738037
1861,curvature,extrap,u_fine,320,100,565,7.8435797691345215,14.280470848083496,4.888522624969482,0.16354094445705414,0.23607483506202698,0.1390158087015152,0.023337554186582565
1862,curvature,extrap,u_fine,320,100,680,8.785873413085938,15.493504524230957,14.917784690856934,0.1820564568042755,0.25612786412239075,0.24821148812770844,0.21732452511787415
1863,curvature,extrap,u_fine,320,100,604,7.049009799957275,13.958785057067871,3.6917741298675537,0.1542700082063675,0.23109152913093567,0.10106950253248215,0.013309761881828308
1864,curvature,extrap,u_fine,320,100,620,7.071406841278076,14.636825561523438,6.043365955352783,0.15630456805229187,0.24210040271282196,0.14318697154521942,0.03566627949476242
1865,curvature,extrap,u_fine,320,100,596,7.597642421722412,13.50302505493164,3.6082775592803955,0.16634216904640198,0.2233467698097229,0.1032734364271164,0.01271451823413372
1866,curvature,extrap,u_fine,320,100,644,7.842319011688232,15.339434623718262,12.34436321258545,0.17128829658031464,0.2685224711894989,0.23235271871089935,0.14881181716918945
1867,curvature,extrap,u_fine,320,100,564,7.830381870269775,14.350908279418945,4.893070220947266,0.16279153525829315,0.23723925650119781,0.138908252120018,0.02338099293410778
1868,curvature,extrap,u_fine,320,100,611,6.88368558883667,14.214127540588379,4.221793174743652,0.1509936898946762,0.23531879484653473,0.10921864211559296,0.0174057986587286
1869,curvature,extrap,u_fine,320,100,615,6.850890636444092,14.262614250183105,4.820383548736572,0.15078897774219513,0.2361215054988861,0.12008447200059891,0.022691499441862106
1870,curvature,extrap,u_fine,320,67,656,3.9249165058135986,7.537095069885254,4.824713706970215,0.08807402104139328,0.14330756664276123,0.1130400076508522,0.022732285782694817
1871,curvature,extrap,u_fine,320,67,622,3.286402940750122,7.212780475616455,5.246079921722412,0.07448876649141312,0.13728775084018707,0.10503239929676056,0.02687632292509079
1872,curvature,extrap,u_fine,320,67,608,3.3644351959228516,7.664449691772461,7.175964832305908,0.07758907228708267,0.14588479697704315,0.13534410297870636,0.05028756707906723
1873,curvature,extrap,u_fine,320,67,601,3.91227650642395,8.5127534866333,8.5127534866333,0.09101340919733047,0.16160205006599426,0.16160205006599426,0.07076852023601532
1874,curvature,extrap,u_fine,320,67,510,4.624618053436279,6.8761749267578125,6.051717281341553,0.10911513864994049,0.17074157297611237,0.16489268839359283,0.03576492518186569
1875,curvature,extrap,u_fine,320,67,570,3.9540841579437256,7.182285308837891,7.182285308837891,0.0952020138502121,0.15730628371238708,0.15730628371238708,0.05037619546055794
1876,curvature,extrap,u_fine,320,67,557,3.4338467121124268,5.731147766113281,5.731147766113281,0.0831584706902504,0.13753744959831238,0.13558879494667053,0.03207622468471527
1877,curvature,extrap,u_fine,320,67,613,3.258845090866089,7.306373596191406,6.50927734375,0.07470768690109253,0.13906919956207275,0.12414085865020752,0.04137762635946274
1878,curvature,extrap,u_fine,320,67,557,3.4338467121124268,5.731147766113281,5.731147766113281,0.0831584706902504,0.13753744959831238,0.13558879494667053,0.03207622468471527
1879,curvature,extrap,u_fine,320,67,607,3.426609754562378,7.773936748504639,7.366039276123047,0.07911970466375351,0.14786772429943085,0.13885071873664856,0.05298684909939766
1880,curvature,extrap,u_fine,320,152,590,6.511865139007568,11.035231590270996,3.024064540863037,0.13835719227790833,0.21799995005130768,0.08452962338924408,0.00893063098192215
1881,curvature,extrap,u_fine,320,152,562,7.011439800262451,12.449393272399902,7.258078575134277,0.14513595402240753,0.22404253482818604,0.16439849138259888,0.051445022225379944
1882,curvature,extrap,u_fine,320,152,592,6.455071926116943,10.761308670043945,2.6029269695281982,0.13763314485549927,0.21787215769290924,0.07307770103216171,0.006616434082388878
1883,curvature,extrap,u_fine,320,152,555,6.7183518409729,12.16429615020752,8.128593444824219,0.1393139809370041,0.21834075450897217,0.17334668338298798,0.06452541798353195
1884,curvature,extrap,u_fine,320,152,539,6.42421293258667,11.860921859741211,10.429128646850586,0.1348966807126999,0.21266920864582062,0.20338091254234314,0.10621751099824905
1885,curvature,extrap,u_fine,320,152,599,6.253156661987305,9.964664459228516,2.4236786365509033,0.13469019532203674,0.21477095782756805,0.06838397681713104,0.005736541002988815
1886,curvature,extrap,u_fine,320,152,678,6.103111267089844,10.444958686828613,9.638275146484375,0.13997547328472137,0.22581791877746582,0.19946527481079102,0.090719074010849
1887,curvature,extrap,u_fine,320,152,611,5.549479007720947,8.911900520324707,3.1358797550201416,0.1224227175116539,0.20273147523403168,0.08733932673931122,0.009603263810276985
1888,curvature,extrap,u_fine,320,152,612,5.49567174911499,8.851082801818848,3.140007495880127,0.12160654366016388,0.20147190988063812,0.08732693642377853,0.00962856225669384
1889,curvature,extrap,u_fine,320,152,610,5.619790554046631,8.985230445861816,3.1156134605407715,0.12364498525857925,0.2043534517288208,0.08690139651298523,0.009479537606239319
1890,curvature,extrap,u_fine,320,78,659,5.526005744934082,8.682092666625977,8.636147499084473,0.13119836151599884,0.2065073549747467,0.2065073549747467,0.07283499836921692
1891,curvature,extrap,u_fine,320,78,569,4.516390800476074,7.713868141174316,5.685349464416504,0.10093219578266144,0.16357426345348358,0.1435515135526657,0.03156562149524689
1892,curvature,extrap,u_fine,320,78,577,4.3945136070251465,6.7352614402771,5.036594867706299,0.09926532208919525,0.16169080138206482,0.1356666535139084,0.02477274276316166
1893,curvature,extrap,u_fine,320,78,602,5.059542655944824,6.840207576751709,2.721677541732788,0.1161675974726677,0.17212410271167755,0.0759834423661232,0.007233914453536272
1894,curvature,extrap,u_fine,320,78,601,4.995498180389404,6.800220966339111,2.7124507427215576,0.11469990015029907,0.17125892639160156,0.07592183351516724,0.007184950634837151
1895,curvature,extrap,u_fine,320,78,678,5.5454230308532715,9.915665626525879,9.915665626525879,0.1322113424539566,0.21115908026695251,0.21007020771503448,0.0960160419344902
1896,curvature,extrap,u_fine,320,78,533,4.329878807067871,8.032424926757812,7.05497932434082,0.09696686267852783,0.16035720705986023,0.14779293537139893,0.048606183379888535
1897,curvature,extrap,u_fine,320,78,578,4.378086090087891,6.631983757019043,4.942149639129639,0.09899196773767471,0.16093504428863525,0.13400299847126007,0.023852385580539703
1898,curvature,extrap,u_fine,320,78,538,4.3464884757995605,7.637825012207031,6.859882354736328,0.09722723066806793,0.16030780971050262,0.14663299918174744,0.04595506191253662
1899,curvature,extrap,u_fine,320,78,652,5.192556858062744,8.578234672546387,7.723525047302246,0.12293914705514908,0.192605659365654,0.192605659365654,0.058254726231098175
1900,curvature,extrap,u_fine,320,65,600,11.064104080200195,19.54935646057129,8.882695198059082,0.22466671466827393,0.31485942006111145,0.2209320366382599,0.077053003013134
1901,curvature,extrap,u_fine,320,65,515,8.846233367919922,17.525123596191406,15.500458717346191,0.1941351294517517,0.2924344539642334,0.2924344539642334,0.23463302850723267
1902,curvature,extrap,u_fine,320,65,534,10.333598136901855,19.564178466796875,18.643878936767578,0.21980653703212738,0.3150910437107086,0.31423109769821167,0.3394474983215332
1903,curvature,extrap,u_fine,320,65,658,8.833839416503906,16.703632354736328,6.504504680633545,0.19683603942394257,0.28181135654449463,0.1860499531030655,0.04131697118282318
1904,curvature,extrap,u_fine,320,65,580,11.444905281066895,20.659061431884766,14.626340866088867,0.22811518609523773,0.3332313895225525,0.30968812108039856,0.2089158594608307
1905,curvature,extrap,u_fine,320,65,670,10.121416091918945,16.86410140991211,7.58486270904541,0.23570974171161652,0.42571279406547546,0.19950872659683228,0.05618177726864815
1906,curvature,extrap,u_fine,320,65,517,8.97111701965332,17.7781982421875,15.835685729980469,0.19598135352134705,0.2946562170982361,0.2946562170982361,0.24489153921604156
1907,curvature,extrap,u_fine,320,65,548,10.337140083312988,20.040691375732422,20.040691375732422,0.21479474008083344,0.3227655291557312,0.3227655291557312,0.3922160863876343
1908,curvature,extrap,u_fine,320,65,599,11.050018310546875,19.601322174072266,9.072864532470703,0.2240699827671051,0.3156892657279968,0.22425305843353271,0.08038756251335144
1909,curvature,extrap,u_fine,320,65,503,9.311653137207031,17.931705474853516,13.990521430969238,0.20960812270641327,0.28936514258384705,0.2888229787349701,0.19114713370800018
1910,curvature,extrap,u_fine,320,178,571,9.09144401550293,15.016401290893555,5.337305068969727,0.19198353588581085,0.2857929766178131,0.1493532955646515,0.027819164097309113
1911,curvature,extrap,u_fine,320,178,587,9.624180793762207,13.184296607971191,5.028515815734863,0.21163363754749298,0.29029160737991333,0.15173761546611786,0.024693332612514496
1912,curvature,extrap,u_fine,320,178,543,9.665010452270508,17.092206954956055,9.599591255187988,0.20010831952095032,0.30614185333251953,0.22155386209487915,0.08999232947826385
1913,curvature,extrap,u_fine,320,178,533,9.456748962402344,17.150920867919922,11.46878433227539,0.1959124505519867,0.3071364164352417,0.24560552835464478,0.1284502148628235
1914,curvature,extrap,u_fine,320,178,667,10.279609680175781,16.705110549926758,16.654125213623047,0.23558317124843597,0.34627649188041687,0.3303033411502838,0.2708592116832733
1915,curvature,extrap,u_fine,320,178,675,10.254361152648926,16.928882598876953,16.928882598876953,0.23284092545509338,0.34011492133140564,0.31744706630706787,0.2798702120780945
