,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1752,curvature,extrap,u_fine,320,177,505,4.743617534637451,7.300161361694336,4.306082248687744,0.11303883045911789,0.15465784072875977,0.11506674438714981,0.018107756972312927
1753,curvature,extrap,u_fine,320,177,621,4.708062648773193,7.770519256591797,6.2275071144104,0.10644751042127609,0.15612182021141052,0.14050252735614777,0.03787289559841156
1754,curvature,extrap,u_fine,320,177,557,4.0202178955078125,6.658551216125488,3.8971352577209473,0.09689512103796005,0.13418279588222504,0.08192479610443115,0.014831703156232834
1755,curvature,extrap,u_fine,320,177,637,4.66021203994751,7.474236488342285,5.170033931732178,0.10469815880060196,0.14995965361595154,0.13125066459178925,0.026102785021066666
1756,curvature,extrap,u_fine,320,177,650,4.723597526550293,7.8188090324401855,4.604768753051758,0.10656167566776276,0.15685628354549408,0.11837513744831085,0.02070692926645279
1757,curvature,extrap,u_fine,320,177,520,4.4475579261779785,6.7603583335876465,3.1175167560577393,0.10686389356851578,0.14379586279392242,0.07596081495285034,0.009491123259067535
1758,curvature,extrap,u_fine,320,177,554,4.000360012054443,6.63730525970459,3.62699556350708,0.09668275713920593,0.13379572331905365,0.07728945463895798,0.012846773490309715
1759,curvature,extrap,u_fine,320,177,613,4.8540568351745605,7.735761642456055,7.353121280670166,0.11024484783411026,0.15528030693531036,0.15238961577415466,0.052801162004470825
1760,curvature,extrap,u_fine,320,14,532,3.790771961212158,5.497050762176514,4.682696342468262,0.0912548378109932,0.12981928884983063,0.11502682417631149,0.021413713693618774
1761,curvature,extrap,u_fine,320,14,575,4.064548492431641,5.6796417236328125,5.27661657333374,0.09726937860250473,0.13378340005874634,0.11486823856830597,0.02719011902809143
1762,curvature,extrap,u_fine,320,14,564,3.8279030323028564,5.387636661529541,5.124526023864746,0.09269728511571884,0.13036739826202393,0.1140623614192009,0.025645282119512558
1763,curvature,extrap,u_fine,320,14,611,4.232985019683838,6.084174156188965,5.117112636566162,0.09863688796758652,0.1428697407245636,0.10662059485912323,0.025571133941411972
1764,curvature,extrap,u_fine,320,14,634,4.081000804901123,6.197769641876221,5.012766361236572,0.09429982304573059,0.12928959727287292,0.1201118677854538,0.02453889511525631
1765,curvature,extrap,u_fine,320,14,625,4.074401378631592,6.329836845397949,4.74882173538208,0.09437114000320435,0.15202991664409637,0.1083431988954544,0.022022759541869164
1766,curvature,extrap,u_fine,320,14,558,3.9359383583068848,5.839140892028809,5.385000228881836,0.0953313335776329,0.14125224947929382,0.122806616127491,0.028318580240011215
1767,curvature,extrap,u_fine,320,14,606,4.212831020355225,6.357351303100586,4.9804863929748535,0.09855280816555023,0.14930075407028198,0.10282804071903229,0.024223871529102325
1768,curvature,extrap,u_fine,320,14,645,4.059771537780762,6.532881736755371,5.295383453369141,0.09392014890909195,0.136965811252594,0.12878742814064026,0.027383869513869286
1769,curvature,extrap,u_fine,320,14,632,4.110001564025879,6.096118450164795,4.8714213371276855,0.09499102830886841,0.13710911571979523,0.11581757664680481,0.023174557834863663
1770,curvature,extrap,u_fine,320,186,642,8.454122543334961,13.578495979309082,6.077334880828857,0.17338179051876068,0.24323934316635132,0.1552136391401291,0.03606835752725601
1771,curvature,extrap,u_fine,320,186,594,7.590585231781006,12.75214672088623,12.75214672088623,0.16061125695705414,0.2116571068763733,0.2116571068763733,0.15880590677261353
1772,curvature,extrap,u_fine,320,186,605,7.731139659881592,12.99300765991211,12.44999885559082,0.15902875363826752,0.2164308875799179,0.21509623527526855,0.1513696163892746
1773,curvature,extrap,u_fine,320,186,584,7.929290294647217,13.198359489440918,12.663919448852539,0.16994595527648926,0.218889981508255,0.21138103306293488,0.15661606192588806
1774,curvature,extrap,u_fine,320,186,611,8.009528160095215,13.271735191345215,11.60848617553711,0.16313576698303223,0.2205178588628769,0.2119169384241104,0.1315985769033432
1775,curvature,extrap,u_fine,320,186,552,7.0741119384765625,13.173977851867676,11.653064727783203,0.15746495127677917,0.22202548384666443,0.22202548384666443,0.1326112449169159
1776,curvature,extrap,u_fine,320,186,583,7.939618110656738,13.226470947265625,12.518282890319824,0.17044559121131897,0.21934391558170319,0.20926573872566223,0.15303458273410797
1777,curvature,extrap,u_fine,320,186,542,6.995399475097656,13.36062240600586,9.887713432312012,0.1566651612520218,0.22158105671405792,0.2039480060338974,0.0954754650592804
1778,curvature,extrap,u_fine,320,186,591,7.646127223968506,12.937570571899414,12.937570571899414,0.16262070834636688,0.21456488966941833,0.21456488966941833,0.1634577512741089
1779,curvature,extrap,u_fine,320,186,626,8.928491592407227,14.18962574005127,8.419559478759766,0.18034343421459198,0.2353757619857788,0.18672262132167816,0.06922751665115356
1780,curvature,extrap,u_fine,320,106,642,28.97125244140625,49.225975036621094,27.039228439331055,0.6351233720779419,0.7949565649032593,0.7712825536727905,0.7139841914176941
1781,curvature,extrap,u_fine,320,106,626,26.9400577545166,46.846031188964844,21.966856002807617,0.5709652304649353,0.7673065662384033,0.6511711478233337,0.4712331295013428
1782,curvature,extrap,u_fine,320,106,532,18.707569122314453,33.21263122558594,32.1152229309082,0.3603935241699219,0.46399009227752686,0.461561918258667,1.0072144269943237
1783,curvature,extrap,u_fine,320,106,536,18.93735122680664,33.06669235229492,31.12346076965332,0.36077240109443665,0.4618030786514282,0.4564768671989441,0.9459666609764099
1784,curvature,extrap,u_fine,320,106,568,17.69338607788086,30.48116683959961,13.202744483947754,0.32305535674095154,0.42378947138786316,0.28602156043052673,0.17022700607776642
1785,curvature,extrap,u_fine,320,106,675,15.137396812438965,27.487363815307617,20.77748680114746,0.3345268666744232,0.42808952927589417,0.4254695475101471,0.42158588767051697
1786,curvature,extrap,u_fine,320,106,506,16.25088882446289,29.04936981201172,28.965112686157227,0.3375619351863861,0.4231054484844208,0.4154677093029022,0.819314181804657
1787,curvature,extrap,u_fine,320,106,621,23.49684715270996,37.6987190246582,19.29792594909668,0.495134562253952,0.6831086874008179,0.5734930634498596,0.3636815547943115
1788,curvature,extrap,u_fine,320,106,553,18.103361129760742,31.249074935913086,20.378767013549805,0.33379268646240234,0.4340651035308838,0.34661567211151123,0.4055606722831726
1789,curvature,extrap,u_fine,320,106,596,25.542713165283203,33.03096008300781,28.25124168395996,0.5298182964324951,0.858575165271759,0.8203322887420654,0.7794263362884521
1790,curvature,extrap,u_fine,320,71,516,8.907086372375488,14.523417472839355,5.693335056304932,0.1933741569519043,0.2571437954902649,0.16125911474227905,0.03165436163544655
1791,curvature,extrap,u_fine,320,71,652,8.6046781539917,14.218073844909668,6.212520599365234,0.1744564026594162,0.23349279165267944,0.12776003777980804,0.03769082948565483
1792,curvature,extrap,u_fine,320,71,658,8.530397415161133,14.038005828857422,5.211467266082764,0.172677680850029,0.22920188307762146,0.11374936997890472,0.026522845029830933
1793,curvature,extrap,u_fine,320,71,588,7.806797981262207,15.065494537353516,11.661482810974121,0.17558737099170685,0.24269317090511322,0.2093106359243393,0.13280290365219116
1794,curvature,extrap,u_fine,320,71,641,8.417279243469238,14.448930740356445,8.422852516174316,0.17073401808738708,0.2381792813539505,0.15977589786052704,0.0692816972732544
1795,curvature,extrap,u_fine,320,71,586,7.660260200500488,14.909506797790527,11.292922973632812,0.17254386842250824,0.24051421880722046,0.20630024373531342,0.12454112619161606
1796,curvature,extrap,u_fine,320,71,631,8.146763801574707,14.419624328613281,10.904253959655762,0.1664949208498001,0.23762209713459015,0.19388891756534576,0.11611597239971161
1797,curvature,extrap,u_fine,320,71,547,8.773032188415527,14.749762535095215,8.330070495605469,0.20151419937610626,0.34177422523498535,0.21499669551849365,0.06776373833417892
1798,curvature,extrap,u_fine,320,71,558,7.656260967254639,15.145027160644531,8.223185539245605,0.17629015445709229,0.24318988621234894,0.19625765085220337,0.0660359114408493
1799,curvature,extrap,u_fine,320,71,529,9.743945121765137,15.58100700378418,7.297419548034668,0.22330503165721893,0.3936893343925476,0.20097652077674866,0.05200423672795296
1800,curvature,extrap,u_fine,320,134,582,15.945930480957031,25.79869270324707,20.581640243530273,0.3220211863517761,0.4210852086544037,0.3232525885105133,0.4136756658554077
1801,curvature,extrap,u_fine,320,134,629,29.17328453063965,43.999664306640625,31.105430603027344,0.6034064292907715,0.9190180897712708,0.8530826568603516,0.9448709487915039
1802,curvature,extrap,u_fine,320,134,641,29.05245018005371,42.75172424316406,27.7655086517334,0.6026313304901123,0.8679696321487427,0.8209592700004578,0.7528550028800964
1803,curvature,extrap,u_fine,320,134,652,30.850919723510742,42.648597717285156,27.115434646606445,0.6576592326164246,0.9772959351539612,0.8076431155204773,0.7180144190788269
1804,curvature,extrap,u_fine,320,134,535,15.384353637695312,29.459884643554688,22.043899536132812,0.3406427502632141,0.44791379570961,0.3980118930339813,0.4745444655418396
1805,curvature,extrap,u_fine,320,134,623,28.69612693786621,44.311119079589844,32.42509078979492,0.5906797051429749,0.9214451313018799,0.8244674801826477,1.0267446041107178
1806,curvature,extrap,u_fine,320,134,549,19.967683792114258,33.804073333740234,31.982702255249023,0.43709903955459595,0.5765795111656189,0.4997667074203491,0.9989191889762878
1807,curvature,extrap,u_fine,320,134,567,20.572975158691406,33.66241455078125,32.94221115112305,0.43266531825065613,0.5669447779655457,0.4833134412765503,1.0597550868988037
1808,curvature,extrap,u_fine,320,134,567,20.572975158691406,33.66241455078125,32.94221115112305,0.43266531825065613,0.5669447779655457,0.4833134412765503,1.0597550868988037
1809,curvature,extrap,u_fine,320,134,604,19.220691680908203,34.56617736816406,23.860851287841797,0.38752803206443787,0.6185249090194702,0.44418779015541077,0.555996298789978
1810,curvature,extrap,u_fine,320,114,606,3.9927146434783936,6.274456024169922,4.717532634735107,0.09849870204925537,0.17005294561386108,0.1160932406783104,0.021733509376645088
1811,curvature,extrap,u_fine,320,114,602,3.8170933723449707,6.2668609619140625,3.759263753890991,0.09422609955072403,0.17602531611919403,0.09468375891447067,0.013800844550132751
1812,curvature,extrap,u_fine,320,114,512,3.57987904548645,5.400283336639404,3.644991397857666,0.07780300080776215,0.10663270205259323,0.08512460440397263,0.01297457329928875
1813,curvature,extrap,u_fine,320,114,669,3.317143201828003,4.718480587005615,4.4146409034729,0.07620592415332794,0.12328501790761948,0.08329842984676361,0.019032279029488564
1814,curvature,extrap,u_fine,320,114,654,3.4384243488311768,5.128163814544678,4.56441068649292,0.07952463626861572,0.10147517919540405,0.08467157185077667,0.020345553755760193
1815,curvature,extrap,u_fine,320,114,570,4.120606899261475,6.8108015060424805,4.163114070892334,0.09555795043706894,0.1358131617307663,0.11237530410289764,0.016925310716032982
1816,curvature,extrap,u_fine,320,114,603,3.8159706592559814,6.2174577713012695,3.8355300426483154,0.09418461471796036,0.1738831251859665,0.09607505798339844,0.014366494491696358
1817,curvature,extrap,u_fine,320,114,530,7.518024444580078,14.623102188110352,9.405470848083496,0.16349540650844574,0.2751365602016449,0.2555658221244812,0.08638954162597656
1818,curvature,extrap,u_fine,320,114,615,3.9036293029785156,5.682575702667236,3.962294816970825,0.0951881855726242,0.14273139834403992,0.0918053388595581,0.015331815928220749
1819,curvature,extrap,u_fine,320,114,658,3.4615540504455566,5.207054138183594,5.207054138183594,0.07931903749704361,0.10161662101745605,0.09595449268817902,0.026477940380573273
1820,curvature,extrap,u_fine,320,50,668,10.736124992370605,17.696063995361328,9.880227088928223,0.24222934246063232,0.30331215262413025,0.2694544196128845,0.09533096104860306
1821,curvature,extrap,u_fine,320,50,662,11.31579303741455,17.88359832763672,9.227450370788574,0.253111869096756,0.3388557732105255,0.2586531937122345,0.0831502377986908
1822,curvature,extrap,u_fine,320,50,510,7.944667816162109,15.985984802246094,11.971545219421387,0.17875754833221436,0.2789994180202484,0.2561907172203064,0.13995888829231262
1823,curvature,extrap,u_fine,320,50,509,7.8569793701171875,15.944890975952148,11.863787651062012,0.17666654288768768,0.27838537096977234,0.2558346688747406,0.13745063543319702
1824,curvature,extrap,u_fine,320,50,633,12.715426445007324,18.477619171142578,10.650127410888672,0.27714937925338745,0.4148496985435486,0.3088838756084442,0.11076681315898895
1825,curvature,extrap,u_fine,320,50,536,8.647618293762207,16.437088012695312,16.437088012695312,0.18934151530265808,0.29118335247039795,0.29118335247039795,0.2638455629348755
1826,curvature,extrap,u_fine,320,50,535,8.625861167907715,16.334815979003906,16.334815979003906,0.18913456797599792,0.2912202775478363,0.2912202775478363,0.2605724334716797
1827,curvature,extrap,u_fine,320,50,615,12.02685546875,15.453130722045898,12.52314567565918,0.25745272636413574,0.3860762119293213,0.32136836647987366,0.15315349400043488
1828,curvature,extrap,u_fine,320,50,511,8.047764778137207,16.028581619262695,12.10128116607666,0.18124127388000488,0.27951526641845703,0.2569853961467743,0.14300879836082458
1829,curvature,extrap,u_fine,320,50,642,13.642119407653809,17.355928421020508,12.68874740600586,0.30438801646232605,0.46428972482681274,0.37502965331077576,0.15723077952861786
1830,curvature,extrap,u_fine,320,64,533,7.940939426422119,12.962034225463867,10.04527473449707,0.18621473014354706,0.2331303358078003,0.205840066075325,0.09854251891374588
1831,curvature,extrap,u_fine,320,64,610,8.726214408874512,13.356022834777832,9.532930374145508,0.19114136695861816,0.27177494764328003,0.2060309499502182,0.08874684572219849
1832,curvature,extrap,u_fine,320,64,614,9.544013023376465,14.284867286682129,11.078897476196289,0.2084275335073471,0.2825901508331299,0.25195983052253723,0.11986520886421204
1833,curvature,extrap,u_fine,320,64,535,7.914813995361328,12.782037734985352,10.136788368225098,0.18550673127174377,0.2294687181711197,0.20496578514575958,0.1003461480140686
1834,curvature,extrap,u_fine,320,64,573,9.800383567810059,14.896906852722168,13.401300430297852,0.218833327293396,0.2718949019908905,0.24648480117321014,0.17538559436798096
1835,curvature,extrap,u_fine,320,64,522,7.390163421630859,11.689356803894043,8.273310661315918,0.17436352372169495,0.22766335308551788,0.1840258240699768,0.0668434277176857
1836,curvature,extrap,u_fine,320,64,677,8.201891899108887,13.19804573059082,6.430058479309082,0.18705759942531586,0.25831902027130127,0.1759929209947586,0.040376611053943634
1837,curvature,extrap,u_fine,320,64,592,8.0203857421875,10.736112594604492,10.402176856994629,0.17656309902668,0.23143890500068665,0.2043362557888031,0.10566923022270203
1838,curvature,extrap,u_fine,320,64,527,7.519547462463379,12.136764526367188,9.144469261169434,0.17705725133419037,0.21873636543750763,0.1954760104417801,0.08166144043207169
1839,curvature,extrap,u_fine,320,64,647,10.23752498626709,13.632004737854004,8.886087417602539,0.22626705467700958,0.28636541962623596,0.2502366602420807,0.0771118700504303
1840,curvature,extrap,u_fine,320,143,634,17.721176147460938,23.347919464111328,22.677431106567383,0.4256792962551117,0.5785104632377625,0.5743030905723572,0.5022127628326416
1841,curvature,extrap,u_fine,320,143,540,10.884678840637207,18.995410919189453,12.498779296875,0.2220788449048996,0.3043515086174011,0.2695050537586212,0.1525580883026123
