,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
945,48,14.168582916259766,11.627503395080566,0.03025498427450657,384.31695556640625,1.6047207117080688,14.454397201538086,curvature,interp,u_fine,80,12,403
946,64,14.67123794555664,6.939425945281982,0.021330881863832474,325.3229675292969,1.5868582725524902,18.151010513305664,curvature,interp,u_fine,80,12,403
947,80,15.173892974853516,8.563419342041016,0.001139962230809033,7512.02001953125,1.6108492612838745,21.44051170349121,curvature,interp,u_fine,80,12,403
948,0,12.660618782043457,10.79970645904541,0.055186521261930466,195.69464111328125,1.6136163473129272,0.0002820220252033323,curvature,interp,u_fine,80,12,403
949,16,13.163272857666016,14.648673057556152,0.0033008370082825422,4437.8662109375,1.6004852056503296,9.429713249206543,curvature,interp,u_fine,80,12,403
950,32,13.66592788696289,6.749448776245117,0.05089481920003891,132.61563110351562,1.2622028589248657,12.295456886291504,curvature,interp,u_fine,80,12,403
951,48,14.168582916259766,11.627503395080566,0.03025498427450657,384.31695556640625,1.5928254127502441,14.454397201538086,curvature,interp,u_fine,80,12,403
952,64,14.67123794555664,6.939425945281982,0.021330881863832474,325.3229675292969,1.6059291362762451,18.151010513305664,curvature,interp,u_fine,80,12,403
953,80,15.173892974853516,8.563419342041016,0.001139962230809033,7512.02001953125,1.6087452173233032,21.44051170349121,curvature,interp,u_fine,80,12,403
954,0,13.037609100341797,12.374734878540039,0.008084269240498543,1530.7177734375,1.6174498796463013,0.0001889732520794496,curvature,interp,u_fine,80,12,415
955,16,13.540264129638672,7.218203067779541,0.016619758680462837,434.3145446777344,1.5543781518936157,8.509973526000977,curvature,interp,u_fine,80,12,415
956,32,14.042919158935547,14.819978713989258,0.005311989691108465,2789.9111328125,1.59750497341156,11.313912391662598,curvature,interp,u_fine,80,12,415
957,48,14.545574188232422,6.554470539093018,0.031991612166166306,204.8809051513672,1.6046563386917114,15.064620971679688,curvature,interp,u_fine,80,12,415
958,64,15.048229217529297,8.772486686706543,0.0010372893884778023,8457.1259765625,1.4956711530685425,16.368154525756836,curvature,interp,u_fine,80,12,415
959,80,15.550883293151855,7.44439172744751,0.01681854948401451,442.62982177734375,1.612473964691162,19.406747817993164,curvature,interp,u_fine,80,12,415
960,0,12.849114418029785,3.8502275943756104,0.025357013568282127,151.84072875976562,4.6930012702941895,8.593995153205469e-05,stiefel,interp,u_fine,80,620,409
961,16,13.351768493652344,5.474414825439453,0.03965028002858162,138.06748962402344,4.657103061676025,1.1948204040527344,stiefel,interp,u_fine,80,620,409
962,32,13.854423522949219,3.7793681621551514,0.033295970410108566,113.5082778930664,4.624546051025391,1.7911350727081299,stiefel,interp,u_fine,80,620,409
963,48,14.357078552246094,5.052063465118408,0.0049865893088281155,1013.1300659179688,4.6499104499816895,1.9760245084762573,stiefel,interp,u_fine,80,620,409
964,64,14.859733581542969,2.618522882461548,0.009653152897953987,271.2608947753906,4.63887357711792,1.9209760427474976,stiefel,interp,u_fine,80,620,409
965,80,15.362387657165527,2.4181361198425293,0.016839109361171722,143.6023712158203,4.649561882019043,1.8572958707809448,stiefel,interp,u_fine,80,620,409
966,0,13.069025039672852,3.584928512573242,0.02347370609641075,152.7210235595703,4.691066741943359,0.00010545791155891493,stiefel,interp,u_fine,80,620,416
967,16,13.571680068969727,4.283827781677246,0.013038408011198044,328.55450439453125,4.654102325439453,1.2440532445907593,stiefel,interp,u_fine,80,620,416
968,32,14.074335098266602,3.450655221939087,0.0009202954242937267,3749.50830078125,4.655332565307617,1.8239316940307617,stiefel,interp,u_fine,80,620,416
969,48,14.576990127563477,3.941981315612793,0.023371899500489235,168.6632843017578,4.664381980895996,1.9114089012145996,stiefel,interp,u_fine,80,620,416
970,64,15.079645156860352,2.371832847595215,0.007991904392838478,296.7794189453125,4.626467704772949,1.758036494255066,stiefel,interp,u_fine,80,620,416
971,80,15.58229923248291,3.185296058654785,0.004075894597917795,781.4961547851562,4.592716217041016,1.6976263523101807,stiefel,interp,u_fine,80,620,416
972,0,12.786282539367676,3.8838062286376953,0.021299073472619057,182.34625244140625,4.727644920349121,0.00010125686094397679,stiefel,interp,u_fine,80,620,407
973,16,13.288936614990234,4.679814338684082,0.05021106079220772,93.2028579711914,4.662277698516846,1.1929786205291748,stiefel,interp,u_fine,80,620,407
974,32,13.79159164428711,3.7901132106781006,0.02471858449280262,153.33050537109375,4.6336259841918945,1.7538180351257324,stiefel,interp,u_fine,80,620,407
975,48,14.294246673583984,4.901638984680176,0.01600658893585205,306.226318359375,4.641025543212891,1.998922348022461,stiefel,interp,u_fine,80,620,407
976,64,14.79690170288086,2.6381778717041016,0.014841046184301376,177.7622528076172,4.648500919342041,1.9690613746643066,stiefel,interp,u_fine,80,620,407
977,80,15.299555778503418,2.5867583751678467,0.052712030708789825,49.073394775390625,4.524872303009033,1.8809313774108887,stiefel,interp,u_fine,80,620,407
978,0,12.723450660705566,3.851510763168335,0.01744096167385578,220.83132934570312,4.732578754425049,9.357599628856406e-05,stiefel,interp,u_fine,80,620,405
979,16,13.226104736328125,4.295094013214111,0.022690851241350174,189.2874755859375,4.583146572113037,1.1798691749572754,stiefel,interp,u_fine,80,620,405
980,32,13.728759765625,4.108041286468506,0.012157571502029896,337.8998107910156,4.636661529541016,1.71611750125885,stiefel,interp,u_fine,80,620,405
981,48,14.231414794921875,4.392483711242676,0.016271745786070824,269.9454345703125,4.643620014190674,2.020282506942749,stiefel,interp,u_fine,80,620,405
982,64,14.73406982421875,2.9798288345336914,0.013481877744197845,221.02476501464844,3.4003751277923584,2.0200541019439697,stiefel,interp,u_fine,80,620,405
983,80,15.236723899841309,2.830824851989746,0.04732859507203102,59.8121452331543,4.427014350891113,1.9116631746292114,stiefel,interp,u_fine,80,620,405
984,0,13.069025039672852,3.584928512573242,0.02347370609641075,152.7210235595703,4.685954570770264,0.00010545791155891493,stiefel,interp,u_fine,80,620,416
985,16,13.571680068969727,4.283827781677246,0.013038408011198044,328.55450439453125,4.649619102478027,1.2440532445907593,stiefel,interp,u_fine,80,620,416
986,32,14.074335098266602,3.450655221939087,0.0009202954242937267,3749.50830078125,4.64752197265625,1.8239316940307617,stiefel,interp,u_fine,80,620,416
987,48,14.576990127563477,3.941981315612793,0.023371899500489235,168.6632843017578,4.659485340118408,1.9114089012145996,stiefel,interp,u_fine,80,620,416
988,64,15.079645156860352,2.371832847595215,0.007991904392838478,296.7794189453125,4.656670093536377,1.758036494255066,stiefel,interp,u_fine,80,620,416
989,80,15.58229923248291,3.185296058654785,0.004075894597917795,781.4961547851562,4.669699192047119,1.6976263523101807,stiefel,interp,u_fine,80,620,416
990,0,13.131856918334961,3.852860927581787,0.01364158932119608,282.4349060058594,4.654366493225098,8.619302388979122e-05,stiefel,interp,u_fine,80,620,418
991,16,13.634511947631836,3.5389187335968018,0.006903378758579493,512.6357421875,4.63886833190918,1.249050259590149,stiefel,interp,u_fine,80,620,418
992,32,14.137166976928711,3.4859907627105713,0.004295700695365667,811.5068969726562,4.655343055725098,1.78822660446167,stiefel,interp,u_fine,80,620,418
993,48,14.639822006225586,3.612231492996216,0.03538438305258751,102.0854721069336,4.564165115356445,1.857718586921692,stiefel,interp,u_fine,80,620,418
994,64,15.142477035522461,2.2082266807556152,0.013113042339682579,168.39926147460938,4.658327579498291,1.7109215259552002,stiefel,interp,u_fine,80,620,418
995,80,15.64513111114502,3.3816161155700684,0.03458921238780022,97.76505279541016,4.662363052368164,1.62778639793396,stiefel,interp,u_fine,80,620,418
996,0,12.629202842712402,3.609091281890869,0.020476331934332848,176.25672912597656,4.383362770080566,7.792162796249613e-05,stiefel,interp,u_fine,80,620,402
997,16,13.131856918334961,4.358334064483643,0.013819598592817783,315.3734130859375,4.674595832824707,1.1377030611038208,stiefel,interp,u_fine,80,620,402
998,32,13.634511947631836,4.5145583152771,0.04133248329162598,109.22543334960938,4.635193347930908,1.6679608821868896,stiefel,interp,u_fine,80,620,402
999,48,14.137166976928711,3.9838154315948486,0.007732165511697531,515.2263793945312,4.6323018074035645,2.045076370239258,stiefel,interp,u_fine,80,620,402
1000,64,14.639822006225586,3.6351232528686523,0.015570365823805332,233.46421813964844,4.525964736938477,2.091163158416748,stiefel,interp,u_fine,80,620,402
1001,80,15.142477035522461,2.9094040393829346,0.008884221315383911,327.47991943359375,4.625288486480713,1.9750009775161743,stiefel,interp,u_fine,80,620,402
1002,0,12.629202842712402,3.609091281890869,0.020476331934332848,176.25672912597656,4.7505035400390625,7.792162796249613e-05,stiefel,interp,u_fine,80,620,402
1003,16,13.131856918334961,4.358334064483643,0.013819598592817783,315.3734130859375,3.3881068229675293,1.1377030611038208,stiefel,interp,u_fine,80,620,402
1004,32,13.634511947631836,4.5145583152771,0.04133248329162598,109.22543334960938,4.632708549499512,1.6679608821868896,stiefel,interp,u_fine,80,620,402
1005,48,14.137166976928711,3.9838154315948486,0.007732165511697531,515.2263793945312,4.633063793182373,2.045076370239258,stiefel,interp,u_fine,80,620,402
1006,64,14.639822006225586,3.6351232528686523,0.015570365823805332,233.46421813964844,4.623237133026123,2.091163158416748,stiefel,interp,u_fine,80,620,402
1007,80,15.142477035522461,2.9094040393829346,0.008884221315383911,327.47991943359375,4.625642776489258,1.9750009775161743,stiefel,interp,u_fine,80,620,402
1008,0,13.006193161010742,4.419741153717041,0.01771056279540062,249.55397033691406,4.690034866333008,0.00012257230991963297,stiefel,interp,u_fine,80,620,414
1009,16,13.508848190307617,4.53949499130249,0.03813954070210457,119.02332305908203,4.654229164123535,1.2335015535354614,stiefel,interp,u_fine,80,620,414
1010,32,14.011503219604492,3.5912091732025146,0.007115515880286694,504.701171875,4.650967121124268,1.8391245603561401,stiefel,interp,u_fine,80,620,414
1011,48,14.514158248901367,4.105286121368408,0.02368716523051262,173.31268310546875,4.661149501800537,1.9399017095565796,stiefel,interp,u_fine,80,620,414
1012,64,15.016813278198242,2.660191535949707,0.046582333743572235,57.107303619384766,4.637956619262695,1.8080028295516968,stiefel,interp,u_fine,80,620,414
1013,80,15.5194673538208,2.8388712406158447,0.03573714196681976,79.43755340576172,4.6623759269714355,1.7687129974365234,stiefel,interp,u_fine,80,620,414
1014,0,12.786282539367676,3.8838062286376953,0.021299073472619057,182.34625244140625,4.705009937286377,0.00010125686094397679,stiefel,interp,u_fine,80,620,407
1015,16,13.288936614990234,4.679814338684082,0.05021106079220772,93.2028579711914,4.663004398345947,1.1929786205291748,stiefel,interp,u_fine,80,620,407
1016,32,13.79159164428711,3.7901132106781006,0.02471858449280262,153.33050537109375,4.633534908294678,1.7538180351257324,stiefel,interp,u_fine,80,620,407
1017,48,14.294246673583984,4.901638984680176,0.01600658893585205,306.226318359375,4.647841453552246,1.998922348022461,stiefel,interp,u_fine,80,620,407
1018,64,14.79690170288086,2.6381778717041016,0.014841046184301376,177.7622528076172,4.6462788581848145,1.9690613746643066,stiefel,interp,u_fine,80,620,407
1019,80,15.299555778503418,2.5867583751678467,0.052712030708789825,49.073394775390625,4.64422607421875,1.8809313774108887,stiefel,interp,u_fine,80,620,407
1020,0,12.943361282348633,6.165180206298828,0.009426657110452652,654.0155639648438,4.677676677703857,0.00010487763211131096,stiefel,interp,u_fine,80,464,412
1021,16,13.446016311645508,4.547584533691406,0.012139793485403061,374.6014709472656,3.547064781188965,1.235395073890686,stiefel,interp,u_fine,80,464,412
1022,32,13.948671340942383,4.853157043457031,0.029196109622716904,166.2261505126953,3.4499881267547607,1.659235954284668,stiefel,interp,u_fine,80,464,412
1023,48,14.451326370239258,4.585764408111572,0.02609349973499775,175.74356079101562,4.1369733810424805,1.810340404510498,stiefel,interp,u_fine,80,464,412
1024,64,14.953981399536133,2.2816011905670166,0.005602408200502396,407.253662109375,4.7329254150390625,1.6328048706054688,stiefel,interp,u_fine,80,464,412
1025,80,15.456635475158691,2.9287283420562744,0.02014768309891224,145.363037109375,4.732836723327637,1.5841487646102905,stiefel,interp,u_fine,80,464,412
1026,0,12.692034721374512,5.575448989868164,0.003285264130681753,1697.1082763671875,4.610288143157959,7.755664410069585e-05,stiefel,interp,u_fine,80,464,404
1027,16,13.19468879699707,4.2108683586120605,0.032024189829826355,131.490234375,3.4011261463165283,1.1477744579315186,stiefel,interp,u_fine,80,464,404
1028,32,13.697343826293945,4.371919631958008,0.02952263318002224,148.08705139160156,4.656592845916748,1.6336559057235718,stiefel,interp,u_fine,80,464,404
1029,48,14.19999885559082,4.498697280883789,0.027980107814073563,160.781982421875,4.67962121963501,1.8737707138061523,stiefel,interp,u_fine,80,464,404
1030,64,14.702653884887695,4.07257604598999,0.004888034891337156,833.1724853515625,4.720850467681885,1.7990751266479492,stiefel,interp,u_fine,80,464,404
1031,80,15.20530891418457,2.3503055572509766,0.008131390437483788,289.0410461425781,4.717315196990967,1.627541422843933,stiefel,interp,u_fine,80,464,404
1032,0,13.131856918334961,3.916376829147339,0.0037815584801137447,1035.6514892578125,4.666380405426025,7.477969484170899e-05,stiefel,interp,u_fine,80,464,418
1033,16,13.634511947631836,5.026080131530762,0.0015082323225215077,3332.430908203125,4.652279376983643,1.260409951210022,stiefel,interp,u_fine,80,464,418
1034,32,14.137166976928711,4.560729026794434,0.007274729199707508,626.9276733398438,4.6805267333984375,1.693369746208191,stiefel,interp,u_fine,80,464,418
1035,48,14.639822006225586,3.6727137565612793,0.0347299724817276,105.75054931640625,4.733532905578613,1.718951940536499,stiefel,interp,u_fine,80,464,418
1036,64,15.142477035522461,2.1256227493286133,0.0378718376159668,56.126739501953125,4.253873348236084,1.5513900518417358,stiefel,interp,u_fine,80,464,418
1037,80,15.64513111114502,4.228941440582275,0.025034496560692787,168.924560546875,4.69529390335083,1.534775972366333,stiefel,interp,u_fine,80,464,418
1038,0,12.880529403686523,6.902900695800781,0.03354007378220558,205.810546875,4.511440753936768,8.008503209566697e-05,stiefel,interp,u_fine,80,464,410
1039,16,13.383184432983398,5.499773979187012,0.03164272382855415,173.80848693847656,4.50496244430542,1.223982810974121,stiefel,interp,u_fine,80,464,410
1040,32,13.885839462280273,5.7894182205200195,0.022130506113171577,261.603515625,4.6713175773620605,1.6464394330978394,stiefel,interp,u_fine,80,464,410
1041,48,14.388494491577148,4.098349094390869,0.00244689779356122,1674.9163818359375,4.707268714904785,1.8339449167251587,stiefel,interp,u_fine,80,464,410
1042,64,14.891149520874023,2.373189926147461,0.024622101336717606,96.3845443725586,4.689729690551758,1.675719976425171,stiefel,interp,u_fine,80,464,410
1043,80,15.393803596496582,2.761120319366455,0.015348820015788078,179.89137268066406,4.7335028648376465,1.6054130792617798,stiefel,interp,u_fine,80,464,410
