,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
491,320,30.222122192382812,6.261348724365234,0.007099478039890528,881.9449462890625,0.6348806619644165,11.661808013916016,curvature,extrap,u_fine,320,170,642
492,0,17.49867057800293,4.277395248413086,0.005474612582474947,781.314697265625,0.5294407606124878,0.0006083312327973545,curvature,extrap,u_fine,320,170,557
493,64,19.50929069519043,8.605579376220703,0.004381510894745588,1964.066650390625,0.6472828984260559,12.282588958740234,curvature,extrap,u_fine,320,170,557
494,128,21.519908905029297,4.450043201446533,0.018041307106614113,246.65858459472656,0.6469610929489136,18.554594039916992,curvature,extrap,u_fine,320,170,557
495,192,23.530529022216797,3.3233039379119873,0.008901131339371204,373.35748291015625,0.46295273303985596,9.586568832397461,curvature,extrap,u_fine,320,170,557
496,256,25.541149139404297,9.698966026306152,0.054285209625959396,178.6668243408203,0.6456632614135742,20.321483612060547,curvature,extrap,u_fine,320,170,557
497,320,27.551767349243164,4.2488694190979,0.007592745590955019,559.5958862304688,0.5547910332679749,16.636728286743164,curvature,extrap,u_fine,320,170,557
498,0,17.09026336669922,5.005830764770508,0.0027103349566459656,1846.9417724609375,0.6202454566955566,0.001116594998165965,curvature,extrap,u_fine,320,170,544
499,64,19.10088348388672,8.94326400756836,0.013223343528807163,676.323974609375,0.6436225771903992,14.935928344726562,curvature,extrap,u_fine,320,170,544
500,128,21.111501693725586,5.837137699127197,0.00017730049148667604,32922.2890625,0.6476345658302307,18.96324348449707,curvature,extrap,u_fine,320,170,544
501,192,23.122121810913086,4.743380546569824,0.005567631218582392,851.9566650390625,0.576038122177124,9.168688774108887,curvature,extrap,u_fine,320,170,544
502,256,25.132741928100586,7.298624038696289,0.021218866109848022,343.9686279296875,0.6403137445449829,17.565828323364258,curvature,extrap,u_fine,320,170,544
503,320,27.143360137939453,6.331358909606934,1.9476703528198414e-05,325073.40625,0.6420400738716125,15.013116836547852,curvature,extrap,u_fine,320,170,544
504,0,20.200441360473633,7.034091472625732,0.0038031702861189842,1849.53369140625,0.6450101137161255,0.002059456193819642,curvature,extrap,u_fine,320,170,643
505,64,22.2110595703125,3.1367688179016113,0.010353446938097477,302.9685363769531,0.6409451961517334,12.86284351348877,curvature,extrap,u_fine,320,170,643
506,128,24.2216796875,3.814563035964966,0.004763779696077108,800.7429809570312,0.6366784572601318,9.190047264099121,curvature,extrap,u_fine,320,170,643
507,192,26.232297897338867,7.110857963562012,0.05090779811143875,139.68112182617188,0.6085584759712219,18.45077896118164,curvature,extrap,u_fine,320,170,643
508,256,28.242918014526367,4.165434837341309,0.01341450959444046,310.5171203613281,0.5028622150421143,15.038787841796875,curvature,extrap,u_fine,320,170,643
509,320,30.253538131713867,6.1401824951171875,5.2866904297843575e-05,116144.1640625,0.6410771608352661,11.750293731689453,curvature,extrap,u_fine,320,170,643
510,0,20.671680450439453,7.276087284088135,0.011176046915352345,651.0430297851562,0.5984888076782227,0.0020783820655196905,curvature,extrap,u_fine,320,170,658
511,64,22.68229866027832,3.3377232551574707,0.015292203053832054,218.26307678222656,0.6369056105613708,11.80941390991211,curvature,extrap,u_fine,320,170,658
512,128,24.69291877746582,4.6038713455200195,0.005532263312488794,832.1858520507812,0.638098955154419,8.613264083862305,curvature,extrap,u_fine,320,170,658
513,192,26.703536987304688,8.681644439697266,0.0038167242892086506,2274.63232421875,0.6450163722038269,19.09257698059082,curvature,extrap,u_fine,320,170,658
514,256,28.714157104492188,5.45163106918335,0.00447144964709878,1219.2088623046875,0.643164873123169,12.770330429077148,curvature,extrap,u_fine,320,170,658
515,320,30.724775314331055,6.190218925476074,0.0027087582275271416,2285.2607421875,0.6376519203186035,12.215860366821289,curvature,extrap,u_fine,320,170,658
516,0,16.179203033447266,3.191593647003174,0.0073277754709124565,435.54742431640625,0.6027995944023132,0.0011414894834160805,curvature,extrap,u_fine,320,170,515
517,64,18.189821243286133,6.714293956756592,0.00822425913065672,816.4010620117188,0.6428331136703491,10.214640617370605,curvature,extrap,u_fine,320,170,515
518,128,20.200441360473633,9.197358131408691,0.027443893253803253,335.1331481933594,0.6479823589324951,13.125443458557129,curvature,extrap,u_fine,320,170,515
519,192,22.2110595703125,3.8103623390197754,0.0014251796528697014,2673.601318359375,0.6446056365966797,11.9676513671875,curvature,extrap,u_fine,320,170,515
520,256,24.2216796875,5.7009501457214355,0.008522183634340763,668.9541625976562,0.6417892575263977,12.726882934570312,curvature,extrap,u_fine,320,170,515
521,320,26.232297897338867,4.417816162109375,0.01174759678542614,376.061279296875,0.6491972804069519,13.188307762145996,curvature,extrap,u_fine,320,170,515
522,0,16.053539276123047,4.9385881423950195,0.016034388914704323,307.9997863769531,0.45945724844932556,0.0009601700003258884,curvature,extrap,u_fine,320,170,511
523,64,18.064157485961914,5.098723411560059,0.007469514384865761,682.6044311523438,0.6429108381271362,8.771499633789062,curvature,extrap,u_fine,320,170,511
524,128,20.074777603149414,7.092350482940674,0.02040283940732479,347.6158447265625,0.6489251852035522,12.658056259155273,curvature,extrap,u_fine,320,170,511
525,192,22.08539581298828,4.093291282653809,0.0028414290864020586,1440.5748291015625,0.6432854533195496,12.54453182220459,curvature,extrap,u_fine,320,170,511
526,256,24.09601593017578,6.8415446281433105,0.00037485393113456666,18251.228515625,0.49756261706352234,11.989503860473633,curvature,extrap,u_fine,320,170,511
527,320,26.10663414001465,5.060764312744141,0.0324438139796257,155.98548889160156,0.569921612739563,13.65742301940918,curvature,extrap,u_fine,320,170,511
528,0,19.50929069519043,12.655660629272461,0.006646593566983938,1904.082275390625,0.6452970504760742,0.0014262815238907933,curvature,extrap,u_fine,320,170,621
529,64,21.519908905029297,6.28466272354126,0.014560267329216003,431.6310119628906,0.6446152329444885,22.789783477783203,curvature,extrap,u_fine,320,170,621
530,128,23.530529022216797,2.879251718521118,0.0034856933634728193,826.019775390625,0.6354497075080872,15.509493827819824,curvature,extrap,u_fine,320,170,621
531,192,25.541149139404297,9.09436321258545,0.015652725473046303,581.00830078125,0.6452733278274536,21.546598434448242,curvature,extrap,u_fine,320,170,621
532,256,27.551767349243164,4.390030384063721,0.003339886898174882,1314.4248046875,0.6424022912979126,17.972265243530273,curvature,extrap,u_fine,320,170,621
533,320,29.562387466430664,2.984956741333008,0.003112910082563758,958.8959350585938,0.6432348489761353,9.424684524536133,curvature,extrap,u_fine,320,170,621
534,0,17.62433433532715,4.775792598724365,0.0017699279123917222,2698.2978515625,0.633120596408844,0.001305524492636323,curvature,extrap,u_fine,320,170,561
535,64,19.63495445251465,8.837601661682129,0.01877109333872795,470.8091125488281,0.6477628946304321,12.388324737548828,curvature,extrap,u_fine,320,170,561
536,128,21.645572662353516,5.7729339599609375,0.02869287133216858,201.19749450683594,0.562389612197876,17.909067153930664,curvature,extrap,u_fine,320,170,561
537,192,23.656192779541016,5.449610233306885,0.0073107220232486725,745.4270629882812,0.6434246897697449,10.044511795043945,curvature,extrap,u_fine,320,170,561
538,256,25.666812896728516,7.45823860168457,0.0016040310729295015,4649.6845703125,0.643782913684845,19.713640213012695,curvature,extrap,u_fine,320,170,561
539,320,27.677431106567383,7.026782989501953,0.0045180669985711575,1555.26318359375,0.6444531679153442,16.384002685546875,curvature,extrap,u_fine,320,170,561
540,0,18.9752197265625,3.6225645542144775,0.007064701057970524,512.7697143554688,0.6485647559165955,0.0014095152728259563,curvature,extrap,u_fine,320,127,604
541,64,20.98583984375,6.010645389556885,0.008147093467414379,737.765625,0.6450377106666565,6.952165603637695,curvature,extrap,u_fine,320,127,604
542,128,22.996458053588867,7.170775890350342,0.02115919440984726,338.8964538574219,0.6470583081245422,9.673321723937988,curvature,extrap,u_fine,320,127,604
543,192,25.007078170776367,4.614894390106201,0.022185878828167915,208.01043701171875,0.641912043094635,10.655213356018066,curvature,extrap,u_fine,320,127,604
544,256,27.017696380615234,7.890293121337891,0.036431219428777695,216.58053588867188,0.6152166724205017,8.798575401306152,curvature,extrap,u_fine,320,127,604
545,320,29.028316497802734,6.510202884674072,0.012690736912190914,512.9885864257812,0.6486438512802124,11.218534469604492,curvature,extrap,u_fine,320,127,604
546,0,16.587608337402344,13.61034870147705,0.014378786087036133,946.5575561523438,0.6479099988937378,0.0012452304363250732,curvature,extrap,u_fine,320,127,528
547,64,18.598228454589844,8.199524879455566,0.03266403079032898,251.026123046875,0.6466786861419678,15.344399452209473,curvature,extrap,u_fine,320,127,528
548,128,20.608848571777344,10.543317794799805,0.004809727892279625,2192.08203125,0.6463041305541992,11.654685974121094,curvature,extrap,u_fine,320,127,528
549,192,22.61946678161621,5.746245384216309,0.004867893643677235,1180.437744140625,0.6451945900917053,11.150018692016602,curvature,extrap,u_fine,320,127,528
550,256,24.63008689880371,6.549008369445801,0.003451339202001691,1897.5267333984375,0.6452136635780334,14.035433769226074,curvature,extrap,u_fine,320,127,528
551,320,26.640705108642578,7.388645648956299,0.024835946038365364,297.498046875,0.6443042159080505,9.424386978149414,curvature,extrap,u_fine,320,127,528
552,0,20.57743263244629,5.123647689819336,0.004661207087337971,1099.21044921875,0.6421087384223938,0.0009610616834834218,curvature,extrap,u_fine,320,127,655
553,64,22.588050842285156,7.382012367248535,0.0030494267120957375,2420.786865234375,0.6474990248680115,6.525881290435791,curvature,extrap,u_fine,320,127,655
554,128,24.598670959472656,6.0558953285217285,0.0015480878064408898,3911.855224609375,0.6465519070625305,11.159375190734863,curvature,extrap,u_fine,320,127,655
555,192,26.609289169311523,6.553261756896973,0.03364783525466919,194.76028442382812,0.6253078579902649,9.196016311645508,curvature,extrap,u_fine,320,127,655
556,256,28.619909286499023,10.145148277282715,0.004819837864488363,2104.873291015625,0.644473135471344,9.683636665344238,curvature,extrap,u_fine,320,127,655
557,320,30.63052749633789,6.889283180236816,0.010200293734669685,675.4004516601562,0.6449386477470398,12.131306648254395,curvature,extrap,u_fine,320,127,655
558,0,18.284069061279297,7.972926616668701,0.009012737311422825,884.6287841796875,0.6426810026168823,0.0012829519109800458,curvature,extrap,u_fine,320,127,582
559,64,20.294689178466797,5.971836090087891,0.0028946262318640947,2063.07666015625,0.6351004242897034,10.697721481323242,curvature,extrap,u_fine,320,127,582
560,128,22.305307388305664,8.273327827453613,0.01757788471877575,470.6668701171875,0.6481781005859375,7.184854984283447,curvature,extrap,u_fine,320,127,582
561,192,24.315927505493164,4.791284084320068,0.008351195603609085,573.7243041992188,0.6454086303710938,9.92387866973877,curvature,extrap,u_fine,320,127,582
562,256,26.32654571533203,4.247187614440918,0.002045105677098036,2076.757080078125,0.4692739248275757,12.518119812011719,curvature,extrap,u_fine,320,127,582
563,320,28.33716583251953,9.098579406738281,0.004725245758891106,1925.525146484375,0.6478473544120789,10.255760192871094,curvature,extrap,u_fine,320,127,582
564,0,20.797344207763672,6.675954818725586,0.021185629069805145,315.11712646484375,0.6429652571678162,0.0012711684685200453,curvature,extrap,u_fine,320,127,662
565,64,22.80796241760254,5.622561931610107,0.015809470787644386,355.6451721191406,0.6456131935119629,7.667447090148926,curvature,extrap,u_fine,320,127,662
566,128,24.81858253479004,6.058975696563721,0.0029330579563975334,2065.75390625,0.6470136046409607,10.166330337524414,curvature,extrap,u_fine,320,127,662
567,192,26.829200744628906,8.351327896118164,0.013272641226649284,629.2137451171875,0.6467944383621216,7.885311603546143,curvature,extrap,u_fine,320,127,662
568,256,28.839820861816406,11.026006698608398,0.0011687849182635546,9433.734375,0.6480042934417725,8.94133186340332,curvature,extrap,u_fine,320,127,662
569,320,30.850439071655273,6.93720006942749,0.005523293744772673,1255.98974609375,0.6468663215637207,10.738739967346191,curvature,extrap,u_fine,320,127,662
570,0,20.231857299804688,4.477419376373291,0.03422744572162628,130.813720703125,0.641752302646637,0.0009829606860876083,curvature,extrap,u_fine,320,127,644
571,64,22.242475509643555,5.244184970855713,0.008084189146757126,648.6964721679688,0.6333460211753845,7.1968488693237305,curvature,extrap,u_fine,320,127,644
572,128,24.253095626831055,5.931572437286377,0.003539926139637828,1675.620361328125,0.6397541165351868,11.67393684387207,curvature,extrap,u_fine,320,127,644
573,192,26.263713836669922,3.9819204807281494,0.030408332124352455,130.94833374023438,0.6482358574867249,10.251914978027344,curvature,extrap,u_fine,320,127,644
574,256,28.274333953857422,7.144759178161621,0.007962562143802643,897.2940063476562,0.6441160440444946,9.296440124511719,curvature,extrap,u_fine,320,127,644
575,320,30.284954071044922,6.114927291870117,0.02247823402285576,272.0377197265625,0.6417020559310913,11.218925476074219,curvature,extrap,u_fine,320,127,644
576,0,19.697786331176758,4.978573799133301,0.004275023937225342,1164.5721435546875,0.6436372995376587,0.0016044939402490854,curvature,extrap,u_fine,320,127,627
577,64,21.708404541015625,4.904867649078369,0.013985835947096348,350.7025146484375,0.6442117094993591,4.941723823547363,curvature,extrap,u_fine,320,127,627
578,128,23.719024658203125,6.741186141967773,0.010714108124375343,629.1878051757812,0.6442011594772339,11.787550926208496,curvature,extrap,u_fine,320,127,627
579,192,25.729644775390625,4.591547966003418,0.012513699941337109,366.92169189453125,0.6496517062187195,9.504796028137207,curvature,extrap,u_fine,320,127,627
580,256,27.740262985229492,4.409200668334961,0.012820575386285782,343.9159851074219,0.64754718542099,8.892389297485352,curvature,extrap,u_fine,320,127,627
581,320,29.750883102416992,7.023250102996826,0.00746598606929183,940.6995849609375,0.643656849861145,11.186841011047363,curvature,extrap,u_fine,320,127,627
582,0,17.02743148803711,6.770446300506592,0.012781960889697075,529.6876220703125,0.6401957869529724,0.001007628976367414,curvature,extrap,u_fine,320,127,542
583,64,19.03805160522461,3.7530577182769775,0.0017259471351280808,2174.49169921875,0.6464554667472839,11.305220603942871,curvature,extrap,u_fine,320,127,542
584,128,21.04867172241211,5.630039691925049,0.027551736682653427,204.34426879882812,0.6028224229812622,9.73103141784668,curvature,extrap,u_fine,320,127,542
585,192,23.059289932250977,5.094232559204102,0.0037914153654128313,1343.6229248046875,0.5278732180595398,7.875701427459717,curvature,extrap,u_fine,320,127,542
586,256,25.069910049438477,6.654689788818359,0.0006469859508797526,10285.6787109375,0.6364345550537109,11.88506031036377,curvature,extrap,u_fine,320,127,542
587,320,27.080528259277344,7.529077529907227,0.024350129067897797,309.2007141113281,0.6452023983001709,8.614052772521973,curvature,extrap,u_fine,320,127,542
588,0,20.074777603149414,5.270100116729736,0.02542048506438732,207.3170623779297,0.6432729959487915,0.0008699788013473153,curvature,extrap,u_fine,320,127,639
589,64,22.08539581298828,7.532672882080078,0.021514901891350746,350.11419677734375,0.6491746306419373,8.04371452331543,curvature,extrap,u_fine,320,127,639
590,128,24.09601593017578,5.05247688293457,0.006894670892506838,732.8090209960938,0.48024359345436096,11.21863842010498,curvature,extrap,u_fine,320,127,639
591,192,26.10663414001465,4.438114643096924,0.006850427947938442,647.8594970703125,0.6492282152175903,9.753547668457031,curvature,extrap,u_fine,320,127,639
592,256,28.11725425720215,4.541646957397461,0.00199344614520669,2278.289306640625,0.6483623385429382,8.570979118347168,curvature,extrap,u_fine,320,127,639
593,320,30.12787437438965,6.131490230560303,0.011578594334423542,529.553955078125,0.642346978187561,10.463845252990723,curvature,extrap,u_fine,320,127,639
594,0,16.022123336791992,8.471322059631348,0.0013376837596297264,6332.82861328125,0.6202083230018616,0.001382222748361528,curvature,extrap,u_fine,320,127,510
595,64,18.03274154663086,7.401407241821289,0.009739227592945099,759.9583129882812,0.6437103748321533,13.562902450561523,curvature,extrap,u_fine,320,127,510
