,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
877,64,19.03805160522461,4.070532321929932,0.010380865074694157,392.1188049316406,0.6471741795539856,5.725451469421387,curvature,extrap,u_fine,320,15,542
878,128,21.04867172241211,4.839797496795654,0.0028797811828553677,1680.6129150390625,0.6199585199356079,5.662837505340576,curvature,extrap,u_fine,320,15,542
879,192,23.059289932250977,6.763763904571533,0.013835071586072445,488.8853454589844,0.647055447101593,9.005805015563965,curvature,extrap,u_fine,320,15,542
880,256,25.069910049438477,5.406263828277588,0.018836362287402153,287.0120849609375,0.6476585865020752,5.889637470245361,curvature,extrap,u_fine,320,15,542
881,320,27.080528259277344,5.044146537780762,0.023201705887913704,217.4041290283203,0.6455243229866028,5.785322189331055,curvature,extrap,u_fine,320,15,542
882,0,20.169025421142578,4.183821678161621,0.01262773759663105,331.3199768066406,0.640977680683136,0.0014292061096057296,curvature,extrap,u_fine,320,15,642
883,64,22.179643630981445,2.572887420654297,0.002515701111406088,1022.7317504882812,0.6490077972412109,6.507899761199951,curvature,extrap,u_fine,320,15,642
884,128,24.190263748168945,4.106593132019043,0.015337571501731873,267.7472839355469,0.64524245262146,6.631993293762207,curvature,extrap,u_fine,320,15,642
885,192,26.200881958007812,4.024989604949951,0.004478964954614639,898.642822265625,0.6384954452514648,3.1890323162078857,curvature,extrap,u_fine,320,15,642
886,256,28.211502075195312,6.734354496002197,0.007392211817204952,911.0067138671875,0.6456335186958313,6.699631214141846,curvature,extrap,u_fine,320,15,642
887,320,30.222122192382812,6.626486301422119,0.0163962934166193,404.1453857421875,0.5317975878715515,7.8673095703125,curvature,extrap,u_fine,320,15,642
888,0,16.14778709411621,4.837438106536865,0.0030674468725919724,1577.0242919921875,0.6483991146087646,0.0009898303542286158,curvature,extrap,u_fine,320,15,514
889,64,18.158405303955078,5.293920993804932,0.010442350059747696,506.9664306640625,0.605073094367981,4.97377872467041,curvature,extrap,u_fine,320,15,514
890,128,20.169025421142578,4.114038467407227,0.0004928507842123508,8347.431640625,0.6454877853393555,4.23594331741333,curvature,extrap,u_fine,320,15,514
891,192,22.179643630981445,3.377030611038208,0.008562634699046612,394.39154052734375,0.6459555625915527,4.256496429443359,curvature,extrap,u_fine,320,15,514
892,256,24.190263748168945,5.230484962463379,0.005661083851009607,923.93701171875,0.6429481506347656,5.8737592697143555,curvature,extrap,u_fine,320,15,514
893,320,26.200881958007812,4.3226752281188965,0.014724805019795895,293.5641784667969,0.6474642157554626,2.9870262145996094,curvature,extrap,u_fine,320,15,514
894,0,18.064157485961914,3.9894776344299316,0.02171446569263935,183.72442626953125,0.6444196701049805,0.001870964653789997,curvature,extrap,u_fine,320,15,575
895,64,20.074777603149414,4.117947578430176,0.013844655826687813,297.43951416015625,0.6452406644821167,5.446418762207031,curvature,extrap,u_fine,320,15,575
896,128,22.08539581298828,8.227715492248535,0.007886421866714954,1043.276123046875,0.6503098607063293,5.864650726318359,curvature,extrap,u_fine,320,15,575
897,192,24.09601593017578,5.393452167510986,0.005329124629497528,1012.0709228515625,0.6377100944519043,7.710724353790283,curvature,extrap,u_fine,320,15,575
898,256,26.10663414001465,4.031008243560791,0.005161328706890345,781.0020141601562,0.6438122987747192,3.1763110160827637,curvature,extrap,u_fine,320,15,575
899,320,28.11725425720215,5.573849678039551,0.0028563612140715122,1951.3812255859375,0.649557888507843,6.146285533905029,curvature,extrap,u_fine,320,15,575
900,0,17.3101749420166,7.937380790710449,0.006403347011655569,1239.5675048828125,0.6437915563583374,0.00205547409132123,curvature,extrap,u_fine,320,3,551
901,64,19.3207950592041,5.826281547546387,0.02404072694480419,242.35047912597656,0.6456029415130615,7.821987628936768,curvature,extrap,u_fine,320,3,551
902,128,21.33141326904297,5.002947807312012,0.012387328781187534,403.8762512207031,0.6244869232177734,13.1709566116333,curvature,extrap,u_fine,320,3,551
903,192,23.34203338623047,5.523891925811768,0.016345515847206116,337.9454040527344,0.6451411843299866,18.48377227783203,curvature,extrap,u_fine,320,3,551
904,256,25.35265350341797,6.919960975646973,0.0012651383876800537,5469.7265625,0.5862432718276978,12.176246643066406,curvature,extrap,u_fine,320,3,551
905,320,27.363271713256836,5.106461048126221,0.007482411339879036,682.4619750976562,0.6440456509590149,11.888264656066895,curvature,extrap,u_fine,320,3,551
906,0,19.886281967163086,4.4923224449157715,0.023133067414164543,194.19483947753906,0.6437131762504578,0.0008002145914360881,curvature,extrap,u_fine,320,3,633
907,64,21.896900177001953,3.3772830963134766,0.02118516154587269,159.41738891601562,0.6118569374084473,5.513989448547363,curvature,extrap,u_fine,320,3,633
908,128,23.907520294189453,7.281774997711182,0.010037330910563469,725.46923828125,0.6438948512077332,18.49798583984375,curvature,extrap,u_fine,320,3,633
909,192,25.91813850402832,4.127064228057861,0.006514315959066153,633.53759765625,0.6494454741477966,10.466861724853516,curvature,extrap,u_fine,320,3,633
910,256,27.92875862121582,5.249039649963379,0.004605250433087349,1139.7945556640625,0.6481781601905823,5.957145690917969,curvature,extrap,u_fine,320,3,633
911,320,29.93937873840332,9.146553993225098,0.004379595629870892,2088.447265625,0.6436492204666138,19.034448623657227,curvature,extrap,u_fine,320,3,633
912,0,19.949113845825195,5.233376979827881,0.008672280237078667,603.4603271484375,0.6462275981903076,0.0010470175184309483,curvature,extrap,u_fine,320,3,635
913,64,21.959732055664062,4.945013046264648,0.0146303316578269,337.9973449707031,0.6490516066551208,6.1742095947265625,curvature,extrap,u_fine,320,3,635
914,128,23.970352172851562,6.763753414154053,0.0013513998128473759,5004.998046875,0.6438210606575012,18.780548095703125,curvature,extrap,u_fine,320,3,635
915,192,25.98097038269043,3.2641689777374268,0.007384385913610458,442.03662109375,0.6463696956634521,10.070920944213867,curvature,extrap,u_fine,320,3,635
916,256,27.99159049987793,4.281186103820801,0.004907882306724787,872.3082275390625,0.6377323269844055,5.5907063484191895,curvature,extrap,u_fine,320,3,635
917,320,30.00221061706543,6.7177324295043945,0.02621084824204445,256.2958679199219,0.6446985602378845,19.196544647216797,curvature,extrap,u_fine,320,3,635
918,0,19.760618209838867,7.462532043457031,0.011788872070610523,633.0149536132812,0.64822918176651,0.002416399074718356,curvature,extrap,u_fine,320,3,629
919,64,21.771236419677734,5.36435604095459,0.012165487743914127,440.9486999511719,0.6078442335128784,5.51325798034668,curvature,extrap,u_fine,320,3,629
920,128,23.781856536865234,7.055642604827881,0.035655587911605835,197.8832244873047,0.5467866659164429,17.55000877380371,curvature,extrap,u_fine,320,3,629
921,192,25.7924747467041,6.846493244171143,0.01011069305241108,677.1536865234375,0.6474415063858032,11.390250205993652,curvature,extrap,u_fine,320,3,629
922,256,27.8030948638916,4.820973873138428,0.008601699955761433,560.4675903320312,0.648097574710846,6.602425575256348,curvature,extrap,u_fine,320,3,629
923,320,29.8137149810791,8.454082489013672,7.554366311524063e-05,111909.8828125,0.5917037725448608,18.808351516723633,curvature,extrap,u_fine,320,3,629
924,0,20.954423904418945,3.873206377029419,0.011264633387327194,343.8377685546875,0.5289271473884583,0.0010734177194535732,curvature,extrap,u_fine,320,3,667
925,64,22.965042114257812,6.557225227355957,0.009595109149813652,683.3924560546875,0.6473055481910706,12.31274127960205,curvature,extrap,u_fine,320,3,667
926,128,24.975662231445312,7.97321891784668,0.01038044597953558,768.099853515625,0.6358065605163574,16.556106567382812,curvature,extrap,u_fine,320,3,667
927,192,26.98628044128418,4.959873676300049,0.0002928638714365661,16935.765625,0.6415176391601562,4.826485633850098,curvature,extrap,u_fine,320,3,667
928,256,28.99690055847168,6.0420613288879395,0.002582437824457884,2339.673583984375,0.6494022011756897,12.90019702911377,curvature,extrap,u_fine,320,3,667
929,320,31.007518768310547,6.0195417404174805,0.006945326458662748,866.7039184570312,0.6473006010055542,19.526182174682617,curvature,extrap,u_fine,320,3,667
930,0,20.98583984375,3.6909656524658203,0.01821988634765148,202.57896423339844,0.5426446199417114,0.0007097189081832767,curvature,extrap,u_fine,320,3,668
931,64,22.996458053588867,6.5047526359558105,0.0074009704403579235,878.9053955078125,0.647230863571167,12.465956687927246,curvature,extrap,u_fine,320,3,668
932,128,25.007078170776367,9.99999713897705,0.012547720223665237,796.957275390625,0.648293137550354,16.325511932373047,curvature,extrap,u_fine,320,3,668
933,192,27.017696380615234,6.127455711364746,0.0020985768642276525,2919.814697265625,0.645569920539856,4.88458251953125,curvature,extrap,u_fine,320,3,668
934,256,29.028316497802734,5.938174724578857,0.005442803259938955,1091.0140380859375,0.6472768187522888,13.044132232666016,curvature,extrap,u_fine,320,3,668
935,320,31.0389347076416,6.863223552703857,0.00424586609005928,1616.4483642578125,0.6462188363075256,19.39545440673828,curvature,extrap,u_fine,320,3,668
936,0,16.776103973388672,5.977114200592041,0.010042616166174412,595.1749877929688,0.47123295068740845,0.001104494440369308,curvature,extrap,u_fine,320,3,534
937,64,18.786724090576172,7.802296161651611,0.010507388040423393,742.5533447265625,0.6480522155761719,11.88798713684082,curvature,extrap,u_fine,320,3,534
938,128,20.797344207763672,5.665835857391357,0.00040336730307899415,14046.34375,0.6458043456077576,6.73178768157959,curvature,extrap,u_fine,320,3,534
939,192,22.80796241760254,6.227290630340576,0.007803849410265684,797.976806640625,0.6476162672042847,12.664192199707031,curvature,extrap,u_fine,320,3,534
940,256,24.81858253479004,5.543763160705566,0.006468977779150009,856.9766845703125,0.6449203491210938,17.63643455505371,curvature,extrap,u_fine,320,3,534
941,320,26.829200744628906,3.841912269592285,0.007647372782230377,502.38330078125,0.6447547078132629,5.028903961181641,curvature,extrap,u_fine,320,3,534
942,0,16.367698669433594,6.443593502044678,0.0059393481351435184,1084.899169921875,0.6483267545700073,0.0010651751654222608,curvature,extrap,u_fine,320,3,521
943,64,18.37831687927246,7.95170783996582,0.021743331104516983,365.7078857421875,0.6485578417778015,17.5765380859375,curvature,extrap,u_fine,320,3,521
944,128,20.38893699645996,5.18184232711792,0.0009074900881387293,5710.08154296875,0.6446394920349121,3.3002915382385254,curvature,extrap,u_fine,320,3,521
945,192,22.399555206298828,4.046271800994873,0.017512498423457146,231.05052185058594,0.6496029496192932,9.724438667297363,curvature,extrap,u_fine,320,3,521
946,256,24.410175323486328,5.023850440979004,0.00982299167662859,511.43792724609375,0.6408895254135132,20.262664794921875,curvature,extrap,u_fine,320,3,521
947,320,26.420793533325195,5.825719833374023,0.0030476669780910015,1911.5343017578125,0.6443724632263184,9.190043449401855,curvature,extrap,u_fine,320,3,521
948,0,16.461944580078125,7.313447952270508,0.026425376534461975,276.7585144042969,0.6449195146560669,0.0007939693750813603,curvature,extrap,u_fine,320,3,524
949,64,18.472564697265625,7.526924133300781,0.04718223959207535,159.5287628173828,0.6465067863464355,16.82155990600586,curvature,extrap,u_fine,320,3,524
950,128,20.483184814453125,5.431928634643555,0.004946346860378981,1098.1697998046875,0.6455257534980774,3.4063403606414795,curvature,extrap,u_fine,320,3,524
951,192,22.493803024291992,5.848041534423828,0.006298057269304991,928.546875,0.6367702484130859,10.575719833374023,curvature,extrap,u_fine,320,3,524
952,256,24.504423141479492,5.83906364440918,0.008961320854723454,651.5851440429688,0.6414645910263062,19.85356903076172,curvature,extrap,u_fine,320,3,524
953,320,26.51504135131836,5.809286594390869,0.007820673286914825,742.8115844726562,0.6430521011352539,8.314227104187012,curvature,extrap,u_fine,320,3,524
954,0,19.85486602783203,4.662402629852295,0.00860514584928751,541.8156127929688,0.646932065486908,0.0014349542325362563,curvature,extrap,u_fine,320,3,632
955,64,21.8654842376709,3.255007028579712,0.004351421725004911,748.0330200195312,0.6242184042930603,5.350561141967773,curvature,extrap,u_fine,320,3,632
956,128,23.8761043548584,6.7555460929870605,0.013111589476466179,515.2347412109375,0.6444476842880249,18.311946868896484,curvature,extrap,u_fine,320,3,632
957,192,25.886722564697266,5.326170921325684,0.007752495352178812,687.0266723632812,0.648780107498169,10.679265022277832,curvature,extrap,u_fine,320,3,632
958,256,27.897342681884766,4.918828010559082,0.0024532596580684185,2005.017333984375,0.6243017315864563,6.137189865112305,curvature,extrap,u_fine,320,3,632
959,320,29.907962799072266,8.733553886413574,0.005519983824342489,1582.170166015625,0.6444607973098755,18.976816177368164,curvature,extrap,u_fine,320,3,632
960,0,18.001325607299805,2.132040500640869,0.00605442700907588,352.1457214355469,3.1709063053131104,0.00017901441606227309,stiefel,extrap,u_fine,320,170,573
961,64,20.011945724487305,3.9360742568969727,0.01895178109407425,207.6888885498047,2.4432997703552246,2.2929069995880127,stiefel,extrap,u_fine,320,170,573
962,128,22.022563934326172,2.0412659645080566,0.005202115047723055,392.39154052734375,3.2359907627105713,1.9568753242492676,stiefel,extrap,u_fine,320,170,573
963,192,24.033184051513672,1.9286787509918213,0.015182478353381157,127.03319549560547,3.21384596824646,1.6584159135818481,stiefel,extrap,u_fine,320,170,573
964,256,26.04380226135254,3.5232620239257812,0.006338950712233782,555.8115234375,3.414384365081787,1.8998026847839355,stiefel,extrap,u_fine,320,170,573
965,320,28.05442237854004,2.7859575748443604,0.007695305161178112,362.0334167480469,3.268324851989746,2.6759023666381836,stiefel,extrap,u_fine,320,170,573
966,0,20.169025421142578,3.7130675315856934,0.013750371523201466,270.0339660644531,3.3898303508758545,0.00023068120935931802,stiefel,extrap,u_fine,320,170,642
967,64,22.179643630981445,1.6044119596481323,0.01756742037832737,91.32882690429688,3.166512966156006,1.8638267517089844,stiefel,extrap,u_fine,320,170,642
968,128,24.190263748168945,2.528022527694702,0.019193477928638458,131.71258544921875,3.168635845184326,1.6809719800949097,stiefel,extrap,u_fine,320,170,642
969,192,26.200881958007812,2.914280414581299,0.005058156326413155,576.1546630859375,3.4153006076812744,1.8271986246109009,stiefel,extrap,u_fine,320,170,642
970,256,28.211502075195312,2.6749417781829834,0.012038113549351692,222.2060546875,3.257138252258301,2.6449484825134277,stiefel,extrap,u_fine,320,170,642
971,320,30.222122192382812,1.920730710029602,0.0008828444988466799,2175.6162109375,3.2333109378814697,2.2353363037109375,stiefel,extrap,u_fine,320,170,642
972,0,17.49867057800293,1.958148717880249,0.00602842029184103,324.8195495605469,3.121673345565796,0.00019664318824652582,stiefel,extrap,u_fine,320,170,557
973,64,19.50929069519043,3.6144464015960693,0.009172863326966763,394.036865234375,3.3540172576904297,1.9943026304244995,stiefel,extrap,u_fine,320,170,557
974,128,21.519908905029297,2.658437967300415,0.007367559242993593,360.8302001953125,3.2893989086151123,2.3039157390594482,stiefel,extrap,u_fine,320,170,557
975,192,23.530529022216797,1.9965792894363403,0.0006981720216572285,2859.72412109375,3.182291269302368,1.5410778522491455,stiefel,extrap,u_fine,320,170,557
976,256,25.541149139404297,3.192612409591675,0.015989096835255623,199.67434692382812,3.385413885116577,2.6473028659820557,stiefel,extrap,u_fine,320,170,557
977,320,27.551767349243164,3.0261521339416504,0.041559480130672455,72.8149642944336,3.330357313156128,3.0301270484924316,stiefel,extrap,u_fine,320,170,557
978,0,17.09026336669922,1.9674832820892334,0.00935986265540123,210.20428466796875,3.1185760498046875,0.00016317983681801707,stiefel,extrap,u_fine,320,170,544
