,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1322,128,24.473007202148438,5.070631980895996,0.010908182710409164,464.84661865234375,3.321449041366577,1.189042329788208,stiefel,extrap,u_fine,320,15,651
1323,192,26.483625411987305,4.9970479011535645,0.021162783727049828,236.1243133544922,3.1808290481567383,0.6814711093902588,stiefel,extrap,u_fine,320,15,651
1324,256,28.494245529174805,3.3131251335144043,0.017660321667790413,187.60276794433594,3.3167102336883545,1.1838719844818115,stiefel,extrap,u_fine,320,15,651
1325,320,30.504863739013672,3.6676390171051025,0.017407143488526344,210.69735717773438,3.356537342071533,1.336876392364502,stiefel,extrap,u_fine,320,15,651
1326,0,20.011945724487305,4.549907207489014,0.0013549147406592965,3358.076416015625,3.1019785404205322,0.00012804857396986336,stiefel,extrap,u_fine,320,15,637
1327,64,22.022563934326172,2.9122073650360107,0.02270246297121048,128.27716064453125,3.2832913398742676,0.7200095057487488,stiefel,extrap,u_fine,320,15,637
1328,128,24.033184051513672,3.2472496032714844,0.01867721416056156,173.86155700683594,3.368868112564087,1.1212680339813232,stiefel,extrap,u_fine,320,15,637
1329,192,26.04380226135254,3.605067253112793,0.02148888260126114,167.76429748535156,3.1951990127563477,0.7096357345581055,stiefel,extrap,u_fine,320,15,637
1330,256,28.05442237854004,3.505831718444824,0.018015924841165543,194.5962677001953,3.264374256134033,0.9677035212516785,stiefel,extrap,u_fine,320,15,637
1331,320,30.06504249572754,2.823855400085449,0.0006389496265910566,4419.52734375,3.3683278560638428,1.1448334455490112,stiefel,extrap,u_fine,320,15,637
1332,0,18.03274154663086,3.1589102745056152,0.007414686493575573,426.03424072265625,3.3141865730285645,0.00023392887669615448,stiefel,extrap,u_fine,320,15,574
1333,64,20.04336166381836,5.329707145690918,0.015596368350088596,341.7274475097656,3.158798933029175,0.5914551615715027,stiefel,extrap,u_fine,320,15,574
1334,128,22.053979873657227,3.366690158843994,0.06936333328485489,48.53702926635742,3.301685333251953,0.937713086605072,stiefel,extrap,u_fine,320,15,574
1335,192,24.064599990844727,2.830294370651245,0.01228883396834135,230.31431579589844,3.3641374111175537,1.052073359489441,stiefel,extrap,u_fine,320,15,574
1336,256,26.075218200683594,3.290564775466919,0.02435230277478695,135.12335205078125,3.193363904953003,0.6646512150764465,stiefel,extrap,u_fine,320,15,574
1337,320,28.085838317871094,3.5059781074523926,0.0038465417455881834,911.46240234375,3.2623207569122314,1.2601643800735474,stiefel,extrap,u_fine,320,15,574
1338,0,18.535396575927734,4.580705642700195,0.016647975891828537,275.1509094238281,3.277573823928833,0.00016762883751653135,stiefel,extrap,u_fine,320,15,590
1339,64,20.546016693115234,3.3900234699249268,0.010212522000074387,331.9477233886719,3.1866793632507324,0.6928982734680176,stiefel,extrap,u_fine,320,15,590
1340,128,22.5566349029541,3.7917985916137695,0.0564785972237587,67.13690948486328,3.3544676303863525,1.1801278591156006,stiefel,extrap,u_fine,320,15,590
1341,192,24.5672550201416,5.361431121826172,0.010419969446957111,514.5342407226562,3.321794033050537,1.2635823488235474,stiefel,extrap,u_fine,320,15,590
1342,256,26.57787322998047,4.129623889923096,0.01685144565999508,245.06051635742188,3.185847520828247,0.9333816766738892,stiefel,extrap,u_fine,320,15,590
1343,320,28.58849334716797,4.062580108642578,0.04147317260503769,97.95681762695312,3.319509506225586,1.5257354974746704,stiefel,extrap,u_fine,320,15,590
1344,0,18.09557342529297,2.9710304737091064,0.0042074271477758884,706.1394653320312,3.309948682785034,0.00018138246377930045,stiefel,extrap,u_fine,320,15,576
1345,64,20.10619354248047,5.111451625823975,0.024413129314780235,209.37306213378906,3.118128776550293,0.5900296568870544,stiefel,extrap,u_fine,320,15,576
1346,128,22.116811752319336,2.9639065265655518,0.049216922372579575,60.221290588378906,3.3074591159820557,0.9388798475265503,stiefel,extrap,u_fine,320,15,576
1347,192,24.127431869506836,2.8347206115722656,0.022530486807227135,125.81710815429688,3.3436989784240723,1.0866166353225708,stiefel,extrap,u_fine,320,15,576
1348,256,26.138050079345703,3.63150691986084,0.04454058036208153,81.53254699707031,3.079050064086914,0.6238652467727661,stiefel,extrap,u_fine,320,15,576
1349,320,28.148670196533203,3.4243175983428955,0.014293434098362923,239.57276916503906,3.2717952728271484,1.2056500911712646,stiefel,extrap,u_fine,320,15,576
1350,0,18.723892211914062,4.78092098236084,0.008584365248680115,556.9335327148438,3.2650394439697266,0.0001215028969454579,stiefel,extrap,u_fine,320,15,596
1351,64,20.734512329101562,4.019979000091553,0.026209816336631775,153.37684631347656,3.1871933937072754,0.7443794012069702,stiefel,extrap,u_fine,320,15,596
1352,128,22.74513053894043,3.2635843753814697,0.018434396013617516,177.0377655029297,2.6154043674468994,1.3916056156158447,stiefel,extrap,u_fine,320,15,596
1353,192,24.75575065612793,5.164813041687012,0.027863221243023872,185.36309814453125,3.307476282119751,1.1746826171875,stiefel,extrap,u_fine,320,15,596
1354,256,26.766368865966797,3.433551549911499,0.009275306016206741,370.1820373535156,3.122000217437744,1.1003986597061157,stiefel,extrap,u_fine,320,15,596
1355,320,28.776988983154297,2.731416702270508,0.02782544307410717,98.16255950927734,3.3297183513641357,1.8637615442276,stiefel,extrap,u_fine,320,15,596
1356,0,17.02743148803711,3.5934760570526123,0.019103046506643295,188.110107421875,3.3795840740203857,0.00025704619474709034,stiefel,extrap,u_fine,320,15,542
1357,64,19.03805160522461,3.56215763092041,0.0034996201284229755,1017.8698120117188,3.183833122253418,0.8454640507698059,stiefel,extrap,u_fine,320,15,542
1358,128,21.04867172241211,3.456050395965576,0.004691919311881065,736.5963134765625,3.2053658962249756,0.8933100700378418,stiefel,extrap,u_fine,320,15,542
1359,192,23.059289932250977,4.320080757141113,0.016955051571130753,254.79608154296875,3.3783347606658936,0.9163216352462769,stiefel,extrap,u_fine,320,15,542
1360,256,25.069910049438477,5.136516571044922,0.01633455790579319,314.45703125,3.2970094680786133,1.0925161838531494,stiefel,extrap,u_fine,320,15,542
1361,320,27.080528259277344,3.2487308979034424,0.040868427604436874,79.49243927001953,3.192646026611328,1.1589593887329102,stiefel,extrap,u_fine,320,15,542
1362,0,20.169025421142578,3.6008529663085938,0.010271638631820679,350.5626525878906,3.167246103286743,0.00017936852236744016,stiefel,extrap,u_fine,320,15,642
1363,64,22.179643630981445,3.0774176120758057,0.03604917600750923,85.3672103881836,3.2802679538726807,0.7838903665542603,stiefel,extrap,u_fine,320,15,642
1364,128,24.190263748168945,3.8724074363708496,0.00021033694793004543,18410.49609375,3.358452320098877,1.1048307418823242,stiefel,extrap,u_fine,320,15,642
1365,192,26.200881958007812,4.869964122772217,0.04831722751259804,100.79146575927734,2.2674601078033447,0.5866038799285889,stiefel,extrap,u_fine,320,15,642
1366,256,28.211502075195312,3.2615418434143066,0.03140431270003319,103.85649871826172,3.29168963432312,0.9537405967712402,stiefel,extrap,u_fine,320,15,642
1367,320,30.222122192382812,3.5807971954345703,0.001594474888406694,2245.753173828125,3.3752641677856445,1.1454652547836304,stiefel,extrap,u_fine,320,15,642
1368,0,16.14778709411621,3.1636102199554443,0.041749849915504456,75.7753677368164,3.343090057373047,0.00023705333296675235,stiefel,extrap,u_fine,320,15,514
1369,64,18.158405303955078,5.141708850860596,0.0018641033675521612,2758.2744140625,3.3184587955474854,1.0057308673858643,stiefel,extrap,u_fine,320,15,514
1370,128,20.169025421142578,5.586918354034424,0.011189092881977558,499.3182678222656,3.186866044998169,0.662270188331604,stiefel,extrap,u_fine,320,15,514
1371,192,22.179643630981445,3.0437443256378174,0.03635634109377861,83.71976470947266,3.281310796737671,1.0248570442199707,stiefel,extrap,u_fine,320,15,514
1372,256,24.190263748168945,3.3081116676330566,0.021219361573457718,155.90061950683594,3.3457469940185547,1.2711962461471558,stiefel,extrap,u_fine,320,15,514
1373,320,26.200881958007812,4.191849708557129,0.04656735435128212,90.01691436767578,3.1558151245117188,0.7046906352043152,stiefel,extrap,u_fine,320,15,514
1374,0,18.064157485961914,3.1668734550476074,0.001156090758740902,2739.294921875,3.3071441650390625,0.00019229079771321267,stiefel,extrap,u_fine,320,15,575
1375,64,20.074777603149414,5.2582621574401855,0.01952897012233734,269.25445556640625,3.1730010509490967,0.5889589190483093,stiefel,extrap,u_fine,320,15,575
1376,128,22.08539581298828,3.295870304107666,0.06416938453912735,51.362037658691406,3.2907912731170654,0.9342726469039917,stiefel,extrap,u_fine,320,15,575
1377,192,24.09601593017578,2.8600528240203857,0.005552652291953564,515.0786743164062,2.3429501056671143,1.068635106086731,stiefel,extrap,u_fine,320,15,575
1378,256,26.10663414001465,3.406890869140625,0.015732448548078537,216.55184936523438,3.1912028789520264,0.6392176151275635,stiefel,extrap,u_fine,320,15,575
1379,320,28.11725425720215,3.50400447845459,0.00794899370521307,440.8110656738281,3.2523229122161865,1.2280641794204712,stiefel,extrap,u_fine,320,15,575
1380,0,17.3101749420166,4.04447078704834,0.06112005561590195,66.17256164550781,2.5967352390289307,0.00021875645325053483,stiefel,extrap,u_fine,320,3,551
1381,64,19.3207950592041,4.916894912719727,0.020302142947912216,242.18600463867188,3.3095366954803467,1.0191855430603027,stiefel,extrap,u_fine,320,3,551
1382,128,21.33141326904297,1.959836483001709,0.014038093388080597,139.6084442138672,3.2044951915740967,1.2373508214950562,stiefel,extrap,u_fine,320,3,551
1383,192,23.34203338623047,4.054257869720459,0.003411015961319208,1188.5777587890625,3.3547770977020264,2.5540013313293457,stiefel,extrap,u_fine,320,3,551
1384,256,25.35265350341797,3.196239709854126,0.005699478555470705,560.7951049804688,3.190119743347168,2.2195379734039307,stiefel,extrap,u_fine,320,3,551
1385,320,27.363271713256836,3.200035333633423,0.0012737534707412124,2512.287841796875,3.200286626815796,1.4909557104110718,stiefel,extrap,u_fine,320,3,551
1386,0,19.886281967163086,3.354827404022217,0.01910180225968361,175.62884521484375,3.230769634246826,0.0001614575448911637,stiefel,extrap,u_fine,320,3,633
1387,64,21.896900177001953,2.5324313640594482,0.01635095104575157,154.8797607421875,3.2475152015686035,1.387426733970642,stiefel,extrap,u_fine,320,3,633
1388,128,23.907520294189453,2.7370429039001465,0.027883943170309067,98.15838623046875,3.390495777130127,2.8688862323760986,stiefel,extrap,u_fine,320,3,633
1389,192,25.91813850402832,3.628767728805542,0.00879291258752346,412.6923522949219,3.2704081535339355,1.0366497039794922,stiefel,extrap,u_fine,320,3,633
1390,256,27.92875862121582,2.150256872177124,0.004547642078250647,472.8289489746094,3.211336135864258,1.427764654159546,stiefel,extrap,u_fine,320,3,633
1391,320,29.93937873840332,3.1154088973999023,0.016875585541129112,184.61041259765625,2.951341152191162,2.8135499954223633,stiefel,extrap,u_fine,320,3,633
1392,0,19.949113845825195,3.5335257053375244,0.020297931507229805,174.08303833007812,3.196664571762085,0.00012871120998170227,stiefel,extrap,u_fine,320,3,635
1393,64,21.959732055664062,2.9020886421203613,0.02287588268518448,126.86236572265625,3.253817558288574,1.431612491607666,stiefel,extrap,u_fine,320,3,635
1394,128,23.970352172851562,2.9176175594329834,0.0008247054065577686,3537.76953125,3.392862558364868,2.9197399616241455,stiefel,extrap,u_fine,320,3,635
1395,192,25.98097038269043,3.097780466079712,0.05297030881047249,58.481449127197266,3.2584331035614014,0.9453684687614441,stiefel,extrap,u_fine,320,3,635
1396,256,27.99159049987793,2.7236852645874023,0.010612742975354195,256.6429138183594,3.2180099487304688,1.4674615859985352,stiefel,extrap,u_fine,320,3,635
1397,320,30.00221061706543,2.8008646965026855,0.009021344594657421,310.4708557128906,3.385591983795166,2.8611536026000977,stiefel,extrap,u_fine,320,3,635
1398,0,19.760618209838867,2.7408101558685303,0.02327173575758934,117.77420043945312,3.2439815998077393,0.00013688785838894546,stiefel,extrap,u_fine,320,3,629
1399,64,21.771236419677734,2.426352024078369,0.0018631021957844496,1302.3182373046875,3.2305352687835693,1.3501721620559692,stiefel,extrap,u_fine,320,3,629
1400,128,23.781856536865234,3.6708459854125977,0.0010731760412454605,3420.544189453125,3.390509605407715,2.7922580242156982,stiefel,extrap,u_fine,320,3,629
1401,192,25.7924747467041,5.485416889190674,0.030286774039268494,181.1159210205078,3.2914438247680664,1.2355735301971436,stiefel,extrap,u_fine,320,3,629
1402,256,27.8030948638916,2.441035509109497,0.014583026990294456,167.38880920410156,3.2061972618103027,1.38585364818573,stiefel,extrap,u_fine,320,3,629
1403,320,29.8137149810791,3.7844057083129883,0.011334262788295746,333.8907775878906,3.3634843826293945,2.7609219551086426,stiefel,extrap,u_fine,320,3,629
1404,0,20.954423904418945,3.254304885864258,0.0547570139169693,59.43174362182617,3.1816227436065674,0.0001633625361137092,stiefel,extrap,u_fine,320,3,667
1405,64,22.965042114257812,3.561105489730835,0.009569899179041386,372.1152648925781,3.3495569229125977,2.1666600704193115,stiefel,extrap,u_fine,320,3,667
1406,128,24.975662231445312,4.73656702041626,0.032345566898584366,146.4363555908203,3.3613648414611816,2.8057773113250732,stiefel,extrap,u_fine,320,3,667
1407,192,26.98628044128418,3.8628947734832764,0.017854202538728714,216.35772705078125,3.1860365867614746,0.7531867027282715,stiefel,extrap,u_fine,320,3,667
1408,256,28.99690055847168,2.8786654472351074,0.025095907971262932,114.7065658569336,3.315753936767578,2.5837199687957764,stiefel,extrap,u_fine,320,3,667
1409,320,31.007518768310547,5.862588882446289,0.0224728025496006,260.8748474121094,3.379917621612549,3.4930362701416016,stiefel,extrap,u_fine,320,3,667
1410,0,20.98583984375,3.207369804382324,0.04235551878809929,75.7249526977539,3.1853461265563965,0.0001927232078742236,stiefel,extrap,u_fine,320,3,668
1411,64,22.996458053588867,3.2777695655822754,0.013108976185321808,250.0400848388672,3.355713129043579,2.1779379844665527,stiefel,extrap,u_fine,320,3,668
1412,128,25.007078170776367,5.353713512420654,0.03555290773510933,150.58441162109375,3.35848069190979,2.742607831954956,stiefel,extrap,u_fine,320,3,668
1413,192,27.017696380615234,3.7969627380371094,0.020425911992788315,185.88951110839844,3.185832977294922,0.7650326490402222,stiefel,extrap,u_fine,320,3,668
1414,256,29.028316497802734,3.057671546936035,0.032332953065633774,94.56827545166016,3.3174924850463867,2.614511251449585,stiefel,extrap,u_fine,320,3,668
1415,320,31.0389347076416,6.251884460449219,0.004111195914447308,1520.697265625,3.378700017929077,3.4632084369659424,stiefel,extrap,u_fine,320,3,668
1416,0,16.776103973388672,3.1468026638031006,0.02898641861975193,108.561279296875,3.3635787963867188,0.00012291708844713867,stiefel,extrap,u_fine,320,3,534
1417,64,18.786724090576172,4.298543453216553,0.0012378711253404617,3472.529052734375,3.369868278503418,2.109687566757202,stiefel,extrap,u_fine,320,3,534
1418,128,20.797344207763672,2.5123543739318848,0.043563298881053925,57.67135238647461,3.1182749271392822,0.9947223663330078,stiefel,extrap,u_fine,320,3,534
1419,192,22.80796241760254,2.960481882095337,0.02972312830388546,99.60195922851562,3.3238000869750977,2.409698963165283,stiefel,extrap,u_fine,320,3,534
1420,256,24.81858253479004,5.8050761222839355,0.0014948986936360598,3883.25732421875,3.3869576454162598,3.3852500915527344,stiefel,extrap,u_fine,320,3,534
1421,320,26.829200744628906,2.6179168224334717,0.006168364081531763,424.41021728515625,2.7425873279571533,1.1362216472625732,stiefel,extrap,u_fine,320,3,534
1422,0,16.367698669433594,3.2204604148864746,0.038485318422317505,83.68023681640625,3.323744297027588,0.00016880470502655953,stiefel,extrap,u_fine,320,3,521
1423,64,18.37831687927246,4.2632365226745605,0.008402752690017223,507.3619079589844,3.383776903152466,2.817237138748169,stiefel,extrap,u_fine,320,3,521
1424,128,20.38893699645996,2.8756401538848877,0.009967823512852192,288.4922790527344,3.1984519958496094,0.8700017333030701,stiefel,extrap,u_fine,320,3,521
1425,192,22.399555206298828,2.6842904090881348,0.023205209523439407,115.67620086669922,3.292365074157715,2.1066179275512695,stiefel,extrap,u_fine,320,3,521
1426,256,24.410175323486328,3.5596084594726562,0.009133531711995602,389.72967529296875,3.3871750831604004,3.620145797729492,stiefel,extrap,u_fine,320,3,521
1427,320,26.420793533325195,3.48079776763916,0.018983079120516777,183.36317443847656,3.2216527462005615,0.9279391169548035,stiefel,extrap,u_fine,320,3,521
1428,0,16.461944580078125,2.6546266078948975,0.023521827533841133,112.8580093383789,3.335998296737671,9.136054723057896e-05,stiefel,extrap,u_fine,320,3,524
1429,64,18.472564697265625,5.621119022369385,0.00659028347581625,852.9404296875,3.382781505584717,2.726630449295044,stiefel,extrap,u_fine,320,3,524
