,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1979,curvature,extrap,u_fine,320,16,641,16.94466209411621,31.52901268005371,19.7805118560791,0.3736210763454437,0.5321866869926453,0.3371219336986542,0.3820982873439789
1980,curvature,extrap,u_fine,320,75,509,4.722770690917969,7.853144645690918,5.688528060913086,0.10902418941259384,0.17980429530143738,0.1557636260986328,0.03160092979669571
1981,curvature,extrap,u_fine,320,75,657,4.808175086975098,9.596861839294434,6.408566951751709,0.10685453563928604,0.18161293864250183,0.1420987844467163,0.040107160806655884
1982,curvature,extrap,u_fine,320,75,539,4.105604648590088,6.912052154541016,5.159058570861816,0.09777768701314926,0.1705876886844635,0.13679230213165283,0.025992076843976974
1983,curvature,extrap,u_fine,320,75,557,3.6959762573242188,5.779911041259766,5.779911041259766,0.08920517563819885,0.15499559044837952,0.14182749390602112,0.03262438625097275
1984,curvature,extrap,u_fine,320,75,561,3.7207977771759033,5.841373443603516,5.8083696365356445,0.0898357555270195,0.15361253917217255,0.139009490609169,0.03294644504785538
1985,curvature,extrap,u_fine,320,75,592,4.430310249328613,8.235671997070312,8.235671997070312,0.10463311523199081,0.16343562304973602,0.16308411955833435,0.06623661518096924
1986,curvature,extrap,u_fine,320,75,566,3.831982135772705,5.820109844207764,5.791472911834717,0.09244441241025925,0.15404117107391357,0.13417783379554749,0.032755039632320404
1987,curvature,extrap,u_fine,320,75,607,4.977081775665283,8.956982612609863,8.6408109664917,0.11524635553359985,0.1694832444190979,0.16157720983028412,0.07291369140148163
1988,curvature,extrap,u_fine,320,75,569,3.8923020362854004,5.984768867492676,5.984768867492676,0.093874491751194,0.15351147949695587,0.13598217070102692,0.034977987408638
1989,curvature,extrap,u_fine,320,75,631,4.985567092895508,9.472901344299316,6.404694080352783,0.11242164671421051,0.17903634905815125,0.1279975026845932,0.040058694779872894
1990,curvature,extrap,u_fine,320,166,679,12.50048828125,20.334346771240234,19.10105323791504,0.2870961129665375,0.4082808494567871,0.4082808494567871,0.3562990427017212
1991,curvature,extrap,u_fine,320,166,527,14.1005859375,25.297460556030273,24.851646423339844,0.2835422456264496,0.37964609265327454,0.37065190076828003,0.6031292080879211
1992,curvature,extrap,u_fine,320,166,522,14.31774616241455,25.94605255126953,24.44933319091797,0.29191532731056213,0.3886590301990509,0.36656004190444946,0.5837595462799072
1993,curvature,extrap,u_fine,320,166,551,14.121054649353027,26.828325271606445,24.74040412902832,0.269866406917572,0.40684834122657776,0.39503875374794006,0.5977417826652527
1994,curvature,extrap,u_fine,320,166,537,13.4956636428833,26.68431854248047,26.65664291381836,0.2640994191169739,0.39988717436790466,0.39988717436790466,0.6939225196838379
1995,curvature,extrap,u_fine,320,166,632,17.219579696655273,27.12592315673828,10.310050010681152,0.37393617630004883,0.6276111006736755,0.3084375858306885,0.1038057953119278
1996,curvature,extrap,u_fine,320,166,631,17.148900985717773,27.217472076416016,9.907772064208984,0.37133026123046875,0.6195865869522095,0.2962895333766937,0.0958632379770279
1997,curvature,extrap,u_fine,320,166,603,16.86215591430664,28.52623176574707,10.315900802612305,0.3404959440231323,0.43430742621421814,0.28812411427497864,0.10392363369464874
1998,curvature,extrap,u_fine,320,166,679,12.50114631652832,20.3382568359375,19.101350784301758,0.28710439801216125,0.4082871973514557,0.4082871973514557,0.3563101291656494
1999,curvature,extrap,u_fine,320,166,662,13.46445369720459,18.677453994750977,17.69550323486328,0.31755658984184265,0.47546347975730896,0.45793628692626953,0.30579185485839844
2000,stiefel,extrap,u_fine,320,170,573,8.146437644958496,14.696572303771973,10.117769241333008,0.16900460422039032,0.26299649477005005,0.2519112527370453,0.09996996819972992
2001,stiefel,extrap,u_fine,320,170,642,7.282719612121582,12.039493560791016,9.16329574584961,0.16670481860637665,0.260494202375412,0.2604229748249054,0.08199802041053772
2002,stiefel,extrap,u_fine,320,170,557,7.18316650390625,13.65505313873291,11.281340599060059,0.14958198368549347,0.24414052069187164,0.22047406435012817,0.12428577244281769
2003,stiefel,extrap,u_fine,320,170,544,6.955639839172363,13.747817039489746,12.27686595916748,0.14680235087871552,0.24584895372390747,0.21885298192501068,0.14718890190124512
2004,stiefel,extrap,u_fine,320,170,643,7.047562599182129,11.579275131225586,8.933122634887695,0.16136696934700012,0.25344517827033997,0.2531069219112396,0.07793035358190536
2005,stiefel,extrap,u_fine,320,170,658,6.1923346519470215,9.77729606628418,9.282443046569824,0.1446332186460495,0.24204973876476288,0.23975247144699097,0.08414429426193237
2006,stiefel,extrap,u_fine,320,170,515,6.383353233337402,13.218520164489746,11.975442886352539,0.1406591385602951,0.23627957701683044,0.19631327688694,0.1400500386953354
2007,stiefel,extrap,u_fine,320,170,511,6.18219518661499,12.94363021850586,11.618873596191406,0.1374283879995346,0.23134823143482208,0.19114206731319427,0.1318342089653015
2008,stiefel,extrap,u_fine,320,170,621,8.1659517288208,13.54723834991455,9.930259704589844,0.18141420185565948,0.28419604897499084,0.282584547996521,0.09629888832569122
2009,stiefel,extrap,u_fine,320,170,561,7.418631076812744,13.913579940795898,10.72510051727295,0.15369515120983124,0.2486274242401123,0.2213268131017685,0.1123318076133728
2010,stiefel,extrap,u_fine,320,127,604,3.8148391246795654,7.097445964813232,3.7673916816711426,0.09012218564748764,0.13598424196243286,0.08570997416973114,0.013860584236681461
2011,stiefel,extrap,u_fine,320,127,528,5.392772197723389,8.474966049194336,5.059488773345947,0.12066858261823654,0.1718575805425644,0.1451587677001953,0.024998463690280914
2012,stiefel,extrap,u_fine,320,127,655,4.568889141082764,8.054718017578125,8.054718017578125,0.10351581871509552,0.16038082540035248,0.142900750041008,0.0633578896522522
2013,stiefel,extrap,u_fine,320,127,582,3.9451892375946045,7.205627918243408,3.9606776237487793,0.09272681921720505,0.1343061625957489,0.09897010028362274,0.015319304540753365
2014,stiefel,extrap,u_fine,320,127,662,4.493476390838623,8.243379592895508,8.036575317382812,0.10058965533971786,0.1539667844772339,0.14635147154331207,0.06307279318571091
2015,stiefel,extrap,u_fine,320,127,644,4.415561676025391,8.057271957397461,6.449225902557373,0.10172901302576065,0.1582355946302414,0.11719437688589096,0.0406176894903183
2016,stiefel,extrap,u_fine,320,127,627,4.255955219268799,7.481032848358154,5.079551696777344,0.09997446089982986,0.14203599095344543,0.10038220137357712,0.025197111070156097
2017,stiefel,extrap,u_fine,320,127,542,4.852379322052002,8.21739673614502,4.380333423614502,0.11019179970026016,0.16815045475959778,0.1294492483139038,0.018737617880105972
2018,stiefel,extrap,u_fine,320,127,639,4.354016304016113,7.988777160644531,5.620206832885742,0.10098037868738174,0.15507151186466217,0.10453585535287857,0.03084641322493553
2019,stiefel,extrap,u_fine,320,127,510,5.116422176361084,8.520066261291504,5.856356620788574,0.11318552494049072,0.17263737320899963,0.14805209636688232,0.033493079245090485
2020,stiefel,extrap,u_fine,320,102,603,4.087162971496582,7.865119934082031,7.865119934082031,0.09533317387104034,0.14790597558021545,0.14790597558021545,0.0604102686047554
2021,stiefel,extrap,u_fine,320,102,573,3.1708741188049316,4.303399562835693,4.2574262619018555,0.07650872319936752,0.10852053016424179,0.09191016852855682,0.017700856551527977
2022,stiefel,extrap,u_fine,320,102,680,4.900646686553955,8.368896484375,7.26382303237915,0.11115902662277222,0.20155484974384308,0.20155484974384308,0.05152648687362671
2023,stiefel,extrap,u_fine,320,102,536,2.9374871253967285,4.456971168518066,4.293508052825928,0.07058160752058029,0.1207137182354927,0.11126962304115295,0.018002158030867577
2024,stiefel,extrap,u_fine,320,102,671,4.5547356605529785,8.166808128356934,7.1403679847717285,0.10236892849206924,0.18599314987659454,0.18591029942035675,0.049789898097515106
2025,stiefel,extrap,u_fine,320,102,517,3.320913076400757,5.3970465660095215,4.585165500640869,0.07810496538877487,0.13996298611164093,0.12107958644628525,0.020530998706817627
2026,stiefel,extrap,u_fine,320,102,613,4.157588481903076,7.852782726287842,7.5919189453125,0.09561313688755035,0.1468994915485382,0.14353986084461212,0.05628635734319687
2027,stiefel,extrap,u_fine,320,102,605,4.193637371063232,8.135116577148438,8.135116577148438,0.09754849970340729,0.15241959691047668,0.15241959691047668,0.06462901830673218
2028,stiefel,extrap,u_fine,320,102,662,4.387343883514404,7.948176383972168,7.533187389373779,0.09817826747894287,0.1816488355398178,0.18132323026657104,0.05541885644197464
2029,stiefel,extrap,u_fine,320,102,554,3.1103947162628174,4.346790790557861,3.845633029937744,0.07513774931430817,0.1112276017665863,0.0936611145734787,0.014442278072237968
2030,stiefel,extrap,u_fine,320,53,663,5.491574764251709,10.999415397644043,5.274859428405762,0.1147628203034401,0.19093923270702362,0.1435314416885376,0.027172012254595757
2031,stiefel,extrap,u_fine,320,53,621,5.746762275695801,11.517657279968262,8.73958683013916,0.11813133209943771,0.19539803266525269,0.17563499510288239,0.07459021359682083
2032,stiefel,extrap,u_fine,320,53,661,5.498976707458496,10.999923706054688,5.384026527404785,0.11471997946500778,0.19096973538398743,0.1449500173330307,0.028308339416980743
2033,stiefel,extrap,u_fine,320,53,536,5.19020414352417,9.85344123840332,6.090080738067627,0.12124856561422348,0.17142999172210693,0.1402716487646103,0.03621980547904968
2034,stiefel,extrap,u_fine,320,53,637,5.68730354309082,11.174087524414062,6.948320388793945,0.11733811348676682,0.19427871704101562,0.16543592512607574,0.047147613018751144
2035,stiefel,extrap,u_fine,320,53,670,5.39410400390625,11.049883842468262,4.983028411865234,0.11364416033029556,0.19166415929794312,0.14089834690093994,0.024248605594038963
2036,stiefel,extrap,u_fine,320,53,509,5.406122207641602,10.902938842773438,4.99440860748291,0.12197273969650269,0.18951334059238434,0.13916097581386566,0.02435949072241783
2037,stiefel,extrap,u_fine,320,53,566,5.308204650878906,9.995222091674805,9.034906387329102,0.1197548657655716,0.17309385538101196,0.17006005346775055,0.07971633970737457
2038,stiefel,extrap,u_fine,320,53,615,5.871067523956299,11.681092262268066,10.1317138671875,0.12141038477420807,0.1973363608121872,0.18885232508182526,0.10024572163820267
2039,stiefel,extrap,u_fine,320,53,519,5.686882495880127,11.36617660522461,5.589621067047119,0.13036830723285675,0.19709886610507965,0.14494726061820984,0.030511587858200073
2040,stiefel,extrap,u_fine,320,61,592,12.381439208984375,22.356420516967773,11.19758129119873,0.24372731149196625,0.33113402128219604,0.32547256350517273,0.12244710326194763
2041,stiefel,extrap,u_fine,320,61,614,12.622236251831055,22.263551712036133,11.21104907989502,0.26241248846054077,0.33538249135017395,0.3311799168586731,0.12274181842803955
2042,stiefel,extrap,u_fine,320,61,638,11.275321960449219,21.089706420898438,10.98360538482666,0.24528098106384277,0.32275626063346863,0.3136996328830719,0.11781208217144012
2043,stiefel,extrap,u_fine,320,61,667,9.517333030700684,18.201223373413086,12.414552688598633,0.21298669278621674,0.30762743949890137,0.2802395522594452,0.15050891041755676
2044,stiefel,extrap,u_fine,320,61,574,12.135252952575684,22.91495704650879,11.871044158935547,0.22702114284038544,0.3393610417842865,0.2943974435329437,0.13761883974075317
2045,stiefel,extrap,u_fine,320,61,580,12.206557273864746,22.642051696777344,11.576138496398926,0.23230209946632385,0.3351546823978424,0.30937814712524414,0.13086619973182678
2046,stiefel,extrap,u_fine,320,61,586,12.29331111907959,22.44689178466797,11.411312103271484,0.238325834274292,0.3321276009082794,0.32135382294654846,0.12716606259346008
2047,stiefel,extrap,u_fine,320,61,672,9.300455093383789,18.316011428833008,13.068502426147461,0.20594997704029083,0.2883269190788269,0.2766764163970947,0.16678296029567719
2048,stiefel,extrap,u_fine,320,61,536,11.23676872253418,23.6636905670166,22.38165855407715,0.2095596343278885,0.34902000427246094,0.3456772565841675,0.48919790983200073
2049,stiefel,extrap,u_fine,320,61,590,12.352099418640137,22.383323669433594,11.268306732177734,0.24198603630065918,0.3312627375125885,0.3247571885585785,0.12399876117706299
2050,stiefel,extrap,u_fine,320,8,509,13.287158012390137,26.37384605407715,11.954909324645996,0.29693853855133057,0.4288663864135742,0.34431523084640503,0.1395701766014099
2051,stiefel,extrap,u_fine,320,8,577,9.931578636169434,18.30738067626953,12.702353477478027,0.22141118347644806,0.2984398305416107,0.22579826414585114,0.15756815671920776
2052,stiefel,extrap,u_fine,320,8,671,8.26055908203125,17.055946350097656,7.737204551696777,0.170274019241333,0.27729958295822144,0.2207673192024231,0.0584612637758255
2053,stiefel,extrap,u_fine,320,8,612,7.351747035980225,14.751054763793945,13.757386207580566,0.14886800944805145,0.23495368659496307,0.2299104481935501,0.18482977151870728
2054,stiefel,extrap,u_fine,320,8,563,10.095473289489746,18.89564323425293,10.979825973510742,0.22877560555934906,0.3090875744819641,0.21684260666370392,0.11773102730512619
2055,stiefel,extrap,u_fine,320,8,680,9.989249229431152,20.477758407592773,9.52542781829834,0.2106797695159912,0.33241158723831177,0.28683143854141235,0.08860720694065094
2056,stiefel,extrap,u_fine,320,8,609,7.684596538543701,14.70987606048584,14.176186561584473,0.15744571387767792,0.23425745964050293,0.2315143346786499,0.196254163980484
2057,stiefel,extrap,u_fine,320,8,671,8.26055908203125,17.055946350097656,7.737204551696777,0.170274019241333,0.27729958295822144,0.2207673192024231,0.0584612637758255
2058,stiefel,extrap,u_fine,320,8,503,12.195558547973633,24.44244384765625,11.190539360046387,0.2692061960697174,0.3971172869205475,0.33342066407203674,0.1222931295633316
2059,stiefel,extrap,u_fine,320,8,583,9.419677734375,17.713611602783203,13.49462604522705,0.20670190453529358,0.28745603561401367,0.23064833879470825,0.1778368204832077
2060,stiefel,extrap,u_fine,320,15,651,3.6559906005859375,6.547182559967041,6.547182559967041,0.08177164942026138,0.12217956781387329,0.12217956781387329,0.04186093807220459
2061,stiefel,extrap,u_fine,320,15,637,3.201934814453125,4.953312873840332,4.330047607421875,0.07327145338058472,0.09730801731348038,0.08093278855085373,0.018309876322746277
2062,stiefel,extrap,u_fine,320,15,574,2.5041301250457764,4.704309940338135,3.443044662475586,0.059617675840854645,0.08932193368673325,0.08190993964672089,0.011576715856790543
2063,stiefel,extrap,u_fine,320,15,590,2.4208972454071045,4.168450832366943,3.441321611404419,0.05768849328160286,0.07908671349287033,0.0743117406964302,0.011565132066607475
2064,stiefel,extrap,u_fine,320,15,576,2.537515640258789,4.699557781219482,3.510270833969116,0.06048243120312691,0.08920381963253021,0.08240558207035065,0.012033205479383469
2065,stiefel,extrap,u_fine,320,15,596,2.4884417057037354,4.2685723304748535,3.985785484313965,0.059173014014959335,0.08337987214326859,0.0831419974565506,0.015514146536588669
2066,stiefel,extrap,u_fine,320,15,542,2.6682426929473877,4.67056941986084,2.6591696739196777,0.06207277998328209,0.09114715456962585,0.0765257179737091,0.006905451882630587
2067,stiefel,extrap,u_fine,320,15,642,3.487172842025757,5.331081390380859,5.331081390380859,0.07911504805088043,0.10475219041109085,0.0991349145770073,0.027754325419664383
2068,stiefel,extrap,u_fine,320,15,514,2.955540657043457,4.880881309509277,3.3157615661621094,0.0667659193277359,0.09783408045768738,0.0901491791009903,0.010736596770584583
