,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
955,64,21.8654842376709,6.165492057800293,0.002011023461818695,3065.847900390625,0.6467202305793762,13.453190803527832,curvature,extrap,u_fine,320,3,632
956,128,23.8761043548584,8.283770561218262,0.006439157295972109,1286.4681396484375,0.6437638998031616,18.713640213012695,curvature,extrap,u_fine,320,3,632
957,192,25.886722564697266,5.483346462249756,0.00792581494897604,691.8338012695312,0.6480191946029663,9.509125709533691,curvature,extrap,u_fine,320,3,632
958,256,27.897342681884766,3.137054920196533,0.0030891261994838715,1015.5153198242188,0.6472741365432739,7.59748649597168,curvature,extrap,u_fine,320,3,632
959,320,29.907962799072266,5.096011161804199,0.01563812978565693,325.8708801269531,0.6252244114875793,14.430561065673828,curvature,extrap,u_fine,320,3,632
960,0,18.001325607299805,2.634073257446289,0.003769330680370331,698.8172607421875,3.1714742183685303,0.00017901441606227309,stiefel,extrap,u_fine,320,170,573
961,64,20.011945724487305,3.568967580795288,0.03899109736084938,91.53288269042969,3.402576208114624,1.9236226081848145,stiefel,extrap,u_fine,320,170,573
962,128,22.022563934326172,1.9381585121154785,0.006857157219201326,282.64752197265625,3.1660072803497314,1.7059611082077026,stiefel,extrap,u_fine,320,170,573
963,192,24.033184051513672,3.6381514072418213,0.021582184359431267,168.5719757080078,3.218111515045166,1.979994535446167,stiefel,extrap,u_fine,320,170,573
964,256,26.04380226135254,3.0938079357147217,0.01620124839246273,190.96109008789062,3.3957746028900146,3.606483221054077,stiefel,extrap,u_fine,320,170,573
965,320,28.05442237854004,2.2466654777526855,0.0154842184856534,145.09388732910156,3.155555248260498,2.997368097305298,stiefel,extrap,u_fine,320,170,573
966,0,20.169025421142578,3.7592544555664062,0.013743540272116661,273.5288391113281,3.3919050693511963,0.00023068120935931802,stiefel,extrap,u_fine,320,170,642
967,64,22.179643630981445,1.7817280292510986,0.015750981867313385,113.11853790283203,3.1632161140441895,1.5525307655334473,stiefel,extrap,u_fine,320,170,642
968,128,24.190263748168945,2.083296298980713,0.02519989013671875,82.67084503173828,3.216994047164917,1.5471727848052979,stiefel,extrap,u_fine,320,170,642
969,192,26.200881958007812,4.695283889770508,0.01905534788966179,246.4024200439453,3.3865628242492676,2.8670766353607178,stiefel,extrap,u_fine,320,170,642
970,256,28.211502075195312,2.3295793533325195,0.030606163665652275,76.11471557617188,3.154297113418579,2.58145809173584,stiefel,extrap,u_fine,320,170,642
971,320,30.222122192382812,4.956737518310547,0.005409023724496365,916.3829956054688,3.2011866569519043,2.694446086883545,stiefel,extrap,u_fine,320,170,642
972,0,17.49867057800293,3.306671142578125,0.0010986612178385258,3009.727783203125,2.9607653617858887,0.00019664318824652582,stiefel,extrap,u_fine,320,170,557
973,64,19.50929069519043,4.720759868621826,0.020653586834669113,228.5685272216797,3.395895004272461,1.6386041641235352,stiefel,extrap,u_fine,320,170,557
974,128,21.519908905029297,2.4281415939331055,0.00564576918259263,430.0816345214844,3.247331142425537,1.6625028848648071,stiefel,extrap,u_fine,320,170,557
975,192,23.530529022216797,4.588469982147217,0.008313111960887909,551.9557495117188,3.163788318634033,1.6288282871246338,stiefel,extrap,u_fine,320,170,557
976,256,25.541149139404297,6.346371650695801,0.02324480004608631,273.0232849121094,3.403350353240967,3.88810658454895,stiefel,extrap,u_fine,320,170,557
977,320,27.551767349243164,2.370903730392456,0.03858688101172447,61.443260192871094,3.2362420558929443,2.8960862159729004,stiefel,extrap,u_fine,320,170,557
978,0,17.09026336669922,3.029170274734497,0.004327645990997553,699.9579467773438,3.1184122562408447,0.00016317983681801707,stiefel,extrap,u_fine,320,170,544
979,64,19.10088348388672,4.210239410400391,0.00887981429696083,474.135986328125,3.3567638397216797,1.818792700767517,stiefel,extrap,u_fine,320,170,544
980,128,21.111501693725586,3.1661171913146973,0.012420961633324623,254.90113830566406,3.307673931121826,1.6350239515304565,stiefel,extrap,u_fine,320,170,544
981,192,23.122121810913086,3.3708035945892334,0.00789093691855669,427.174072265625,3.0870063304901123,1.5132031440734863,stiefel,extrap,u_fine,320,170,544
982,256,25.132741928100586,4.433193206787109,0.007495677564293146,591.4332885742188,3.3686764240264893,3.1221518516540527,stiefel,extrap,u_fine,320,170,544
983,320,27.143360137939453,2.4519906044006348,0.0012017948320135474,2040.27392578125,3.2253854274749756,2.836200714111328,stiefel,extrap,u_fine,320,170,544
984,0,20.200441360473633,3.9579403400421143,0.009077100083231926,436.0357666015625,3.3909966945648193,0.00013099084026180208,stiefel,extrap,u_fine,320,170,643
985,64,22.2110595703125,1.7058824300765991,0.006983129307627678,244.28623962402344,3.159773349761963,1.5135183334350586,stiefel,extrap,u_fine,320,170,643
986,128,24.2216796875,2.269731283187866,0.009320313110947609,243.5252227783203,3.217949390411377,1.4683473110198975,stiefel,extrap,u_fine,320,170,643
987,192,26.232297897338867,4.2134623527526855,0.026683805510401726,157.90335083007812,3.389134168624878,2.7807564735412598,stiefel,extrap,u_fine,320,170,643
988,256,28.242918014526367,2.428224563598633,0.01963016763329506,123.69861602783203,3.152726173400879,2.5187838077545166,stiefel,extrap,u_fine,320,170,643
989,320,30.253538131713867,4.489415168762207,0.003088275669142604,1453.6964111328125,2.7907209396362305,2.6132006645202637,stiefel,extrap,u_fine,320,170,643
990,0,20.671680450439453,3.4537360668182373,0.06762298196554184,51.07340621948242,3.3568599224090576,0.00018089881632477045,stiefel,extrap,u_fine,320,170,658
991,64,22.68229866027832,2.4837870597839355,0.004855095408856869,511.5835876464844,3.123025894165039,1.1979082822799683,stiefel,extrap,u_fine,320,170,658
992,128,24.69291877746582,2.7238242626190186,0.0030321788508445024,898.305908203125,3.2614471912384033,1.6273996829986572,stiefel,extrap,u_fine,320,170,658
993,192,26.703536987304688,3.714038133621216,0.04371372237801552,84.96275329589844,3.34098744392395,2.423875331878662,stiefel,extrap,u_fine,320,170,658
994,256,28.714157104492188,2.222090482711792,0.0047855982556939125,464.32867431640625,3.1343460083007812,2.3314731121063232,stiefel,extrap,u_fine,320,170,658
995,320,30.724775314331055,3.6746459007263184,0.013289093971252441,276.5158996582031,3.2443206310272217,2.596635341644287,stiefel,extrap,u_fine,320,170,658
996,0,16.179203033447266,2.3517038822174072,0.004168267361819744,564.1921997070312,3.1331417560577393,8.619076834293082e-05,stiefel,extrap,u_fine,320,170,515
997,64,18.189821243286133,2.6656906604766846,0.015371419489383698,173.41864013671875,3.2424962520599365,1.7331125736236572,stiefel,extrap,u_fine,320,170,515
998,128,20.200441360473633,4.314680576324463,0.024646420031785965,175.06317138671875,3.2313334941864014,1.515219807624817,stiefel,extrap,u_fine,320,170,515
999,192,22.2110595703125,2.095860481262207,0.02237427607178688,93.67277526855469,3.181483268737793,1.6222904920578003,stiefel,extrap,u_fine,320,170,515
1000,256,24.2216796875,2.202603340148926,0.02580518089234829,85.3550796508789,3.2391202449798584,1.8056107759475708,stiefel,extrap,u_fine,320,170,515
1001,320,26.232297897338867,3.7193520069122314,0.001089598867110908,3413.505859375,3.388791084289551,2.9739737510681152,stiefel,extrap,u_fine,320,170,515
1002,0,16.053539276123047,2.0891406536102295,0.00816818606108427,255.76556396484375,2.3254823684692383,0.00013095811300445348,stiefel,extrap,u_fine,320,170,511
1003,64,18.064157485961914,2.1481330394744873,0.003949870355427265,543.8489990234375,3.228607416152954,1.593495488166809,stiefel,extrap,u_fine,320,170,511
1004,128,20.074777603149414,4.479310035705566,0.0016345466719940305,2740.39892578125,3.394646167755127,1.5711133480072021,stiefel,extrap,u_fine,320,170,511
1005,192,22.08539581298828,2.1756653785705566,0.024195753037929535,89.9193115234375,3.1925230026245117,1.6734954118728638,stiefel,extrap,u_fine,320,170,511
1006,256,24.09601593017578,2.550189256668091,0.031758591532707214,80.2991943359375,3.2194664478302,1.6694899797439575,stiefel,extrap,u_fine,320,170,511
1007,320,26.10663414001465,3.9411845207214355,0.022896720096468925,172.1287841796875,3.3961105346679688,2.9881386756896973,stiefel,extrap,u_fine,320,170,511
1008,0,19.50929069519043,5.703178405761719,0.015708668157458305,363.059326171875,3.386699676513672,0.00020706042414531112,stiefel,extrap,u_fine,320,170,621
1009,64,21.519908905029297,2.559673309326172,0.005710774101316929,448.21826171875,3.200622320175171,1.3246580362319946,stiefel,extrap,u_fine,320,170,621
1010,128,23.530529022216797,4.127054691314697,0.009279908612370491,444.7301025390625,3.1408164501190186,1.9430352449417114,stiefel,extrap,u_fine,320,170,621
1011,192,25.541149139404297,6.53792667388916,0.01704077236354351,383.66375732421875,3.3990278244018555,3.857212781906128,stiefel,extrap,u_fine,320,170,621
1012,256,27.551767349243164,2.594975709915161,0.04134969040751457,62.7568359375,3.232811450958252,3.0052402019500732,stiefel,extrap,u_fine,320,170,621
1013,320,29.562387466430664,2.6159310340881348,0.00461947126314044,566.2836303710938,3.1512386798858643,3.1685256958007812,stiefel,extrap,u_fine,320,170,621
1014,0,17.62433433532715,3.3124613761901855,0.023181963711977005,142.88958740234375,3.132826089859009,0.00023403244267683476,stiefel,extrap,u_fine,320,170,561
1015,64,19.63495445251465,5.673111915588379,0.001110954792238772,5106.51904296875,3.401663064956665,1.455579400062561,stiefel,extrap,u_fine,320,170,561
1016,128,21.645572662353516,2.4872379302978516,0.0037480234168469906,663.6132202148438,3.226764440536499,1.5984218120574951,stiefel,extrap,u_fine,320,170,561
1017,192,23.656192779541016,4.231621265411377,0.026538534089922905,159.45196533203125,3.1735384464263916,1.729638695716858,stiefel,extrap,u_fine,320,170,561
1018,256,25.666812896728516,4.64116907119751,0.024140866473317146,192.25363159179688,3.4030842781066895,4.018619537353516,stiefel,extrap,u_fine,320,170,561
1019,320,27.677431106567383,2.277472496032715,0.030115675181150436,75.62415313720703,3.1711654663085938,2.886791706085205,stiefel,extrap,u_fine,320,170,561
1020,0,18.9752197265625,4.040286064147949,0.0018062538001686335,2236.831787109375,3.2921111583709717,0.00012757914373651147,stiefel,extrap,u_fine,320,127,604
1021,64,20.98583984375,2.288605213165283,0.00782252848148346,292.56591796875,3.165992021560669,0.7689300179481506,stiefel,extrap,u_fine,320,127,604
1022,128,22.996458053588867,4.379524230957031,0.033741697669029236,129.7956085205078,2.2559847831726074,1.0464237928390503,stiefel,extrap,u_fine,320,127,604
1023,192,25.007078170776367,4.264141082763672,0.007460315711796284,571.5764770507812,3.3626441955566406,1.622909426689148,stiefel,extrap,u_fine,320,127,604
1024,256,27.017696380615234,2.661797046661377,0.0009871497750282288,2696.447021484375,3.1883795261383057,1.035609483718872,stiefel,extrap,u_fine,320,127,604
1025,320,29.028316497802734,3.3723981380462646,0.023795895278453827,141.7218475341797,3.3191723823547363,1.066605567932129,stiefel,extrap,u_fine,320,127,604
1026,0,16.587608337402344,3.7373039722442627,0.026045061647892,143.49375915527344,3.3165440559387207,0.00012230755237396806,stiefel,extrap,u_fine,320,127,528
1027,64,18.598228454589844,4.179676532745361,0.005757647100836039,725.934814453125,3.371320962905884,1.8995246887207031,stiefel,extrap,u_fine,320,127,528
1028,128,20.608848571777344,2.837048292160034,0.015730375424027443,180.35476684570312,3.192169427871704,1.2433955669403076,stiefel,extrap,u_fine,320,127,528
1029,192,22.61946678161621,3.5690743923187256,0.0015356465009972453,2324.151123046875,3.288609266281128,1.1059608459472656,stiefel,extrap,u_fine,320,127,528
1030,256,24.63008689880371,4.153164863586426,0.021490104496479034,193.25941467285156,3.380836248397827,2.233689308166504,stiefel,extrap,u_fine,320,127,528
1031,320,26.640705108642578,2.796130418777466,0.025311067700386047,110.47066497802734,3.1985559463500977,1.373581886291504,stiefel,extrap,u_fine,320,127,528
1032,0,20.57743263244629,3.1817543506622314,0.0066182175651192665,480.7569885253906,3.1615405082702637,0.0001690993522061035,stiefel,extrap,u_fine,320,127,655
1033,64,22.588050842285156,4.204843521118164,0.01278486754745245,328.8922119140625,3.2912278175354004,1.0101714134216309,stiefel,extrap,u_fine,320,127,655
1034,128,24.598670959472656,4.238387584686279,0.01860799267888069,227.77243041992188,3.3801610469818115,2.1657934188842773,stiefel,extrap,u_fine,320,127,655
1035,192,26.609289169311523,3.038485288619995,0.03144380450248718,96.63224029541016,2.7918622493743896,1.2939943075180054,stiefel,extrap,u_fine,320,127,655
1036,256,28.619909286499023,3.073533773422241,0.004438651725649834,692.4476318359375,3.2658495903015137,1.0759152173995972,stiefel,extrap,u_fine,320,127,655
1037,320,30.63052749633789,4.531729698181152,0.0012202311772853136,3713.828857421875,3.3900136947631836,2.259650230407715,stiefel,extrap,u_fine,320,127,655
1038,0,18.284069061279297,4.246331214904785,0.019856108352541924,213.85516357421875,3.3410704135894775,0.00024316448252648115,stiefel,extrap,u_fine,320,127,582
1039,64,20.294689178466797,3.992154359817505,0.019455766305327415,205.19131469726562,3.1508703231811523,0.83247971534729,stiefel,extrap,u_fine,320,127,582
1040,128,22.305307388305664,2.798722743988037,0.009044237434864044,309.44818115234375,3.2785379886627197,1.3322117328643799,stiefel,extrap,u_fine,320,127,582
1041,192,24.315927505493164,4.228840351104736,0.020701784640550613,204.27420043945312,3.3861920833587646,2.026531219482422,stiefel,extrap,u_fine,320,127,582
1042,256,26.32654571533203,5.539603233337402,0.011942119337618351,463.87103271484375,3.014780282974243,1.0426760911941528,stiefel,extrap,u_fine,320,127,582
1043,320,28.33716583251953,2.5309555530548096,0.003478082362562418,727.6870727539062,3.2481722831726074,1.27332603931427,stiefel,extrap,u_fine,320,127,582
1044,0,20.797344207763672,2.9031403064727783,0.03989182412624359,72.77532196044922,3.159111261367798,0.00016747682821005583,stiefel,extrap,u_fine,320,127,662
1045,64,22.80796241760254,3.6915745735168457,0.010397984646260738,355.02789306640625,2.6858890056610107,0.7513741254806519,stiefel,extrap,u_fine,320,127,662
1046,128,24.81858253479004,4.555744171142578,0.01920507848262787,237.21559143066406,3.3738677501678467,1.8773328065872192,stiefel,extrap,u_fine,320,127,662
1047,192,26.829200744628906,2.655062437057495,0.0031308429315686226,848.0343627929688,3.1821107864379883,1.2745957374572754,stiefel,extrap,u_fine,320,127,662
1048,256,28.839820861816406,3.78115177154541,0.020374590530991554,185.58172607421875,3.2891454696655273,1.027234435081482,stiefel,extrap,u_fine,320,127,662
1049,320,30.850439071655273,4.040508270263672,0.004497990477830172,898.2918701171875,3.3833231925964355,2.2301533222198486,stiefel,extrap,u_fine,320,127,662
1050,0,20.231857299804688,4.038070201873779,0.0056986697018146515,708.5987548828125,3.17324161529541,0.00012368866009637713,stiefel,extrap,u_fine,320,127,644
1051,64,22.242475509643555,3.372659206390381,0.022934256121516228,147.05770874023438,3.2591354846954346,1.1269911527633667,stiefel,extrap,u_fine,320,127,644
1052,128,24.253095626831055,4.308670997619629,0.0007003337377682328,6152.31103515625,3.38810658454895,2.0624678134918213,stiefel,extrap,u_fine,320,127,644
1053,192,26.263713836669922,4.542308807373047,0.012060806155204773,376.6173400878906,3.2196598052978516,1.2513326406478882,stiefel,extrap,u_fine,320,127,644
1054,256,28.274333953857422,2.3874428272247314,0.008269822224974632,288.693359375,3.2316386699676514,1.1589913368225098,stiefel,extrap,u_fine,320,127,644
1055,320,30.284954071044922,4.750802993774414,0.014850407838821411,319.9106140136719,3.393017530441284,2.041566848754883,stiefel,extrap,u_fine,320,127,644
