,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1298,128,23.15353775024414,3.964648962020874,0.016019172966480255,247.49398803710938,3.342141628265381,3.336503028869629,stiefel,extrap,u_fine,320,8,609
1299,192,25.16415786743164,3.977165460586548,0.015489649958908558,256.7627868652344,3.2267348766326904,1.700797438621521,stiefel,extrap,u_fine,320,8,609
1300,256,27.174776077270508,3.2716598510742188,0.011912310495972633,274.6452941894531,3.279726982116699,2.5079305171966553,stiefel,extrap,u_fine,320,8,609
1301,320,29.185396194458008,3.4253079891204834,0.01621762104332447,211.2090301513672,3.3685712814331055,4.177487850189209,stiefel,extrap,u_fine,320,8,609
1302,0,21.08008575439453,3.9254207611083984,0.027717193588614464,141.62403869628906,3.2975680828094482,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1303,64,23.09070587158203,3.4843063354492188,0.022002046927809715,158.36282348632812,3.339550495147705,2.8713343143463135,stiefel,extrap,u_fine,320,8,671
1304,128,25.10132598876953,4.67775297164917,0.00856280978769064,546.2871704101562,3.217397928237915,1.5353535413742065,stiefel,extrap,u_fine,320,8,671
1305,192,27.1119441986084,3.1943814754486084,0.01850167103111744,172.65367126464844,3.2792649269104004,2.0205469131469727,stiefel,extrap,u_fine,320,8,671
1306,256,29.1225643157959,3.978628635406494,0.014137274585664272,281.4282531738281,3.365873336791992,3.9197306632995605,stiefel,extrap,u_fine,320,8,671
1307,320,31.133182525634766,4.166999816894531,0.029984144493937492,138.97344970703125,3.2369637489318848,2.4749057292938232,stiefel,extrap,u_fine,320,8,671
1308,0,15.802210807800293,4.804050922393799,0.010993904434144497,436.97406005859375,3.396631956100464,0.00020257249707356095,stiefel,extrap,u_fine,320,8,503
1309,64,17.812829971313477,3.0178494453430176,0.023613570258021355,127.8014907836914,3.2902145385742188,2.1235477924346924,stiefel,extrap,u_fine,320,8,503
1310,128,19.823450088500977,3.6087098121643066,0.016513561829924583,218.5300750732422,3.209136724472046,1.8877516984939575,stiefel,extrap,u_fine,320,8,503
1311,192,21.834068298339844,5.9297261238098145,0.019098524004220963,310.4808654785156,3.2144594192504883,2.2732701301574707,stiefel,extrap,u_fine,320,8,503
1312,256,23.844688415527344,3.209209442138672,0.006582624278962612,487.5273742675781,3.31076979637146,2.0773887634277344,stiefel,extrap,u_fine,320,8,503
1313,320,25.85530662536621,4.144798755645752,0.01633613556623459,253.71966552734375,3.2011709213256836,2.5067925453186035,stiefel,extrap,u_fine,320,8,503
1314,0,18.31548500061035,3.1741819381713867,0.004224986769258976,751.2880249023438,3.209031343460083,0.00011531054769875482,stiefel,extrap,u_fine,320,8,583
1315,64,20.32610511779785,4.976309299468994,0.054665543138980865,91.03192138671875,3.2494993209838867,1.6917412281036377,stiefel,extrap,u_fine,320,8,583
1316,128,22.33672332763672,3.964837074279785,0.0026770622935146093,1481.040283203125,3.392181158065796,2.9898126125335693,stiefel,extrap,u_fine,320,8,583
1317,192,24.34734344482422,4.177014350891113,0.005060585681349039,825.4013671875,3.2553176879882812,1.6150118112564087,stiefel,extrap,u_fine,320,8,583
1318,256,26.357961654663086,5.202311038970947,0.028160417452454567,184.73841857910156,3.214609384536743,2.602071523666382,stiefel,extrap,u_fine,320,8,583
1319,320,28.368581771850586,4.657217025756836,0.05206397548317909,89.45181274414062,3.3923349380493164,3.1842689514160156,stiefel,extrap,u_fine,320,8,583
1320,0,20.45176887512207,2.242969274520874,0.016082458198070526,139.46681213378906,3.1734838485717773,0.00013151981693226844,stiefel,extrap,u_fine,320,15,651
1321,64,22.462387084960938,3.9476821422576904,0.05037460848689079,78.36650848388672,3.351865291595459,0.7461743354797363,stiefel,extrap,u_fine,320,15,651
1322,128,24.473007202148438,4.517413139343262,0.02354082465171814,191.89697265625,3.3242290019989014,1.1136468648910522,stiefel,extrap,u_fine,320,15,651
1323,192,26.483625411987305,3.212373733520508,0.009557588025927544,336.1071472167969,3.162700891494751,0.6868278384208679,stiefel,extrap,u_fine,320,15,651
1324,256,28.494245529174805,3.0253963470458984,0.02222212590277195,136.1434326171875,3.332754135131836,1.0352861881256104,stiefel,extrap,u_fine,320,15,651
1325,320,30.504863739013672,4.498015880584717,0.019893458113074303,226.10528564453125,3.349762439727783,1.3020439147949219,stiefel,extrap,u_fine,320,15,651
1326,0,20.011945724487305,2.2120299339294434,0.010868415236473083,203.52828979492188,3.17000150680542,0.00012804857396986336,stiefel,extrap,u_fine,320,15,637
1327,64,22.022563934326172,2.8651676177978516,0.023053789511322975,124.28185272216797,3.300853967666626,1.0122597217559814,stiefel,extrap,u_fine,320,15,637
1328,128,24.033184051513672,4.371042728424072,0.03262187913060188,133.9911346435547,3.3635830879211426,1.1694202423095703,stiefel,extrap,u_fine,320,15,637
1329,192,26.04380226135254,3.3121163845062256,0.017329851165413857,191.12203979492188,3.099125862121582,0.7677549123764038,stiefel,extrap,u_fine,320,15,637
1330,256,28.05442237854004,4.122340679168701,0.045402295887470245,90.79586029052734,3.2771215438842773,0.9691202044487,stiefel,extrap,u_fine,320,15,637
1331,320,30.06504249572754,3.4285051822662354,0.0284104123711586,120.67777252197266,3.377476453781128,1.4688910245895386,stiefel,extrap,u_fine,320,15,637
1332,0,18.03274154663086,4.5037336349487305,0.012793558649718761,352.0313415527344,3.317758798599243,0.00023392887669615448,stiefel,extrap,u_fine,320,15,574
1333,64,20.04336166381836,2.4585516452789307,0.02986392192542553,82.32514190673828,3.167656898498535,0.7896508574485779,stiefel,extrap,u_fine,320,15,574
1334,128,22.053979873657227,2.7119343280792236,0.00972762145102024,278.7869873046875,3.3016412258148193,0.7196086049079895,stiefel,extrap,u_fine,320,15,574
1335,192,24.064599990844727,4.1601152420043945,0.09357067942619324,44.45960235595703,3.3674697875976562,1.3499469757080078,stiefel,extrap,u_fine,320,15,574
1336,256,26.075218200683594,3.392913818359375,0.018927693367004395,179.256591796875,3.2011985778808594,0.9310933947563171,stiefel,extrap,u_fine,320,15,574
1337,320,28.085838317871094,3.576240301132202,0.03785548359155655,94.47086334228516,3.281775951385498,1.0559240579605103,stiefel,extrap,u_fine,320,15,574
1338,0,18.535396575927734,3.1795685291290283,0.03577034920454025,88.88838195800781,3.2828023433685303,0.00016762883751653135,stiefel,extrap,u_fine,320,15,590
1339,64,20.546016693115234,2.2404415607452393,0.02648080140352249,84.60626220703125,3.180986166000366,0.47051092982292175,stiefel,extrap,u_fine,320,15,590
1340,128,22.5566349029541,4.346743106842041,0.03908625617623329,111.20899200439453,3.3668947219848633,0.8118119835853577,stiefel,extrap,u_fine,320,15,590
1341,192,24.5672550201416,4.697720050811768,0.02211749739944935,212.3983612060547,3.3140621185302734,1.1017764806747437,stiefel,extrap,u_fine,320,15,590
1342,256,26.57787322998047,2.8919742107391357,0.009812614880502224,294.72003173828125,3.152104139328003,0.6721315979957581,stiefel,extrap,u_fine,320,15,590
1343,320,28.58849334716797,4.164987087249756,0.0016426810761913657,2535.481201171875,3.3296046257019043,1.0344246625900269,stiefel,extrap,u_fine,320,15,590
1344,0,18.09557342529297,3.788102149963379,0.009224909357726574,410.638427734375,3.311687469482422,0.00018138246377930045,stiefel,extrap,u_fine,320,15,576
1345,64,20.10619354248047,2.316582679748535,0.01573014073073864,147.2703094482422,3.160315752029419,0.7281416058540344,stiefel,extrap,u_fine,320,15,576
1346,128,22.116811752319336,2.952195644378662,0.03254971653223038,90.69804382324219,3.313671588897705,0.7277832627296448,stiefel,extrap,u_fine,320,15,576
1347,192,24.127431869506836,4.28260612487793,0.03696548566222191,115.85417938232422,3.3626959323883057,1.2969691753387451,stiefel,extrap,u_fine,320,15,576
1348,256,26.138050079345703,2.963639736175537,0.006333697587251663,467.91619873046875,3.198146104812622,0.9260785579681396,stiefel,extrap,u_fine,320,15,576
1349,320,28.148670196533203,2.5212206840515137,0.002507339231669903,1005.5363159179688,3.289030075073242,1.0732715129852295,stiefel,extrap,u_fine,320,15,576
1350,0,18.723892211914062,3.12715482711792,0.0504273883998394,62.013023376464844,3.263862133026123,0.0001215028969454579,stiefel,extrap,u_fine,320,15,596
1351,64,20.734512329101562,3.6436569690704346,0.011074728332459927,329.0064392089844,3.190188407897949,0.43517154455184937,stiefel,extrap,u_fine,320,15,596
1352,128,22.74513053894043,4.383544445037842,0.012373417615890503,354.2711181640625,3.3792054653167725,0.6503377556800842,stiefel,extrap,u_fine,320,15,596
1353,192,24.75575065612793,5.996454238891602,0.09285622090101242,64.57784271240234,3.307997703552246,0.9805712103843689,stiefel,extrap,u_fine,320,15,596
1354,256,26.766368865966797,2.121854543685913,0.019849570468068123,106.8967514038086,3.1876471042633057,0.6150872707366943,stiefel,extrap,u_fine,320,15,596
1355,320,28.776988983154297,4.39763069152832,0.07665353268384933,57.3702278137207,3.3659873008728027,1.0235480070114136,stiefel,extrap,u_fine,320,15,596
1356,0,17.02743148803711,5.007826805114746,0.02124026045203209,235.77049255371094,3.3810348510742188,0.00025704619474709034,stiefel,extrap,u_fine,320,15,542
1357,64,19.03805160522461,4.234104633331299,0.026593457907438278,159.2160186767578,3.25201153755188,0.8894391059875488,stiefel,extrap,u_fine,320,15,542
1358,128,21.04867172241211,2.8536813259124756,0.009366180747747421,304.6792907714844,3.2075374126434326,0.6019717454910278,stiefel,extrap,u_fine,320,15,542
1359,192,23.059289932250977,3.5292437076568604,0.0008469799649901688,4166.85595703125,3.3878209590911865,0.6728217601776123,stiefel,extrap,u_fine,320,15,542
1360,256,25.069910049438477,4.0893964767456055,0.03175308182835579,128.78738403320312,3.2869091033935547,1.0300865173339844,stiefel,extrap,u_fine,320,15,542
1361,320,27.080528259277344,2.950612783432007,0.014691195450723171,200.84225463867188,3.2072267532348633,0.6717827320098877,stiefel,extrap,u_fine,320,15,542
1362,0,20.169025421142578,2.3130664825439453,0.014956297352910042,154.65501403808594,3.1717538833618164,0.00017936852236744016,stiefel,extrap,u_fine,320,15,642
1363,64,22.179643630981445,2.8860867023468018,0.013911626301705837,207.4586181640625,3.3221049308776855,0.9533054232597351,stiefel,extrap,u_fine,320,15,642
1364,128,24.190263748168945,4.560617446899414,0.021806541830301285,209.13987731933594,3.350026845932007,1.1168904304504395,stiefel,extrap,u_fine,320,15,642
1365,192,26.200881958007812,2.4707720279693604,0.018551096320152283,133.18739318847656,3.1925137042999268,0.7787826061248779,stiefel,extrap,u_fine,320,15,642
1366,256,28.211502075195312,2.4475162029266357,0.007289976812899113,335.7371826171875,3.3002729415893555,1.0310347080230713,stiefel,extrap,u_fine,320,15,642
1367,320,30.222122192382812,3.9732744693756104,0.011934713460505009,332.9174499511719,3.1837730407714844,1.4535101652145386,stiefel,extrap,u_fine,320,15,642
1368,0,16.14778709411621,3.4590725898742676,0.014073501341044903,245.7862091064453,3.339205026626587,0.00023705333296675235,stiefel,extrap,u_fine,320,15,514
1369,64,18.158405303955078,3.6051454544067383,0.04950752854347229,72.82014465332031,3.3230621814727783,1.0370973348617554,stiefel,extrap,u_fine,320,15,514
1370,128,20.169025421142578,2.8961708545684814,0.004981982987374067,581.3289184570312,3.1901254653930664,0.7023249268531799,stiefel,extrap,u_fine,320,15,514
1371,192,22.179643630981445,2.752495765686035,0.017412826418876648,158.07289123535156,3.3297438621520996,1.060516595840454,stiefel,extrap,u_fine,320,15,514
1372,256,24.190263748168945,4.355048179626465,0.025141775608062744,173.21958923339844,3.357205390930176,1.2939280271530151,stiefel,extrap,u_fine,320,15,514
1373,320,26.200881958007812,2.8207168579101562,0.0025958309415727854,1086.633544921875,3.2002501487731934,0.9442905783653259,stiefel,extrap,u_fine,320,15,514
1374,0,18.064157485961914,4.35331392288208,0.013644899241626263,319.0433044433594,2.732600688934326,0.00019229079771321267,stiefel,extrap,u_fine,320,15,575
1375,64,20.074777603149414,2.3333582878112793,0.02121180109679699,110.00283813476562,3.1611695289611816,0.7580062747001648,stiefel,extrap,u_fine,320,15,575
1376,128,22.08539581298828,2.8642914295196533,0.035615019500255585,80.42369079589844,3.2999744415283203,0.7251234650611877,stiefel,extrap,u_fine,320,15,575
1377,192,24.09601593017578,4.259128570556641,0.08606275916099548,49.4886360168457,3.3652634620666504,1.3260235786437988,stiefel,extrap,u_fine,320,15,575
1378,256,26.10663414001465,3.1906440258026123,0.013925859704613686,229.11648559570312,3.2000980377197266,0.9307257533073425,stiefel,extrap,u_fine,320,15,575
1379,320,28.11725425720215,2.9214069843292236,0.02760613150894642,105.82456970214844,3.286001443862915,1.0646647214889526,stiefel,extrap,u_fine,320,15,575
1380,0,17.3101749420166,2.925055980682373,0.0205543115735054,142.3086395263672,3.38777494430542,0.00021875645325053483,stiefel,extrap,u_fine,320,3,551
1381,64,19.3207950592041,3.852538824081421,0.013781676068902016,279.5406494140625,3.3430655002593994,1.7794535160064697,stiefel,extrap,u_fine,320,3,551
1382,128,21.33141326904297,2.6609396934509277,0.008320773020386696,319.7947692871094,3.209439277648926,1.9300497770309448,stiefel,extrap,u_fine,320,3,551
1383,192,23.34203338623047,4.3834381103515625,0.0469072200357914,93.44911193847656,3.356198310852051,2.841559886932373,stiefel,extrap,u_fine,320,3,551
1384,256,25.35265350341797,4.900031566619873,0.08858605474233627,55.313804626464844,3.357348680496216,2.5932669639587402,stiefel,extrap,u_fine,320,3,551
1385,320,27.363271713256836,2.1077754497528076,0.018396982923150063,114.5718002319336,3.208853006362915,1.4480538368225098,stiefel,extrap,u_fine,320,3,551
1386,0,19.886281967163086,2.112490653991699,0.016091592609882355,131.27915954589844,3.229818820953369,0.0001614575448911637,stiefel,extrap,u_fine,320,3,633
1387,64,21.896900177001953,2.348189115524292,0.00733089167624712,320.31427001953125,3.245737314224243,1.6449135541915894,stiefel,extrap,u_fine,320,3,633
1388,128,23.907520294189453,3.710878849029541,0.04816928505897522,77.03827667236328,3.383833408355713,3.629554271697998,stiefel,extrap,u_fine,320,3,633
1389,192,25.91813850402832,3.9369335174560547,0.01504607405513525,261.65850830078125,3.18627667427063,1.710073471069336,stiefel,extrap,u_fine,320,3,633
1390,256,27.92875862121582,2.8970491886138916,0.008493228815495968,341.1010437011719,3.2306549549102783,1.4868826866149902,stiefel,extrap,u_fine,320,3,633
1391,320,29.93937873840332,4.624744892120361,0.015517758205533028,298.0291748046875,2.5286707878112793,3.613175868988037,stiefel,extrap,u_fine,320,3,633
1392,0,19.949113845825195,2.767580032348633,0.014045439660549164,197.04473876953125,3.227985382080078,0.00012871120998170227,stiefel,extrap,u_fine,320,3,635
1393,64,21.959732055664062,2.261387348175049,0.0027463899459689856,823.403564453125,3.230637788772583,1.6644175052642822,stiefel,extrap,u_fine,320,3,635
1394,128,23.970352172851562,3.7094454765319824,0.06232595816254616,59.51686096191406,3.384012222290039,3.6696314811706543,stiefel,extrap,u_fine,320,3,635
1395,192,25.98097038269043,3.2741477489471436,0.0330926738679409,98.93875122070312,3.252004384994507,1.5838319063186646,stiefel,extrap,u_fine,320,3,635
1396,256,27.99159049987793,3.2137887477874756,0.00616458710283041,521.3307495117188,3.236937999725342,1.5457546710968018,stiefel,extrap,u_fine,320,3,635
1397,320,30.00221061706543,3.698329448699951,0.003857779549434781,958.6679077148438,3.3837392330169678,3.659111499786377,stiefel,extrap,u_fine,320,3,635
1398,0,19.760618209838867,2.384822130203247,0.020603975281119347,115.7457275390625,3.2450947761535645,0.00013688785838894546,stiefel,extrap,u_fine,320,3,629
1399,64,21.771236419677734,2.9335548877716064,0.005514474585652351,531.9735717773438,3.235255718231201,1.6010822057724,stiefel,extrap,u_fine,320,3,629
1400,128,23.781856536865234,3.806584119796753,0.014164192602038383,268.7469787597656,3.38509464263916,3.524379014968872,stiefel,extrap,u_fine,320,3,629
1401,192,25.7924747467041,3.493544101715088,0.0626555010676384,55.75798034667969,3.2731990814208984,1.9965276718139648,stiefel,extrap,u_fine,320,3,629
1402,256,27.8030948638916,3.0926125049591064,9.606756975699682e-06,321920.53125,3.221165657043457,1.372842788696289,stiefel,extrap,u_fine,320,3,629
1403,320,29.8137149810791,5.176199913024902,0.002872719895094633,1801.8463134765625,3.380537509918213,3.4950201511383057,stiefel,extrap,u_fine,320,3,629
1404,0,20.954423904418945,2.484025001525879,0.016934631392359734,146.6831512451172,3.1843111515045166,0.0001633625361137092,stiefel,extrap,u_fine,320,3,667
1405,64,22.965042114257812,4.649102687835693,0.032590121030807495,142.65374755859375,3.3611135482788086,2.2267649173736572,stiefel,extrap,u_fine,320,3,667
