,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
950,16,1.9792033433914185,11.418527603149414,0.019063720479607582,598.9663696289062,1.602834701538086,5.482119083404541,curvature,train,u_fine,40,16,47
951,24,2.2305307388305664,5.909487247467041,0.011861790902912617,498.1951904296875,1.609081745147705,7.373372554779053,curvature,train,u_fine,40,16,47
952,32,2.481858253479004,5.884830951690674,0.005560152232646942,1058.393798828125,1.5964735746383667,8.560760498046875,curvature,train,u_fine,40,16,47
953,40,2.7331855297088623,9.34719467163086,0.009342066012322903,1000.5490112304688,1.6070159673690796,9.572144508361816,curvature,train,u_fine,40,16,47
954,0,8.262388229370117,13.220272064208984,0.0008132194052450359,16256.7099609375,1.5300333499908447,0.0002753474109340459,curvature,train,u_fine,40,16,263
955,8,8.513715744018555,7.469935894012451,0.03686990216374397,202.6025390625,1.6083611249923706,2.831430196762085,curvature,train,u_fine,40,16,263
956,16,8.765043258666992,5.464949131011963,0.023811310529708862,229.51063537597656,1.609514594078064,5.360317707061768,curvature,train,u_fine,40,16,263
957,24,9.01637077331543,8.90357780456543,0.11445499211549759,77.79108428955078,1.6049081087112427,7.163592338562012,curvature,train,u_fine,40,16,263
958,32,9.267698287963867,5.540364742279053,0.06909298896789551,80.18707275390625,1.6108343601226807,8.758318901062012,curvature,train,u_fine,40,16,263
959,40,9.519025802612305,6.254288673400879,0.004183351993560791,1495.0423583984375,1.5996702909469604,10.455148696899414,curvature,train,u_fine,40,16,263
960,0,4.523893356323242,3.393514394760132,0.05994810536503792,56.6075325012207,4.65269660949707,6.476596900029108e-05,stiefel,train,u_fine,40,850,144
961,8,4.77522087097168,3.3367438316345215,0.04736371338367462,70.44937133789062,4.641362190246582,0.44657576084136963,stiefel,train,u_fine,40,850,144
962,16,5.026548385620117,2.3190555572509766,0.006806534249335527,340.7101745605469,4.631735324859619,0.8264629244804382,stiefel,train,u_fine,40,850,144
963,24,5.2778754234313965,2.9937925338745117,0.048592742532491684,61.60987091064453,4.6143951416015625,1.0848010778427124,stiefel,train,u_fine,40,850,144
964,32,5.529202938079834,3.102163314819336,0.0015222089132294059,2037.935302734375,4.61702299118042,1.221503496170044,stiefel,train,u_fine,40,850,144
965,40,5.7805304527282715,3.900759220123291,0.034083202481269836,114.4481430053711,4.622574806213379,1.3432649374008179,stiefel,train,u_fine,40,850,144
966,0,8.922122955322266,3.627664566040039,0.04873669892549515,74.4339370727539,4.732000827789307,8.427079592365772e-05,stiefel,train,u_fine,40,850,284
967,8,9.173450469970703,3.6219613552093506,0.04913540557026863,73.71388244628906,3.6276907920837402,0.402852326631546,stiefel,train,u_fine,40,850,284
968,16,9.42477798461914,3.274447202682495,0.00821920670568943,398.3896789550781,3.5098063945770264,0.7334147691726685,stiefel,train,u_fine,40,850,284
969,24,9.676105499267578,3.6669015884399414,0.01227659173309803,298.6905212402344,4.7349677085876465,1.0525997877120972,stiefel,train,u_fine,40,850,284
970,32,9.927433013916016,5.091150760650635,0.03355025127530098,151.7470245361328,4.628135681152344,1.2170716524124146,stiefel,train,u_fine,40,850,284
971,40,10.178760528564453,4.620238780975342,0.04952910915017128,93.2833023071289,4.623505115509033,1.3512965440750122,stiefel,train,u_fine,40,850,284
972,0,3.5814156532287598,3.444711685180664,0.0004560172965284437,7553.90576171875,3.682264804840088,9.834669617703184e-05,stiefel,train,u_fine,40,850,114
973,8,3.832742929458618,3.952197313308716,0.04640835151076317,85.16133880615234,4.685978889465332,0.448109894990921,stiefel,train,u_fine,40,850,114
974,16,4.084070682525635,2.885791778564453,0.022986235097050667,125.54434204101562,4.651315212249756,0.7079039812088013,stiefel,train,u_fine,40,850,114
975,24,4.335397720336914,4.243083477020264,0.027254506945610046,155.68373107910156,4.612385272979736,0.9865760803222656,stiefel,train,u_fine,40,850,114
976,32,4.586725234985352,3.5449533462524414,0.030839014798402786,114.95027923583984,4.595829486846924,1.2909306287765503,stiefel,train,u_fine,40,850,114
977,40,4.838052749633789,2.952392816543579,0.002119137905538082,1393.2047119140625,4.545893669128418,1.4974002838134766,stiefel,train,u_fine,40,850,114
978,0,2.7017695903778076,3.898047924041748,0.044399160891771317,87.7955322265625,4.786293983459473,9.527274232823402e-05,stiefel,train,u_fine,40,850,86
979,8,2.953097105026245,3.5146493911743164,0.00342748174443841,1025.4320068359375,4.793180465698242,0.42155909538269043,stiefel,train,u_fine,40,850,86
980,16,3.2044246196746826,3.3662450313568115,0.039021190255880356,86.26710510253906,4.759242534637451,0.755102813243866,stiefel,train,u_fine,40,850,86
981,24,3.455751895904541,4.26594352722168,0.03198695927858353,133.36508178710938,4.723759174346924,1.0710211992263794,stiefel,train,u_fine,40,850,86
982,32,3.7070794105529785,4.187718868255615,0.04390415921807289,95.38319396972656,4.673043727874756,1.2183488607406616,stiefel,train,u_fine,40,850,86
983,40,3.958406686782837,3.873983860015869,0.00771119212731719,502.3845520019531,4.633774280548096,1.3917160034179688,stiefel,train,u_fine,40,850,86
984,0,8.95353889465332,3.6462793350219727,0.06848403811454773,53.24276351928711,4.832285404205322,8.5280196799431e-05,stiefel,train,u_fine,40,850,285
985,8,9.204866409301758,3.5565848350524902,0.01620359718799591,219.4935302734375,4.799127101898193,0.4137197434902191,stiefel,train,u_fine,40,850,285
986,16,9.456193923950195,3.2397446632385254,0.029807763174176216,108.68795013427734,4.764207363128662,0.7462302446365356,stiefel,train,u_fine,40,850,285
987,24,9.707521438598633,3.876927614212036,0.021924417465925217,176.8314971923828,4.716867446899414,1.0649031400680542,stiefel,train,u_fine,40,850,285
988,32,9.95884895324707,4.635356426239014,0.04759402200579643,97.39366912841797,4.68595552444458,1.213194727897644,stiefel,train,u_fine,40,850,285
989,40,10.210176467895508,4.578032493591309,0.023729471489787102,192.926025390625,4.646089553833008,1.364480972290039,stiefel,train,u_fine,40,850,285
990,0,9.927433013916016,3.509929656982422,0.0015595590230077505,2250.591064453125,4.724064350128174,7.838226156309247e-05,stiefel,train,u_fine,40,850,316
991,8,10.178760528564453,2.97369122505188,0.01318142469972372,225.59710693359375,4.6567792892456055,0.399577796459198,stiefel,train,u_fine,40,850,316
992,16,10.43008804321289,3.3305537700653076,0.026254257187247276,126.857666015625,4.647732257843018,0.6704055070877075,stiefel,train,u_fine,40,850,316
993,24,10.681414604187012,4.138278484344482,0.026932695880532265,153.652587890625,4.62105655670166,0.9665453433990479,stiefel,train,u_fine,40,850,316
994,32,10.93274211883545,3.811640501022339,0.02527047134935856,150.83377075195312,4.601982116699219,1.252837061882019,stiefel,train,u_fine,40,850,316
995,40,11.184069633483887,2.578195810317993,0.02886604331433773,89.31587219238281,4.536316394805908,1.441152572631836,stiefel,train,u_fine,40,850,316
996,0,0.8796459436416626,4.283896446228027,0.004089443013072014,1047.550048828125,4.75393009185791,5.5519252782687545e-05,stiefel,train,u_fine,40,850,28
997,8,1.1309733390808105,3.7853400707244873,0.08331264555454254,45.435359954833984,4.763045787811279,0.8017421364784241,stiefel,train,u_fine,40,850,28
998,16,1.3823007345199585,5.330080509185791,0.017665600404143333,301.72088623046875,4.689461708068848,1.327548623085022,stiefel,train,u_fine,40,850,28
999,24,1.6336281299591064,5.884866714477539,0.047987200319767,122.63409423828125,4.582406520843506,1.4970521926879883,stiefel,train,u_fine,40,850,28
1000,32,1.884955644607544,4.452259540557861,0.05918499454855919,75.22615814208984,4.7229156494140625,1.4568296670913696,stiefel,train,u_fine,40,850,28
1001,40,2.1362829208374023,4.578270435333252,0.052557360380887985,87.10997772216797,4.835483551025391,1.4768487215042114,stiefel,train,u_fine,40,850,28
1002,0,0.6597344279289246,3.2845170497894287,0.013865003362298012,236.8926239013672,4.727609157562256,8.588068885728717e-05,stiefel,train,u_fine,40,850,21
1003,8,0.9110618829727173,5.064141750335693,0.026318728923797607,192.4158935546875,4.743042945861816,0.8593248724937439,stiefel,train,u_fine,40,850,21
1004,16,1.1623892784118652,4.148444652557373,0.04635685682296753,89.48934173583984,4.755661487579346,1.3501896858215332,stiefel,train,u_fine,40,850,21
1005,24,1.4137166738510132,6.665308952331543,0.04699292778968811,141.83642578125,4.783183574676514,1.6831473112106323,stiefel,train,u_fine,40,850,21
1006,32,1.6650440692901611,5.469573020935059,0.04284674674272537,127.65433502197266,4.80539608001709,1.6764134168624878,stiefel,train,u_fine,40,850,21
1007,40,1.916371464729309,4.224632740020752,0.022943532094359398,184.13174438476562,4.824777126312256,1.5806543827056885,stiefel,train,u_fine,40,850,21
1008,0,7.602654457092285,3.4126434326171875,0.04911421984434128,69.48381805419922,4.822052955627441,8.287224773084745e-05,stiefel,train,u_fine,40,850,242
1009,8,7.8539814949035645,4.940274715423584,0.062728151679039,78.75689697265625,4.829607009887695,0.7136203646659851,stiefel,train,u_fine,40,850,242
1010,16,8.10530948638916,4.902284622192383,0.015932610258460045,307.688720703125,4.810770511627197,1.0193629264831543,stiefel,train,u_fine,40,850,242
1011,24,8.356636047363281,4.37337064743042,0.06799226999282837,64.32158660888672,4.843349456787109,1.1345309019088745,stiefel,train,u_fine,40,850,242
1012,32,8.607963562011719,4.250209331512451,0.013992895372211933,303.7405090332031,4.752078533172607,1.2218422889709473,stiefel,train,u_fine,40,850,242
1013,40,8.859291076660156,3.528371572494507,0.03455284982919693,102.1152114868164,4.074957370758057,1.4452106952667236,stiefel,train,u_fine,40,850,242
1014,0,3.8013272285461426,3.9255292415618896,0.025587985292077065,153.41297912597656,4.70304536819458,6.903920439071953e-05,stiefel,train,u_fine,40,850,121
1015,8,4.05265474319458,2.7999699115753174,0.00610968004912138,458.2842102050781,4.669129848480225,0.3371868431568146,stiefel,train,u_fine,40,850,121
1016,16,4.303981781005859,4.57753324508667,0.009733983315527439,470.26312255859375,4.609070301055908,0.685278594493866,stiefel,train,u_fine,40,850,121
1017,24,4.555309295654297,3.276137113571167,0.006766411475837231,484.17645263671875,4.615911483764648,1.035874605178833,stiefel,train,u_fine,40,850,121
1018,32,4.806636810302734,2.887110471725464,0.029089277610182762,99.24999237060547,4.604392051696777,1.2749714851379395,stiefel,train,u_fine,40,850,121
1019,40,5.057964324951172,2.886510133743286,0.009688031859695911,297.94598388671875,4.549914360046387,1.499613881111145,stiefel,train,u_fine,40,850,121
1020,0,6.503096580505371,3.7296998500823975,0.057497307658195496,64.86738586425781,4.779327392578125,5.630382656818256e-05,stiefel,train,u_fine,40,636,207
1021,8,6.754424095153809,5.710741996765137,0.012324745766818523,463.35577392578125,4.745604991912842,0.6925838589668274,stiefel,train,u_fine,40,636,207
1022,16,7.005751609802246,4.193082332611084,0.005777157377451658,725.8037109375,3.856153726577759,1.103829026222229,stiefel,train,u_fine,40,636,207
1023,24,7.257079124450684,6.466556549072266,0.00817235466092825,791.2721557617188,4.686927318572998,1.4026063680648804,stiefel,train,u_fine,40,636,207
1024,32,7.508406639099121,5.277638912200928,0.0037762641441076994,1397.58203125,4.42763614654541,1.6291589736938477,stiefel,train,u_fine,40,636,207
1025,40,7.7597336769104,4.006771087646484,0.014394697733223438,278.3504943847656,4.680091857910156,1.8119970560073853,stiefel,train,u_fine,40,636,207
1026,0,1.6964600086212158,3.9357075691223145,0.033239178359508514,118.40567779541016,4.679197311401367,6.94778427714482e-05,stiefel,train,u_fine,40,636,54
1027,8,1.9477874040603638,3.064378499984741,0.005644109100103378,542.9339599609375,4.688525676727295,0.48153042793273926,stiefel,train,u_fine,40,636,54
1028,16,2.1991147994995117,2.5091447830200195,0.03027637116611004,82.87468719482422,4.678321838378906,0.7990772128105164,stiefel,train,u_fine,40,636,54
1029,24,2.450442314147949,2.2547144889831543,0.018694324418902397,120.60957336425781,4.6582231521606445,1.034631371498108,stiefel,train,u_fine,40,636,54
1030,32,2.7017695903778076,3.4021358489990234,0.008406161330640316,404.71929931640625,4.636878490447998,1.244848370552063,stiefel,train,u_fine,40,636,54
1031,40,2.953097105026245,2.9290390014648438,0.043481893837451935,67.36226654052734,4.3179755210876465,1.3138318061828613,stiefel,train,u_fine,40,636,54
1032,0,9.738937377929688,3.4022834300994873,0.01028634887188673,330.75714111328125,4.330906391143799,8.908084419090301e-05,stiefel,train,u_fine,40,636,310
1033,8,9.990264892578125,3.9990077018737793,0.037498462945222855,106.64457702636719,4.691298007965088,0.3708203136920929,stiefel,train,u_fine,40,636,310
1034,16,10.241592407226562,3.4883315563201904,0.03337826207280159,104.50908660888672,4.69684362411499,0.6659526228904724,stiefel,train,u_fine,40,636,310
1035,24,10.492919921875,4.5206804275512695,0.015011942014098167,301.1389465332031,4.703218460083008,1.0249537229537964,stiefel,train,u_fine,40,636,310
1036,32,10.744246482849121,3.9972336292266846,0.027167076244950294,147.13522338867188,4.704388618469238,1.3060928583145142,stiefel,train,u_fine,40,636,310
1037,40,10.995573997497559,3.312648296356201,0.01574372872710228,210.41065979003906,4.696051597595215,1.4360593557357788,stiefel,train,u_fine,40,636,310
1038,0,5.089380264282227,5.03818416595459,0.07905841618776321,63.727359771728516,4.647549152374268,7.299147546291351e-05,stiefel,train,u_fine,40,636,162
1039,8,5.340707302093506,3.5612854957580566,0.022686870768666267,156.97561645507812,4.728806018829346,0.5314447283744812,stiefel,train,u_fine,40,636,162
1040,16,5.592034816741943,3.867971897125244,0.017921501770615578,215.82855224609375,4.7744903564453125,0.8843016028404236,stiefel,train,u_fine,40,636,162
1041,24,5.843362331390381,3.0245237350463867,0.023576954379677773,128.28305053710938,4.761486530303955,1.21991765499115,stiefel,train,u_fine,40,636,162
1042,32,6.094689846038818,3.66882061958313,0.0237591490149498,154.41717529296875,4.7508111000061035,1.4952253103256226,stiefel,train,u_fine,40,636,162
1043,40,6.346017360687256,3.4983787536621094,0.019371235743165016,180.59657287597656,4.741183757781982,1.7587748765945435,stiefel,train,u_fine,40,636,162
1044,0,10.147344589233398,3.347123384475708,0.02780282311141491,120.38789367675781,4.692737579345703,7.148347503971308e-05,stiefel,train,u_fine,40,636,323
1045,8,10.398672103881836,3.5876569747924805,0.052657511085271835,68.13191223144531,4.7120890617370605,0.476535439491272,stiefel,train,u_fine,40,636,323
1046,16,10.649998664855957,3.622540235519409,0.014888458885252476,243.3119659423828,4.718498229980469,0.8430777788162231,stiefel,train,u_fine,40,636,323
1047,24,10.901326179504395,2.947431802749634,0.0034044624771922827,865.7554321289062,4.727046489715576,1.0470610857009888,stiefel,train,u_fine,40,636,323
1048,32,11.152653694152832,3.8418312072753906,0.02564101666212082,149.8314666748047,4.729606628417969,1.2226333618164062,stiefel,train,u_fine,40,636,323
1049,40,11.40398120880127,4.576360702514648,0.04611717164516449,99.23333740234375,4.680863380432129,1.3542276620864868,stiefel,train,u_fine,40,636,323
1050,0,9.01637077331543,2.3862876892089844,0.005590131971985102,426.8750305175781,4.667758464813232,6.720526289427653e-05,stiefel,train,u_fine,40,636,287
1051,8,9.267698287963867,3.396348476409912,0.03285034000873566,103.38853454589844,4.6578826904296875,0.3143731951713562,stiefel,train,u_fine,40,636,287
