step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.68760871887207,3.2010817527770996,0.0011702816700562835,2735.308837890625,0.9748685956001282,0.00033840781543403864,operator_norm,extrap,u_fine,80,56,8,754,3
16,24.190263748168945,2.8739333152770996,0.012797558680176735,224.56887817382812,0.9930293560028076,1.2059186697006226,operator_norm,extrap,u_fine,80,56,8,754,3
32,24.69291877746582,3.5314173698425293,0.009447087533771992,373.8101806640625,0.9899493455886841,1.7830705642700195,operator_norm,extrap,u_fine,80,56,8,754,3
48,25.195573806762695,3.2405877113342285,0.00483701704069972,669.955810546875,0.9917012453079224,1.5310893058776855,operator_norm,extrap,u_fine,80,56,8,754,3
64,25.69822883605957,3.6596949100494385,0.0010377820581197739,3526.4580078125,1.0328439474105835,2.3122706413269043,operator_norm,extrap,u_fine,80,56,8,754,3
80,26.200881958007812,3.6645636558532715,0.01997702568769455,183.43890380859375,0.9478467702865601,2.8550291061401367,operator_norm,extrap,u_fine,80,56,8,754,3
0,28.242918014526367,2.915233612060547,0.035851024091243744,81.3152084350586,0.96156907081604,0.0006908858777023852,operator_norm,extrap,u_fine,80,57,8,899,3
16,28.745573043823242,5.148269176483154,0.03167889639735222,162.51416015625,0.9688853621482849,4.10963773727417,operator_norm,extrap,u_fine,80,57,8,899,3
32,29.248228073120117,4.082040309906006,0.025936609134078026,157.38526916503906,0.9904066920280457,5.925698757171631,operator_norm,extrap,u_fine,80,57,8,899,3
48,29.750883102416992,4.277369022369385,0.0240459144115448,177.88340759277344,0.9960412979125977,5.797079086303711,operator_norm,extrap,u_fine,80,57,8,899,3
64,30.253538131713867,3.873511791229248,0.008874976076185703,436.4532165527344,1.029184103012085,6.393857002258301,operator_norm,extrap,u_fine,80,57,8,899,3
80,30.75619125366211,3.6705405712127686,0.005562706384807825,659.8479614257812,0.9647389054298401,6.058014392852783,operator_norm,extrap,u_fine,80,57,8,899,3
0,15.927874565124512,4.022421360015869,0.06042741239070892,66.56616973876953,0.9603176116943359,0.0005600820295512676,operator_norm,extrap,u_fine,80,58,8,507,3
16,16.43052864074707,4.474916934967041,0.026917818933725357,166.24366760253906,0.9728713631629944,4.060420989990234,operator_norm,extrap,u_fine,80,58,8,507,3
32,16.933183670043945,3.6599137783050537,0.04516026750206947,81.04278564453125,0.9902022480964661,4.9296159744262695,operator_norm,extrap,u_fine,80,58,8,507,3
48,17.43583869934082,4.428576469421387,0.002098369412124157,2110.484619140625,0.9936172962188721,5.829988479614258,operator_norm,extrap,u_fine,80,58,8,507,3
64,17.938493728637695,2.936836004257202,0.010808076709508896,271.7260437011719,1.029205560684204,6.044507026672363,operator_norm,extrap,u_fine,80,58,8,507,3
80,18.44114875793457,2.8894073963165283,0.008215648122131824,351.69561767578125,0.9596487283706665,5.492431163787842,operator_norm,extrap,u_fine,80,58,8,507,3
0,21.80265235900879,4.676490783691406,0.010019352659583092,466.74578857421875,0.961502730846405,0.0005451861070469022,operator_norm,extrap,u_fine,80,59,8,694,3
16,22.305307388305664,3.9832396507263184,0.04234271124005318,94.0714340209961,0.9674290418624878,3.5869390964508057,operator_norm,extrap,u_fine,80,59,8,694,3
32,22.80796241760254,3.5993118286132812,0.04138689488172531,86.9674301147461,0.990839958190918,6.30656099319458,operator_norm,extrap,u_fine,80,59,8,694,3
48,23.310617446899414,3.266542673110962,0.0016147294081747532,2022.9659423828125,0.9973666071891785,6.119725227355957,operator_norm,extrap,u_fine,80,59,8,694,3
64,23.81327247619629,3.9871907234191895,0.03152870386838913,126.46224975585938,1.027808427810669,6.4660325050354,operator_norm,extrap,u_fine,80,59,8,694,3
80,24.315927505493164,3.241328477859497,0.0035017323680222034,925.6356811523438,0.9625017642974854,6.5030198097229,operator_norm,extrap,u_fine,80,59,8,694,3
0,26.734952926635742,3.232966661453247,0.027249108999967575,118.64485931396484,0.9692908525466919,0.0003236115735489875,operator_norm,extrap,u_fine,80,60,15,851,3
16,27.237607955932617,3.8770804405212402,0.0253083948045969,153.19345092773438,0.9743778705596924,1.1676394939422607,operator_norm,extrap,u_fine,80,60,15,851,3
32,27.740262985229492,3.100912094116211,0.0020535087678581476,1510.055419921875,1.0100443363189697,1.5893678665161133,operator_norm,extrap,u_fine,80,60,15,851,3
48,28.242918014526367,4.1550421714782715,0.020719293504953384,200.53976440429688,0.9960774779319763,1.824004054069519,operator_norm,extrap,u_fine,80,60,15,851,3
64,28.745573043823242,5.000336647033691,0.012504895217716694,399.8703308105469,1.0154834985733032,1.9890800714492798,operator_norm,extrap,u_fine,80,60,15,851,3
80,29.248228073120117,4.390504360198975,0.018053585663437843,243.19293212890625,0.9454435706138611,2.2574636936187744,operator_norm,extrap,u_fine,80,60,15,851,3
0,25.729644775390625,3.584981918334961,0.008725760504603386,410.8503723144531,0.9794802665710449,0.0003438532294239849,operator_norm,extrap,u_fine,80,61,15,819,3
16,26.232297897338867,3.2378463745117188,0.010490610264241695,308.642333984375,0.9859112501144409,0.8599684834480286,operator_norm,extrap,u_fine,80,61,15,819,3
32,26.734952926635742,2.81552791595459,0.003780681174248457,744.7144775390625,1.0104360580444336,1.684621810913086,operator_norm,extrap,u_fine,80,61,15,819,3
48,27.237607955932617,4.243853569030762,0.0099857859313488,424.98944091796875,0.9897237420082092,2.1747586727142334,operator_norm,extrap,u_fine,80,61,15,819,3
64,27.740262985229492,3.092195987701416,0.0038498423527926207,803.20068359375,1.0242613554000854,2.556326150894165,operator_norm,extrap,u_fine,80,61,15,819,3
80,28.242918014526367,3.7826390266418457,0.004057400859892368,932.2813110351562,0.954521894454956,3.071240186691284,operator_norm,extrap,u_fine,80,61,15,819,3
0,21.111501693725586,3.6128933429718018,0.002021829131990671,1786.9429931640625,0.9653130173683167,0.0004959359648637474,operator_norm,extrap,u_fine,80,62,15,672,3
16,21.61415672302246,3.4470975399017334,0.017142275348305702,201.08750915527344,0.9701040983200073,0.9370773434638977,operator_norm,extrap,u_fine,80,62,15,672,3
32,22.116811752319336,4.53714656829834,0.008387064561247826,540.9695434570312,1.0057647228240967,1.4118648767471313,operator_norm,extrap,u_fine,80,62,15,672,3
48,22.61946678161621,4.0659403800964355,0.030733488500118256,132.29673767089844,0.993232011795044,1.4807450771331787,operator_norm,extrap,u_fine,80,62,15,672,3
64,23.122121810913086,4.9298810958862305,0.003556041745468974,1386.3394775390625,1.0132867097854614,1.295113444328308,operator_norm,extrap,u_fine,80,62,15,672,3
80,23.62477684020996,5.308341026306152,0.007086155936121941,749.1143188476562,0.9430081248283386,1.4359190464019775,operator_norm,extrap,u_fine,80,62,15,672,3
0,22.27389144897461,3.774444818496704,0.021798232570290565,173.15370178222656,0.9647679924964905,0.0006900399457663298,operator_norm,extrap,u_fine,80,63,15,709,3
16,22.776546478271484,5.082945823669434,0.01677311398088932,303.041259765625,0.9686663746833801,1.360943078994751,operator_norm,extrap,u_fine,80,63,15,709,3
32,23.27920150756836,3.855961322784424,0.002276821294799447,1693.572265625,0.9850544333457947,1.7018108367919922,operator_norm,extrap,u_fine,80,63,15,709,3
48,23.781856536865234,4.755630970001221,0.02606363594532013,182.46229553222656,0.9916917085647583,2.0671143531799316,operator_norm,extrap,u_fine,80,63,15,709,3
64,24.28451156616211,3.452683448791504,0.015736663714051247,219.40377807617188,1.0235636234283447,3.0396273136138916,operator_norm,extrap,u_fine,80,63,15,709,3
80,24.787166595458984,3.682523250579834,0.010980612598359585,335.36590576171875,0.9628720879554749,2.5605838298797607,operator_norm,extrap,u_fine,80,63,15,709,3
0,21.26858139038086,3.3759727478027344,0.014288990758359432,236.26390075683594,0.9627670049667358,0.0003390529309399426,operator_norm,extrap,u_fine,80,64,15,677,3
16,21.771236419677734,3.750866413116455,0.010895047336816788,344.2726135253906,0.9681295156478882,0.9780051112174988,operator_norm,extrap,u_fine,80,64,15,677,3
32,22.27389144897461,5.0253167152404785,0.03044983558356762,165.03591918945312,1.002360224723816,1.485350489616394,operator_norm,extrap,u_fine,80,64,15,677,3
48,22.776546478271484,4.726532936096191,0.018334321677684784,257.7969970703125,0.9920259118080139,1.7025258541107178,operator_norm,extrap,u_fine,80,64,15,677,3
64,23.27920150756836,4.009860038757324,0.025498418137431145,157.25917053222656,1.0151169300079346,1.3482179641723633,operator_norm,extrap,u_fine,80,64,15,677,3
80,23.781856536865234,4.496397972106934,0.011917227879166603,377.3023376464844,0.9451379776000977,1.7284208536148071,operator_norm,extrap,u_fine,80,64,15,677,3
0,22.713714599609375,4.629580020904541,0.02337292954325676,198.07444763183594,0.956287682056427,0.00031348338234238327,operator_norm,extrap,u_fine,80,65,15,723,3
16,23.21636962890625,3.7116036415100098,0.01384744606912136,268.0352478027344,0.9652776718139648,1.6290899515151978,operator_norm,extrap,u_fine,80,65,15,723,3
32,23.719024658203125,4.222991943359375,0.02548356167972088,165.71435546875,0.98497074842453,2.39688777923584,operator_norm,extrap,u_fine,80,65,15,723,3
48,24.2216796875,3.4696903228759766,0.01779724657535553,194.95657348632812,0.9912639856338501,3.3505055904388428,operator_norm,extrap,u_fine,80,65,15,723,3
64,24.724334716796875,3.8863742351531982,0.022099878638982773,175.85501098632812,1.0318785905838013,3.340243101119995,operator_norm,extrap,u_fine,80,65,15,723,3
80,25.22698974609375,4.02958869934082,0.019434986636042595,207.3368377685547,0.9591768980026245,3.1941163539886475,operator_norm,extrap,u_fine,80,65,15,723,3
0,18.755308151245117,3.436866044998169,0.0012924160109832883,2659.2568359375,0.9852733612060547,0.0003074144187849015,operator_norm,extrap,u_fine,80,66,15,597,3
16,19.257963180541992,3.8924808502197266,0.02727796882390976,142.69686889648438,0.9955804347991943,1.152072548866272,operator_norm,extrap,u_fine,80,66,15,597,3
32,19.760618209838867,2.861694097518921,0.004865330643951893,588.1807861328125,1.0265034437179565,1.0433622598648071,operator_norm,extrap,u_fine,80,66,15,597,3
48,20.263273239135742,3.2629685401916504,0.02025318518280983,161.10890197753906,0.9911211729049683,1.3818367719650269,operator_norm,extrap,u_fine,80,66,15,597,3
64,20.765928268432617,2.7670881748199463,0.012854260392487049,215.2662353515625,1.020328164100647,1.8221666812896729,operator_norm,extrap,u_fine,80,66,15,597,3
80,21.26858139038086,3.9912049770355225,0.004753607325255871,839.6160278320312,0.9489040374755859,1.9361008405685425,operator_norm,extrap,u_fine,80,66,15,597,3
0,26.10663414001465,2.497809410095215,0.008057007566094398,310.0169982910156,0.9718019366264343,0.00030331744346767664,operator_norm,extrap,u_fine,80,67,15,831,3
16,26.609289169311523,3.8628382682800293,0.0026241526938974857,1472.0325927734375,0.9794832468032837,1.4724996089935303,operator_norm,extrap,u_fine,80,67,15,831,3
32,27.1119441986084,3.740447759628296,0.010322010144591331,362.37591552734375,1.006434679031372,2.0916554927825928,operator_norm,extrap,u_fine,80,67,15,831,3
48,27.614599227905273,3.899789810180664,0.0006052929093129933,6442.814453125,0.9900115728378296,2.549024820327759,operator_norm,extrap,u_fine,80,67,15,831,3
64,28.11725425720215,4.418790817260742,0.0018769865855574608,2354.194091796875,1.0240191221237183,2.963575839996338,operator_norm,extrap,u_fine,80,67,15,831,3
80,28.619909286499023,5.204625606536865,0.013480840250849724,386.07574462890625,0.9505121111869812,3.1948719024658203,operator_norm,extrap,u_fine,80,67,15,831,3
0,16.744688034057617,3.712437152862549,0.030108816921710968,123.30066680908203,0.9567260146141052,0.0002344709646422416,operator_norm,extrap,u_fine,80,68,15,533,3
16,17.247343063354492,6.909955978393555,0.03080953098833561,224.27981567382812,0.9634694457054138,1.3415077924728394,operator_norm,extrap,u_fine,80,68,15,533,3
32,17.749998092651367,4.421226978302002,0.015004279091954231,294.6643981933594,0.9856343269348145,2.1154282093048096,operator_norm,extrap,u_fine,80,68,15,533,3
48,18.252653121948242,4.262701034545898,0.02313578873872757,184.24705505371094,0.9922974109649658,2.6268718242645264,operator_norm,extrap,u_fine,80,68,15,533,3
64,18.755308151245117,4.703373432159424,0.011626261286437511,404.54736328125,1.0373387336730957,2.359485626220703,operator_norm,extrap,u_fine,80,68,15,533,3
80,19.257963180541992,4.278738021850586,0.02089615724980831,204.761962890625,0.9510660767555237,2.639855146408081,operator_norm,extrap,u_fine,80,68,15,533,3
0,21.20574951171875,3.591036319732666,0.001601732918061316,2241.969482421875,0.963728666305542,0.0003120924811810255,operator_norm,extrap,u_fine,80,69,15,675,3
16,21.708404541015625,4.177753925323486,0.028024692088365555,149.07403564453125,0.9688466787338257,0.9708166122436523,operator_norm,extrap,u_fine,80,69,15,675,3
32,22.2110595703125,4.280633926391602,0.014386431314051151,297.5466003417969,1.0039339065551758,1.4801619052886963,operator_norm,extrap,u_fine,80,69,15,675,3
48,22.713714599609375,4.469424724578857,0.011277861893177032,396.30072021484375,0.9928342700004578,1.6270763874053955,operator_norm,extrap,u_fine,80,69,15,675,3
64,23.21636962890625,3.7292962074279785,0.008404438383877277,443.7293701171875,1.014350175857544,1.2924357652664185,operator_norm,extrap,u_fine,80,69,15,675,3
80,23.719024658203125,4.662474632263184,0.0395616739988327,117.85331726074219,0.944917619228363,1.5919997692108154,operator_norm,extrap,u_fine,80,69,15,675,3
0,19.44645881652832,5.595142364501953,0.012347383424639702,453.14398193359375,0.9645822048187256,0.0005001912359148264,operator_norm,extrap,u_fine,80,70,3,619,3
16,19.949113845825195,4.89147424697876,0.010144452564418316,482.18218994140625,0.9812884330749512,2.100470781326294,operator_norm,extrap,u_fine,80,70,3,619,3
32,20.45176887512207,4.45816707611084,0.0008419582736678421,5294.99755859375,1.0133663415908813,3.2124414443969727,operator_norm,extrap,u_fine,80,70,3,619,3
48,20.954423904418945,3.154792070388794,0.005147797986865044,612.843017578125,0.9943066835403442,2.636338472366333,operator_norm,extrap,u_fine,80,70,3,619,3
64,21.457077026367188,4.085141181945801,0.011385416612029076,358.8047180175781,1.0295850038528442,3.126251459121704,operator_norm,extrap,u_fine,80,70,3,619,3
80,21.959732055664062,4.026573657989502,0.020557047799229622,195.87315368652344,0.959729790687561,3.644516944885254,operator_norm,extrap,u_fine,80,70,3,619,3
0,25.415485382080078,5.468588352203369,0.028061823919415474,194.87643432617188,0.96711665391922,0.00037134173908270895,operator_norm,extrap,u_fine,80,71,3,809,3
16,25.91813850402832,4.685492992401123,0.023929543793201447,195.80369567871094,0.9814295768737793,1.2438498735427856,operator_norm,extrap,u_fine,80,71,3,809,3
32,26.420793533325195,4.107177734375,0.005278569646179676,778.0853271484375,1.0155315399169922,3.345395088195801,operator_norm,extrap,u_fine,80,71,3,809,3
48,26.92344856262207,3.8927197456359863,0.01768348179757595,220.1331024169922,0.9975928664207458,3.667600154876709,operator_norm,extrap,u_fine,80,71,3,809,3
64,27.426103591918945,3.0301687717437744,0.0053556389175355434,565.7903442382812,1.029502272605896,2.948686122894287,operator_norm,extrap,u_fine,80,71,3,809,3
80,27.92875862121582,3.959165334701538,0.007830949500203133,505.5792236328125,0.9555776119232178,2.989362955093384,operator_norm,extrap,u_fine,80,71,3,809,3
0,25.603981018066406,4.253682613372803,0.0059500145725905895,714.9028930664062,0.9651283025741577,0.000476874498417601,operator_norm,extrap,u_fine,80,72,3,815,3
16,26.10663414001465,5.376039028167725,0.014234951697289944,377.66473388671875,0.9816430807113647,1.6940637826919556,operator_norm,extrap,u_fine,80,72,3,815,3
32,26.609289169311523,3.228548526763916,7.24351848475635e-05,44571.55078125,1.0140135288238525,3.425487995147705,operator_norm,extrap,u_fine,80,72,3,815,3
48,27.1119441986084,2.9323692321777344,0.0010315675754100084,2842.63427734375,0.9956945776939392,2.701812267303467,operator_norm,extrap,u_fine,80,72,3,815,3
64,27.614599227905273,4.2048258781433105,0.008504077792167664,494.44818115234375,1.029646635055542,3.0194668769836426,operator_norm,extrap,u_fine,80,72,3,815,3
80,28.11725425720215,2.8968045711517334,0.0035037880297750235,826.763671875,0.9591451287269592,3.4821693897247314,operator_norm,extrap,u_fine,80,72,3,815,3
0,25.10132598876953,4.655440330505371,0.005791003350168467,803.9091186523438,0.9695825576782227,0.00036333047319203615,operator_norm,extrap,u_fine,80,73,3,799,3
16,25.603981018066406,5.50212287902832,0.017951080575585365,306.5065002441406,0.9846780300140381,1.357889175415039,operator_norm,extrap,u_fine,80,73,3,799,3
32,26.10663414001465,3.762361764907837,0.034281447529792786,109.74920654296875,1.017552137374878,2.3984382152557373,operator_norm,extrap,u_fine,80,73,3,799,3
