step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,22.493803024291992,3.0304746627807617,0.018327251076698303,165.3534698486328,0.9876198768615723,1.8371235132217407,operator_norm,extrap,u_fine,80,46,61,700,1
32,22.996458053588867,2.7774195671081543,0.0011933667119592428,2327.38134765625,0.9970513582229614,2.793940305709839,operator_norm,extrap,u_fine,80,46,61,700,1
48,23.499113082885742,3.8556599617004395,0.01605403609573841,240.16763305664062,1.0014216899871826,3.9512460231781006,operator_norm,extrap,u_fine,80,46,61,700,1
64,24.001768112182617,4.936314582824707,0.00046658003702759743,10579.78125,1.0273724794387817,6.067430019378662,operator_norm,extrap,u_fine,80,46,61,700,1
80,24.504423141479492,3.2000176906585693,0.002304829191416502,1388.3968505859375,0.9625930190086365,7.33182430267334,operator_norm,extrap,u_fine,80,46,61,700,1
0,28.305749893188477,4.222759246826172,0.011830666102468967,356.933349609375,0.9647843241691589,0.00036155906855128706,operator_norm,extrap,u_fine,80,47,61,901,1
16,28.80840492248535,3.114077091217041,0.019135354086756706,162.7394561767578,0.9874067306518555,1.885838270187378,operator_norm,extrap,u_fine,80,47,61,901,1
32,29.311059951782227,2.6173954010009766,0.004706677049398422,556.1026000976562,0.9964463114738464,2.98991060256958,operator_norm,extrap,u_fine,80,47,61,901,1
48,29.8137149810791,3.7626824378967285,0.004969805013388395,757.108642578125,1.0007680654525757,4.306687355041504,operator_norm,extrap,u_fine,80,47,61,901,1
64,30.316370010375977,4.739666938781738,0.006567415315657854,721.6943969726562,1.0257611274719238,6.478882789611816,operator_norm,extrap,u_fine,80,47,61,901,1
80,30.81902313232422,4.228975296020508,0.0061823902651667595,684.03564453125,0.960448682308197,7.917318344116211,operator_norm,extrap,u_fine,80,47,61,901,1
0,18.31548500061035,4.0268402099609375,0.007147468160837889,563.3939208984375,0.9667608141899109,0.00045173001126386225,operator_norm,extrap,u_fine,80,48,61,583,1
16,18.818140029907227,3.107150077819824,0.00791417807340622,392.60552978515625,0.9727166295051575,6.0388617515563965,operator_norm,extrap,u_fine,80,48,61,583,1
32,19.3207950592041,4.364802837371826,0.01679254323244095,259.925048828125,0.9797371029853821,11.115083694458008,operator_norm,extrap,u_fine,80,48,61,583,1
48,19.823450088500977,4.994472026824951,0.028468437492847443,175.4389190673828,0.9883744716644287,14.780020713806152,operator_norm,extrap,u_fine,80,48,61,583,1
64,20.32610511779785,3.856415271759033,0.03685840964317322,104.62782287597656,1.0166982412338257,14.001245498657227,operator_norm,extrap,u_fine,80,48,61,583,1
80,20.828760147094727,4.400484085083008,0.03435994312167168,128.07017517089844,0.9507586359977722,10.707173347473145,operator_norm,extrap,u_fine,80,48,61,583,1
0,22.305307388305664,3.643756628036499,0.009946847334504128,366.32275390625,0.9649999141693115,0.00028277630917727947,operator_norm,extrap,u_fine,80,49,61,710,1
16,22.80796241760254,3.293086051940918,0.018578512594103813,177.25241088867188,0.9864946007728577,1.8077119588851929,operator_norm,extrap,u_fine,80,49,61,710,1
32,23.310617446899414,3.4093129634857178,0.01123930886387825,303.33831787109375,0.9935123324394226,2.9592132568359375,operator_norm,extrap,u_fine,80,49,61,710,1
48,23.81327247619629,3.9587807655334473,0.006858383305370808,577.2177734375,0.9969137907028198,5.096399307250977,operator_norm,extrap,u_fine,80,49,61,710,1
64,24.315927505493164,3.5594770908355713,0.0009420715505257249,3778.35107421875,1.0229517221450806,6.869406700134277,operator_norm,extrap,u_fine,80,49,61,710,1
80,24.81858253479004,3.658501625061035,0.0035830498673021793,1021.0579833984375,0.9482523798942566,8.655586242675781,operator_norm,extrap,u_fine,80,49,61,710,1
0,16.367698669433594,2.8860299587249756,0.00785998348146677,367.1801452636719,0.961445152759552,0.0010000766487792134,operator_norm,extrap,u_fine,80,50,8,521,1
16,16.870351791381836,3.720730781555176,0.0005154159152880311,7218.89013671875,0.9751817584037781,4.10708475112915,operator_norm,extrap,u_fine,80,50,8,521,1
32,17.37300682067871,4.219712734222412,0.004075691569596529,1035.336669921875,0.9849941730499268,6.28839635848999,operator_norm,extrap,u_fine,80,50,8,521,1
48,17.875661849975586,2.5032200813293457,0.005761312786489725,434.48779296875,0.9914261698722839,5.934488773345947,operator_norm,extrap,u_fine,80,50,8,521,1
64,18.37831687927246,3.9366774559020996,0.007169083226472139,549.11865234375,1.033796787261963,5.208912372589111,operator_norm,extrap,u_fine,80,50,8,521,1
80,18.880971908569336,3.569578170776367,0.0013928896514698863,2562.71435546875,0.956805944442749,4.561160564422607,operator_norm,extrap,u_fine,80,50,8,521,1
0,21.33141326904297,4.790437698364258,0.011906698346138,402.3313293457031,0.9579604268074036,0.0004699242999777198,operator_norm,extrap,u_fine,80,51,8,679,1
16,21.834068298339844,4.279208183288574,0.013590123504400253,314.8763427734375,0.96516352891922,3.636688709259033,operator_norm,extrap,u_fine,80,51,8,679,1
32,22.33672332763672,4.151330947875977,0.006672366056591272,622.167724609375,0.9896566271781921,6.422818660736084,operator_norm,extrap,u_fine,80,51,8,679,1
48,22.839378356933594,3.6653497219085693,0.005374525673687458,681.9857177734375,0.9930601716041565,8.655786514282227,operator_norm,extrap,u_fine,80,51,8,679,1
64,23.34203338623047,4.85821533203125,0.004197848029434681,1157.3109130859375,1.0250186920166016,7.52976655960083,operator_norm,extrap,u_fine,80,51,8,679,1
80,23.844688415527344,3.3831701278686523,0.001009298604913056,3352.001220703125,0.9516097903251648,7.405393600463867,operator_norm,extrap,u_fine,80,51,8,679,1
0,28.211502075195312,3.4196903705596924,0.010378148406744003,329.50872802734375,0.9616861939430237,0.0006859951536171138,operator_norm,extrap,u_fine,80,52,8,898,1
16,28.714157104492188,4.228194236755371,0.0018617502646520734,2271.085693359375,0.9688643217086792,4.634611129760742,operator_norm,extrap,u_fine,80,52,8,898,1
32,29.216812133789062,4.259200096130371,0.015279952436685562,278.74432373046875,0.9878296256065369,7.796449661254883,operator_norm,extrap,u_fine,80,52,8,898,1
48,29.719467163085938,4.760473251342773,0.010284489952027798,462.8788757324219,0.9947770833969116,7.958896636962891,operator_norm,extrap,u_fine,80,52,8,898,1
64,30.222122192382812,3.237438440322876,0.020298948511481285,159.4879913330078,1.0245815515518188,8.338010787963867,operator_norm,extrap,u_fine,80,52,8,898,1
80,30.724775314331055,3.271178960800171,0.009140563197433949,357.875,0.9638943672180176,7.205937385559082,operator_norm,extrap,u_fine,80,52,8,898,1
0,23.907520294189453,3.718722105026245,0.006251922342926264,594.8125610351562,0.9796034693717957,0.00048805231926962733,operator_norm,extrap,u_fine,80,53,8,761,1
16,24.410175323486328,3.791722536087036,0.011900631710886955,318.615234375,0.9998262524604797,1.6824918985366821,operator_norm,extrap,u_fine,80,53,8,761,1
32,24.912830352783203,3.1768014430999756,0.0029944542329758406,1060.89501953125,0.9966339468955994,2.4482741355895996,operator_norm,extrap,u_fine,80,53,8,761,1
48,25.415485382080078,3.0550477504730225,0.009100859053432941,335.6878356933594,0.9938760995864868,2.6611416339874268,operator_norm,extrap,u_fine,80,53,8,761,1
64,25.91813850402832,3.335775852203369,0.00044195668306201696,7547.74365234375,1.0359327793121338,2.766322135925293,operator_norm,extrap,u_fine,80,53,8,761,1
80,26.420793533325195,3.7357239723205566,0.004709037486463785,793.3094482421875,0.9488047361373901,3.742701292037964,operator_norm,extrap,u_fine,80,53,8,761,1
0,20.32610511779785,3.8167619705200195,0.004354235250502825,876.5631103515625,0.9777020215988159,0.00031214693444781005,operator_norm,extrap,u_fine,80,54,8,647,1
16,20.828760147094727,5.145561218261719,0.021706050261855125,237.05654907226562,0.971996009349823,2.427001714706421,operator_norm,extrap,u_fine,80,54,8,647,1
32,21.33141326904297,4.279130935668945,0.028877701610326767,148.18115234375,1.002256989479065,5.010236740112305,operator_norm,extrap,u_fine,80,54,8,647,1
48,21.834068298339844,4.821139335632324,0.0029690072406083345,1623.822021484375,0.9888221621513367,6.909470558166504,operator_norm,extrap,u_fine,80,54,8,647,1
64,22.33672332763672,5.33034610748291,0.023479502648115158,227.02125549316406,1.010901689529419,8.642814636230469,operator_norm,extrap,u_fine,80,54,8,647,1
80,22.839378356933594,3.215317964553833,0.022084975615143776,145.58847045898438,0.9465168714523315,9.692668914794922,operator_norm,extrap,u_fine,80,54,8,647,1
0,28.839820861816406,4.005952835083008,0.007826234214007854,511.86212158203125,0.961159884929657,0.0005511076305992901,operator_norm,extrap,u_fine,80,55,8,918,1
16,29.34247589111328,3.777216911315918,0.031065845862030983,121.58744812011719,0.9752416014671326,4.454561233520508,operator_norm,extrap,u_fine,80,55,8,918,1
32,29.845130920410156,4.34354305267334,0.008963552303612232,484.57830810546875,0.984534740447998,6.793304443359375,operator_norm,extrap,u_fine,80,55,8,918,1
48,30.34778594970703,3.835902452468872,0.0028975310269743204,1323.85205078125,0.990869402885437,6.698373794555664,operator_norm,extrap,u_fine,80,55,8,918,1
64,30.850439071655273,4.6086578369140625,0.006441813427954912,715.4286499023438,1.0327743291854858,5.342641830444336,operator_norm,extrap,u_fine,80,55,8,918,1
80,31.35309410095215,3.592897891998291,0.009931842796504498,361.7554016113281,0.9564916491508484,4.581658363342285,operator_norm,extrap,u_fine,80,55,8,918,1
0,23.68760871887207,4.362709999084473,0.00731700612232089,596.2424926757812,0.9748688340187073,0.00033840781543403864,operator_norm,extrap,u_fine,80,56,8,754,1
16,24.190263748168945,3.0638234615325928,0.004969392437487841,616.538818359375,0.9933951497077942,1.751509428024292,operator_norm,extrap,u_fine,80,56,8,754,1
32,24.69291877746582,5.029696464538574,0.014095616526901722,356.8269958496094,0.9954401254653931,2.9779655933380127,operator_norm,extrap,u_fine,80,56,8,754,1
48,25.195573806762695,4.067518711090088,0.0003110024845227599,13078.7333984375,0.9947972297668457,2.8089582920074463,operator_norm,extrap,u_fine,80,56,8,754,1
64,25.69822883605957,4.6376752853393555,0.012081311084330082,383.8718566894531,1.0364731550216675,2.1985156536102295,operator_norm,extrap,u_fine,80,56,8,754,1
80,26.200881958007812,4.040515422821045,0.0019069808768108487,2118.80224609375,0.9526178240776062,2.615393877029419,operator_norm,extrap,u_fine,80,56,8,754,1
0,28.242918014526367,3.73239803314209,0.04410905763506889,84.61750030517578,0.9615691900253296,0.0006908858777023852,operator_norm,extrap,u_fine,80,57,8,899,1
16,28.745573043823242,3.8748703002929688,0.022596407681703568,171.481689453125,0.9689575433731079,4.783194541931152,operator_norm,extrap,u_fine,80,57,8,899,1
32,29.248228073120117,4.533670425415039,0.02352084405720234,192.7511749267578,0.9875152111053467,7.793215274810791,operator_norm,extrap,u_fine,80,57,8,899,1
48,29.750883102416992,4.894777774810791,0.010133677162230015,483.0209045410156,0.9945454597473145,8.07835865020752,operator_norm,extrap,u_fine,80,57,8,899,1
64,30.253538131713867,3.0901741981506348,0.009831178933382034,314.3238830566406,1.0250263214111328,8.3788480758667,operator_norm,extrap,u_fine,80,57,8,899,1
80,30.75619125366211,3.3578267097473145,0.012277658097445965,273.4908142089844,0.9643168449401855,7.205842971801758,operator_norm,extrap,u_fine,80,57,8,899,1
0,15.927874565124512,4.51733922958374,0.01482059434056282,304.8014831542969,0.960317850112915,0.0005600820295512676,operator_norm,extrap,u_fine,80,58,8,507,1
16,16.43052864074707,2.568331480026245,0.014812018722295761,173.3950958251953,0.9690477848052979,5.581293106079102,operator_norm,extrap,u_fine,80,58,8,507,1
32,16.933183670043945,3.9918298721313477,0.02265024743974209,176.23780822753906,0.9840960502624512,7.908361911773682,operator_norm,extrap,u_fine,80,58,8,507,1
48,17.43583869934082,5.16202974319458,0.030414722859859467,169.72142028808594,0.9928498864173889,9.248790740966797,operator_norm,extrap,u_fine,80,58,8,507,1
64,17.938493728637695,3.164827823638916,0.0012305907439440489,2571.795654296875,1.0258166790008545,8.256617546081543,operator_norm,extrap,u_fine,80,58,8,507,1
80,18.44114875793457,4.495870113372803,0.00498954439535737,901.0582275390625,0.9641398191452026,6.7615647315979,operator_norm,extrap,u_fine,80,58,8,507,1
0,21.80265235900879,4.409183979034424,0.021395666524767876,206.078369140625,0.9615030884742737,0.0005451861070469022,operator_norm,extrap,u_fine,80,59,8,694,1
16,22.305307388305664,4.298457622528076,0.0025625079870224,1677.441650390625,0.9680821895599365,3.914482831954956,operator_norm,extrap,u_fine,80,59,8,694,1
32,22.80796241760254,3.7852020263671875,0.011006539687514305,343.9048156738281,0.9888827800750732,7.658867359161377,operator_norm,extrap,u_fine,80,59,8,694,1
48,23.310617446899414,5.829486846923828,0.011938999406993389,488.27264404296875,0.9955193400382996,7.617981433868408,operator_norm,extrap,u_fine,80,59,8,694,1
64,23.81327247619629,3.6048789024353027,0.00021350530732888728,16884.259765625,1.02326238155365,7.969297409057617,operator_norm,extrap,u_fine,80,59,8,694,1
80,24.315927505493164,3.3050694465637207,0.01395107340067625,236.90431213378906,0.9600923657417297,6.952878475189209,operator_norm,extrap,u_fine,80,59,8,694,1
0,26.734952926635742,4.337165355682373,0.00040440430166199803,10724.8251953125,0.9692900776863098,0.0003236115735489875,operator_norm,extrap,u_fine,80,60,15,851,1
16,27.237607955932617,3.3359549045562744,0.006135363131761551,543.7257690429688,0.9746668934822083,0.9525341391563416,operator_norm,extrap,u_fine,80,60,15,851,1
32,27.740262985229492,3.053997039794922,0.009777724742889404,312.3423156738281,1.008996844291687,1.6118189096450806,operator_norm,extrap,u_fine,80,60,15,851,1
48,28.242918014526367,3.7461767196655273,0.017209282144904137,217.68350219726562,0.9962617754936218,1.7972795963287354,operator_norm,extrap,u_fine,80,60,15,851,1
64,28.745573043823242,4.141940116882324,0.027607399970293045,150.0300750732422,1.0150020122528076,1.2988930940628052,operator_norm,extrap,u_fine,80,60,15,851,1
80,29.248228073120117,5.594359874725342,0.025604574009776115,218.4906463623047,0.9430357813835144,2.569063186645508,operator_norm,extrap,u_fine,80,60,15,851,1
0,25.729644775390625,4.2072038650512695,0.006246234755963087,673.5584106445312,0.9794806241989136,0.0003438532294239849,operator_norm,extrap,u_fine,80,61,15,819,1
16,26.232297897338867,2.7721197605133057,0.027879662811756134,99.43161010742188,0.9887444376945496,1.714790940284729,operator_norm,extrap,u_fine,80,61,15,819,1
32,26.734952926635742,4.527684211730957,0.011670809239149094,387.949462890625,1.0123811960220337,2.2246415615081787,operator_norm,extrap,u_fine,80,61,15,819,1
48,27.237607955932617,3.797454833984375,0.012724545784294605,298.4353942871094,0.9903409481048584,1.6180771589279175,operator_norm,extrap,u_fine,80,61,15,819,1
64,27.740262985229492,3.728477716445923,0.008639446459710598,431.5644226074219,1.0223115682601929,2.031465530395508,operator_norm,extrap,u_fine,80,61,15,819,1
80,28.242918014526367,3.069101333618164,0.01916101947426796,160.17422485351562,0.9510704874992371,2.42797589302063,operator_norm,extrap,u_fine,80,61,15,819,1
0,21.111501693725586,3.933546781539917,0.015016046352684498,261.95623779296875,0.965313196182251,0.0004959359648637474,operator_norm,extrap,u_fine,80,62,15,672,1
16,21.61415672302246,2.45035719871521,0.004564210772514343,536.86328125,0.9694399833679199,1.7753348350524902,operator_norm,extrap,u_fine,80,62,15,672,1
32,22.116811752319336,4.371960163116455,0.013405214063823223,326.1387939453125,1.0048006772994995,1.7596492767333984,operator_norm,extrap,u_fine,80,62,15,672,1
48,22.61946678161621,4.537442684173584,0.020038405433297157,226.43731689453125,0.9921558499336243,1.6647721529006958,operator_norm,extrap,u_fine,80,62,15,672,1
64,23.122121810913086,5.688450813293457,0.009747525677084923,583.5789794921875,1.0117993354797363,2.305554151535034,operator_norm,extrap,u_fine,80,62,15,672,1
80,23.62477684020996,5.475114822387695,0.025655724108219147,213.4071502685547,0.9419655203819275,2.0761020183563232,operator_norm,extrap,u_fine,80,62,15,672,1
0,22.27389144897461,3.304749011993408,0.022603975608944893,146.20211791992188,0.9647674560546875,0.0006900399457663298,operator_norm,extrap,u_fine,80,63,15,709,1
16,22.776546478271484,3.3839759826660156,0.011499767191708088,294.2647399902344,0.9667290449142456,2.0802385807037354,operator_norm,extrap,u_fine,80,63,15,709,1
32,23.27920150756836,4.956750869750977,0.015666279941797256,316.3961486816406,0.9844966530799866,2.0700573921203613,operator_norm,extrap,u_fine,80,63,15,709,1
48,23.781856536865234,4.839733600616455,0.0012017686385661364,4027.17578125,0.9895027279853821,2.2689177989959717,operator_norm,extrap,u_fine,80,63,15,709,1
