step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,19.50929069519043,4.729398250579834,0.0146756861358881,322.26080322265625,1.0011659860610962,5.118139266967773,stoch_iso,extrap,u_fine,320,2,170,557,3
128,21.519908905029297,3.4074771404266357,0.0001749973016558215,19471.59765625,0.9993729591369629,5.863318920135498,stoch_iso,extrap,u_fine,320,2,170,557,3
192,23.530529022216797,4.705854892730713,0.021890845149755478,214.96908569335938,1.000601053237915,5.310989856719971,stoch_iso,extrap,u_fine,320,2,170,557,3
256,25.541149139404297,6.062571048736572,0.010346191935241222,585.9712524414062,0.9997673630714417,8.370410919189453,stoch_iso,extrap,u_fine,320,2,170,557,3
320,27.551767349243164,3.7191829681396484,0.019140444695949554,194.31016540527344,1.003524661064148,7.7659010887146,stoch_iso,extrap,u_fine,320,2,170,557,3
0,17.09026336669922,2.4493119716644287,0.010157119482755661,241.1423797607422,1.0002706050872803,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,3
64,19.10088348388672,5.314718723297119,0.005112861283123493,1039.4803466796875,1.0004034042358398,5.300676345825195,stoch_iso,extrap,u_fine,320,3,170,544,3
128,21.111501693725586,3.7203054428100586,0.029045838862657547,128.0839385986328,0.9977542161941528,6.7754435539245605,stoch_iso,extrap,u_fine,320,3,170,544,3
192,23.122121810913086,4.182448863983154,0.002160922158509493,1935.4925537109375,1.0004236698150635,5.233499526977539,stoch_iso,extrap,u_fine,320,3,170,544,3
256,25.132741928100586,5.652284145355225,0.011306151747703552,499.9299621582031,1.0017497539520264,7.4863786697387695,stoch_iso,extrap,u_fine,320,3,170,544,3
320,27.143360137939453,5.475372791290283,0.04980367794632912,109.93912506103516,1.0016943216323853,7.838186264038086,stoch_iso,extrap,u_fine,320,3,170,544,3
0,20.200441360473633,4.5787763595581055,0.016597261652350426,275.8753967285156,0.9997426271438599,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,3
64,22.2110595703125,2.580068588256836,0.01033423375338316,249.6623077392578,0.9998505115509033,4.655147552490234,stoch_iso,extrap,u_fine,320,4,170,643,3
128,24.2216796875,4.485361099243164,0.022636238485574722,198.1495819091797,0.9989960193634033,4.940624237060547,stoch_iso,extrap,u_fine,320,4,170,643,3
192,26.232297897338867,4.282944679260254,0.017858343198895454,239.8287811279297,1.000276803970337,7.352345943450928,stoch_iso,extrap,u_fine,320,4,170,643,3
256,28.242918014526367,6.27686071395874,0.0022324761375784874,2811.61376953125,0.9999208450317383,5.7766947746276855,stoch_iso,extrap,u_fine,320,4,170,643,3
320,30.253538131713867,5.0359954833984375,0.0057734111323952675,872.2738647460938,0.9990732669830322,5.824455261230469,stoch_iso,extrap,u_fine,320,4,170,643,3
0,20.671680450439453,4.437057971954346,0.024223364889621735,183.1726531982422,0.998742401599884,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,3
64,22.68229866027832,3.4108572006225586,0.018367867916822433,185.69696044921875,1.0005320310592651,3.858093023300171,stoch_iso,extrap,u_fine,320,5,170,658,3
128,24.69291877746582,2.270127534866333,0.021159403026103973,107.28693389892578,0.9993937015533447,2.9606032371520996,stoch_iso,extrap,u_fine,320,5,170,658,3
192,26.703536987304688,6.060462951660156,0.010376804508268833,584.0394287109375,1.0018494129180908,5.927993297576904,stoch_iso,extrap,u_fine,320,5,170,658,3
256,28.714157104492188,5.60812520980835,0.001764188869856298,3178.868896484375,1.0014774799346924,5.263704299926758,stoch_iso,extrap,u_fine,320,5,170,658,3
320,30.724775314331055,4.993663311004639,0.02211262658238411,225.82859802246094,1.0007007122039795,7.200705528259277,stoch_iso,extrap,u_fine,320,5,170,658,3
0,16.179203033447266,2.2896554470062256,0.002300435910001397,995.313720703125,0.9996498227119446,0.0002958074037451297,stoch_iso,extrap,u_fine,320,6,170,515,3
64,18.189821243286133,5.505049228668213,0.013440713286399841,409.58013916015625,0.9997702836990356,4.118537425994873,stoch_iso,extrap,u_fine,320,6,170,515,3
128,20.200441360473633,4.053848743438721,0.0033937206026166677,1194.5145263671875,0.9983535408973694,5.868732929229736,stoch_iso,extrap,u_fine,320,6,170,515,3
192,22.2110595703125,3.8361968994140625,0.018762100487947464,204.4652099609375,0.999011218547821,5.177088737487793,stoch_iso,extrap,u_fine,320,6,170,515,3
256,24.2216796875,5.285623550415039,0.0037630805745720863,1404.60009765625,1.001168131828308,5.531824588775635,stoch_iso,extrap,u_fine,320,6,170,515,3
320,26.232297897338867,5.821786880493164,0.018937114626169205,307.4273376464844,0.9985025525093079,7.106553554534912,stoch_iso,extrap,u_fine,320,6,170,515,3
0,16.053539276123047,5.423940181732178,0.006812822539359331,796.1370239257812,0.9997318983078003,0.0002773975720629096,stoch_iso,extrap,u_fine,320,7,170,511,3
64,18.064157485961914,4.881625652313232,0.0069488943554461,702.5039672851562,0.9992529153823853,3.903671979904175,stoch_iso,extrap,u_fine,320,7,170,511,3
128,20.074777603149414,4.441639423370361,0.0393221378326416,112.95518493652344,0.9979677200317383,5.690784931182861,stoch_iso,extrap,u_fine,320,7,170,511,3
192,22.08539581298828,3.6026506423950195,0.02163882367312908,166.49012756347656,0.9995556473731995,5.357974529266357,stoch_iso,extrap,u_fine,320,7,170,511,3
256,24.09601593017578,3.7867205142974854,0.0016327089397236705,2319.286865234375,1.0008879899978638,5.441965103149414,stoch_iso,extrap,u_fine,320,7,170,511,3
320,26.10663414001465,5.336798191070557,0.060931358486413956,87.58705139160156,0.9991148710250854,7.167924404144287,stoch_iso,extrap,u_fine,320,7,170,511,3
0,19.50929069519043,2.845043182373047,0.008576033636927605,331.74346923828125,1.000234842300415,0.00024734268663451076,stoch_iso,extrap,u_fine,320,8,170,621,3
64,21.519908905029297,2.953005313873291,0.005284572951495647,558.79736328125,0.9966500401496887,5.407675266265869,stoch_iso,extrap,u_fine,320,8,170,621,3
128,23.530529022216797,4.478543758392334,0.008141233585774899,550.1062622070312,1.0001392364501953,5.32749080657959,stoch_iso,extrap,u_fine,320,8,170,621,3
192,25.541149139404297,6.191135406494141,0.016582537442445755,373.35272216796875,1.0006651878356934,11.228745460510254,stoch_iso,extrap,u_fine,320,8,170,621,3
256,27.551767349243164,3.0421066284179688,0.0031364155001938343,969.9310302734375,1.0013165473937988,9.195818901062012,stoch_iso,extrap,u_fine,320,8,170,621,3
320,29.562387466430664,4.609361171722412,0.013254794292151928,347.75048828125,0.9999855160713196,5.394049167633057,stoch_iso,extrap,u_fine,320,8,170,621,3
0,17.62433433532715,3.3488106727600098,0.00856040045619011,391.1979064941406,0.9990240335464478,0.00031997926998883486,stoch_iso,extrap,u_fine,320,9,170,561,3
64,19.63495445251465,3.6935007572174072,0.015437292866408825,239.25831604003906,1.000806212425232,5.21068811416626,stoch_iso,extrap,u_fine,320,9,170,561,3
128,21.645572662353516,3.5010645389556885,0.009589084424078465,365.109375,1.0000067949295044,5.764979362487793,stoch_iso,extrap,u_fine,320,9,170,561,3
192,23.656192779541016,4.809291839599609,0.01810368150472641,265.6527099609375,1.0005816221237183,5.331719875335693,stoch_iso,extrap,u_fine,320,9,170,561,3
256,25.666812896728516,5.5209760665893555,0.017942039296030998,307.71173095703125,0.9992944598197937,8.444107055664062,stoch_iso,extrap,u_fine,320,9,170,561,3
320,27.677431106567383,3.916017770767212,0.03455972298979759,113.31160736083984,1.001753807067871,7.288943290710449,stoch_iso,extrap,u_fine,320,9,170,561,3
0,18.9752197265625,5.661512851715088,0.01281388383358717,441.8264465332031,0.9999901652336121,0.0002318783081136644,stoch_iso,extrap,u_fine,320,10,127,604,3
64,20.98583984375,2.9674458503723145,0.02151414379477501,137.92999267578125,1.0008906126022339,1.8186454772949219,stoch_iso,extrap,u_fine,320,10,127,604,3
128,22.996458053588867,4.712122917175293,0.00218982994556427,2151.8212890625,0.9983596205711365,2.5763697624206543,stoch_iso,extrap,u_fine,320,10,127,604,3
192,25.007078170776367,7.207335948944092,0.022895820438861847,314.78826904296875,1.0007296800613403,3.522136688232422,stoch_iso,extrap,u_fine,320,10,127,604,3
256,27.017696380615234,4.363095283508301,0.005297853611409664,823.5590209960938,1.0011569261550903,2.882800340652466,stoch_iso,extrap,u_fine,320,10,127,604,3
320,29.028316497802734,5.163758277893066,0.004229120910167694,1221.0003662109375,1.0002999305725098,2.24111008644104,stoch_iso,extrap,u_fine,320,10,127,604,3
0,16.587608337402344,4.8391289710998535,0.02799842320382595,172.8357696533203,0.9981079697608948,0.0003210464201401919,stoch_iso,extrap,u_fine,320,11,127,528,3
64,18.598228454589844,6.242405891418457,0.022165440022945404,281.62786865234375,0.9984032511711121,4.213868141174316,stoch_iso,extrap,u_fine,320,11,127,528,3
128,20.608848571777344,4.733763694763184,0.0015676426701247692,3019.670166015625,1.0003141164779663,3.1993322372436523,stoch_iso,extrap,u_fine,320,11,127,528,3
192,22.61946678161621,5.8425374031066895,0.013374777510762215,436.8324890136719,0.9986961483955383,1.4776101112365723,stoch_iso,extrap,u_fine,320,11,127,528,3
256,24.63008689880371,4.601286888122559,0.00010620309330988675,43325.35546875,1.0003737211227417,4.650741100311279,stoch_iso,extrap,u_fine,320,11,127,528,3
320,26.640705108642578,4.4750895500183105,8.050993346842006e-05,55584.31640625,1.0010393857955933,3.8231194019317627,stoch_iso,extrap,u_fine,320,11,127,528,3
0,20.57743263244629,4.961436748504639,0.026346644386649132,188.3137969970703,0.9999916553497314,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,3
64,22.588050842285156,6.542527675628662,0.001910679740831256,3424.1884765625,1.000817060470581,1.9086564779281616,stoch_iso,extrap,u_fine,320,12,127,655,3
128,24.598670959472656,4.53176212310791,0.004374053329229355,1036.0555419921875,1.0006425380706787,4.360892295837402,stoch_iso,extrap,u_fine,320,12,127,655,3
192,26.609289169311523,4.842726707458496,0.004218142945319414,1148.07080078125,1.00190007686615,3.6187849044799805,stoch_iso,extrap,u_fine,320,12,127,655,3
256,28.619909286499023,6.072697162628174,0.013942831195890903,435.5426025390625,1.0008385181427002,1.7122739553451538,stoch_iso,extrap,u_fine,320,12,127,655,3
320,30.63052749633789,4.818687915802002,0.003309831488877535,1455.87109375,1.0015449523925781,4.223810195922852,stoch_iso,extrap,u_fine,320,12,127,655,3
0,18.284069061279297,3.8306620121002197,0.005496337078511715,696.9481811523438,1.0000841617584229,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,3
64,20.294689178466797,4.741370677947998,0.00777397770434618,609.9027709960938,1.0029188394546509,3.4710490703582764,stoch_iso,extrap,u_fine,320,13,127,582,3
128,22.305307388305664,5.854968547821045,0.0014023141702637076,4175.21875,1.0010342597961426,1.9918676614761353,stoch_iso,extrap,u_fine,320,13,127,582,3
192,24.315927505493164,4.045450210571289,0.008396952413022518,481.7760009765625,1.0008292198181152,4.02304744720459,stoch_iso,extrap,u_fine,320,13,127,582,3
256,26.32654571533203,4.7582526206970215,0.008565503172576427,555.5134887695312,0.9999997615814209,3.6144702434539795,stoch_iso,extrap,u_fine,320,13,127,582,3
320,28.33716583251953,4.823739051818848,0.012622490525245667,382.154296875,1.0021165609359741,1.7680846452713013,stoch_iso,extrap,u_fine,320,13,127,582,3
0,20.797344207763672,4.500721454620361,0.01400232594460249,321.42669677734375,0.9990673065185547,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,3
64,22.80796241760254,4.734480857849121,0.02858448028564453,165.63116455078125,1.0005751848220825,1.497662901878357,stoch_iso,extrap,u_fine,320,14,127,662,3
128,24.81858253479004,5.162238121032715,0.00907729659229517,568.69775390625,1.0003122091293335,3.860302209854126,stoch_iso,extrap,u_fine,320,14,127,662,3
192,26.829200744628906,4.644809722900391,0.011981737799942493,387.6574401855469,1.0017354488372803,3.173729419708252,stoch_iso,extrap,u_fine,320,14,127,662,3
256,28.839820861816406,5.966826438903809,0.028239309787750244,211.29505920410156,1.0008354187011719,1.752853274345398,stoch_iso,extrap,u_fine,320,14,127,662,3
320,30.850439071655273,4.75800895690918,0.009405931457877159,505.8519592285156,1.0012987852096558,4.482027053833008,stoch_iso,extrap,u_fine,320,14,127,662,3
0,20.231857299804688,4.220367908477783,0.0067702182568609715,623.3724975585938,1.000331163406372,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,3
64,22.242475509643555,4.774869918823242,0.0031566699035465717,1512.6287841796875,1.0004431009292603,2.2698891162872314,stoch_iso,extrap,u_fine,320,15,127,644,3
128,24.253095626831055,5.698282241821289,0.015017924830317497,379.43206787109375,0.9998663067817688,4.214878559112549,stoch_iso,extrap,u_fine,320,15,127,644,3
192,26.263713836669922,4.468929767608643,0.005525948945432901,808.7171630859375,1.001505732536316,3.6886305809020996,stoch_iso,extrap,u_fine,320,15,127,644,3
256,28.274333953857422,3.03230357170105,0.0018010339699685574,1683.64599609375,1.0008139610290527,1.308899164199829,stoch_iso,extrap,u_fine,320,15,127,644,3
320,30.284954071044922,5.950729846954346,0.01992698200047016,298.6267395019531,0.9990363717079163,3.3890585899353027,stoch_iso,extrap,u_fine,320,15,127,644,3
0,19.697786331176758,4.443521499633789,0.009415441192686558,471.9398193359375,1.0013080835342407,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,3
64,21.708404541015625,3.182271957397461,0.001519476529210806,2094.3212890625,0.9985917806625366,2.278887987136841,stoch_iso,extrap,u_fine,320,16,127,627,3
128,23.719024658203125,7.4250054359436035,0.013696919195353985,542.0930786132812,1.0011591911315918,4.212320327758789,stoch_iso,extrap,u_fine,320,16,127,627,3
192,25.729644775390625,3.727726697921753,0.0017756352899596095,2099.376220703125,0.9999024868011475,4.188471794128418,stoch_iso,extrap,u_fine,320,16,127,627,3
256,27.740262985229492,4.031364440917969,0.027139658108353615,148.5414581298828,1.0031697750091553,2.094630241394043,stoch_iso,extrap,u_fine,320,16,127,627,3
320,29.750883102416992,4.736093044281006,0.009080210700631142,521.5840454101562,0.9987847208976746,3.5275700092315674,stoch_iso,extrap,u_fine,320,16,127,627,3
0,17.02743148803711,5.118018627166748,0.009734457358717918,525.7631225585938,0.999699592590332,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,3
64,19.03805160522461,6.305454254150391,0.005602078977972269,1125.55615234375,0.9983186721801758,3.7100250720977783,stoch_iso,extrap,u_fine,320,17,127,542,3
128,21.04867172241211,3.6388697624206543,0.019619854167103767,185.46875,1.0004348754882812,2.1679446697235107,stoch_iso,extrap,u_fine,320,17,127,542,3
192,23.059289932250977,3.939514398574829,0.001484147273004055,2654.39599609375,1.0002270936965942,2.767909049987793,stoch_iso,extrap,u_fine,320,17,127,542,3
256,25.069910049438477,6.702345848083496,0.015875540673732758,422.1806335449219,1.000302791595459,4.276275634765625,stoch_iso,extrap,u_fine,320,17,127,542,3
320,27.080528259277344,4.203214168548584,0.036933790892362595,113.80403137207031,1.0004534721374512,2.993319034576416,stoch_iso,extrap,u_fine,320,17,127,542,3
0,20.074777603149414,6.9885783195495605,0.010384839028120041,672.959716796875,1.0003223419189453,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,3
64,22.08539581298828,7.1273956298828125,0.016148388385772705,441.3688659667969,1.0000816583633423,2.3973031044006348,stoch_iso,extrap,u_fine,320,18,127,639,3
128,24.09601593017578,5.588442325592041,0.002810221863910556,1988.612548828125,0.9998920559883118,4.195744037628174,stoch_iso,extrap,u_fine,320,18,127,639,3
192,26.10663414001465,4.023407936096191,0.011238042265176773,358.0168151855469,1.0011436939239502,3.4859728813171387,stoch_iso,extrap,u_fine,320,18,127,639,3
256,28.11725425720215,3.745082378387451,0.0006825238233432174,5487.10888671875,1.0010015964508057,1.362642765045166,stoch_iso,extrap,u_fine,320,18,127,639,3
320,30.12787437438965,10.450278282165527,0.003937855828553438,2653.799072265625,0.9992794394493103,3.049201011657715,stoch_iso,extrap,u_fine,320,18,127,639,3
0,16.022123336791992,4.901575088500977,0.0008117754478007555,6038.09228515625,0.9994027018547058,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,3
64,18.03274154663086,5.538158416748047,0.008351409807801247,663.1405639648438,1.0009393692016602,4.032226085662842,stoch_iso,extrap,u_fine,320,19,127,510,3
128,20.04336166381836,3.7011146545410156,0.0009601824567653239,3854.59521484375,1.0007957220077515,3.838038921356201,stoch_iso,extrap,u_fine,320,19,127,510,3
192,22.053979873657227,3.5237128734588623,0.004134866874665022,852.1950073242188,1.0007622241973877,1.2775063514709473,stoch_iso,extrap,u_fine,320,19,127,510,3
256,24.064599990844727,5.607438564300537,0.04340064898133278,129.20172119140625,1.00045907497406,3.5316789150238037,stoch_iso,extrap,u_fine,320,19,127,510,3
320,26.075218200683594,4.566581726074219,0.0029078428633511066,1570.4361572265625,1.0004581212997437,3.615269899368286,stoch_iso,extrap,u_fine,320,19,127,510,3
0,18.943803787231445,4.720724582672119,0.0019431848777458072,2429.375,1.0006204843521118,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,3
64,20.954423904418945,4.990702152252197,0.010951805859804153,455.6967468261719,0.9984682202339172,1.7412118911743164,stoch_iso,extrap,u_fine,320,20,102,603,3
128,22.965042114257812,4.40877628326416,0.018072642385959625,243.94752502441406,0.9998412728309631,5.0267720222473145,stoch_iso,extrap,u_fine,320,20,102,603,3
