step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,23.21636962890625,5.762360095977783,0.010387437418103218,554.7431640625,1.0316474437713623,5.171910762786865,operator_norm,extrap,u_fine,240,37,53,595,15
192,24.724334716796875,5.736710548400879,0.01905977539718151,300.9851989746094,1.0753728151321411,3.5939395427703857,operator_norm,extrap,u_fine,240,37,53,595,15
240,26.232297897338867,6.969154357910156,0.022257527336478233,313.114501953125,1.0509833097457886,3.5980358123779297,operator_norm,extrap,u_fine,240,37,53,595,15
0,20.92300796508789,5.6203932762146,0.0690574124455452,81.38725280761719,1.0065369606018066,0.0004271649813745171,operator_norm,extrap,u_fine,240,38,53,666,15
48,22.430971145629883,4.867247104644775,0.01187896728515625,409.7365417480469,1.0214112997055054,4.125577449798584,operator_norm,extrap,u_fine,240,38,53,666,15
96,23.938936233520508,3.6761741638183594,0.009069348685443401,405.3404846191406,1.0820412635803223,2.937955379486084,operator_norm,extrap,u_fine,240,38,53,666,15
144,25.446901321411133,5.267763137817383,0.0013662877026945353,3855.530029296875,1.031061053276062,2.8314380645751953,operator_norm,extrap,u_fine,240,38,53,666,15
192,26.954864501953125,7.9203715324401855,0.03448222950100899,229.69430541992188,1.0705490112304688,2.89196515083313,operator_norm,extrap,u_fine,240,38,53,666,15
240,28.46282958984375,3.8772385120391846,0.020722709596157074,187.10093688964844,0.9888195395469666,4.773271560668945,operator_norm,extrap,u_fine,240,38,53,666,15
0,16.587608337402344,6.1606550216674805,0.004129979759454727,1491.6912841796875,0.9801177382469177,0.0003576198359951377,operator_norm,extrap,u_fine,240,39,53,528,15
48,18.09557342529297,2.9042932987213135,0.016840608790516853,172.45773315429688,1.02354896068573,2.1796023845672607,operator_norm,extrap,u_fine,240,39,53,528,15
96,19.603538513183594,4.831832408905029,0.007111749146133661,679.4154663085938,1.0675764083862305,2.418449640274048,operator_norm,extrap,u_fine,240,39,53,528,15
144,21.111501693725586,3.777139902114868,0.0485558845102787,77.78954315185547,0.9945366382598877,3.5053632259368896,operator_norm,extrap,u_fine,240,39,53,528,15
192,22.61946678161621,5.59002685546875,0.006569707300513983,850.879150390625,1.0489513874053955,5.327567100524902,operator_norm,extrap,u_fine,240,39,53,528,15
240,24.127431869506836,2.161853551864624,0.002565828152000904,842.5558471679688,1.053888201713562,2.7289178371429443,operator_norm,extrap,u_fine,240,39,53,528,15
0,19.886281967163086,3.9645161628723145,0.03203361853957176,123.7611083984375,0.9944133162498474,0.0006803927244618535,operator_norm,extrap,u_fine,240,40,61,633,15
48,21.394245147705078,2.652202606201172,0.008935063146054745,296.83087158203125,1.0535227060317993,4.45134162902832,operator_norm,extrap,u_fine,240,40,61,633,15
96,22.902210235595703,4.6085357666015625,0.001446296344511211,3186.439453125,1.0802446603775024,6.793229103088379,operator_norm,extrap,u_fine,240,40,61,633,15
144,24.410175323486328,4.14580774307251,0.05936337634921074,69.83779907226562,1.0533980131149292,7.360006809234619,operator_norm,extrap,u_fine,240,40,61,633,15
192,25.91813850402832,7.206526756286621,0.03409813344478607,211.34666442871094,1.0586509704589844,14.35263442993164,operator_norm,extrap,u_fine,240,40,61,633,15
240,27.426103591918945,4.669548034667969,0.011033939197659492,423.1986389160156,1.0109838247299194,10.320408821105957,operator_norm,extrap,u_fine,240,40,61,633,15
0,20.86017608642578,2.954817533493042,0.009689806029200554,304.9408264160156,0.9766236543655396,0.0004504153330344707,operator_norm,extrap,u_fine,240,41,61,664,15
48,22.368139266967773,2.175957202911377,0.0005330358981154859,4082.1962890625,1.0713475942611694,3.6736481189727783,operator_norm,extrap,u_fine,240,41,61,664,15
96,23.8761043548584,4.039551258087158,0.005015543662011623,805.4064331054688,1.0873278379440308,3.347614049911499,operator_norm,extrap,u_fine,240,41,61,664,15
144,25.384069442749023,6.016842365264893,0.013245943933725357,454.2403564453125,1.0026402473449707,10.861564636230469,operator_norm,extrap,u_fine,240,41,61,664,15
192,26.892032623291016,4.924793720245361,0.022472284734249115,219.14967346191406,1.060024619102478,11.28322696685791,operator_norm,extrap,u_fine,240,41,61,664,15
240,28.39999771118164,4.039511203765869,0.026988262310624123,149.6765899658203,1.0172874927520752,3.753868818283081,operator_norm,extrap,u_fine,240,41,61,664,15
0,21.959732055664062,4.186180114746094,0.011274446733295918,371.2980651855469,0.9994749426841736,0.00029700619052164257,operator_norm,extrap,u_fine,240,42,61,699,15
48,23.467697143554688,3.979611873626709,0.018113797530531883,219.70057678222656,1.0560657978057861,3.112856149673462,operator_norm,extrap,u_fine,240,42,61,699,15
96,24.975662231445312,3.468902349472046,0.006887881550937891,503.6239929199219,1.058091402053833,8.864969253540039,operator_norm,extrap,u_fine,240,42,61,699,15
144,26.483625411987305,4.003146171569824,0.017877720296382904,223.91815185546875,1.026665210723877,14.137846946716309,operator_norm,extrap,u_fine,240,42,61,699,15
192,27.99159049987793,3.8419241905212402,0.01751139387488365,219.3956756591797,1.070265531539917,5.580846309661865,operator_norm,extrap,u_fine,240,42,61,699,15
240,29.499555587768555,4.207986354827881,0.02610722929239273,161.18089294433594,1.0437630414962769,4.318234443664551,operator_norm,extrap,u_fine,240,42,61,699,15
0,23.310617446899414,3.807220935821533,0.0008309655240736902,4581.68359375,1.0028409957885742,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,15
48,24.81858253479004,3.9864084720611572,0.01347669493407011,295.8001708984375,1.0252470970153809,6.7657976150512695,operator_norm,extrap,u_fine,240,43,61,742,15
96,26.32654571533203,4.293405532836914,0.051519859582185745,83.3349609375,1.0567762851715088,13.275497436523438,operator_norm,extrap,u_fine,240,43,61,742,15
144,27.834510803222656,3.550260066986084,0.016887489706277847,210.2301788330078,1.0222936868667603,4.950794696807861,operator_norm,extrap,u_fine,240,43,61,742,15
192,29.34247589111328,4.59487771987915,0.0134759321808815,340.9692077636719,1.078609824180603,3.1208856105804443,operator_norm,extrap,u_fine,240,43,61,742,15
240,30.850439071655273,5.20781946182251,0.023051269352436066,225.92332458496094,1.0332585573196411,6.569134712219238,operator_norm,extrap,u_fine,240,43,61,742,15
0,19.069467544555664,4.636474132537842,0.012954679317772388,357.8995666503906,0.973982572555542,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,15
48,20.57743263244629,5.0574235916137695,0.006266062147915363,807.113525390625,1.0328868627548218,8.53819751739502,operator_norm,extrap,u_fine,240,44,61,607,15
96,22.08539581298828,3.121941566467285,0.011402126401662827,273.803466796875,1.0786139965057373,5.813509941101074,operator_norm,extrap,u_fine,240,44,61,607,15
144,23.593360900878906,6.0500264167785645,0.005507585592567921,1098.48974609375,1.0543984174728394,9.356620788574219,operator_norm,extrap,u_fine,240,44,61,607,15
192,25.10132598876953,5.470439910888672,0.033937204629182816,161.19300842285156,1.050762414932251,14.867088317871094,operator_norm,extrap,u_fine,240,44,61,607,15
240,26.609289169311523,4.6452131271362305,0.02101675048470497,221.02432250976562,1.034958004951477,17.43375015258789,operator_norm,extrap,u_fine,240,44,61,607,15
0,19.3207950592041,3.912046194076538,0.006011548452079296,650.7551879882812,0.9720267057418823,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,15
48,20.828760147094727,4.818485736846924,0.021580582484602928,223.2787628173828,1.0436524152755737,6.762109756469727,operator_norm,extrap,u_fine,240,45,61,615,15
96,22.33672332763672,1.9509482383728027,0.0009513575932942331,2050.69921875,1.0833748579025269,6.665189266204834,operator_norm,extrap,u_fine,240,45,61,615,15
144,23.844688415527344,4.716185569763184,0.008592500351369381,548.872314453125,1.0717123746871948,9.38237476348877,operator_norm,extrap,u_fine,240,45,61,615,15
192,25.35265350341797,3.602705717086792,0.004247215110808611,848.2512817382812,1.0527169704437256,14.979378700256348,operator_norm,extrap,u_fine,240,45,61,615,15
240,26.86061668395996,4.456592559814453,0.038400694727897644,116.05500030517578,1.0281810760498047,15.494458198547363,operator_norm,extrap,u_fine,240,45,61,615,15
0,19.603538513183594,3.8571114540100098,0.01827552728354931,211.05335998535156,0.9861060380935669,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,15
48,21.111501693725586,3.1698834896087646,0.031493477523326874,100.65206146240234,1.0556237697601318,6.359203338623047,operator_norm,extrap,u_fine,240,46,61,624,15
96,22.61946678161621,3.325118064880371,0.01574701815843582,211.15858459472656,1.0849125385284424,7.1862688064575195,operator_norm,extrap,u_fine,240,46,61,624,15
144,24.127431869506836,3.356041193008423,0.0010700988350436091,3136.197509765625,1.0731182098388672,8.893861770629883,operator_norm,extrap,u_fine,240,46,61,624,15
192,25.63539695739746,4.74105167388916,0.01296697836369276,365.6250305175781,1.0546115636825562,14.411128997802734,operator_norm,extrap,u_fine,240,46,61,624,15
240,27.143360137939453,6.253556251525879,0.02706075832247734,231.09317016601562,1.0215113162994385,12.75357723236084,operator_norm,extrap,u_fine,240,46,61,624,15
0,23.530529022216797,2.907514810562134,0.012038576416671276,241.51649475097656,1.0032204389572144,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,15
48,25.038494110107422,4.035737991333008,0.04292062669992447,94.02793884277344,1.0130348205566406,7.815875053405762,operator_norm,extrap,u_fine,240,47,61,749,15
96,26.546457290649414,3.949205160140991,0.02418140508234501,163.31578063964844,1.0560741424560547,12.574102401733398,operator_norm,extrap,u_fine,240,47,61,749,15
144,28.05442237854004,4.408945560455322,0.003386874683201313,1301.7740478515625,1.0270251035690308,3.9951345920562744,operator_norm,extrap,u_fine,240,47,61,749,15
192,29.562387466430664,4.042034149169922,0.021149862557649612,191.1139678955078,1.0809099674224854,3.0506012439727783,operator_norm,extrap,u_fine,240,47,61,749,15
240,31.070350646972656,3.665300130844116,0.009021580219268799,406.2814025878906,1.02629554271698,7.302587985992432,operator_norm,extrap,u_fine,240,47,61,749,15
0,17.3101749420166,2.8482112884521484,0.011533204466104507,246.95748901367188,1.003690242767334,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,15
48,18.818140029907227,5.558615684509277,0.03143646568059921,176.8206329345703,1.011229157447815,8.100028991699219,operator_norm,extrap,u_fine,240,48,61,551,15
96,20.32610511779785,3.986454486846924,0.06486576050519943,61.456993103027344,1.0546497106552124,12.049084663391113,operator_norm,extrap,u_fine,240,48,61,551,15
144,21.834068298339844,3.745901584625244,0.03999387472867966,93.66188049316406,1.0289114713668823,3.6435983180999756,operator_norm,extrap,u_fine,240,48,61,551,15
192,23.34203338623047,4.5570807456970215,0.008275304920971394,550.684326171875,1.0815356969833374,2.9437448978424072,operator_norm,extrap,u_fine,240,48,61,551,15
240,24.849998474121094,4.803858280181885,0.040072932839393616,119.87788391113281,1.020521879196167,7.587863922119141,operator_norm,extrap,u_fine,240,48,61,551,15
0,19.792034149169922,3.1192069053649902,0.055157534778118134,56.55087661743164,0.9931221008300781,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,15
48,21.299997329711914,3.7729575634002686,0.00691435718908906,545.6700439453125,1.054970145225525,5.1362833976745605,operator_norm,extrap,u_fine,240,49,61,630,15
96,22.80796241760254,3.922348737716675,0.0050742607563734055,772.9891967773438,1.0814299583435059,7.089550971984863,operator_norm,extrap,u_fine,240,49,61,630,15
144,24.315927505493164,3.805094003677368,0.017788002267479897,213.91351318359375,1.0625053644180298,8.042832374572754,operator_norm,extrap,u_fine,240,49,61,630,15
192,25.823890686035156,6.109102249145508,0.05428696051239967,112.53350830078125,1.057654619216919,14.56632137298584,operator_norm,extrap,u_fine,240,49,61,630,15
240,27.33185577392578,5.061007022857666,0.019502505660057068,259.5054626464844,1.0163919925689697,11.464045524597168,operator_norm,extrap,u_fine,240,49,61,630,15
0,16.116371154785156,4.00302791595459,0.013843249529600143,289.168212890625,0.9841732978820801,0.0004444642108865082,operator_norm,extrap,u_fine,240,50,8,513,15
48,17.62433433532715,3.1580142974853516,0.014397090300917625,219.3508758544922,1.026363492012024,2.5879669189453125,operator_norm,extrap,u_fine,240,50,8,513,15
96,19.132299423217773,3.9643659591674805,0.005805701483041048,682.8401489257812,1.070642113685608,4.7199554443359375,operator_norm,extrap,u_fine,240,50,8,513,15
144,20.6402645111084,8.485265731811523,0.03441721200942993,246.54135131835938,1.0486416816711426,5.246534824371338,operator_norm,extrap,u_fine,240,50,8,513,15
192,22.14822769165039,3.791391372680664,0.028214797377586365,134.37599182128906,1.039024829864502,7.843011379241943,operator_norm,extrap,u_fine,240,50,8,513,15
240,23.656192779541016,3.9986653327941895,0.00632312661036849,632.3873291015625,1.0491520166397095,4.837318420410156,operator_norm,extrap,u_fine,240,50,8,513,15
0,19.195131301879883,3.379826307296753,0.024645457044243813,137.13790893554688,1.0191364288330078,0.0003173932491336018,operator_norm,extrap,u_fine,240,51,8,611,15
48,20.703096389770508,7.727165699005127,0.00032766719232313335,23582.359375,1.028123378753662,4.4360432624816895,operator_norm,extrap,u_fine,240,51,8,611,15
96,22.2110595703125,5.206246376037598,0.041765764355659485,124.6534423828125,1.0176842212677002,8.096464157104492,operator_norm,extrap,u_fine,240,51,8,611,15
144,23.719024658203125,5.649519443511963,0.013256091624498367,426.1828918457031,1.033215045928955,5.438610076904297,operator_norm,extrap,u_fine,240,51,8,611,15
192,25.22698974609375,4.76644229888916,0.0031216428615152836,1526.90185546875,1.0646847486495972,3.8432297706604004,operator_norm,extrap,u_fine,240,51,8,611,15
240,26.734952926635742,6.735469818115234,0.017999151721596718,374.21038818359375,1.0542259216308594,4.973771572113037,operator_norm,extrap,u_fine,240,51,8,611,15
0,23.436281204223633,2.7250847816467285,0.001878532930277288,1450.6451416015625,0.9954969882965088,0.00027649811818264425,operator_norm,extrap,u_fine,240,52,8,746,15
48,24.944246292114258,3.5859696865081787,0.0075242482125759125,476.58843994140625,1.0261484384536743,2.804989814758301,operator_norm,extrap,u_fine,240,52,8,746,15
96,26.45220947265625,8.538409233093262,0.024433810263872147,349.4505920410156,1.088465929031372,2.308605909347534,operator_norm,extrap,u_fine,240,52,8,746,15
144,27.960174560546875,3.862412691116333,0.008939356543123722,432.06829833984375,0.9829198718070984,6.454670429229736,operator_norm,extrap,u_fine,240,52,8,746,15
192,29.4681396484375,6.212378978729248,0.002949257381260395,2106.42138671875,1.0669788122177124,7.004542827606201,operator_norm,extrap,u_fine,240,52,8,746,15
240,30.976102828979492,5.412596225738525,0.001056831912137568,5121.52978515625,1.0329198837280273,3.8166449069976807,operator_norm,extrap,u_fine,240,52,8,746,15
0,20.797344207763672,7.4129486083984375,0.006061690393835306,1222.917724609375,1.0119099617004395,0.0002499691618140787,operator_norm,extrap,u_fine,240,53,8,662,15
48,22.305307388305664,5.087821960449219,0.005038237199187279,1009.8416748046875,1.0072822570800781,5.931408882141113,operator_norm,extrap,u_fine,240,53,8,662,15
96,23.81327247619629,5.757072925567627,0.030657535418868065,187.78656005859375,1.0730295181274414,4.22187614440918,operator_norm,extrap,u_fine,240,53,8,662,15
144,25.321237564086914,5.414187908172607,0.003882126184180379,1394.64501953125,1.0331507921218872,4.139768600463867,operator_norm,extrap,u_fine,240,53,8,662,15
192,26.829200744628906,8.005109786987305,0.04132482036948204,193.7119140625,1.0808615684509277,3.741253137588501,operator_norm,extrap,u_fine,240,53,8,662,15
240,28.33716583251953,5.544079303741455,0.01597880944609642,346.9644775390625,0.9874293208122253,6.825906276702881,operator_norm,extrap,u_fine,240,53,8,662,15
