step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,6.8448076248168945,0.019809158518910408,345.53753662109375,1.0016154050827026,2.6878533363342285,stoch_iso,extrap,u_fine,80,29,102,626,15
0,27.614599227905273,3.8156442642211914,0.1659858375787735,22.987770080566406,1.0000330209732056,0.00019542571681085974,stoch_iso,extrap,u_fine,80,30,53,879,15
16,28.11725425720215,4.842374324798584,0.011364665813744068,426.09033203125,1.0011693239212036,2.2365050315856934,stoch_iso,extrap,u_fine,80,30,53,879,15
32,28.619909286499023,4.3470234870910645,0.004215656314045191,1031.1617431640625,0.9983652830123901,3.39744234085083,stoch_iso,extrap,u_fine,80,30,53,879,15
48,29.1225643157959,8.43942928314209,0.05487852916121483,153.7838134765625,0.9988823533058167,4.91684103012085,stoch_iso,extrap,u_fine,80,30,53,879,15
64,29.625219345092773,3.9691269397735596,0.017929701134562492,221.37161254882812,1.000586986541748,3.62591552734375,stoch_iso,extrap,u_fine,80,30,53,879,15
80,30.12787437438965,4.673878192901611,0.01783418469130993,262.0741271972656,1.0031352043151855,2.900482177734375,stoch_iso,extrap,u_fine,80,30,53,879,15
0,24.598670959472656,4.112185955047607,0.0003470990341156721,11847.298828125,1.002946376800537,0.0002714043075684458,stoch_iso,extrap,u_fine,80,31,53,783,15
16,25.10132598876953,4.398586273193359,0.0077663445845246315,566.3650512695312,1.00220787525177,0.9787257313728333,stoch_iso,extrap,u_fine,80,31,53,783,15
32,25.603981018066406,4.638504505157471,0.0004795209679286927,9673.205078125,1.001442313194275,1.0220533609390259,stoch_iso,extrap,u_fine,80,31,53,783,15
48,26.10663414001465,6.578639984130859,0.0051849111914634705,1268.8048095703125,1.0013279914855957,2.338787794113159,stoch_iso,extrap,u_fine,80,31,53,783,15
64,26.609289169311523,4.012041091918945,0.010647202841937542,376.8164367675781,1.001189112663269,2.4953556060791016,stoch_iso,extrap,u_fine,80,31,53,783,15
80,27.1119441986084,4.358678340911865,0.027392763644456863,159.1178741455078,0.9991071224212646,3.0462169647216797,stoch_iso,extrap,u_fine,80,31,53,783,15
0,27.45751953125,3.559027671813965,0.17489077150821686,20.35000228881836,0.9993006587028503,0.0002758330665528774,stoch_iso,extrap,u_fine,80,32,53,874,15
16,27.960174560546875,5.143590927124023,0.028888031840324402,178.0526580810547,1.0014393329620361,2.323956251144409,stoch_iso,extrap,u_fine,80,32,53,874,15
32,28.46282958984375,5.473515510559082,0.035395149141550064,154.64027404785156,0.9984176754951477,3.063563346862793,stoch_iso,extrap,u_fine,80,32,53,874,15
48,28.965484619140625,7.206164360046387,0.050364911556243896,143.0790557861328,0.9991270303726196,4.7429327964782715,stoch_iso,extrap,u_fine,80,32,53,874,15
64,29.4681396484375,5.263515949249268,0.014877764508128166,353.7840576171875,1.0008347034454346,3.758026123046875,stoch_iso,extrap,u_fine,80,32,53,874,15
80,29.970794677734375,4.704845428466797,0.002747688675299287,1712.2919921875,1.0038498640060425,2.8780534267425537,stoch_iso,extrap,u_fine,80,32,53,874,15
0,18.346900939941406,3.5012025833129883,0.0009485568734817207,3691.08349609375,1.0028022527694702,0.00022328407794702798,stoch_iso,extrap,u_fine,80,33,53,584,15
16,18.84955596923828,4.3541579246521,0.008630962111055851,504.4811706542969,1.002092957496643,0.9151068925857544,stoch_iso,extrap,u_fine,80,33,53,584,15
32,19.352210998535156,3.9682674407958984,0.009580405429005623,414.2066345214844,1.0014448165893555,1.0056507587432861,stoch_iso,extrap,u_fine,80,33,53,584,15
48,19.85486602783203,6.613121032714844,0.009456497617065907,699.3203125,1.0011875629425049,2.27952241897583,stoch_iso,extrap,u_fine,80,33,53,584,15
64,20.357521057128906,3.7901463508605957,0.002053337637335062,1845.8466796875,1.0010205507278442,2.3907854557037354,stoch_iso,extrap,u_fine,80,33,53,584,15
80,20.86017608642578,6.024669647216797,0.0395476371049881,152.3395538330078,0.9990555644035339,3.0147323608398438,stoch_iso,extrap,u_fine,80,33,53,584,15
0,25.729644775390625,4.375026702880859,0.007035549730062485,621.8457641601562,1.0012646913528442,0.00018701175577007234,stoch_iso,extrap,u_fine,80,34,53,819,15
16,26.232297897338867,5.70889139175415,0.01893867738544941,301.44085693359375,1.0010873079299927,1.441091775894165,stoch_iso,extrap,u_fine,80,34,53,819,15
32,26.734952926635742,3.8223605155944824,0.003486435627564788,1096.3519287109375,0.9991025924682617,1.4035491943359375,stoch_iso,extrap,u_fine,80,34,53,819,15
48,27.237607955932617,3.7132480144500732,0.04421227425336838,83.98681640625,1.0001989603042603,2.3482089042663574,stoch_iso,extrap,u_fine,80,34,53,819,15
64,27.740262985229492,5.216610431671143,0.02168182097375393,240.59835815429688,0.9970561861991882,3.466315269470215,stoch_iso,extrap,u_fine,80,34,53,819,15
80,28.242918014526367,4.652920246124268,0.01908835582435131,243.75698852539062,1.0019831657409668,3.968477249145508,stoch_iso,extrap,u_fine,80,34,53,819,15
0,28.148670196533203,4.839245319366455,0.017676929011940956,273.7605285644531,1.0002344846725464,0.0002470506587997079,stoch_iso,extrap,u_fine,80,35,53,896,15
16,28.651325225830078,3.944768190383911,0.022205162793397903,177.65093994140625,0.9995188117027283,2.791834831237793,stoch_iso,extrap,u_fine,80,35,53,896,15
32,29.153980255126953,7.9222235679626465,0.026291275396943092,301.3251953125,0.9999280571937561,4.9342041015625,stoch_iso,extrap,u_fine,80,35,53,896,15
48,29.656635284423828,3.932415246963501,0.011727239936590195,335.32318115234375,0.9994110465049744,3.5980920791625977,stoch_iso,extrap,u_fine,80,35,53,896,15
64,30.159290313720703,3.542119264602661,0.0063261897303164005,559.9135131835938,0.9993578195571899,2.9149539470672607,stoch_iso,extrap,u_fine,80,35,53,896,15
80,30.661943435668945,3.1557984352111816,0.01330205611884594,237.24139404296875,1.0014967918395996,3.294766426086426,stoch_iso,extrap,u_fine,80,35,53,896,15
0,16.367698669433594,6.037712097167969,0.022723862901329994,265.6991882324219,0.9981407523155212,0.00019950066052842885,stoch_iso,extrap,u_fine,80,36,53,521,15
16,16.870351791381836,5.029438018798828,0.005679972469806671,885.46875,1.0017794370651245,1.5064833164215088,stoch_iso,extrap,u_fine,80,36,53,521,15
32,17.37300682067871,2.814396858215332,0.008622081950306892,326.4173278808594,0.9994605183601379,1.8362785577774048,stoch_iso,extrap,u_fine,80,36,53,521,15
48,17.875661849975586,3.0288102626800537,0.0016900647897273302,1792.126708984375,1.000575304031372,1.7203564643859863,stoch_iso,extrap,u_fine,80,36,53,521,15
64,18.37831687927246,3.2315895557403564,0.0029986421577632427,1077.684326171875,1.0011773109436035,2.4667015075683594,stoch_iso,extrap,u_fine,80,36,53,521,15
80,18.880971908569336,4.978279113769531,0.0047842711210250854,1040.55126953125,1.0000624656677246,2.4486560821533203,stoch_iso,extrap,u_fine,80,36,53,521,15
0,20.546016693115234,6.604795932769775,0.011299590580165386,584.5164184570312,1.0000303983688354,0.00017727371596265584,stoch_iso,extrap,u_fine,80,37,53,654,15
16,21.04867172241211,3.8798630237579346,0.14341311156749725,27.053754806518555,1.0010311603546143,2.2606749534606934,stoch_iso,extrap,u_fine,80,37,53,654,15
32,21.55132484436035,4.3078107833862305,0.028789004310965538,149.63389587402344,0.9990941882133484,3.311950445175171,stoch_iso,extrap,u_fine,80,37,53,654,15
48,22.053979873657227,5.753705024719238,0.029842529445886612,192.80218505859375,0.9995498657226562,3.681530714035034,stoch_iso,extrap,u_fine,80,37,53,654,15
64,22.5566349029541,5.314607620239258,0.052462778985500336,101.30244445800781,0.9982904195785522,4.7098002433776855,stoch_iso,extrap,u_fine,80,37,53,654,15
80,23.059289932250977,4.819065570831299,0.010096566751599312,477.2974548339844,1.0023541450500488,4.1416168212890625,stoch_iso,extrap,u_fine,80,37,53,654,15
0,24.127431869506836,3.4417121410369873,0.01321119349449873,260.5148620605469,1.001112699508667,0.0002871844917535782,stoch_iso,extrap,u_fine,80,38,53,768,15
16,24.63008689880371,5.518148422241211,0.0027708467096090317,1991.5025634765625,1.0031112432479858,1.2468312978744507,stoch_iso,extrap,u_fine,80,38,53,768,15
32,25.132741928100586,4.6554083824157715,8.573249215260148e-05,54301.5625,1.0010217428207397,1.608621597290039,stoch_iso,extrap,u_fine,80,38,53,768,15
48,25.63539695739746,4.020209312438965,0.01324667688459158,303.4881286621094,1.0013184547424316,1.414925456047058,stoch_iso,extrap,u_fine,80,38,53,768,15
64,26.138050079345703,6.715180397033691,0.0037160918582230806,1807.054443359375,1.0017035007476807,2.4652597904205322,stoch_iso,extrap,u_fine,80,38,53,768,15
80,26.640705108642578,3.7646775245666504,0.0036739662755280733,1024.6903076171875,1.0015441179275513,2.3980815410614014,stoch_iso,extrap,u_fine,80,38,53,768,15
0,17.121679306030273,3.570615291595459,0.006672145798802376,535.1524658203125,0.9997801184654236,0.00022837333381175995,stoch_iso,extrap,u_fine,80,39,53,545,15
16,17.62433433532715,3.307072877883911,0.011075209826231003,298.60137939453125,0.9996646642684937,0.9209802746772766,stoch_iso,extrap,u_fine,80,39,53,545,15
32,18.126989364624023,3.9695844650268555,0.002476363442838192,1602.989501953125,1.0001583099365234,1.533740758895874,stoch_iso,extrap,u_fine,80,39,53,545,15
48,18.6296443939209,4.408013820648193,0.000125497390399687,35124.34765625,1.000257968902588,1.8856725692749023,stoch_iso,extrap,u_fine,80,39,53,545,15
64,19.132299423217773,4.95621919631958,0.0042522926814854145,1165.54052734375,1.0040688514709473,1.449984073638916,stoch_iso,extrap,u_fine,80,39,53,545,15
80,19.63495445251465,7.265984535217285,0.010795659385621548,673.046875,1.0032365322113037,2.035205125808716,stoch_iso,extrap,u_fine,80,39,53,545,15
0,22.462387084960938,3.682482957839966,0.010023955255746841,367.3682556152344,1.0003700256347656,0.0002165530895581469,stoch_iso,extrap,u_fine,80,40,61,715,15
16,22.965042114257812,3.5851316452026367,0.011900549754500389,301.2576599121094,1.002305269241333,1.5767946243286133,stoch_iso,extrap,u_fine,80,40,61,715,15
32,23.467697143554688,3.57585072517395,0.031653959304094315,112.96693420410156,1.003139853477478,2.1466903686523438,stoch_iso,extrap,u_fine,80,40,61,715,15
48,23.970352172851562,5.092182636260986,0.006367345340549946,799.7340087890625,1.0010907649993896,2.6755571365356445,stoch_iso,extrap,u_fine,80,40,61,715,15
64,24.473007202148438,6.485280513763428,0.010255971923470497,632.3418579101562,1.000068187713623,4.481680393218994,stoch_iso,extrap,u_fine,80,40,61,715,15
80,24.975662231445312,4.972640514373779,0.009907958097755909,501.88348388671875,1.001843810081482,7.166311740875244,stoch_iso,extrap,u_fine,80,40,61,715,15
0,24.033184051513672,5.443037033081055,0.03390456363558769,160.53994750976562,0.9989749789237976,0.00025278120301663876,stoch_iso,extrap,u_fine,80,41,61,765,15
16,24.535839080810547,5.82705020904541,0.005936834961175919,981.5078735351562,1.0003710985183716,3.4477767944335938,stoch_iso,extrap,u_fine,80,41,61,765,15
32,25.038494110107422,5.904006481170654,0.006011033896356821,982.19482421875,0.9994728565216064,6.783785343170166,stoch_iso,extrap,u_fine,80,41,61,765,15
48,25.541149139404297,6.007364749908447,0.05149216949939728,116.66559600830078,0.999937891960144,10.786177635192871,stoch_iso,extrap,u_fine,80,41,61,765,15
64,26.04380226135254,4.063873291015625,0.006378051824867725,637.165283203125,0.998523473739624,13.374618530273438,stoch_iso,extrap,u_fine,80,41,61,765,15
80,26.546457290649414,3.621462106704712,0.02064361236989498,175.427734375,1.0007249116897583,12.464533805847168,stoch_iso,extrap,u_fine,80,41,61,765,15
0,25.7924747467041,3.0523760318756104,0.022823981940746307,133.7354736328125,0.9980500936508179,0.00041118310764431953,stoch_iso,extrap,u_fine,80,42,61,821,15
16,26.295129776000977,3.6992955207824707,0.0534539520740509,69.20527648925781,0.9983673691749573,6.746537208557129,stoch_iso,extrap,u_fine,80,42,61,821,15
32,26.79778480529785,2.966142177581787,0.02835090458393097,104.62248992919922,1.0022825002670288,6.9542365074157715,stoch_iso,extrap,u_fine,80,42,61,821,15
48,27.300439834594727,3.670889377593994,0.032892219722270966,111.60357666015625,1.0026801824569702,5.977646827697754,stoch_iso,extrap,u_fine,80,42,61,821,15
64,27.8030948638916,3.8213343620300293,0.012066290713846684,316.6950378417969,0.997258722782135,3.5717287063598633,stoch_iso,extrap,u_fine,80,42,61,821,15
80,28.305749893188477,3.1627700328826904,0.02822408638894558,112.05924987792969,1.000402569770813,3.138144016265869,stoch_iso,extrap,u_fine,80,42,61,821,15
0,27.960174560546875,2.8469154834747314,0.07431939244270325,38.306495666503906,0.9968132376670837,0.000233701997785829,stoch_iso,extrap,u_fine,80,43,61,890,15
16,28.46282958984375,3.673229455947876,0.0022133926395326853,1659.547119140625,1.004266381263733,1.8372104167938232,stoch_iso,extrap,u_fine,80,43,61,890,15
32,28.965484619140625,3.7275991439819336,0.006048647686839104,616.2698364257812,1.0042839050292969,2.4067561626434326,stoch_iso,extrap,u_fine,80,43,61,890,15
48,29.4681396484375,5.102907180786133,0.006072309333831072,840.35693359375,1.002713680267334,3.3071088790893555,stoch_iso,extrap,u_fine,80,43,61,890,15
64,29.970794677734375,4.76154088973999,0.021081747487187386,225.86082458496094,0.9998160600662231,3.3152823448181152,stoch_iso,extrap,u_fine,80,43,61,890,15
80,30.473447799682617,4.039787769317627,0.02099017985165119,192.46084594726562,1.002278208732605,3.1987807750701904,stoch_iso,extrap,u_fine,80,43,61,890,15
0,21.14291763305664,2.3751580715179443,0.014182633720338345,167.46946716308594,0.9969676733016968,0.0003849139320664108,stoch_iso,extrap,u_fine,80,44,61,673,15
16,21.645572662353516,2.8605003356933594,0.0042977770790457726,665.5767211914062,1.001462459564209,2.5091731548309326,stoch_iso,extrap,u_fine,80,44,61,673,15
32,22.14822769165039,3.4678256511688232,0.04052957892417908,85.56283569335938,1.0053914785385132,3.63676118850708,stoch_iso,extrap,u_fine,80,44,61,673,15
48,22.650882720947266,3.2570078372955322,0.011937222443521023,272.8446960449219,1.0018781423568726,2.7328290939331055,stoch_iso,extrap,u_fine,80,44,61,673,15
64,23.15353775024414,3.6788547039031982,0.007959891110658646,462.17401123046875,0.998750627040863,3.022115468978882,stoch_iso,extrap,u_fine,80,44,61,673,15
80,23.656192779541016,4.988473892211914,0.034327857196331024,145.3185272216797,1.0029467344284058,3.137697458267212,stoch_iso,extrap,u_fine,80,44,61,673,15
0,21.519908905029297,2.836879014968872,0.0022874001879245043,1240.2198486328125,0.9969074130058289,0.0002634855336509645,stoch_iso,extrap,u_fine,80,45,61,685,15
16,22.022563934326172,4.135611057281494,0.015934690833091736,259.5350646972656,1.0028831958770752,2.2202236652374268,stoch_iso,extrap,u_fine,80,45,61,685,15
32,22.525218963623047,2.6677489280700684,0.018495779484510422,144.2355499267578,1.0047258138656616,2.3607563972473145,stoch_iso,extrap,u_fine,80,45,61,685,15
48,23.027873992919922,3.638751745223999,0.012699021026492119,286.5379638671875,1.0025726556777954,2.9482736587524414,stoch_iso,extrap,u_fine,80,45,61,685,15
64,23.530529022216797,4.135080337524414,0.01316060684621334,314.20135498046875,0.999364972114563,3.387924909591675,stoch_iso,extrap,u_fine,80,45,61,685,15
80,24.033184051513672,4.550807952880859,0.015950020402669907,285.3167419433594,1.0021469593048096,3.0339996814727783,stoch_iso,extrap,u_fine,80,45,61,685,15
0,21.991147994995117,3.2858028411865234,0.0460611991584301,71.3355941772461,0.9986241459846497,0.00029636643012054265,stoch_iso,extrap,u_fine,80,46,61,700,15
16,22.493803024291992,3.4376044273376465,0.028864538297057152,119.0943832397461,1.004467248916626,1.7059212923049927,stoch_iso,extrap,u_fine,80,46,61,700,15
32,22.996458053588867,3.4114015102386475,0.0154892448335886,220.2432403564453,1.0045695304870605,2.861663341522217,stoch_iso,extrap,u_fine,80,46,61,700,15
48,23.499113082885742,3.8532447814941406,0.008750185370445251,440.36151123046875,1.0021936893463135,3.445622682571411,stoch_iso,extrap,u_fine,80,46,61,700,15
64,24.001768112182617,4.0691022872924805,0.01974620670080185,206.070068359375,0.9999043345451355,3.4437625408172607,stoch_iso,extrap,u_fine,80,46,61,700,15
80,24.504423141479492,7.362795352935791,0.004099479876458645,1796.0316162109375,1.0018662214279175,4.339724540710449,stoch_iso,extrap,u_fine,80,46,61,700,15
0,28.305749893188477,3.550096035003662,0.04673096165060997,75.96881866455078,0.9988642930984497,0.00021998732700012624,stoch_iso,extrap,u_fine,80,47,61,901,15
16,28.80840492248535,3.6469507217407227,0.024028781801462173,151.77426147460938,1.0042544603347778,1.6810646057128906,stoch_iso,extrap,u_fine,80,47,61,901,15
32,29.311059951782227,3.582078695297241,0.01628107763826847,220.0148468017578,1.004732370376587,2.8862829208374023,stoch_iso,extrap,u_fine,80,47,61,901,15
48,29.8137149810791,3.656144142150879,0.004409097135066986,829.2274169921875,1.002076506614685,3.3770318031311035,stoch_iso,extrap,u_fine,80,47,61,901,15
64,30.316370010375977,3.9798686504364014,0.034817829728126526,114.30548095703125,0.999880313873291,3.494372844696045,stoch_iso,extrap,u_fine,80,47,61,901,15
80,30.81902313232422,6.754045009613037,0.019709791988134384,342.6745910644531,1.001827597618103,4.468721866607666,stoch_iso,extrap,u_fine,80,47,61,901,15
0,18.31548500061035,3.4568066596984863,0.010782796889543533,320.5853576660156,0.9999252557754517,0.00025012504193000495,stoch_iso,extrap,u_fine,80,48,61,583,15
16,18.818140029907227,4.700623512268066,0.0010660397820174694,4409.42578125,1.0017259120941162,5.784989833831787,stoch_iso,extrap,u_fine,80,48,61,583,15
32,19.3207950592041,5.284926414489746,0.007054596208035946,749.1465454101562,0.9993815422058105,10.430521011352539,stoch_iso,extrap,u_fine,80,48,61,583,15
