step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,25.35265350341797,4.724896430969238,0.0005392924649640918,8761.2880859375,0.967799723148346,0.0003039506555069238,operator_norm,extrap,u_fine,80,79,3,807,14
16,25.85530662536621,2.6198601722717285,0.007661724928766489,341.9412841796875,0.9835648536682129,1.1121342182159424,operator_norm,extrap,u_fine,80,79,3,807,14
32,26.357961654663086,3.246546745300293,0.0019271776545792818,1684.612060546875,1.0133135318756104,1.8791972398757935,operator_norm,extrap,u_fine,80,79,3,807,14
48,26.86061668395996,4.542539119720459,0.031483374536037445,144.2837371826172,0.9956668019294739,2.521064519882202,operator_norm,extrap,u_fine,80,79,3,807,14
64,27.363271713256836,3.988546133041382,0.016588082537055016,240.4464874267578,1.028893232345581,3.286933422088623,operator_norm,extrap,u_fine,80,79,3,807,14
80,27.86592674255371,3.3738350868225098,0.004152357578277588,812.5107421875,0.956719696521759,2.714014768600464,operator_norm,extrap,u_fine,80,79,3,807,14
0,21.017255783081055,3.9167075157165527,0.04157888516783714,94.19943237304688,1.4906041622161865,0.0004321241576690227,curvature,extrap,u_fine,80,0,170,669,14
16,21.519908905029297,4.7308783531188965,0.006909723859280348,684.669677734375,1.4039884805679321,2.222261667251587,curvature,extrap,u_fine,80,0,170,669,14
32,22.022563934326172,3.8666038513183594,0.01484622247517109,260.443603515625,1.5282150506973267,2.761842966079712,curvature,extrap,u_fine,80,0,170,669,14
48,22.525218963623047,2.180612564086914,0.00487897964194417,446.9402770996094,1.4877742528915405,2.79699444770813,curvature,extrap,u_fine,80,0,170,669,14
64,23.027873992919922,1.7144829034805298,0.006814165972173214,251.60568237304688,1.524501919746399,2.4462289810180664,curvature,extrap,u_fine,80,0,170,669,14
80,23.530529022216797,3.251424551010132,0.00581748504191637,558.905517578125,1.5298118591308594,2.717954397201538,curvature,extrap,u_fine,80,0,170,669,14
0,26.10663414001465,3.5274248123168945,0.05553713068366051,63.51470947265625,1.474772334098816,0.0010432284325361252,curvature,extrap,u_fine,80,1,170,831,14
16,26.609289169311523,3.695279598236084,0.0031552540604025126,1171.1512451171875,1.3838789463043213,2.4411556720733643,curvature,extrap,u_fine,80,1,170,831,14
32,27.1119441986084,4.861917018890381,0.008904711343348026,545.9937744140625,1.5192303657531738,2.872332811355591,curvature,extrap,u_fine,80,1,170,831,14
48,27.614599227905273,3.2029809951782227,0.028805838897824287,111.19207763671875,1.4974005222320557,4.255064487457275,curvature,extrap,u_fine,80,1,170,831,14
64,28.11725425720215,2.7507543563842773,0.003953178413212299,695.8336181640625,1.529537558555603,4.054540157318115,curvature,extrap,u_fine,80,1,170,831,14
80,28.619909286499023,3.0084543228149414,0.017809366807341576,168.92539978027344,1.5341131687164307,3.980478525161743,curvature,extrap,u_fine,80,1,170,831,14
0,19.886281967163086,3.815009117126465,0.02366839349269867,161.18580627441406,1.4766440391540527,0.0006270179292187095,curvature,extrap,u_fine,80,2,170,633,14
16,20.38893699645996,3.754446506500244,0.0009848212357610464,3812.312744140625,1.3943911790847778,2.2213783264160156,curvature,extrap,u_fine,80,2,170,633,14
32,20.891592025756836,3.434535264968872,0.009904894046485424,346.7513427734375,1.5202151536941528,2.8849902153015137,curvature,extrap,u_fine,80,2,170,633,14
48,21.394245147705078,4.14210844039917,0.0310635045170784,133.34324645996094,1.4967803955078125,4.1097564697265625,curvature,extrap,u_fine,80,2,170,633,14
64,21.896900177001953,2.7239749431610107,0.004628211259841919,588.5588989257812,1.5297356843948364,3.840660810470581,curvature,extrap,u_fine,80,2,170,633,14
80,22.399555206298828,2.8191113471984863,0.006297538056969643,447.6529235839844,1.5334113836288452,3.785677433013916,curvature,extrap,u_fine,80,2,170,633,14
0,18.880971908569336,3.6305556297302246,0.031852710992097855,113.97948455810547,1.4955871105194092,0.0006696618511341512,curvature,extrap,u_fine,80,3,170,601,14
16,19.38362693786621,4.732445240020752,0.030462605878710747,155.35260009765625,1.3769975900650024,2.3366992473602295,curvature,extrap,u_fine,80,3,170,601,14
32,19.886281967163086,4.449366569519043,0.012815221212804317,347.19390869140625,1.514206886291504,4.747297286987305,curvature,extrap,u_fine,80,3,170,601,14
48,20.38893699645996,6.842384338378906,0.002242215909063816,3051.6171875,1.4827733039855957,4.316598892211914,curvature,extrap,u_fine,80,3,170,601,14
64,20.891592025756836,4.439145565032959,0.02762599103152752,160.68728637695312,1.5172579288482666,4.052394390106201,curvature,extrap,u_fine,80,3,170,601,14
80,21.394245147705078,3.2893755435943604,0.0036277358885854483,906.7296142578125,1.5323982238769531,4.802947998046875,curvature,extrap,u_fine,80,3,170,601,14
0,26.169466018676758,3.8286731243133545,0.019798491150140762,193.38206481933594,1.4766432046890259,0.0006270835874602199,curvature,extrap,u_fine,80,4,170,833,14
16,26.672121047973633,3.731557846069336,0.0028719608671963215,1299.306640625,1.3945212364196777,2.2295405864715576,curvature,extrap,u_fine,80,4,170,833,14
32,27.174776077270508,3.379382371902466,0.008432311937212944,400.76580810546875,1.5203078985214233,2.919123411178589,curvature,extrap,u_fine,80,4,170,833,14
48,27.677431106567383,4.067058563232422,0.03115272708237171,130.55224609375,1.4968013763427734,4.11997127532959,curvature,extrap,u_fine,80,4,170,833,14
64,28.180086135864258,2.6662750244140625,0.008058960549533367,330.84600830078125,1.5297144651412964,3.853861093521118,curvature,extrap,u_fine,80,4,170,833,14
80,28.682741165161133,2.8296773433685303,0.004217078909277916,671.004150390625,1.5333539247512817,3.800266742706299,curvature,extrap,u_fine,80,4,170,833,14
0,27.300439834594727,3.9420361518859863,0.04180743545293808,94.29031372070312,1.4906035661697388,0.0004317456914577633,curvature,extrap,u_fine,80,5,170,869,14
16,27.8030948638916,4.715234756469727,0.0018826448358595371,2504.580078125,1.404069185256958,2.2166266441345215,curvature,extrap,u_fine,80,5,170,869,14
32,28.305749893188477,3.880033493041992,0.011037634685635567,351.5276184082031,1.5281575918197632,2.763782262802124,curvature,extrap,u_fine,80,5,170,869,14
48,28.80840492248535,2.1758878231048584,0.00471033388748765,461.9391784667969,1.487720251083374,2.796778440475464,curvature,extrap,u_fine,80,5,170,869,14
64,29.311059951782227,1.7023402452468872,0.013737112283706665,123.92271423339844,1.5243830680847168,2.434109926223755,curvature,extrap,u_fine,80,5,170,869,14
80,29.8137149810791,3.1526811122894287,0.01012684591114521,311.31915283203125,1.5297051668167114,2.6956021785736084,curvature,extrap,u_fine,80,5,170,869,14
0,16.776103973388672,2.2756969928741455,0.001846441300585866,1232.477294921875,1.506227970123291,0.00047652353532612324,curvature,extrap,u_fine,80,6,170,534,14
16,17.278759002685547,2.172961711883545,0.007751184515655041,280.33929443359375,1.407806634902954,1.3898816108703613,curvature,extrap,u_fine,80,6,170,534,14
32,17.781414031982422,3.3455915451049805,0.014513998292386532,230.50791931152344,1.52592933177948,2.2509334087371826,curvature,extrap,u_fine,80,6,170,534,14
48,18.284069061279297,2.7524638175964355,0.008201396092772484,335.60919189453125,1.4912358522415161,3.3872451782226562,curvature,extrap,u_fine,80,6,170,534,14
64,18.786724090576172,3.9259464740753174,0.013485003262758255,291.1342468261719,1.5217502117156982,4.541356086730957,curvature,extrap,u_fine,80,6,170,534,14
80,19.289379119873047,4.774965763092041,0.001285152044147253,3715.487060546875,1.525473713874817,5.318459987640381,curvature,extrap,u_fine,80,6,170,534,14
0,16.49336051940918,2.4637956619262695,0.0017205568728968501,1431.9757080078125,1.5074608325958252,0.0003957191947847605,curvature,extrap,u_fine,80,7,170,525,14
16,16.996015548706055,3.4533371925354004,0.005953390151262283,580.0623168945312,1.415885090827942,1.411334753036499,curvature,extrap,u_fine,80,7,170,525,14
32,17.49867057800293,2.5292186737060547,0.005097652319818735,496.15362548828125,1.525464415550232,2.074028730392456,curvature,extrap,u_fine,80,7,170,525,14
48,18.001325607299805,4.277618885040283,0.07116493582725525,60.1085205078125,1.4771077632904053,2.623649835586548,curvature,extrap,u_fine,80,7,170,525,14
64,18.50398063659668,2.4739603996276855,0.013316314667463303,185.78416442871094,1.523937463760376,3.735748291015625,curvature,extrap,u_fine,80,7,170,525,14
80,19.006635665893555,4.5158162117004395,0.0012784128775820136,3532.361328125,1.526938796043396,5.00779914855957,curvature,extrap,u_fine,80,7,170,525,14
0,24.5672550201416,3.810399055480957,0.030101319774985313,126.58577728271484,1.5011897087097168,0.0006282173562794924,curvature,extrap,u_fine,80,8,170,782,14
16,25.069910049438477,3.9510374069213867,0.021304814144968987,185.4528045654297,1.4112884998321533,2.909656524658203,curvature,extrap,u_fine,80,8,170,782,14
32,25.57256507873535,2.906951665878296,0.11705411970615387,24.834253311157227,1.5227750539779663,4.037640571594238,curvature,extrap,u_fine,80,8,170,782,14
48,26.075218200683594,5.3502583503723145,0.06951703131198883,76.96327209472656,1.483551263809204,4.524374485015869,curvature,extrap,u_fine,80,8,170,782,14
64,26.57787322998047,4.6022868156433105,0.017266670241951942,266.5416564941406,1.5172574520111084,4.260660171508789,curvature,extrap,u_fine,80,8,170,782,14
80,27.080528259277344,5.900687217712402,0.04275461286306381,138.01287841796875,1.5252970457077026,4.4620890617370605,curvature,extrap,u_fine,80,8,170,782,14
0,20.169025421142578,3.783234119415283,0.010455131530761719,361.8542785644531,1.4822721481323242,0.0005851606256328523,curvature,extrap,u_fine,80,9,170,642,14
16,20.671680450439453,4.896407127380371,0.01776401698589325,275.6362609863281,1.4058743715286255,1.9405617713928223,curvature,extrap,u_fine,80,9,170,642,14
32,21.174333572387695,3.3784024715423584,0.01213166769593954,278.4779968261719,1.5235161781311035,3.6023991107940674,curvature,extrap,u_fine,80,9,170,642,14
48,21.67698860168457,4.33533239364624,0.044506970793008804,97.40794372558594,1.4947348833084106,3.745939254760742,curvature,extrap,u_fine,80,9,170,642,14
64,22.179643630981445,3.7877461910247803,0.007016553543508053,539.8300170898438,1.5277544260025024,3.738572120666504,curvature,extrap,u_fine,80,9,170,642,14
80,22.68229866027832,2.2781941890716553,0.0037750706542283297,603.4838256835938,1.531702995300293,3.2348244190216064,curvature,extrap,u_fine,80,9,170,642,14
0,23.27920150756836,3.724078416824341,0.07007758319377899,53.14221954345703,1.4916390180587769,0.0005710917757824063,curvature,extrap,u_fine,80,10,127,741,14
16,23.781856536865234,2.8144142627716064,0.0207567997276783,135.58999633789062,1.3857284784317017,2.6745870113372803,curvature,extrap,u_fine,80,10,127,741,14
32,24.28451156616211,4.45622444152832,0.004007596522569656,1111.9443359375,1.5179834365844727,4.245969295501709,curvature,extrap,u_fine,80,10,127,741,14
48,24.787166595458984,4.5653076171875,0.030558830127120018,149.39405822753906,1.4901615381240845,3.8072898387908936,curvature,extrap,u_fine,80,10,127,741,14
64,25.28982162475586,5.861915111541748,0.0159086212515831,368.47412109375,1.5314865112304688,2.7203328609466553,curvature,extrap,u_fine,80,10,127,741,14
80,25.7924747467041,3.833188056945801,0.010688858106732368,358.61529541015625,1.5342330932617188,2.941866874694824,curvature,extrap,u_fine,80,10,127,741,14
0,17.718582153320312,2.8355915546417236,0.0026247187051922083,1080.341064453125,1.486796498298645,0.0011963776778429747,curvature,extrap,u_fine,80,11,127,564,14
16,18.221237182617188,4.652987957000732,0.004060183651745319,1146.0042724609375,1.4025131464004517,3.08825945854187,curvature,extrap,u_fine,80,11,127,564,14
32,18.723892211914062,2.8585305213928223,0.016745954751968384,170.69976806640625,1.529351830482483,2.632526397705078,curvature,extrap,u_fine,80,11,127,564,14
48,19.226547241210938,3.4977474212646484,0.016719141975045204,209.20616149902344,1.5008904933929443,1.953121542930603,curvature,extrap,u_fine,80,11,127,564,14
64,19.729202270507812,3.7600412368774414,0.004390852991491556,856.3350219726562,1.530920386314392,2.0309619903564453,curvature,extrap,u_fine,80,11,127,564,14
80,20.231857299804688,2.648860216140747,0.0182388536632061,145.23171997070312,1.5388323068618774,2.060353994369507,curvature,extrap,u_fine,80,11,127,564,14
0,27.080528259277344,4.1972174644470215,0.002357910154387355,1780.0582275390625,1.5083189010620117,0.0004686004249379039,curvature,extrap,u_fine,80,12,127,862,14
16,27.58318328857422,3.7833170890808105,0.020283598452806473,186.52099609375,1.4360120296478271,1.1385173797607422,curvature,extrap,u_fine,80,12,127,862,14
32,28.085838317871094,3.0762150287628174,0.04077858105301857,75.43702697753906,1.5287582874298096,1.7027019262313843,curvature,extrap,u_fine,80,12,127,862,14
48,28.58849334716797,2.3554892539978027,0.005959486588835716,395.2503662109375,1.4965187311172485,2.481318473815918,curvature,extrap,u_fine,80,12,127,862,14
64,29.091148376464844,2.834155797958374,0.028359878808259964,99.9354019165039,1.520369052886963,2.920870542526245,curvature,extrap,u_fine,80,12,127,862,14
80,29.59380340576172,3.5964527130126953,0.043309442698955536,83.04084777832031,1.5236375331878662,2.7808945178985596,curvature,extrap,u_fine,80,12,127,862,14
0,21.67698860168457,3.050930976867676,0.03853187710046768,79.17940521240234,1.5047308206558228,0.00041181931737810373,curvature,extrap,u_fine,80,13,127,690,14
16,22.179643630981445,2.538800001144409,0.009991617873311043,254.09298706054688,1.428877592086792,1.2866911888122559,curvature,extrap,u_fine,80,13,127,690,14
32,22.68229866027832,2.648719072341919,0.06513675302267075,40.663970947265625,1.524783730506897,1.4395254850387573,curvature,extrap,u_fine,80,13,127,690,14
48,23.184953689575195,3.004044771194458,0.028730174526572227,104.56061553955078,1.4910931587219238,1.7739263772964478,curvature,extrap,u_fine,80,13,127,690,14
64,23.68760871887207,4.571389675140381,0.02466241456568241,185.3585662841797,1.515030026435852,2.835175037384033,curvature,extrap,u_fine,80,13,127,690,14
80,24.190263748168945,3.2043616771698,0.02119007520377636,151.2199249267578,1.5228536128997803,4.066225051879883,curvature,extrap,u_fine,80,13,127,690,14
0,27.52035140991211,4.5613813400268555,0.0024336902424693108,1874.265380859375,1.5067708492279053,0.0003346546145621687,curvature,extrap,u_fine,80,14,127,876,14
16,28.023006439208984,3.5802156925201416,0.06037575379014015,59.29889678955078,1.4288554191589355,1.2827805280685425,curvature,extrap,u_fine,80,14,127,876,14
32,28.52566146850586,2.530284881591797,0.0043258569203317165,584.9210815429688,1.5292102098464966,1.98541259765625,curvature,extrap,u_fine,80,14,127,876,14
48,29.028316497802734,2.884868860244751,0.03173699229955673,90.89925384521484,1.4959020614624023,1.8871076107025146,curvature,extrap,u_fine,80,14,127,876,14
64,29.53097152709961,3.3856136798858643,0.023802343755960464,142.23866271972656,1.5169271230697632,2.059272050857544,curvature,extrap,u_fine,80,14,127,876,14
80,30.033626556396484,4.345889091491699,0.01447285059839487,300.2787170410156,1.5219976902008057,3.077881097793579,curvature,extrap,u_fine,80,14,127,876,14
0,26.232297897338867,3.624544143676758,0.01233682967722416,293.7986755371094,1.504335880279541,0.0004049114650115371,curvature,extrap,u_fine,80,15,127,835,14
16,26.734952926635742,4.358787536621094,0.007883499376475811,552.9000854492188,1.4255346059799194,1.459182858467102,curvature,extrap,u_fine,80,15,127,835,14
32,27.237607955932617,3.3714895248413086,0.03649064525961876,92.39325714111328,1.5348926782608032,2.287832736968994,curvature,extrap,u_fine,80,15,127,835,14
48,27.740262985229492,3.4981369972229004,0.020107414573431015,173.9724884033203,1.5013971328735352,1.6534167528152466,curvature,extrap,u_fine,80,15,127,835,14
64,28.242918014526367,3.637575626373291,0.00455442676320672,798.6901245117188,1.528509259223938,1.6899269819259644,curvature,extrap,u_fine,80,15,127,835,14
80,28.745573043823242,4.211643695831299,0.00957157276570797,440.0158386230469,1.533016324043274,1.6431940793991089,curvature,extrap,u_fine,80,15,127,835,14
0,25.038494110107422,2.898524522781372,0.029454534873366356,98.40673065185547,1.4997426271438599,0.0005476471851579845,curvature,extrap,u_fine,80,16,127,797,14
16,25.541149139404297,3.1157736778259277,0.009902684018015862,314.6393127441406,1.3710721731185913,1.4703279733657837,curvature,extrap,u_fine,80,16,127,797,14
32,26.04380226135254,2.644602060317993,0.006749126594513655,391.8435974121094,1.5295131206512451,2.5485167503356934,curvature,extrap,u_fine,80,16,127,797,14
48,26.546457290649414,2.467594623565674,0.015523894689977169,158.95460510253906,1.500714659690857,2.4607503414154053,curvature,extrap,u_fine,80,16,127,797,14
