step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,26.954864501953125,3.9675722122192383,0.007269947789609432,545.749755859375,1.49480140209198,3.5687403678894043,curvature,extrap,u_fine,240,13,127,618,11
0,23.027873992919922,4.521982669830322,0.016060248017311096,281.5636901855469,1.4917296171188354,0.0006290047313086689,curvature,extrap,u_fine,240,14,127,733,11
48,24.535839080810547,5.974249362945557,0.01873263157904148,318.92205810546875,1.4807684421539307,4.580946445465088,curvature,extrap,u_fine,240,14,127,733,11
96,26.04380226135254,3.1444180011749268,0.017333941534161568,181.40235900878906,1.5313278436660767,4.025290012359619,curvature,extrap,u_fine,240,14,127,733,11
144,27.551767349243164,3.4809184074401855,0.02069014683365822,168.24038696289062,1.5297162532806396,3.5994677543640137,curvature,extrap,u_fine,240,14,127,733,11
192,29.05973243713379,4.49385404586792,0.024060525000095367,186.7729034423828,1.5330045223236084,2.342419385910034,curvature,extrap,u_fine,240,14,127,733,11
240,30.56769561767578,5.527639389038086,0.04785409942269325,115.51026153564453,1.477855920791626,5.558935642242432,curvature,extrap,u_fine,240,14,127,733,11
0,22.242475509643555,4.189278602600098,0.030436180531978607,137.6414031982422,1.5033985376358032,0.0005096105742268264,curvature,extrap,u_fine,240,15,127,708,11
48,23.75044059753418,6.896979808807373,0.03887176513671875,177.4290313720703,1.4826040267944336,2.971587657928467,curvature,extrap,u_fine,240,15,127,708,11
96,25.258405685424805,3.70768666267395,0.010448126122355461,354.8661804199219,1.5303573608398438,4.129675388336182,curvature,extrap,u_fine,240,15,127,708,11
144,26.766368865966797,3.5200657844543457,0.01184436772018671,297.1932067871094,1.5316632986068726,3.1270501613616943,curvature,extrap,u_fine,240,15,127,708,11
192,28.274333953857422,4.565073490142822,0.00025174792972393334,18133.509765625,1.535742163658142,2.6974704265594482,curvature,extrap,u_fine,240,15,127,708,11
240,29.782299041748047,4.749258518218994,0.021142367273569107,224.63229370117188,1.4771318435668945,2.8840677738189697,curvature,extrap,u_fine,240,15,127,708,11
0,21.488492965698242,3.843416452407837,0.020198076963424683,190.2862548828125,1.505157470703125,0.0006152566056698561,curvature,extrap,u_fine,240,16,127,684,11
48,22.996458053588867,5.211320400238037,0.058035723865032196,89.7950439453125,1.4956517219543457,1.7212719917297363,curvature,extrap,u_fine,240,16,127,684,11
96,24.504423141479492,5.490674018859863,0.022565295919775963,243.32382202148438,1.5228079557418823,4.169185161590576,curvature,extrap,u_fine,240,16,127,684,11
144,26.012386322021484,2.1209213733673096,0.004540849011391401,467.0759582519531,1.5291216373443604,3.2028141021728516,curvature,extrap,u_fine,240,16,127,684,11
192,27.52035140991211,2.448983907699585,0.0010858685709536076,2255.322509765625,1.5359035730361938,2.7208259105682373,curvature,extrap,u_fine,240,16,127,684,11
240,29.028316497802734,4.914239883422852,0.030780022963881493,159.65679931640625,1.4897732734680176,2.313568592071533,curvature,extrap,u_fine,240,16,127,684,11
0,17.592918395996094,4.4073591232299805,0.053288109600543976,82.70811462402344,1.4866827726364136,0.0005942292627878487,curvature,extrap,u_fine,240,17,127,560,11
48,19.10088348388672,3.0689499378204346,0.0018717708298936486,1639.5970458984375,1.4977643489837646,2.4142906665802,curvature,extrap,u_fine,240,17,127,560,11
96,20.608848571777344,3.460650682449341,0.011665264144539833,296.6628723144531,1.533519983291626,2.1203951835632324,curvature,extrap,u_fine,240,17,127,560,11
144,22.116811752319336,3.884276866912842,0.009916136041283607,391.7127380371094,1.5306272506713867,1.3949763774871826,curvature,extrap,u_fine,240,17,127,560,11
192,23.62477684020996,5.617932319641113,0.0025194878689944744,2229.791259765625,1.5227892398834229,3.072634696960449,curvature,extrap,u_fine,240,17,127,560,11
240,25.132741928100586,4.04985237121582,0.016369113698601723,247.4081573486328,1.4860788583755493,4.53613805770874,curvature,extrap,u_fine,240,17,127,560,11
0,21.991147994995117,3.8985936641693115,0.006031274329870939,646.3963623046875,1.504205346107483,0.0005137391272000968,curvature,extrap,u_fine,240,18,127,700,11
48,23.499113082885742,4.459237575531006,0.06201447173953056,71.90640258789062,1.486890435218811,2.4067866802215576,curvature,extrap,u_fine,240,18,127,700,11
96,25.007078170776367,5.400094032287598,0.008586453273892403,628.9085693359375,1.5283418893814087,3.9574878215789795,curvature,extrap,u_fine,240,18,127,700,11
144,26.51504135131836,4.256767272949219,0.024745339527726173,172.0229949951172,1.53113853931427,3.1831932067871094,curvature,extrap,u_fine,240,18,127,700,11
192,28.023006439208984,3.4812374114990234,0.0005518647958524525,6308.134765625,1.5358716249465942,2.760782480239868,curvature,extrap,u_fine,240,18,127,700,11
240,29.53097152709961,4.074219703674316,0.0027494074311107397,1481.853759765625,1.4801843166351318,2.4200150966644287,curvature,extrap,u_fine,240,18,127,700,11
0,16.14778709411621,3.948819398880005,0.00493668345734477,799.8931884765625,1.502258062362671,0.0005485606379806995,curvature,extrap,u_fine,240,19,127,514,11
48,17.655750274658203,5.5397186279296875,0.01482562255114317,373.6584167480469,1.479041337966919,3.7721145153045654,curvature,extrap,u_fine,240,19,127,514,11
96,19.163715362548828,3.733513116836548,0.04591922089457512,81.30610656738281,1.5310055017471313,4.466701030731201,curvature,extrap,u_fine,240,19,127,514,11
144,20.671680450439453,3.864220142364502,0.009102338925004005,424.53045654296875,1.531437635421753,3.4225754737854004,curvature,extrap,u_fine,240,19,127,514,11
192,22.179643630981445,4.978759765625,0.0007410934776999056,6718.12646484375,1.5353280305862427,3.0354926586151123,curvature,extrap,u_fine,240,19,127,514,11
240,23.68760871887207,5.2029571533203125,0.03638339042663574,143.00363159179688,1.4754934310913086,3.472670793533325,curvature,extrap,u_fine,240,19,127,514,11
0,20.38893699645996,4.488193988800049,0.00240216962993145,1868.3917236328125,1.5003035068511963,0.0004788776277564466,curvature,extrap,u_fine,240,20,102,649,11
48,21.896900177001953,4.1586785316467285,0.02609977126121521,159.33773803710938,1.4935336112976074,2.1642186641693115,curvature,extrap,u_fine,240,20,102,649,11
96,23.404865264892578,4.529715061187744,0.005293576046824455,855.7003784179688,1.5189547538757324,3.231036901473999,curvature,extrap,u_fine,240,20,102,649,11
144,24.912830352783203,2.3630473613739014,0.040944986045360565,57.71274185180664,1.5343881845474243,2.6772165298461914,curvature,extrap,u_fine,240,20,102,649,11
192,26.420793533325195,3.1933929920196533,0.018643628805875778,171.28602600097656,1.536258339881897,2.137683153152466,curvature,extrap,u_fine,240,20,102,649,11
240,27.92875862121582,5.797951698303223,0.016556426882743835,350.19342041015625,1.492474913597107,2.704071521759033,curvature,extrap,u_fine,240,20,102,649,11
0,19.03805160522461,3.0365421772003174,0.00013784032489638776,22029.41796875,1.4961793422698975,0.0003330281178932637,curvature,extrap,u_fine,240,21,102,606,11
48,20.546016693115234,3.881669282913208,0.014964634552598,259.3895263671875,1.5001986026763916,1.4815075397491455,curvature,extrap,u_fine,240,21,102,606,11
96,22.053979873657227,4.424880504608154,0.053265780210494995,83.07173156738281,1.5260647535324097,2.301800489425659,curvature,extrap,u_fine,240,21,102,606,11
144,23.56194496154785,4.318185806274414,0.013615632429718971,317.14910888671875,1.5208543539047241,2.840705633163452,curvature,extrap,u_fine,240,21,102,606,11
192,25.069910049438477,4.740020275115967,0.033629827201366425,140.94691467285156,1.5413494110107422,2.2093241214752197,curvature,extrap,u_fine,240,21,102,606,11
240,26.57787322998047,4.029313564300537,0.006354138720780611,634.124267578125,1.4787805080413818,2.2262673377990723,curvature,extrap,u_fine,240,21,102,606,11
0,23.8761043548584,4.489785671234131,0.04873339831829071,92.1295394897461,1.501125693321228,0.00041672593215480447,curvature,extrap,u_fine,240,22,102,760,11
48,25.384069442749023,3.3426883220672607,0.017504243180155754,190.96446228027344,1.504702091217041,1.346747636795044,curvature,extrap,u_fine,240,22,102,760,11
96,26.892032623291016,3.746058940887451,0.013400721363723278,279.5415954589844,1.5322197675704956,1.5506179332733154,curvature,extrap,u_fine,240,22,102,760,11
144,28.39999771118164,4.894032955169678,0.04913971945643425,99.59423828125,1.525933861732483,2.727567434310913,curvature,extrap,u_fine,240,22,102,760,11
192,29.907962799072266,3.606353282928467,0.003403743263334036,1059.525634765625,1.5229249000549316,3.800389528274536,curvature,extrap,u_fine,240,22,102,760,11
240,31.415925979614258,4.7087483406066895,0.013042059727013111,361.0433044433594,1.472976565361023,2.9683997631073,curvature,extrap,u_fine,240,22,102,760,11
0,17.341590881347656,3.814821243286133,3.0238184990594164e-05,126159.0625,1.495766282081604,0.0007145993295125663,curvature,extrap,u_fine,240,23,102,552,11
48,18.84955596923828,4.664123058319092,0.027822017669677734,167.6414337158203,1.5058587789535522,1.4828994274139404,curvature,extrap,u_fine,240,23,102,552,11
96,20.357521057128906,3.7737879753112793,0.004530940670520067,832.892822265625,1.5314282178878784,1.4339414834976196,curvature,extrap,u_fine,240,23,102,552,11
144,21.8654842376709,3.6907429695129395,0.0319119431078434,115.65396881103516,1.5277825593948364,2.386237144470215,curvature,extrap,u_fine,240,23,102,552,11
192,23.373449325561523,4.139332294464111,0.0495033785700798,83.6171646118164,1.5221749544143677,3.855961322784424,curvature,extrap,u_fine,240,23,102,552,11
240,24.88141441345215,2.3734359741210938,0.03575630858540535,66.37810516357422,1.47614586353302,3.0865962505340576,curvature,extrap,u_fine,240,23,102,552,11
0,23.467697143554688,2.8103208541870117,0.0166719239205122,168.5660858154297,1.4937447309494019,0.00029353637364692986,curvature,extrap,u_fine,240,24,102,747,11
48,24.975662231445312,2.875365972518921,0.011222055181860924,256.22454833984375,1.5046591758728027,1.6272659301757812,curvature,extrap,u_fine,240,24,102,747,11
96,26.483625411987305,2.7463181018829346,0.011415813118219376,240.57139587402344,1.531893014907837,1.3112139701843262,curvature,extrap,u_fine,240,24,102,747,11
144,27.99159049987793,4.2860589027404785,0.00617177365347743,694.46142578125,1.5287871360778809,2.3208296298980713,curvature,extrap,u_fine,240,24,102,747,11
192,29.499555587768555,4.928887844085693,0.009186754003167152,536.5211791992188,1.5212550163269043,4.367806911468506,curvature,extrap,u_fine,240,24,102,747,11
240,31.007518768310547,5.08493185043335,0.05064702406525612,100.39942169189453,1.4783726930618286,3.5529909133911133,curvature,extrap,u_fine,240,24,102,747,11
0,16.461944580078125,4.296044826507568,0.0038525057025253773,1115.1300048828125,1.4888333082199097,0.0011731256963685155,curvature,extrap,u_fine,240,25,102,524,11
48,17.96990966796875,3.6238136291503906,0.016736509278416634,216.52146911621094,1.4926726818084717,1.4267919063568115,curvature,extrap,u_fine,240,25,102,524,11
96,19.477874755859375,2.8179728984832764,0.01723254658281803,163.5261993408203,1.5340670347213745,1.1816941499710083,curvature,extrap,u_fine,240,25,102,524,11
144,20.98583984375,4.340876579284668,0.019514163956046104,222.44747924804688,1.529812216758728,1.304921269416809,curvature,extrap,u_fine,240,25,102,524,11
192,22.493803024291992,4.021622657775879,0.021107355132699013,190.5318145751953,1.5223006010055542,3.359799861907959,curvature,extrap,u_fine,240,25,102,524,11
240,24.001768112182617,4.744584560394287,0.034448567777872086,137.72952270507812,1.4807277917861938,3.555665969848633,curvature,extrap,u_fine,240,25,102,524,11
0,20.828760147094727,4.650280475616455,0.002022650558501482,2299.102294921875,1.5032126903533936,0.0005265810759738088,curvature,extrap,u_fine,240,26,102,663,11
48,22.33672332763672,3.9785501956939697,0.01957385241985321,203.25840759277344,1.485768437385559,2.676881790161133,curvature,extrap,u_fine,240,26,102,663,11
96,23.844688415527344,4.657524585723877,0.019200211390852928,242.5767364501953,1.5228890180587769,3.297421932220459,curvature,extrap,u_fine,240,26,102,663,11
144,25.35265350341797,3.5130956172943115,0.007933765649795532,442.80303955078125,1.5348420143127441,2.7377803325653076,curvature,extrap,u_fine,240,26,102,663,11
192,26.86061668395996,2.831840753555298,0.003434531157836318,824.5203247070312,1.537305474281311,2.1038753986358643,curvature,extrap,u_fine,240,26,102,663,11
240,28.368581771850586,4.036350727081299,0.025296226143836975,159.5633544921875,1.4906798601150513,3.7042288780212402,curvature,extrap,u_fine,240,26,102,663,11
0,20.45176887512207,4.311272621154785,0.030696958303451538,140.4462432861328,1.5010266304016113,0.0005172822857275605,curvature,extrap,u_fine,240,27,102,651,11
48,21.959732055664062,4.795059680938721,0.0010498444316908717,4567.400390625,1.4937256574630737,2.230682611465454,curvature,extrap,u_fine,240,27,102,651,11
96,23.467697143554688,4.455521583557129,0.02022499032318592,220.29783630371094,1.5190969705581665,3.251692056655884,curvature,extrap,u_fine,240,27,102,651,11
144,24.975662231445312,2.886672019958496,0.01711585931479931,168.65481567382812,1.534585952758789,2.6329963207244873,curvature,extrap,u_fine,240,27,102,651,11
192,26.483625411987305,3.2011983394622803,0.012107799760997295,264.39141845703125,1.5361121892929077,2.127178430557251,curvature,extrap,u_fine,240,27,102,651,11
240,27.99159049987793,4.625597953796387,0.010599581524729729,436.3943786621094,1.4926940202713013,2.9284098148345947,curvature,extrap,u_fine,240,27,102,651,11
0,23.059289932250977,3.967719793319702,0.01937914453446865,204.7417449951172,1.488843560218811,0.0007477328181266785,curvature,extrap,u_fine,240,28,102,734,11
48,24.5672550201416,3.6267807483673096,0.001107761636376381,3273.97216796875,1.5010478496551514,1.6685848236083984,curvature,extrap,u_fine,240,28,102,734,11
96,26.075218200683594,3.5365889072418213,0.0029217826668173075,1210.421630859375,1.532260775566101,1.2143312692642212,curvature,extrap,u_fine,240,28,102,734,11
144,27.58318328857422,4.1967010498046875,0.0525030717253685,79.93248748779297,1.5308301448822021,1.9577391147613525,curvature,extrap,u_fine,240,28,102,734,11
192,29.091148376464844,4.828679084777832,0.021107112988829613,228.77023315429688,1.5203267335891724,4.380072593688965,curvature,extrap,u_fine,240,28,102,734,11
240,30.599111557006836,4.12744665145874,0.02358284965157509,175.0189971923828,1.4794073104858398,3.482609272003174,curvature,extrap,u_fine,240,28,102,734,11
0,18.158405303955078,2.338085174560547,0.0010681243147701025,2188.963623046875,1.5014715194702148,0.0008132379734888673,curvature,extrap,u_fine,240,29,102,578,11
48,19.666370391845703,3.0699563026428223,0.021552424877882004,142.44134521484375,1.5017828941345215,1.2849082946777344,curvature,extrap,u_fine,240,29,102,578,11
96,21.174333572387695,4.1133575439453125,0.024745017290115356,166.229736328125,1.5318554639816284,1.8023568391799927,curvature,extrap,u_fine,240,29,102,578,11
144,22.68229866027832,3.949457883834839,0.001502328785136342,2628.890625,1.5198333263397217,3.203545331954956,curvature,extrap,u_fine,240,29,102,578,11
192,24.190263748168945,3.6352031230926514,0.006859408691525459,529.9586791992188,1.5319204330444336,2.829219341278076,curvature,extrap,u_fine,240,29,102,578,11
240,25.69822883605957,2.5959932804107666,0.033052556216716766,78.54137420654297,1.4692866802215576,2.2852416038513184,curvature,extrap,u_fine,240,29,102,578,11
0,23.09070587158203,7.490218162536621,0.007846689783036709,954.5704345703125,1.4910497665405273,0.0006727265426889062,curvature,extrap,u_fine,240,30,53,735,11
48,24.598670959472656,3.0898702144622803,0.005993094760924578,515.5717163085938,1.5057979822158813,2.4532368183135986,curvature,extrap,u_fine,240,30,53,735,11
96,26.10663414001465,3.8976552486419678,0.018171362578868866,214.494384765625,1.5372587442398071,2.7315826416015625,curvature,extrap,u_fine,240,30,53,735,11
144,27.614599227905273,4.1011223793029785,0.011097523383796215,369.5529479980469,1.524719476699829,3.7490005493164062,curvature,extrap,u_fine,240,30,53,735,11
192,29.1225643157959,4.588101387023926,0.006474922876805067,708.5955200195312,1.5232350826263428,4.503889083862305,curvature,extrap,u_fine,240,30,53,735,11
