step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.880971908569336,1.8223375082015991,0.004101028200238943,444.3611145019531,4.1719889640808105,0.00019596106722019613,stiefel,extrap,u_fine,80,3,170,601,12
16,19.38362693786621,3.04168438911438,0.0029259314760565758,1039.56103515625,3.871837854385376,0.943950891494751,stiefel,extrap,u_fine,80,3,170,601,12
32,19.886281967163086,2.8399250507354736,0.027433864772319794,103.51895904541016,4.227586269378662,1.6012451648712158,stiefel,extrap,u_fine,80,3,170,601,12
48,20.38893699645996,2.5041260719299316,0.029704289510846138,84.30183410644531,4.095378875732422,1.5289114713668823,stiefel,extrap,u_fine,80,3,170,601,12
64,20.891592025756836,4.010706424713135,0.009917879477143288,404.39154052734375,4.152497291564941,1.4118715524673462,stiefel,extrap,u_fine,80,3,170,601,12
80,21.394245147705078,3.0405588150024414,0.005373240914195776,565.8705444335938,4.172816276550293,1.440712332725525,stiefel,extrap,u_fine,80,3,170,601,12
0,26.169466018676758,2.71098256111145,0.03356866165995598,80.75933074951172,4.135481357574463,0.00017335849406663328,stiefel,extrap,u_fine,80,4,170,833,12
16,26.672121047973633,2.407884359359741,0.032840270549058914,73.32109069824219,3.8901851177215576,0.8683564066886902,stiefel,extrap,u_fine,80,4,170,833,12
32,27.174776077270508,3.8453476428985596,0.007407538127154112,519.11279296875,4.173794269561768,0.8840238451957703,stiefel,extrap,u_fine,80,4,170,833,12
48,27.677431106567383,2.192497968673706,0.016373250633478165,133.90731811523438,3.903381109237671,1.0524500608444214,stiefel,extrap,u_fine,80,4,170,833,12
64,28.180086135864258,2.261066198348999,0.054047808051109314,41.83456039428711,4.108936309814453,1.0919315814971924,stiefel,extrap,u_fine,80,4,170,833,12
80,28.682741165161133,1.81495201587677,0.013693789020180702,132.538330078125,4.122589111328125,1.0438348054885864,stiefel,extrap,u_fine,80,4,170,833,12
0,27.300439834594727,2.709890604019165,0.013454708270728588,201.40835571289062,4.1164164543151855,0.00017395232862327248,stiefel,extrap,u_fine,80,5,170,869,12
16,27.8030948638916,1.7311739921569824,0.029607359319925308,58.4710693359375,4.0340728759765625,0.5661227107048035,stiefel,extrap,u_fine,80,5,170,869,12
32,28.305749893188477,2.0236611366271973,0.02372404932975769,85.29998779296875,4.114021301269531,0.8526089191436768,stiefel,extrap,u_fine,80,5,170,869,12
48,28.80840492248535,1.8186836242675781,0.009000108577311039,202.07351684570312,3.4282093048095703,0.8497511744499207,stiefel,extrap,u_fine,80,5,170,869,12
64,29.311059951782227,2.0159051418304443,0.01771431975066662,113.8008804321289,4.039161682128906,0.8927613496780396,stiefel,extrap,u_fine,80,5,170,869,12
80,29.8137149810791,1.8886768817901611,0.028857674449682236,65.44799041748047,4.0852813720703125,1.0616447925567627,stiefel,extrap,u_fine,80,5,170,869,12
0,16.776103973388672,1.7556818723678589,0.017307370901107788,101.4412841796875,4.0631842613220215,9.523327025817707e-05,stiefel,extrap,u_fine,80,6,170,534,12
16,17.278759002685547,2.288172960281372,0.0028898550663143396,791.7950439453125,3.969501256942749,0.7098384499549866,stiefel,extrap,u_fine,80,6,170,534,12
32,17.781414031982422,2.5575051307678223,0.008418329991400242,303.8019714355469,4.11215877532959,0.7246988415718079,stiefel,extrap,u_fine,80,6,170,534,12
48,18.284069061279297,2.8154807090759277,0.027254845947027206,103.3020248413086,3.3436152935028076,0.9162275195121765,stiefel,extrap,u_fine,80,6,170,534,12
64,18.786724090576172,2.7018682956695557,0.00788524467498064,342.64862060546875,4.167972564697266,1.2282977104187012,stiefel,extrap,u_fine,80,6,170,534,12
80,19.289379119873047,3.3685848712921143,0.0284118689596653,118.56259155273438,4.231817245483398,1.5719935894012451,stiefel,extrap,u_fine,80,6,170,534,12
0,16.49336051940918,1.8848720788955688,0.030917102470993996,60.965354919433594,4.067930221557617,0.0001199850594275631,stiefel,extrap,u_fine,80,7,170,525,12
16,16.996015548706055,1.9003571271896362,0.00047113795881159604,4033.547119140625,3.9732627868652344,0.6661360263824463,stiefel,extrap,u_fine,80,7,170,525,12
32,17.49867057800293,2.2957870960235596,0.0006326110451482236,3629.065673828125,4.0961833000183105,1.0383739471435547,stiefel,extrap,u_fine,80,7,170,525,12
48,18.001325607299805,2.664201498031616,0.022020788863301277,120.9857406616211,3.467209815979004,0.8203900456428528,stiefel,extrap,u_fine,80,7,170,525,12
64,18.50398063659668,2.309171199798584,0.004262205678969622,541.7784423828125,4.145640850067139,0.9480162858963013,stiefel,extrap,u_fine,80,7,170,525,12
80,19.006635665893555,3.0843749046325684,0.005617047660052776,549.109619140625,4.209383487701416,1.400583028793335,stiefel,extrap,u_fine,80,7,170,525,12
0,24.5672550201416,2.580289363861084,0.013760358095169067,187.51614379882812,4.129391193389893,8.695666474523023e-05,stiefel,extrap,u_fine,80,8,170,782,12
16,25.069910049438477,2.3334457874298096,0.015329999849200249,152.21434020996094,3.9840171337127686,0.7657012343406677,stiefel,extrap,u_fine,80,8,170,782,12
32,25.57256507873535,3.554384469985962,0.0513642318546772,69.19960021972656,4.222352981567383,1.312672734260559,stiefel,extrap,u_fine,80,8,170,782,12
48,26.075218200683594,2.922783374786377,0.005118308588862419,571.0447998046875,4.147854328155518,1.5749095678329468,stiefel,extrap,u_fine,80,8,170,782,12
64,26.57787322998047,3.2691357135772705,0.03800302743911743,86.02303314208984,4.207196235656738,1.529662013053894,stiefel,extrap,u_fine,80,8,170,782,12
80,27.080528259277344,3.6975972652435303,0.013280808925628662,278.41656494140625,4.206750869750977,1.4355716705322266,stiefel,extrap,u_fine,80,8,170,782,12
0,20.169025421142578,2.797683000564575,0.016822822391986847,166.30282592773438,4.141589641571045,0.00011982354772044346,stiefel,extrap,u_fine,80,9,170,642,12
16,20.671680450439453,3.156736135482788,0.0163071658462286,193.57969665527344,3.970982551574707,0.5593166947364807,stiefel,extrap,u_fine,80,9,170,642,12
32,21.174333572387695,2.432215929031372,0.011380117386579514,213.72503662109375,4.14810037612915,0.66862553358078,stiefel,extrap,u_fine,80,9,170,642,12
48,21.67698860168457,1.5232754945755005,0.03953211009502411,38.53261184692383,3.857914686203003,0.9293704628944397,stiefel,extrap,u_fine,80,9,170,642,12
64,22.179643630981445,2.3253366947174072,0.008675092831254005,268.0474853515625,4.074403762817383,1.046724796295166,stiefel,extrap,u_fine,80,9,170,642,12
80,22.68229866027832,1.6700348854064941,0.030334757640957832,55.05350875854492,4.1000823974609375,1.0542951822280884,stiefel,extrap,u_fine,80,9,170,642,12
0,23.27920150756836,3.714892864227295,0.033722177147865295,110.16171264648438,4.161075115203857,9.343062993139029e-05,stiefel,extrap,u_fine,80,10,127,741,12
16,23.781856536865234,2.7701871395111084,0.03990206494927406,69.4246597290039,3.9922759532928467,0.8022776246070862,stiefel,extrap,u_fine,80,10,127,741,12
32,24.28451156616211,3.192052125930786,0.006050033960491419,527.6089477539062,4.204154014587402,1.1384540796279907,stiefel,extrap,u_fine,80,10,127,741,12
48,24.787166595458984,3.5433731079101562,0.012475104071199894,284.0355529785156,4.215511798858643,0.8978474736213684,stiefel,extrap,u_fine,80,10,127,741,12
64,25.28982162475586,2.8519492149353027,0.05413694307208061,52.68027877807617,4.193733215332031,0.8079317212104797,stiefel,extrap,u_fine,80,10,127,741,12
80,25.7924747467041,2.587472677230835,0.00028510845731943846,9075.3974609375,4.1584038734436035,1.0287511348724365,stiefel,extrap,u_fine,80,10,127,741,12
0,17.718582153320312,3.0252439975738525,0.01874423213303089,161.39599609375,4.155755043029785,0.00014185272448230535,stiefel,extrap,u_fine,80,11,127,564,12
16,18.221237182617188,2.8073792457580566,0.003687943099066615,761.231689453125,3.695343017578125,0.723405122756958,stiefel,extrap,u_fine,80,11,127,564,12
32,18.723892211914062,3.381174087524414,0.05081566423177719,66.53802490234375,4.2179718017578125,0.5788151621818542,stiefel,extrap,u_fine,80,11,127,564,12
48,19.226547241210938,2.0707485675811768,0.02435508742928505,85.02324676513672,4.176822662353516,0.4655650556087494,stiefel,extrap,u_fine,80,11,127,564,12
64,19.729202270507812,1.942933440208435,0.007158626802265644,271.4114685058594,4.123306751251221,0.7968651056289673,stiefel,extrap,u_fine,80,11,127,564,12
80,20.231857299804688,2.772501230239868,0.033007897436618805,83.99508666992188,4.141658782958984,0.9034759998321533,stiefel,extrap,u_fine,80,11,127,564,12
0,27.080528259277344,2.4990592002868652,0.030278818681836128,82.53489685058594,4.032743453979492,0.0001195762088173069,stiefel,extrap,u_fine,80,12,127,862,12
16,27.58318328857422,2.9483158588409424,0.013117475435137749,224.762451171875,4.02564001083374,0.39041322469711304,stiefel,extrap,u_fine,80,12,127,862,12
32,28.085838317871094,3.5072567462921143,0.046194788068532944,75.92321014404297,4.155409336090088,0.5548505783081055,stiefel,extrap,u_fine,80,12,127,862,12
48,28.58849334716797,3.291945219039917,0.014446618966758251,227.86959838867188,4.153336524963379,0.6896817088127136,stiefel,extrap,u_fine,80,12,127,862,12
64,29.091148376464844,3.450415849685669,0.014815011993050575,232.89996337890625,4.165038585662842,0.9381247162818909,stiefel,extrap,u_fine,80,12,127,862,12
80,29.59380340576172,4.175391674041748,0.012185324914753437,342.6573791503906,4.200018405914307,1.1579960584640503,stiefel,extrap,u_fine,80,12,127,862,12
0,21.67698860168457,3.129243850708008,0.029651612043380737,105.53368377685547,4.097440242767334,0.0001326688943663612,stiefel,extrap,u_fine,80,13,127,690,12
16,22.179643630981445,2.4687700271606445,0.013938087970018387,177.12400817871094,4.060749053955078,0.30656206607818604,stiefel,extrap,u_fine,80,13,127,690,12
32,22.68229866027832,2.697080135345459,0.026651622727513313,101.19759368896484,4.18027400970459,0.6194830536842346,stiefel,extrap,u_fine,80,13,127,690,12
48,23.184953689575195,2.9853670597076416,0.01064018253237009,280.5747985839844,3.9534242153167725,0.7624046802520752,stiefel,extrap,u_fine,80,13,127,690,12
64,23.68760871887207,3.2686116695404053,0.029419943690299988,111.10189819335938,4.177535533905029,1.191359281539917,stiefel,extrap,u_fine,80,13,127,690,12
80,24.190263748168945,3.1637511253356934,0.01731126755475998,182.7567596435547,4.201882839202881,1.5787179470062256,stiefel,extrap,u_fine,80,13,127,690,12
0,27.52035140991211,2.818948268890381,0.02414667420089245,116.74271392822266,4.074482440948486,0.00016186112770810723,stiefel,extrap,u_fine,80,14,127,876,12
16,28.023006439208984,3.3085718154907227,0.043423980474472046,76.19227600097656,4.042727947235107,0.2959938943386078,stiefel,extrap,u_fine,80,14,127,876,12
32,28.52566146850586,2.821148157119751,0.019973475486040115,141.24473571777344,4.16772985458374,0.42207175493240356,stiefel,extrap,u_fine,80,14,127,876,12
48,29.028316497802734,2.570781707763672,0.008080934174358845,318.1292724609375,4.0796661376953125,0.7567430138587952,stiefel,extrap,u_fine,80,14,127,876,12
64,29.53097152709961,3.299313545227051,0.005118091125041246,644.6375122070312,4.162211894989014,1.0010441541671753,stiefel,extrap,u_fine,80,14,127,876,12
80,30.033626556396484,2.800879716873169,0.02435859851539135,114.98526000976562,4.201319694519043,1.501856803894043,stiefel,extrap,u_fine,80,14,127,876,12
0,26.232297897338867,2.4713821411132812,0.010135229676961899,243.84075927734375,3.8807284832000732,0.00016031746054068208,stiefel,extrap,u_fine,80,15,127,835,12
16,26.734952926635742,2.14919114112854,0.03746318072080612,57.36809158325195,3.66284441947937,0.45685505867004395,stiefel,extrap,u_fine,80,15,127,835,12
32,27.237607955932617,2.401411533355713,0.04517742991447449,53.15511703491211,4.135821342468262,0.522416889667511,stiefel,extrap,u_fine,80,15,127,835,12
48,27.740262985229492,3.2419276237487793,0.0243268683552742,133.2653045654297,4.1421356201171875,0.6431000232696533,stiefel,extrap,u_fine,80,15,127,835,12
64,28.242918014526367,2.7910938262939453,0.02947813831269741,94.68351745605469,4.1248860359191895,0.6746817231178284,stiefel,extrap,u_fine,80,15,127,835,12
80,28.745573043823242,3.1921164989471436,0.03850853815674782,82.89373016357422,4.189854145050049,0.7690788507461548,stiefel,extrap,u_fine,80,15,127,835,12
0,25.038494110107422,2.753419876098633,0.05306652560830116,51.886192321777344,4.077022075653076,0.00012067141506122425,stiefel,extrap,u_fine,80,16,127,797,12
16,25.541149139404297,2.2680892944335938,0.021574193611741066,105.1297378540039,3.5891366004943848,0.5487355589866638,stiefel,extrap,u_fine,80,16,127,797,12
32,26.04380226135254,1.9926509857177734,0.006431971210986376,309.8040771484375,4.113968372344971,0.9142741560935974,stiefel,extrap,u_fine,80,16,127,797,12
48,26.546457290649414,3.078744888305664,0.0813978984951973,37.823394775390625,4.132236003875732,1.0455539226531982,stiefel,extrap,u_fine,80,16,127,797,12
64,27.04911231994629,2.2068610191345215,0.038194555789232254,57.77946472167969,4.084892749786377,0.981509268283844,stiefel,extrap,u_fine,80,16,127,797,12
80,27.551767349243164,2.980729341506958,0.026160355657339096,113.94070434570312,4.152709484100342,0.7640052437782288,stiefel,extrap,u_fine,80,16,127,797,12
0,18.755308151245117,2.7641549110412598,0.048896510154008865,56.53071975708008,4.077022552490234,0.00012057954154442996,stiefel,extrap,u_fine,80,17,127,597,12
16,19.257963180541992,2.3287203311920166,0.02698313072323799,86.30282592773438,3.5864784717559814,0.5120850205421448,stiefel,extrap,u_fine,80,17,127,597,12
32,19.760618209838867,2.076540231704712,0.005205188877880573,398.93658447265625,4.116271495819092,0.8508978486061096,stiefel,extrap,u_fine,80,17,127,597,12
48,20.263273239135742,3.1603145599365234,0.07946457713842392,39.770103454589844,4.133667469024658,0.9798179268836975,stiefel,extrap,u_fine,80,17,127,597,12
64,20.765928268432617,2.2524144649505615,0.038302455097436905,58.806007385253906,4.084765911102295,0.9188997745513916,stiefel,extrap,u_fine,80,17,127,597,12
80,21.26858139038086,3.0977954864501953,0.02624962106347084,118.0129623413086,4.152437686920166,0.7200288772583008,stiefel,extrap,u_fine,80,17,127,597,12
0,25.85530662536621,1.9818029403686523,0.004400349222123623,450.3740234375,3.8681445121765137,0.00013670850603375584,stiefel,extrap,u_fine,80,18,127,823,12
16,26.357961654663086,2.887054681777954,0.00397128239274025,726.9829711914062,3.387380361557007,0.3703588545322418,stiefel,extrap,u_fine,80,18,127,823,12
32,26.86061668395996,2.132608652114868,0.03716939687728882,57.375389099121094,4.137728691101074,0.6003226637840271,stiefel,extrap,u_fine,80,18,127,823,12
48,27.363271713256836,2.733757734298706,0.038876503705978394,70.31902313232422,4.135942459106445,0.5392397046089172,stiefel,extrap,u_fine,80,18,127,823,12
64,27.86592674255371,3.143580198287964,0.02977024018764496,105.59471893310547,4.106298446655273,0.7069851756095886,stiefel,extrap,u_fine,80,18,127,823,12
80,28.368581771850586,2.4530832767486572,0.013950693421065807,175.8395233154297,4.176533222198486,0.7184701561927795,stiefel,extrap,u_fine,80,18,127,823,12
0,16.399112701416016,2.8239243030548096,0.03634321689605713,77.70155334472656,4.149513244628906,0.00014753655705135316,stiefel,extrap,u_fine,80,19,127,522,12
16,16.90176773071289,3.1609747409820557,0.009701978415250778,325.8072204589844,4.0306620597839355,0.4508195221424103,stiefel,extrap,u_fine,80,19,127,522,12
32,17.404422760009766,3.1882245540618896,0.014583287760615349,218.62179565429688,4.196322917938232,0.9340068101882935,stiefel,extrap,u_fine,80,19,127,522,12
48,17.90707778930664,3.9198718070983887,0.026147715747356415,149.91259765625,4.085212230682373,1.2885640859603882,stiefel,extrap,u_fine,80,19,127,522,12
64,18.409732818603516,3.4841511249542236,0.0029752254486083984,1171.054443359375,4.1991071701049805,1.065405249595642,stiefel,extrap,u_fine,80,19,127,522,12
80,18.91238784790039,2.622849941253662,0.07648314535617828,34.293174743652344,4.2091474533081055,0.8477823734283447,stiefel,extrap,u_fine,80,19,127,522,12
0,23.247785568237305,2.79298734664917,0.013214846141636372,211.35223388671875,4.1412835121154785,0.0002356713666813448,stiefel,extrap,u_fine,80,20,102,740,12
16,23.75044059753418,2.0635435581207275,0.012650784105062485,163.11585998535156,3.7333426475524902,0.4443984031677246,stiefel,extrap,u_fine,80,20,102,740,12
32,24.253095626831055,3.17903470993042,0.012646239250898361,251.38182067871094,4.14876127243042,0.2766333222389221,stiefel,extrap,u_fine,80,20,102,740,12
48,24.75575065612793,2.976100206375122,0.015406173653900623,193.17581176757812,4.15943717956543,0.5310493111610413,stiefel,extrap,u_fine,80,20,102,740,12
64,25.258405685424805,3.0903372764587402,0.004361910745501518,708.4824829101562,4.141573429107666,0.7101118564605713,stiefel,extrap,u_fine,80,20,102,740,12
