step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,28.11725425720215,3.589073657989502,0.004099727142602205,875.4420776367188,1.0251327753067017,2.358670949935913,operator_norm,extrap,u_fine,80,67,15,831,2
80,28.619909286499023,4.11906099319458,0.00040787813486531377,10098.75390625,0.9520637392997742,3.431635856628418,operator_norm,extrap,u_fine,80,67,15,831,2
0,16.744688034057617,3.702272891998291,0.012043619528412819,307.40533447265625,0.9567261338233948,0.0002344709646422416,operator_norm,extrap,u_fine,80,68,15,533,2
16,17.247343063354492,4.792136192321777,0.003614310175180435,1325.8785400390625,0.963536262512207,1.6189955472946167,operator_norm,extrap,u_fine,80,68,15,533,2
32,17.749998092651367,5.073582649230957,0.00459793396294117,1103.4483642578125,0.9854804277420044,2.3149657249450684,operator_norm,extrap,u_fine,80,68,15,533,2
48,18.252653121948242,4.100874900817871,0.003188889008015394,1285.9886474609375,0.9902175664901733,2.470984697341919,operator_norm,extrap,u_fine,80,68,15,533,2
64,18.755308151245117,3.764085054397583,0.010160215198993683,370.47296142578125,1.0354429483413696,2.550280809402466,operator_norm,extrap,u_fine,80,68,15,533,2
80,19.257963180541992,3.9874396324157715,0.009281094186007977,429.6303405761719,0.9484593868255615,2.4955408573150635,operator_norm,extrap,u_fine,80,68,15,533,2
0,21.20574951171875,3.8707239627838135,0.01397124957293272,277.0492248535156,0.9637295603752136,0.0003120924811810255,operator_norm,extrap,u_fine,80,69,15,675,2
16,21.708404541015625,2.9418814182281494,0.005123456474393606,574.1985473632812,0.969070315361023,0.8328804969787598,operator_norm,extrap,u_fine,80,69,15,675,2
32,22.2110595703125,4.432089328765869,0.0038079589139670134,1163.901611328125,1.0054408311843872,1.6041464805603027,operator_norm,extrap,u_fine,80,69,15,675,2
48,22.713714599609375,3.3731353282928467,0.0044006663374602795,766.505615234375,0.9914473295211792,1.9043481349945068,operator_norm,extrap,u_fine,80,69,15,675,2
64,23.21636962890625,3.8957862854003906,0.033742278814315796,115.45711517333984,1.0109487771987915,2.4320783615112305,operator_norm,extrap,u_fine,80,69,15,675,2
80,23.719024658203125,4.8614068031311035,0.0031312676146626472,1552.536376953125,0.9406440258026123,2.3074629306793213,operator_norm,extrap,u_fine,80,69,15,675,2
0,19.44645881652832,3.213085889816284,0.0038651879876852036,831.2883911132812,0.9645804762840271,0.0005001912359148264,operator_norm,extrap,u_fine,80,70,3,619,2
16,19.949113845825195,3.869415044784546,0.002980679739266634,1298.165283203125,0.9801742434501648,1.8229079246520996,operator_norm,extrap,u_fine,80,70,3,619,2
32,20.45176887512207,4.602181434631348,0.0018614213913679123,2472.401611328125,1.013432264328003,2.2756426334381104,operator_norm,extrap,u_fine,80,70,3,619,2
48,20.954423904418945,2.873812675476074,0.008638829924166203,332.6622619628906,0.9942253828048706,2.6655681133270264,operator_norm,extrap,u_fine,80,70,3,619,2
64,21.457077026367188,2.699434757232666,0.00908595323562622,297.09979248046875,1.0281752347946167,2.308809280395508,operator_norm,extrap,u_fine,80,70,3,619,2
80,21.959732055664062,3.2699801921844482,0.0067999232560396194,480.8848571777344,0.9583723545074463,2.453038215637207,operator_norm,extrap,u_fine,80,70,3,619,2
0,25.415485382080078,3.579230308532715,0.02672506868839264,133.92782592773438,0.9671162366867065,0.00037134173908270895,operator_norm,extrap,u_fine,80,71,3,809,2
16,25.91813850402832,3.6220860481262207,0.01462741568684578,247.62310791015625,0.9813373684883118,1.2858632802963257,operator_norm,extrap,u_fine,80,71,3,809,2
32,26.420793533325195,3.5611119270324707,0.007711811922490597,461.7737121582031,1.015512466430664,2.6936702728271484,operator_norm,extrap,u_fine,80,71,3,809,2
48,26.92344856262207,3.1055455207824707,0.009137934073805809,339.85205078125,0.9984322190284729,3.046639919281006,operator_norm,extrap,u_fine,80,71,3,809,2
64,27.426103591918945,3.8542094230651855,0.009302940219640732,414.3001403808594,1.0276739597320557,2.975437641143799,operator_norm,extrap,u_fine,80,71,3,809,2
80,27.92875862121582,2.7806625366210938,0.004298428539186716,646.902099609375,0.954423725605011,2.642524242401123,operator_norm,extrap,u_fine,80,71,3,809,2
0,25.603981018066406,3.487470865249634,0.007795155979692936,447.3894958496094,0.9651280641555786,0.000476874498417601,operator_norm,extrap,u_fine,80,72,3,815,2
16,26.10663414001465,2.6981852054595947,0.024490877985954285,110.17102813720703,0.9807276129722595,1.5027018785476685,operator_norm,extrap,u_fine,80,72,3,815,2
32,26.609289169311523,3.64288592338562,0.014758765697479248,246.82862854003906,1.0144989490509033,2.4224488735198975,operator_norm,extrap,u_fine,80,72,3,815,2
48,27.1119441986084,3.076035499572754,0.002978441771119833,1032.7667236328125,0.9967318177223206,2.841804027557373,operator_norm,extrap,u_fine,80,72,3,815,2
64,27.614599227905273,1.815321683883667,0.000224385890760459,8090.177734375,1.0276978015899658,2.4454519748687744,operator_norm,extrap,u_fine,80,72,3,815,2
80,28.11725425720215,4.364702224731445,0.006727184168994427,648.8156127929688,0.9567089080810547,2.3743438720703125,operator_norm,extrap,u_fine,80,72,3,815,2
0,25.10132598876953,5.94335412979126,0.012498079799115658,475.5413818359375,0.9695814847946167,0.00036333047319203615,operator_norm,extrap,u_fine,80,73,3,799,2
16,25.603981018066406,3.4868133068084717,0.0028815201949328184,1210.060302734375,0.9827465415000916,1.5978933572769165,operator_norm,extrap,u_fine,80,73,3,799,2
32,26.10663414001465,2.8595075607299805,0.012893243692815304,221.78341674804688,1.0171231031417847,2.7376604080200195,operator_norm,extrap,u_fine,80,73,3,799,2
48,26.609289169311523,2.764988660812378,0.014162564650177956,195.23219299316406,0.9997981190681458,3.3759422302246094,operator_norm,extrap,u_fine,80,73,3,799,2
64,27.1119441986084,3.2662224769592285,0.011566027998924255,282.39794921875,1.028834581375122,3.495504856109619,operator_norm,extrap,u_fine,80,73,3,799,2
80,27.614599227905273,1.6774622201919556,0.0022816986311227083,735.1813354492188,0.9527482986450195,2.8753392696380615,operator_norm,extrap,u_fine,80,73,3,799,2
0,27.92875862121582,4.15172004699707,0.015799477696418762,262.7757873535156,0.9677860140800476,0.00025477903545834124,operator_norm,extrap,u_fine,80,74,3,889,2
16,28.431413650512695,4.902402400970459,0.03577468916773796,137.03549194335938,0.9722221493721008,1.1971837282180786,operator_norm,extrap,u_fine,80,74,3,889,2
32,28.93406867980957,3.8489227294921875,0.028996722772717476,132.73648071289062,0.9990752339363098,2.752558708190918,operator_norm,extrap,u_fine,80,74,3,889,2
48,29.436723709106445,5.253201007843018,0.03213396295905113,163.4781494140625,0.9869967103004456,5.320257663726807,operator_norm,extrap,u_fine,80,74,3,889,2
64,29.93937873840332,4.209043502807617,0.006413696799427271,656.258544921875,1.0125727653503418,6.865231990814209,operator_norm,extrap,u_fine,80,74,3,889,2
80,30.442031860351562,4.2522430419921875,0.004036533646285534,1053.439208984375,0.9394335150718689,7.850537300109863,operator_norm,extrap,u_fine,80,74,3,889,2
0,28.023006439208984,3.763026714324951,0.02493838593363762,150.89295959472656,0.9687315821647644,0.00019917004101444036,operator_norm,extrap,u_fine,80,75,3,892,2
16,28.52566146850586,4.673595428466797,0.025945276021957397,180.1328125,0.9724005460739136,1.2450143098831177,operator_norm,extrap,u_fine,80,75,3,892,2
32,29.028316497802734,3.113546371459961,0.005588307045400143,557.1537475585938,0.9970377087593079,3.12227201461792,operator_norm,extrap,u_fine,80,75,3,892,2
48,29.53097152709961,5.042163372039795,0.001606471254490316,3138.65771484375,0.9852938652038574,5.638406753540039,operator_norm,extrap,u_fine,80,75,3,892,2
64,30.033626556396484,4.233389854431152,0.00357459275983274,1184.2999267578125,1.0131908655166626,6.977247714996338,operator_norm,extrap,u_fine,80,75,3,892,2
80,30.536279678344727,3.4118435382843018,0.03477293252944946,98.1177978515625,0.9413170218467712,7.9617085456848145,operator_norm,extrap,u_fine,80,75,3,892,2
0,18.158405303955078,3.9790916442871094,0.007942359894514084,500.9961242675781,0.9643582701683044,0.0005325564998202026,operator_norm,extrap,u_fine,80,76,3,578,2
16,18.661060333251953,4.373691082000732,0.00798952765762806,547.427978515625,0.983884334564209,2.8771843910217285,operator_norm,extrap,u_fine,80,76,3,578,2
32,19.163715362548828,4.438055038452148,0.01708315685391426,259.791259765625,1.0178488492965698,4.285236835479736,operator_norm,extrap,u_fine,80,76,3,578,2
48,19.666370391845703,3.286205530166626,0.0108611099421978,302.5662841796875,1.0024642944335938,5.174569606781006,operator_norm,extrap,u_fine,80,76,3,578,2
64,20.169025421142578,4.725886821746826,0.015670059248805046,301.5870361328125,1.0327767133712769,6.32197380065918,operator_norm,extrap,u_fine,80,76,3,578,2
80,20.671680450439453,3.326561212539673,0.017582179978489876,189.2007293701172,0.9546352624893188,5.327042102813721,operator_norm,extrap,u_fine,80,76,3,578,2
0,17.247343063354492,2.3366637229919434,0.00782321859151125,298.68316650390625,0.9592791795730591,0.0004911259165965021,operator_norm,extrap,u_fine,80,77,3,549,2
16,17.749998092651367,3.5464720726013184,0.005822749808430672,609.0717163085938,0.9637603759765625,3.03851056098938,operator_norm,extrap,u_fine,80,77,3,549,2
32,18.252653121948242,5.9925217628479,0.0001330503582721576,45039.5,0.9862878918647766,4.683271408081055,operator_norm,extrap,u_fine,80,77,3,549,2
48,18.755308151245117,4.467469692230225,0.010936476290225983,408.49261474609375,0.9902634024620056,5.239570617675781,operator_norm,extrap,u_fine,80,77,3,549,2
64,19.257963180541992,2.9772112369537354,0.004038078244775534,737.2841796875,1.0299673080444336,5.855972766876221,operator_norm,extrap,u_fine,80,77,3,549,2
80,19.760618209838867,3.1466593742370605,6.153548383736052e-06,511356.8125,0.9453398585319519,6.658143997192383,operator_norm,extrap,u_fine,80,77,3,549,2
0,17.467254638671875,2.3966431617736816,0.017309630289673805,138.45721435546875,0.959225058555603,0.00048327987315133214,operator_norm,extrap,u_fine,80,78,3,556,2
16,17.96990966796875,2.7162795066833496,0.002978891832754016,911.84228515625,0.9657682776451111,2.792083978652954,operator_norm,extrap,u_fine,80,78,3,556,2
32,18.472564697265625,3.704998016357422,0.007302349898964167,507.3706359863281,0.9911701679229736,4.072652339935303,operator_norm,extrap,u_fine,80,78,3,556,2
48,18.9752197265625,4.464612007141113,0.026339054107666016,169.50540161132812,0.9938971996307373,5.079759120941162,operator_norm,extrap,u_fine,80,78,3,556,2
64,19.477874755859375,2.8977887630462646,0.00540667399764061,535.9651489257812,1.0319161415100098,5.761077404022217,operator_norm,extrap,u_fine,80,78,3,556,2
80,19.98052978515625,3.659651041030884,0.008237610571086407,444.26123046875,0.9467523097991943,7.149260520935059,operator_norm,extrap,u_fine,80,78,3,556,2
0,25.35265350341797,4.526200771331787,0.008575531654059887,527.8040771484375,0.967799961566925,0.0003039506555069238,operator_norm,extrap,u_fine,80,79,3,807,2
16,25.85530662536621,3.390108585357666,0.020445318892598152,165.8134307861328,0.9814589023590088,1.3390028476715088,operator_norm,extrap,u_fine,80,79,3,807,2
32,26.357961654663086,4.219793319702148,0.0008224211633205414,5130.939453125,1.0156795978546143,2.7449936866760254,operator_norm,extrap,u_fine,80,79,3,807,2
48,26.86061668395996,3.397686243057251,0.0009693812462501228,3505.005126953125,0.9988329410552979,3.062568426132202,operator_norm,extrap,u_fine,80,79,3,807,2
64,27.363271713256836,4.350156307220459,0.01920568197965622,226.5036163330078,1.0277310609817505,3.1329872608184814,operator_norm,extrap,u_fine,80,79,3,807,2
80,27.86592674255371,3.34981632232666,0.013914051465690136,240.7506103515625,0.9539264440536499,2.7214598655700684,operator_norm,extrap,u_fine,80,79,3,807,2
0,21.017255783081055,2.3485050201416016,0.007586271036416292,309.57305908203125,1.4906041622161865,0.0004321241576690227,curvature,extrap,u_fine,80,0,170,669,2
16,21.519908905029297,2.0424702167510986,0.0029877652414143085,683.611328125,1.403158187866211,2.3843514919281006,curvature,extrap,u_fine,80,0,170,669,2
32,22.022563934326172,1.8885315656661987,0.00626255152747035,301.5594482421875,1.523255705833435,3.345440626144409,curvature,extrap,u_fine,80,0,170,669,2
48,22.525218963623047,1.973922848701477,0.0024636995512992144,801.2027587890625,1.4716066122055054,3.203753709793091,curvature,extrap,u_fine,80,0,170,669,2
64,23.027873992919922,2.6427717208862305,0.00018309050938114524,14434.236328125,1.519104242324829,2.968348503112793,curvature,extrap,u_fine,80,0,170,669,2
80,23.530529022216797,3.1555087566375732,0.027920743450522423,113.01664733886719,1.5251966714859009,3.0656394958496094,curvature,extrap,u_fine,80,0,170,669,2
0,26.10663414001465,3.1182515621185303,0.008212730288505554,379.68511962890625,1.4747724533081055,0.0010432284325361252,curvature,extrap,u_fine,80,1,170,831,2
16,26.609289169311523,2.7920737266540527,0.019580954685807228,142.59129333496094,1.3810803890228271,3.445841073989868,curvature,extrap,u_fine,80,1,170,831,2
32,27.1119441986084,4.009183883666992,0.006994355469942093,573.2027587890625,1.517328143119812,3.1370317935943604,curvature,extrap,u_fine,80,1,170,831,2
48,27.614599227905273,2.700174331665039,0.012708880007266998,212.46359252929688,1.494137167930603,2.9662654399871826,curvature,extrap,u_fine,80,1,170,831,2
64,28.11725425720215,2.5778565406799316,0.010123463347554207,254.64175415039062,1.5255155563354492,3.1969385147094727,curvature,extrap,u_fine,80,1,170,831,2
80,28.619909286499023,1.554038166999817,0.004797097761183977,323.9538269042969,1.5304951667785645,3.308694362640381,curvature,extrap,u_fine,80,1,170,831,2
0,19.886281967163086,3.629913568496704,0.023624224588274956,153.6521759033203,1.4766429662704468,0.0006270179292187095,curvature,extrap,u_fine,80,2,170,633,2
16,20.38893699645996,4.1715989112854,0.03565772995352745,116.99002838134766,1.389717936515808,3.0611608028411865,curvature,extrap,u_fine,80,2,170,633,2
32,20.891592025756836,4.160373687744141,0.018178598955273628,228.86106872558594,1.5186002254486084,2.8444900512695312,curvature,extrap,u_fine,80,2,170,633,2
48,21.394245147705078,2.7009212970733643,0.0012579484609887004,2147.084228515625,1.493117094039917,2.883408784866333,curvature,extrap,u_fine,80,2,170,633,2
64,21.896900177001953,2.681537389755249,0.0031356944236904383,855.1654052734375,1.5251833200454712,3.340273141860962,curvature,extrap,u_fine,80,2,170,633,2
80,22.399555206298828,1.5546636581420898,0.00685375789180398,226.83375549316406,1.5300158262252808,3.3169591426849365,curvature,extrap,u_fine,80,2,170,633,2
0,18.880971908569336,3.5735127925872803,0.014919871464371681,239.51364135742188,1.4955862760543823,0.0006696618511341512,curvature,extrap,u_fine,80,3,170,601,2
16,19.38362693786621,4.277822017669678,0.048836082220077515,87.59552001953125,1.3851420879364014,3.6694092750549316,curvature,extrap,u_fine,80,3,170,601,2
32,19.886281967163086,4.258057117462158,0.028072919696569443,151.67845153808594,1.5144014358520508,4.951840400695801,curvature,extrap,u_fine,80,3,170,601,2
48,20.38893699645996,4.823210716247559,0.006645943969488144,725.7374877929688,1.48162841796875,4.4386887550354,curvature,extrap,u_fine,80,3,170,601,2
64,20.891592025756836,5.346790313720703,0.03422205150127411,156.2381591796875,1.518620252609253,3.563473701477051,curvature,extrap,u_fine,80,3,170,601,2
80,21.394245147705078,3.0051627159118652,0.0016902227653190494,1777.9683837890625,1.531121015548706,2.8701958656311035,curvature,extrap,u_fine,80,3,170,601,2
0,26.169466018676758,3.5660436153411865,0.013456170447170734,265.01177978515625,1.476643681526184,0.0006270835874602199,curvature,extrap,u_fine,80,4,170,833,2
16,26.672121047973633,4.244737148284912,0.040612202137708664,104.51876068115234,1.3892065286636353,3.071796178817749,curvature,extrap,u_fine,80,4,170,833,2
32,27.174776077270508,4.178464889526367,0.011991357430815697,348.45635986328125,1.518500566482544,2.8973188400268555,curvature,extrap,u_fine,80,4,170,833,2
48,27.677431106567383,2.7141149044036865,0.002142982790246606,1266.5126953125,1.4934768676757812,3.092564582824707,curvature,extrap,u_fine,80,4,170,833,2
64,28.180086135864258,2.6292593479156494,0.012867617420852184,204.33148193359375,1.5253726243972778,3.458019971847534,curvature,extrap,u_fine,80,4,170,833,2
80,28.682741165161133,1.487473726272583,0.007125841919332743,208.7435760498047,1.5303497314453125,3.3595621585845947,curvature,extrap,u_fine,80,4,170,833,2
0,27.300439834594727,2.2614355087280273,0.006758395582437515,334.6112976074219,1.4906032085418701,0.0004317456914577633,curvature,extrap,u_fine,80,5,170,869,2
16,27.8030948638916,2.0411322116851807,0.0022577792406082153,904.044189453125,1.4031262397766113,2.393810987472534,curvature,extrap,u_fine,80,5,170,869,2
