,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1906,32,19.163715362548828,3.2999181747436523,0.009576762095093727,344.5755615234375,1.618262767791748,4.317612648010254,curvature,extrap,u_coarse,40,3,90
1907,40,20.420352935791016,3.9229207038879395,0.028704093769192696,136.66763305664062,1.6119316816329956,2.1238560676574707,curvature,extrap,u_coarse,40,3,90
1908,0,14.294246673583984,2.7890076637268066,0.008334606885910034,334.6297912597656,1.595775842666626,0.00026426021941006184,curvature,extrap,u_coarse,40,3,91
1909,8,15.550883293151855,5.725123405456543,0.008207949809730053,697.5095825195312,1.6159744262695312,3.2633142471313477,curvature,extrap,u_coarse,40,3,91
1910,16,16.807519912719727,3.3638195991516113,0.007368168327957392,456.5340270996094,1.6207352876663208,4.83834981918335,curvature,extrap,u_coarse,40,3,91
1911,24,18.064157485961914,5.907880783081055,0.05143989622592926,114.85016632080078,1.4917504787445068,7.004805564880371,curvature,extrap,u_coarse,40,3,91
1912,32,19.3207950592041,5.703075885772705,0.037775635719299316,150.9723358154297,1.6210078001022339,3.936554193496704,curvature,extrap,u_coarse,40,3,91
1913,40,20.57743263244629,3.230417251586914,0.009384604170918465,344.2251892089844,1.6077227592468262,2.3500497341156006,curvature,extrap,u_coarse,40,3,91
1914,0,21.834068298339844,2.895796775817871,0.01739051565527916,166.515869140625,1.5806663036346436,0.0002764431992545724,curvature,extrap,u_coarse,40,3,139
1915,8,23.09070587158203,2.86029314994812,0.02166346274316311,132.03305053710938,1.6221154928207397,3.8352699279785156,curvature,extrap,u_coarse,40,3,139
1916,16,24.34734344482422,4.72176456451416,0.020175056532025337,234.0397186279297,1.626270055770874,6.425384998321533,curvature,extrap,u_coarse,40,3,139
1917,24,25.603981018066406,5.604020118713379,0.0006803711876273155,8236.7099609375,1.5815973281860352,3.9573771953582764,curvature,extrap,u_coarse,40,3,139
1918,32,26.86061668395996,5.467495441436768,0.01419122889637947,385.2728576660156,1.6100846529006958,3.526315450668335,curvature,extrap,u_coarse,40,3,139
1919,40,28.11725425720215,4.595409870147705,0.02154707908630371,213.27297973632812,1.596479892730713,5.54951810836792,curvature,extrap,u_coarse,40,3,139
1920,0,17.749998092651367,1.6414645910263062,0.0033344198018312454,492.2789306640625,4.525584697723389,5.733515354222618e-05,stiefel,extrap,u_coarse,40,170,113
1921,8,19.006635665893555,3.4284608364105225,0.004022022243589163,852.422119140625,3.7040414810180664,1.2042787075042725,stiefel,extrap,u_coarse,40,170,113
1922,16,20.263273239135742,3.4085285663604736,0.05407069995999336,63.03836441040039,4.884121894836426,1.404808521270752,stiefel,extrap,u_coarse,40,170,113
1923,24,21.519908905029297,2.562004566192627,0.021576639264822006,118.73973846435547,4.656325340270996,1.0517659187316895,stiefel,extrap,u_coarse,40,170,113
1924,32,22.776546478271484,2.4996542930603027,0.04338211938738823,57.61946105957031,4.469340801239014,0.6361533999443054,stiefel,extrap,u_coarse,40,170,113
1925,40,24.033184051513672,1.6978665590286255,0.021258004009723663,79.86952209472656,4.512744903564453,0.8317657113075256,stiefel,extrap,u_coarse,40,170,113
1926,0,22.462387084960938,1.7731982469558716,0.011961976066231728,148.23623657226562,4.463576793670654,6.588872929569334e-05,stiefel,extrap,u_coarse,40,170,143
1927,8,23.719024658203125,1.6578900814056396,0.017065858468413353,97.14659881591797,4.473836421966553,0.9345220923423767,stiefel,extrap,u_coarse,40,170,143
1928,16,24.975662231445312,2.8855786323547363,0.017492417246103287,164.96168518066406,4.735419750213623,1.1708070039749146,stiefel,extrap,u_coarse,40,170,143
1929,24,26.232297897338867,3.098116874694824,0.025338588282465935,122.26872253417969,4.426135540008545,1.3213807344436646,stiefel,extrap,u_coarse,40,170,143
1930,32,27.488935470581055,2.9078891277313232,0.026555202901363373,109.50355529785156,4.728535175323486,1.2713106870651245,stiefel,extrap,u_coarse,40,170,143
1931,40,28.745573043823242,1.8535120487213135,0.00040194590110331774,4611.34716796875,4.454264163970947,0.6415124535560608,stiefel,extrap,u_coarse,40,170,143
1932,0,16.650440216064453,1.9849481582641602,0.047453269362449646,41.829532623291016,4.440932750701904,8.57340928632766e-05,stiefel,extrap,u_coarse,40,170,106
1933,8,17.90707778930664,1.7971664667129517,0.026032423600554466,69.03569793701172,4.585492134094238,0.8907197117805481,stiefel,extrap,u_coarse,40,170,106
1934,16,19.163715362548828,2.9336397647857666,0.04164128750562668,70.45026397705078,4.818430423736572,1.4225918054580688,stiefel,extrap,u_coarse,40,170,106
1935,24,20.420352935791016,2.658498525619507,0.01323502417653799,200.86842346191406,4.879897117614746,1.3628790378570557,stiefel,extrap,u_coarse,40,170,106
1936,32,21.67698860168457,2.117663860321045,0.021216612309217453,99.81159210205078,4.638752460479736,0.9955624938011169,stiefel,extrap,u_coarse,40,170,106
1937,40,22.933626174926758,2.216047763824463,0.0779327005147934,28.43540382385254,3.9140877723693848,0.680135190486908,stiefel,extrap,u_coarse,40,170,106
1938,0,15.707962989807129,1.8604933023452759,0.012129152193665504,153.3902130126953,4.499173164367676,6.592541467398405e-05,stiefel,extrap,u_coarse,40,170,100
1939,8,16.964599609375,1.7929025888442993,0.009666555561125278,185.4748077392578,4.423303127288818,0.8744630813598633,stiefel,extrap,u_coarse,40,170,100
1940,16,18.221237182617188,2.1775972843170166,0.028053447604179382,77.62316131591797,4.545644760131836,0.9463270306587219,stiefel,extrap,u_coarse,40,170,100
1941,24,19.477874755859375,3.7880916595458984,0.03416275233030319,110.88368225097656,4.84311580657959,1.2569202184677124,stiefel,extrap,u_coarse,40,170,100
1942,32,20.734512329101562,2.146531820297241,0.00885570328682661,242.3897705078125,4.830568313598633,1.3800691366195679,stiefel,extrap,u_coarse,40,170,100
1943,40,21.991147994995117,1.96431303024292,0.02428944781422615,80.87104797363281,4.547164440155029,0.8288684487342834,stiefel,extrap,u_coarse,40,170,100
1944,0,22.61946678161621,2.0573344230651855,0.03892055153846741,52.85984802246094,4.44672155380249,5.94783341512084e-05,stiefel,extrap,u_coarse,40,170,144
1945,8,23.8761043548584,1.8175787925720215,0.005846599582582712,310.8779296875,3.9613096714019775,0.9343457221984863,stiefel,extrap,u_coarse,40,170,144
1946,16,25.132741928100586,3.4461278915405273,0.02741854079067707,125.68604278564453,4.76509952545166,1.294090747833252,stiefel,extrap,u_coarse,40,170,144
1947,24,26.38937759399414,4.1114301681518555,0.13096588850021362,31.393136978149414,4.864747047424316,1.343427062034607,stiefel,extrap,u_coarse,40,170,144
1948,32,27.646015167236328,2.4863576889038086,0.02266223356127739,109.71370697021484,4.678088188171387,1.175041675567627,stiefel,extrap,u_coarse,40,170,144
1949,40,28.902652740478516,2.0073537826538086,0.0072651272639632225,276.29986572265625,4.433254718780518,0.6070336699485779,stiefel,extrap,u_coarse,40,170,144
1950,0,23.719024658203125,1.4092618227005005,0.02350425347685814,59.95773696899414,4.4806694984436035,6.867414776934311e-05,stiefel,extrap,u_coarse,40,170,151
1951,8,24.975662231445312,2.8802261352539062,0.003441853215917945,836.82421875,4.68310022354126,1.1639041900634766,stiefel,extrap,u_coarse,40,170,151
1952,16,26.232297897338867,3.2074897289276123,0.03159226477146149,101.52769470214844,4.8812479972839355,1.3572512865066528,stiefel,extrap,u_coarse,40,170,151
1953,24,27.488935470581055,2.8704898357391357,0.025994066148996353,110.42865753173828,4.712094306945801,1.2731602191925049,stiefel,extrap,u_coarse,40,170,151
1954,32,28.745573043823242,1.8357383012771606,0.003191053168848157,575.276611328125,4.494915008544922,0.6717278361320496,stiefel,extrap,u_coarse,40,170,151
1955,40,30.00221061706543,1.7167460918426514,0.016274085268378258,105.48956298828125,4.489604473114014,0.8126458525657654,stiefel,extrap,u_coarse,40,170,151
1956,0,13.66592788696289,3.6264898777008057,0.006256404332816601,579.6444091796875,4.847010612487793,0.00010165219282498583,stiefel,extrap,u_coarse,40,170,87
1957,8,14.922565460205078,2.2645998001098633,0.016279825940728188,139.10467529296875,4.7033371925354,1.2518540620803833,stiefel,extrap,u_coarse,40,170,87
1958,16,16.179203033447266,1.6618317365646362,0.020981816574931145,79.20342254638672,4.485808372497559,0.862959086894989,stiefel,extrap,u_coarse,40,170,87
1959,24,17.43583869934082,1.8450685739517212,0.003694642335176468,499.39031982421875,4.513948440551758,1.2540395259857178,stiefel,extrap,u_coarse,40,170,87
1960,32,18.692476272583008,3.549172878265381,0.021261833608150482,166.92694091796875,4.764669895172119,1.752983808517456,stiefel,extrap,u_coarse,40,170,87
1961,40,19.949113845825195,3.2568740844726562,0.03466100990772247,93.963623046875,4.656266212463379,1.1698241233825684,stiefel,extrap,u_coarse,40,170,87
1962,0,13.351768493652344,3.7890026569366455,0.058599069714546204,64.65977478027344,4.838407039642334,9.352945198770612e-05,stiefel,extrap,u_coarse,40,170,85
1963,8,14.608406066894531,2.6162149906158447,0.010855757631361485,240.9979248046875,4.800353050231934,1.3197057247161865,stiefel,extrap,u_coarse,40,170,85
1964,16,15.865042686462402,1.54140043258667,0.014263458549976349,108.0663833618164,4.5395073890686035,0.8519973754882812,stiefel,extrap,u_coarse,40,170,85
1965,24,17.121679306030273,1.9412562847137451,0.025670696049928665,75.62149047851562,4.469114780426025,0.9394817352294922,stiefel,extrap,u_coarse,40,170,85
1966,32,18.37831687927246,2.337364435195923,0.03124472126364708,74.80829620361328,4.709799289703369,1.3843268156051636,stiefel,extrap,u_coarse,40,170,85
1967,40,19.63495445251465,3.1309781074523926,0.031700100749731064,98.76871490478516,4.874287128448486,1.3322209119796753,stiefel,extrap,u_coarse,40,170,85
1968,0,21.04867172241211,1.8592005968093872,0.06475383043289185,28.711824417114258,4.723235130310059,9.616368333809078e-05,stiefel,extrap,u_coarse,40,170,134
1969,8,22.305307388305664,2.0132079124450684,0.001756657613441348,1146.0445556640625,4.45050573348999,1.0503770112991333,stiefel,extrap,u_coarse,40,170,134
1970,16,23.56194496154785,1.4548759460449219,0.01170423999428749,124.3033218383789,4.416862964630127,1.1035343408584595,stiefel,extrap,u_coarse,40,170,134
1971,24,24.81858253479004,2.1772868633270264,0.0034148329868912697,637.5968627929688,3.7760398387908936,0.9725720882415771,stiefel,extrap,u_coarse,40,170,134
1972,32,26.075218200683594,3.2751893997192383,0.0055417753756046295,591.0,4.8671369552612305,1.2605918645858765,stiefel,extrap,u_coarse,40,170,134
1973,40,27.33185577392578,2.8513500690460205,0.03908814489841461,72.94667053222656,4.7201151847839355,1.287152647972107,stiefel,extrap,u_coarse,40,170,134
1974,0,16.807519912719727,2.0670909881591797,0.024090372025966644,85.8056869506836,4.434842586517334,5.151548612047918e-05,stiefel,extrap,u_coarse,40,170,107
1975,8,18.064157485961914,1.9798743724822998,0.03402382880449295,58.19081497192383,4.619266986846924,0.9148931503295898,stiefel,extrap,u_coarse,40,170,107
1976,16,19.3207950592041,3.1542696952819824,0.011865411885082722,265.83734130859375,4.7414140701293945,1.4030797481536865,stiefel,extrap,u_coarse,40,170,107
1977,24,20.57743263244629,2.9422295093536377,0.004367389250546694,673.6815185546875,4.863797664642334,1.3739783763885498,stiefel,extrap,u_coarse,40,170,107
1978,32,21.834068298339844,2.3640973567962646,0.006035292986780405,391.71209716796875,4.609788417816162,0.9332460761070251,stiefel,extrap,u_coarse,40,170,107
1979,40,23.09070587158203,2.357691764831543,0.02970224805176258,79.37755584716797,4.452910423278809,0.6967935562133789,stiefel,extrap,u_coarse,40,170,107
1980,0,19.792034149169922,2.5462212562561035,0.03692325949668884,68.9598159790039,4.5538434982299805,5.099587360746227e-05,stiefel,extrap,u_coarse,40,127,126
1981,8,21.04867172241211,1.8025422096252441,0.011505519971251488,156.6676025390625,3.505246639251709,0.8001046180725098,stiefel,extrap,u_coarse,40,127,126
1982,16,22.305307388305664,2.5779976844787598,0.008007240481674671,321.95831298828125,4.650115489959717,0.8436923027038574,stiefel,extrap,u_coarse,40,127,126
1983,24,23.56194496154785,3.8191020488739014,0.00029212329536676407,13073.5966796875,4.843958377838135,0.9277955889701843,stiefel,extrap,u_coarse,40,127,126
1984,32,24.81858253479004,3.7628469467163086,0.004499899689108133,836.2068481445312,4.7906880378723145,1.3538023233413696,stiefel,extrap,u_coarse,40,127,126
1985,40,26.075218200683594,4.4198408126831055,0.03648193180561066,121.15150451660156,4.621578216552734,0.9633084535598755,stiefel,extrap,u_coarse,40,127,126
1986,0,14.608406066894531,1.9826549291610718,0.004028007388114929,492.2173156738281,4.531906604766846,6.42332379356958e-05,stiefel,extrap,u_coarse,40,127,93
1987,8,15.865042686462402,2.535627603530884,0.005770643707364798,439.40118408203125,4.246006488800049,0.5064651966094971,stiefel,extrap,u_coarse,40,127,93
1988,16,17.121679306030273,3.944507360458374,0.027227196842432022,144.87379455566406,4.818997859954834,0.7150388360023499,stiefel,extrap,u_coarse,40,127,93
1989,24,18.37831687927246,4.2513885498046875,0.02948392927646637,144.19342041015625,4.722377777099609,1.2929037809371948,stiefel,extrap,u_coarse,40,127,93
1990,32,19.63495445251465,4.199636936187744,0.043910834938287735,95.64010620117188,4.602131366729736,0.8761314153671265,stiefel,extrap,u_coarse,40,127,93
1991,40,20.891592025756836,1.9297765493392944,0.01271406002342701,151.78286743164062,4.557992935180664,0.8747174143791199,stiefel,extrap,u_coarse,40,127,93
1992,0,23.404865264892578,3.5940356254577637,0.02646930143237114,135.78128051757812,4.802968502044678,9.726389544084668e-05,stiefel,extrap,u_coarse,40,127,149
1993,8,24.661502838134766,3.7289938926696777,0.008851882070302963,421.2656555175781,4.802096843719482,1.0628241300582886,stiefel,extrap,u_coarse,40,127,149
1994,16,25.91813850402832,4.81026554107666,0.05242031440138817,91.76338958740234,4.6181159019470215,0.8313188552856445,stiefel,extrap,u_coarse,40,127,149
1995,24,27.174776077270508,1.9667205810546875,0.008062642998993397,243.9300079345703,4.574100017547607,0.9501740336418152,stiefel,extrap,u_coarse,40,127,149
1996,32,28.431413650512695,2.3521742820739746,0.009556744247674942,246.1271514892578,4.631709098815918,1.0703694820404053,stiefel,extrap,u_coarse,40,127,149
1997,40,29.688051223754883,4.297872543334961,0.022781670093536377,188.65484619140625,4.786845684051514,1.1101469993591309,stiefel,extrap,u_coarse,40,127,149
1998,0,18.37831687927246,3.2192089557647705,0.0016718191327527165,1925.572509765625,3.8176474571228027,9.357221279060468e-05,stiefel,extrap,u_coarse,40,127,117
1999,8,19.63495445251465,4.581808567047119,0.03879570588469505,118.10092163085938,4.602042198181152,0.7203440070152283,stiefel,extrap,u_coarse,40,127,117
2000,16,20.891592025756836,2.072844982147217,0.018338080495595932,113.03500366210938,4.593151092529297,0.8105040788650513,stiefel,extrap,u_coarse,40,127,117
2001,24,22.14822769165039,2.4640793800354004,0.00579912168905139,424.9056091308594,4.650289535522461,0.9589159488677979,stiefel,extrap,u_coarse,40,127,117
2002,32,23.404865264892578,4.181090354919434,0.007221859879791737,578.94921875,4.824122905731201,0.9690313339233398,stiefel,extrap,u_coarse,40,127,117
2003,40,24.661502838134766,4.224380970001221,0.027700312435626984,152.5030059814453,4.784425735473633,1.4236879348754883,stiefel,extrap,u_coarse,40,127,117
2004,0,23.8761043548584,3.1921744346618652,0.012849796563386917,248.42218017578125,4.850815296173096,0.00010469250264577568,stiefel,extrap,u_coarse,40,127,152
2005,8,25.132741928100586,3.278352975845337,0.004862401634454727,674.2250366210938,4.004273414611816,0.8362807035446167,stiefel,extrap,u_coarse,40,127,152
2006,16,26.38937759399414,2.4251062870025635,0.0024286049883812666,998.5593872070312,3.9405887126922607,0.7756275534629822,stiefel,extrap,u_coarse,40,127,152
2007,24,27.646015167236328,1.6978787183761597,0.022729605436325073,74.6989974975586,4.578960418701172,1.0584497451782227,stiefel,extrap,u_coarse,40,127,152
2008,32,28.902652740478516,2.5396640300750732,0.05683939903974533,44.681400299072266,4.700753688812256,0.8870185613632202,stiefel,extrap,u_coarse,40,127,152
2009,40,30.159290313720703,2.4613418579101562,0.02427075244486332,101.41184997558594,4.8660688400268555,1.3349727392196655,stiefel,extrap,u_coarse,40,127,152
2010,0,22.61946678161621,3.1213619709014893,0.03393511474132538,91.98030090332031,4.683897972106934,8.396868361160159e-05,stiefel,extrap,u_coarse,40,127,144
