step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,22.116811752319336,3.9803833961486816,0.003917709458619356,1015.9976196289062,0.9992627501487732,4.278943061828613,stoch_iso,extrap,u_fine,240,17,127,560,10
192,23.62477684020996,3.9945690631866455,0.007108348421752453,561.95458984375,0.9996511340141296,4.902866363525391,stoch_iso,extrap,u_fine,240,17,127,560,10
240,25.132741928100586,5.479686737060547,0.025581208989024162,214.20748901367188,0.9990906715393066,5.506119728088379,stoch_iso,extrap,u_fine,240,17,127,560,10
0,21.991147994995117,5.013357162475586,0.010591995902359486,473.31561279296875,0.9998236298561096,0.0004952961462549865,stoch_iso,extrap,u_fine,240,18,127,700,10
48,23.499113082885742,5.117585182189941,0.0016582749085500836,3086.08984375,1.0005052089691162,2.8678133487701416,stoch_iso,extrap,u_fine,240,18,127,700,10
96,25.007078170776367,3.8390347957611084,0.015373390167951584,249.71946716308594,0.9999745488166809,3.471656560897827,stoch_iso,extrap,u_fine,240,18,127,700,10
144,26.51504135131836,5.214087963104248,0.013287324458360672,392.4106750488281,1.000072717666626,3.180962562561035,stoch_iso,extrap,u_fine,240,18,127,700,10
192,28.023006439208984,5.776116371154785,0.0014213023241609335,4063.96044921875,1.0005091428756714,2.119772434234619,stoch_iso,extrap,u_fine,240,18,127,700,10
240,29.53097152709961,5.051786422729492,0.028260735794901848,178.75636291503906,1.0007137060165405,3.1086676120758057,stoch_iso,extrap,u_fine,240,18,127,700,10
0,16.14778709411621,5.056433200836182,0.021899335086345673,230.89437866210938,1.0002983808517456,0.0003678607172332704,stoch_iso,extrap,u_fine,240,19,127,514,10
48,17.655750274658203,4.710981845855713,0.03323521837592125,141.74667358398438,0.9994630813598633,3.5271623134613037,stoch_iso,extrap,u_fine,240,19,127,514,10
96,19.163715362548828,4.1909871101379395,0.00958874449133873,437.0736083984375,1.0001994371414185,3.7794525623321533,stoch_iso,extrap,u_fine,240,19,127,514,10
144,20.671680450439453,4.178243637084961,0.014292235486209393,292.3435974121094,1.0005345344543457,2.9255852699279785,stoch_iso,extrap,u_fine,240,19,127,514,10
192,22.179643630981445,6.992695331573486,0.029429903253912926,237.6051025390625,1.0003530979156494,2.199350595474243,stoch_iso,extrap,u_fine,240,19,127,514,10
240,23.68760871887207,6.506566524505615,0.016176195815205574,402.23095703125,1.0012496709823608,3.4140212535858154,stoch_iso,extrap,u_fine,240,19,127,514,10
0,20.38893699645996,4.581860542297363,0.017416704446077347,263.07275390625,1.000335931777954,0.000351277383742854,stoch_iso,extrap,u_fine,240,20,102,649,10
48,21.896900177001953,4.538331985473633,0.013871251605451107,327.1753845214844,0.9988908171653748,2.284644603729248,stoch_iso,extrap,u_fine,240,20,102,649,10
96,23.404865264892578,4.602217674255371,0.01884562335908413,244.2061767578125,0.9996196627616882,2.4829177856445312,stoch_iso,extrap,u_fine,240,20,102,649,10
144,24.912830352783203,3.59279727935791,0.01014656014740467,354.0901794433594,1.0003976821899414,2.483933687210083,stoch_iso,extrap,u_fine,240,20,102,649,10
192,26.420793533325195,4.239295482635498,0.017859933897852898,237.3634490966797,1.0007632970809937,1.8560854196548462,stoch_iso,extrap,u_fine,240,20,102,649,10
240,27.92875862121582,5.286597728729248,0.014086009934544563,375.3083801269531,1.0003117322921753,2.2712934017181396,stoch_iso,extrap,u_fine,240,20,102,649,10
0,19.03805160522461,4.876280307769775,0.003071349812671542,1587.6668701171875,0.9985206127166748,0.0004916426842100918,stoch_iso,extrap,u_fine,240,21,102,606,10
48,20.546016693115234,3.9099881649017334,0.010963805951178074,356.62689208984375,1.00016450881958,1.4044276475906372,stoch_iso,extrap,u_fine,240,21,102,606,10
96,22.053979873657227,5.8055925369262695,0.0051142373122274876,1135.1824951171875,0.9994515776634216,2.2056052684783936,stoch_iso,extrap,u_fine,240,21,102,606,10
144,23.56194496154785,4.290563106536865,0.009322473779320717,460.2386779785156,0.9997785687446594,2.9424259662628174,stoch_iso,extrap,u_fine,240,21,102,606,10
192,25.069910049438477,3.773491621017456,0.0037124971859157085,1016.4295043945312,1.0001530647277832,2.745950222015381,stoch_iso,extrap,u_fine,240,21,102,606,10
240,26.57787322998047,4.8508219718933105,0.05461999028921127,88.81037902832031,1.0003725290298462,2.0346505641937256,stoch_iso,extrap,u_fine,240,21,102,606,10
0,23.8761043548584,5.733654975891113,0.027693703770637512,207.0382080078125,1.000256896018982,0.000315104000037536,stoch_iso,extrap,u_fine,240,22,102,760,10
48,25.384069442749023,4.836173057556152,0.00774324731901288,624.5665283203125,0.9986839890480042,1.6483772993087769,stoch_iso,extrap,u_fine,240,22,102,760,10
96,26.892032623291016,5.273286819458008,0.010923408903181553,482.75103759765625,1.0002068281173706,1.7083879709243774,stoch_iso,extrap,u_fine,240,22,102,760,10
144,28.39999771118164,7.8994245529174805,0.004408291075378656,1791.9471435546875,1.0002403259277344,3.3733103275299072,stoch_iso,extrap,u_fine,240,22,102,760,10
192,29.907962799072266,4.4733052253723145,0.0004022553039249033,11120.5625,1.0003209114074707,2.761929750442505,stoch_iso,extrap,u_fine,240,22,102,760,10
240,31.415925979614258,3.2423055171966553,0.009887064807116985,327.93408203125,1.0013039112091064,2.2404444217681885,stoch_iso,extrap,u_fine,240,22,102,760,10
0,17.341590881347656,4.491417407989502,0.015045623295009136,298.5198669433594,0.9996079206466675,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,10
48,18.84955596923828,4.714460849761963,0.007047407794743776,668.9638061523438,0.9988642930984497,1.7824643850326538,stoch_iso,extrap,u_fine,240,23,102,552,10
96,20.357521057128906,3.7931036949157715,0.029408413916826248,128.980224609375,0.9999263882637024,1.3935011625289917,stoch_iso,extrap,u_fine,240,23,102,552,10
144,21.8654842376709,3.9059090614318848,0.02658020704984665,146.94802856445312,0.9998878836631775,2.5510008335113525,stoch_iso,extrap,u_fine,240,23,102,552,10
192,23.373449325561523,5.099470615386963,0.025286909192800522,201.66444396972656,1.0007227659225464,2.41506028175354,stoch_iso,extrap,u_fine,240,23,102,552,10
240,24.88141441345215,3.4952480792999268,0.002123952377587557,1645.6339111328125,1.0007294416427612,2.0506958961486816,stoch_iso,extrap,u_fine,240,23,102,552,10
0,23.467697143554688,3.5953757762908936,0.005936139263212681,605.67578125,0.9997985363006592,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,10
48,24.975662231445312,3.1862568855285645,0.004578449763357639,695.9248046875,0.9996112585067749,1.7431766986846924,stoch_iso,extrap,u_fine,240,24,102,747,10
96,26.483625411987305,4.148641586303711,0.015992119908332825,259.4178771972656,0.9991620779037476,1.334990382194519,stoch_iso,extrap,u_fine,240,24,102,747,10
144,27.99159049987793,5.188021183013916,0.002121023368090391,2445.9990234375,0.9998942613601685,2.642915964126587,stoch_iso,extrap,u_fine,240,24,102,747,10
192,29.499555587768555,4.599506378173828,0.0011580073041841388,3971.914794921875,1.0007712841033936,2.9712955951690674,stoch_iso,extrap,u_fine,240,24,102,747,10
240,31.007518768310547,5.420337200164795,0.01765558309853077,307.004150390625,1.0002529621124268,2.2114009857177734,stoch_iso,extrap,u_fine,240,24,102,747,10
0,16.461944580078125,6.370640277862549,0.015501738525927067,410.96295166015625,0.9999552369117737,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,10
48,17.96990966796875,4.93485689163208,0.01275310106575489,386.9534912109375,0.9996894001960754,1.5701212882995605,stoch_iso,extrap,u_fine,240,25,102,524,10
96,19.477874755859375,3.937030076980591,0.0014727483503520489,2673.253662109375,1.000077247619629,1.4906518459320068,stoch_iso,extrap,u_fine,240,25,102,524,10
144,20.98583984375,5.853156089782715,0.013786299154162407,424.5632629394531,0.9996293783187866,1.6358083486557007,stoch_iso,extrap,u_fine,240,25,102,524,10
192,22.493803024291992,6.820672512054443,0.019245386123657227,354.4056091308594,0.9996904730796814,3.008610248565674,stoch_iso,extrap,u_fine,240,25,102,524,10
240,24.001768112182617,5.102149963378906,0.01782134734094143,286.2942810058594,0.99962317943573,2.0224897861480713,stoch_iso,extrap,u_fine,240,25,102,524,10
0,20.828760147094727,4.908342361450195,0.00692748511210084,708.5316162109375,0.9994534254074097,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,10
48,22.33672332763672,5.250680923461914,0.0077305142767727375,679.2149658203125,1.0021260976791382,2.8132927417755127,stoch_iso,extrap,u_fine,240,26,102,663,10
96,23.844688415527344,4.5184550285339355,0.0036793185863643885,1228.0684814453125,1.0002368688583374,2.0815746784210205,stoch_iso,extrap,u_fine,240,26,102,663,10
144,25.35265350341797,5.33970832824707,0.0062963832169771194,848.0596313476562,0.9999759793281555,2.046165943145752,stoch_iso,extrap,u_fine,240,26,102,663,10
192,26.86061668395996,4.991904258728027,0.0187535397708416,266.18463134765625,1.000085473060608,1.8054139614105225,stoch_iso,extrap,u_fine,240,26,102,663,10
240,28.368581771850586,5.232511043548584,0.038286980241537094,136.66554260253906,1.0005980730056763,3.1314451694488525,stoch_iso,extrap,u_fine,240,26,102,663,10
0,20.45176887512207,3.3759605884552,0.030619613826274872,110.25483703613281,1.0006736516952515,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,10
48,21.959732055664062,4.639310836791992,0.035906046628952026,129.2069549560547,0.999142050743103,2.319218158721924,stoch_iso,extrap,u_fine,240,27,102,651,10
96,23.467697143554688,4.516725063323975,0.02108713798224926,214.193359375,0.9996595978736877,2.541823148727417,stoch_iso,extrap,u_fine,240,27,102,651,10
144,24.975662231445312,4.16217041015625,0.012010466307401657,346.5452880859375,1.000314474105835,2.4924936294555664,stoch_iso,extrap,u_fine,240,27,102,651,10
192,26.483625411987305,4.138481616973877,0.022135037928819656,186.96519470214844,1.0006905794143677,1.9155540466308594,stoch_iso,extrap,u_fine,240,27,102,651,10
240,27.99159049987793,5.198544502258301,0.008268331177532673,628.7296142578125,1.000367522239685,2.374175786972046,stoch_iso,extrap,u_fine,240,27,102,651,10
0,23.059289932250977,4.417248249053955,0.008821691386401653,500.72576904296875,0.9995045065879822,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,10
48,24.5672550201416,5.087568759918213,0.019759761169552803,257.4711608886719,0.9999197125434875,1.7529208660125732,stoch_iso,extrap,u_fine,240,28,102,734,10
96,26.075218200683594,4.680022239685059,0.001247519627213478,3751.4619140625,0.9996100664138794,1.4189512729644775,stoch_iso,extrap,u_fine,240,28,102,734,10
144,27.58318328857422,3.6107072830200195,0.0014741887571290135,2449.2841796875,0.9994280934333801,2.224775552749634,stoch_iso,extrap,u_fine,240,28,102,734,10
192,29.091148376464844,5.734748363494873,0.029327820986509323,195.53953552246094,1.0002559423446655,3.5824825763702393,stoch_iso,extrap,u_fine,240,28,102,734,10
240,30.599111557006836,4.504227638244629,0.007125042378902435,632.1685180664062,0.9996652007102966,2.5122690200805664,stoch_iso,extrap,u_fine,240,28,102,734,10
0,18.158405303955078,5.629117012023926,0.00099366984795779,5664.97705078125,1.0004839897155762,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,10
48,19.666370391845703,4.149519443511963,0.008813595399260521,470.8089294433594,0.9996808171272278,1.487267017364502,stoch_iso,extrap,u_fine,240,29,102,578,10
96,21.174333572387695,4.1035966873168945,0.022950315847992897,178.80349731445312,0.9994903802871704,2.1956369876861572,stoch_iso,extrap,u_fine,240,29,102,578,10
144,22.68229866027832,4.636237621307373,0.05353832244873047,86.59661865234375,1.0007044076919556,3.6899266242980957,stoch_iso,extrap,u_fine,240,29,102,578,10
192,24.190263748168945,6.032234191894531,0.018187474459409714,331.6697082519531,0.999723494052887,2.588088035583496,stoch_iso,extrap,u_fine,240,29,102,578,10
240,25.69822883605957,3.946638584136963,0.02161264792084694,182.60781860351562,0.9999827742576599,2.049485445022583,stoch_iso,extrap,u_fine,240,29,102,578,10
0,23.09070587158203,3.692823886871338,0.0029442438390105963,1254.2520751953125,1.0002483129501343,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,10
48,24.598670959472656,5.555017471313477,0.010700282640755177,519.1467895507812,0.9996316432952881,2.249358654022217,stoch_iso,extrap,u_fine,240,30,53,735,10
96,26.10663414001465,4.099043369293213,0.018602246418595314,220.35206604003906,1.0002244710922241,2.8417086601257324,stoch_iso,extrap,u_fine,240,30,53,735,10
144,27.614599227905273,5.001773357391357,0.03963230550289154,126.20445251464844,1.000483512878418,3.9590275287628174,stoch_iso,extrap,u_fine,240,30,53,735,10
192,29.1225643157959,5.623687267303467,0.010278885252773762,547.110595703125,1.0005427598953247,6.456541538238525,stoch_iso,extrap,u_fine,240,30,53,735,10
240,30.63052749633789,4.506331443786621,0.0048799957148730755,923.4293823242188,1.0001120567321777,3.369121789932251,stoch_iso,extrap,u_fine,240,30,53,735,10
0,21.20574951171875,5.925014495849609,0.00951533392071724,622.6806640625,1.000562310218811,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,10
48,22.713714599609375,6.731015205383301,0.024811556562781334,271.2854919433594,0.998836874961853,6.1930694580078125,stoch_iso,extrap,u_fine,240,31,53,675,10
96,24.2216796875,4.319278240203857,0.019394533708691597,222.70596313476562,0.999076247215271,4.790359020233154,stoch_iso,extrap,u_fine,240,31,53,675,10
144,25.729644775390625,5.882823467254639,0.02203695848584175,266.9526062011719,0.9995930194854736,4.382927417755127,stoch_iso,extrap,u_fine,240,31,53,675,10
192,27.237607955932617,3.5367484092712402,0.010646077804267406,332.2113952636719,0.9999244809150696,4.967577934265137,stoch_iso,extrap,u_fine,240,31,53,675,10
240,28.745573043823242,4.7540717124938965,0.02155413292348385,220.56427001953125,1.0003362894058228,7.786448955535889,stoch_iso,extrap,u_fine,240,31,53,675,10
0,22.996458053588867,3.5643343925476074,0.031829070299863815,111.9836196899414,1.0003306865692139,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,10
48,24.504423141479492,4.888983249664307,0.0005454843048937619,8962.646484375,0.9995888471603394,2.209275484085083,stoch_iso,extrap,u_fine,240,32,53,732,10
96,26.012386322021484,3.9984753131866455,0.02393142506480217,167.08053588867188,0.9998996257781982,2.8744542598724365,stoch_iso,extrap,u_fine,240,32,53,732,10
144,27.52035140991211,4.667662620544434,0.01901978813111782,245.41085815429688,1.0006864070892334,3.678241729736328,stoch_iso,extrap,u_fine,240,32,53,732,10
192,29.028316497802734,5.039571285247803,0.03508317843079567,143.64637756347656,1.000483512878418,6.610920429229736,stoch_iso,extrap,u_fine,240,32,53,732,10
240,30.536279678344727,4.050585746765137,0.005178641993552446,782.17138671875,1.000095248222351,3.3216257095336914,stoch_iso,extrap,u_fine,240,32,53,732,10
0,17.341590881347656,4.508245944976807,0.021503418684005737,209.65252685546875,0.9994336366653442,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,10
48,18.84955596923828,4.2982354164123535,0.0023604268208146095,1820.9569091796875,0.9988864660263062,2.0046207904815674,stoch_iso,extrap,u_fine,240,33,53,552,10
96,20.357521057128906,3.725841760635376,0.007453948259353638,499.84808349609375,1.000337839126587,2.5151169300079346,stoch_iso,extrap,u_fine,240,33,53,552,10
144,21.8654842376709,5.837979793548584,0.02545839175581932,229.31455993652344,1.0003111362457275,5.620162487030029,stoch_iso,extrap,u_fine,240,33,53,552,10
192,23.373449325561523,3.7425787448883057,0.012608601711690426,296.8274230957031,1.0001580715179443,4.534189224243164,stoch_iso,extrap,u_fine,240,33,53,552,10
240,24.88141441345215,4.28696346282959,0.0004965683910995722,8633.1787109375,1.000345230102539,3.14640474319458,stoch_iso,extrap,u_fine,240,33,53,552,10
0,21.928316116333008,8.017109870910645,0.0029517970979213715,2716.009765625,1.0008891820907593,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,10
48,23.436281204223633,3.4285035133361816,0.012813770212233067,267.5639953613281,0.9985648393630981,4.031309604644775,stoch_iso,extrap,u_fine,240,34,53,698,10
96,24.944246292114258,3.787604808807373,0.010557259432971478,358.7677917480469,1.000273585319519,4.980098724365234,stoch_iso,extrap,u_fine,240,34,53,698,10
144,26.45220947265625,5.260808944702148,0.003482024883851409,1510.84765625,0.9993149638175964,4.1060099601745605,stoch_iso,extrap,u_fine,240,34,53,698,10
192,27.960174560546875,7.22330904006958,0.025533242151141167,282.8982238769531,0.9998812675476074,6.5154924392700195,stoch_iso,extrap,u_fine,240,34,53,698,10
240,29.4681396484375,5.418239116668701,0.0030763461254537106,1761.2579345703125,0.9995290040969849,6.436710834503174,stoch_iso,extrap,u_fine,240,34,53,698,10
0,23.404865264892578,3.609691619873047,0.028156623244285583,128.200439453125,0.9998801350593567,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,10
48,24.912830352783203,3.8648998737335205,0.004226053599268198,914.5411376953125,0.9992446303367615,2.062940835952759,stoch_iso,extrap,u_fine,240,35,53,745,10
96,26.420793533325195,5.753328800201416,0.0019218132365494967,2993.6982421875,1.0004971027374268,2.3889987468719482,stoch_iso,extrap,u_fine,240,35,53,745,10
