,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2142,0,4.115486145019531,2.6359970569610596,0.0468280203640461,56.291019439697266,4.757853984832764,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
2143,8,4.366813659667969,3.2114150524139404,0.012419021688401699,258.5884094238281,4.787630558013916,0.14824073016643524,stiefel,train,u_fine,40,269,131
2144,16,4.618141174316406,3.7638392448425293,0.06289462000131607,59.84358215332031,4.810359477996826,0.27022963762283325,stiefel,train,u_fine,40,269,131
2145,24,4.869468688964844,3.6253764629364014,0.045649319887161255,79.41797637939453,4.829190731048584,0.33556851744651794,stiefel,train,u_fine,40,269,131
2146,32,5.120796203613281,3.241445541381836,0.03167814016342163,102.3243637084961,4.822259902954102,0.33853378891944885,stiefel,train,u_fine,40,269,131
2147,40,5.3721232414245605,3.117097854614258,0.03457675129175186,90.15010833740234,4.800846576690674,0.3230751156806946,stiefel,train,u_fine,40,269,131
2148,0,7.194247245788574,2.78513765335083,0.0065156142227351665,427.45587158203125,4.57413387298584,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
2149,8,7.445574760437012,3.90733003616333,0.01452045887708664,269.09136962890625,4.570733070373535,0.1314259022474289,stiefel,train,u_fine,40,269,229
2150,16,7.696901798248291,2.8087947368621826,0.0302695594727993,92.79271697998047,4.590700626373291,0.20262308418750763,stiefel,train,u_fine,40,269,229
2151,24,7.9482293128967285,2.3309006690979004,0.03270864859223366,71.26251983642578,4.564789772033691,0.3005968928337097,stiefel,train,u_fine,40,269,229
2152,32,8.199556350708008,2.674854040145874,0.024995531886816025,107.01329040527344,4.604364395141602,0.32539457082748413,stiefel,train,u_fine,40,269,229
2153,40,8.450883865356445,2.3342721462249756,0.01334825623780489,174.87469482421875,4.386120796203613,0.2906075417995453,stiefel,train,u_fine,40,269,229
2154,0,1.19380521774292,2.467085599899292,0.0007062449585646391,3493.243408203125,4.536273956298828,8.040051034186035e-05,stiefel,train,u_fine,40,269,38
2155,8,1.4451326131820679,2.723116159439087,0.027499407529830933,99.0245361328125,4.56447696685791,0.1165432333946228,stiefel,train,u_fine,40,269,38
2156,16,1.6964600086212158,2.8543808460235596,0.06679373979568481,42.734256744384766,4.581648349761963,0.26038089394569397,stiefel,train,u_fine,40,269,38
2157,24,1.9477874040603638,2.521867275238037,0.03796430304646492,66.42733001708984,4.4132161140441895,0.29181089997291565,stiefel,train,u_fine,40,269,38
2158,32,2.1991147994995117,2.392916440963745,0.005929074715822935,403.5902099609375,4.618330001831055,0.2313518524169922,stiefel,train,u_fine,40,269,38
2159,40,2.450442314147949,4.240952968597412,0.01212911307811737,349.65069580078125,4.614702224731445,0.20348544418811798,stiefel,train,u_fine,40,269,38
2160,0,5.7805304527282715,3.940678834915161,0.01055239513516426,373.43927001953125,4.829043865203857,0.00010900673078140244,stiefel,train,u_fine,40,307,184
2161,8,6.031857967376709,3.994647264480591,0.023159250617027283,172.4860382080078,4.78972864151001,0.19382226467132568,stiefel,train,u_fine,40,307,184
2162,16,6.2831854820251465,4.557163238525391,0.038913268595933914,117.11077880859375,4.6219282150268555,0.3423127233982086,stiefel,train,u_fine,40,307,184
2163,24,6.534512519836426,3.2637557983398438,0.11468272656202316,28.459001541137695,4.822673320770264,0.34188181161880493,stiefel,train,u_fine,40,307,184
2164,32,6.785840034484863,2.8607823848724365,0.022752150893211365,125.73678588867188,4.7992143630981445,0.32895180583000183,stiefel,train,u_fine,40,307,184
2165,40,7.037167549133301,3.615924596786499,0.005052934400737286,715.6088256835938,4.752274990081787,0.30113714933395386,stiefel,train,u_fine,40,307,184
2166,0,7.131415367126465,2.8532278537750244,0.04961462691426277,57.50779724121094,4.735624313354492,0.00012722575047519058,stiefel,train,u_fine,40,307,227
2167,8,7.382742881774902,4.5096845626831055,0.0038488709833472967,1171.690185546875,4.727890491485596,0.18874865770339966,stiefel,train,u_fine,40,307,227
2168,16,7.634069919586182,3.7158093452453613,0.05702696740627289,65.1588134765625,4.692014217376709,0.2811310887336731,stiefel,train,u_fine,40,307,227
2169,24,7.885397434234619,2.7317256927490234,0.01753648929297924,155.7738037109375,4.6510009765625,0.26290661096572876,stiefel,train,u_fine,40,307,227
2170,32,8.136725425720215,2.792501449584961,0.023059921339154243,121.09761047363281,4.63591194152832,0.262960821390152,stiefel,train,u_fine,40,307,227
2171,40,8.388051986694336,3.460883140563965,0.03493577614426613,99.06415557861328,4.62148380279541,0.2345106303691864,stiefel,train,u_fine,40,307,227
2172,0,8.639379501342773,2.3523313999176025,0.019501954317092896,120.62029266357422,4.606563091278076,6.334664794849232e-05,stiefel,train,u_fine,40,307,275
2173,8,8.890707015991211,3.574547529220581,0.05604677274823189,63.77793502807617,4.586621284484863,0.12495950609445572,stiefel,train,u_fine,40,307,275
2174,16,9.142034530639648,3.135145425796509,0.00500440364703536,626.4773559570312,3.43383526802063,0.15880870819091797,stiefel,train,u_fine,40,307,275
2175,24,9.393362045288086,3.6684999465942383,0.03470352664589882,105.709716796875,4.58397102355957,0.15983805060386658,stiefel,train,u_fine,40,307,275
2176,32,9.644689559936523,2.8493411540985107,0.03133315220475197,90.93694305419922,4.179262161254883,0.18451736867427826,stiefel,train,u_fine,40,307,275
2177,40,9.896017074584961,2.4236631393432617,0.0032510808669030666,745.4945678710938,4.569850921630859,0.2539884150028229,stiefel,train,u_fine,40,307,275
2178,0,10.492919921875,2.2570834159851074,0.013062762096524239,172.78761291503906,4.637880325317383,7.238282705657184e-05,stiefel,train,u_fine,40,307,334
2179,8,10.744246482849121,2.7588539123535156,0.015089329332113266,182.8347625732422,4.6635966300964355,0.11670006811618805,stiefel,train,u_fine,40,307,334
2180,16,10.995573997497559,4.225020885467529,0.06678027659654617,63.267494201660156,4.702027797698975,0.2223755419254303,stiefel,train,u_fine,40,307,334
2181,24,11.246901512145996,3.805615186691284,0.0008079817635007203,4710.02587890625,4.72111177444458,0.23758669197559357,stiefel,train,u_fine,40,307,334
2182,32,11.498229026794434,3.190304756164551,0.003919836133718491,813.8872680664062,4.788230895996094,0.1645916998386383,stiefel,train,u_fine,40,307,334
2183,40,11.749556541442871,3.875756025314331,0.01648201234638691,235.15065002441406,3.522122859954834,0.18120884895324707,stiefel,train,u_fine,40,307,334
2184,0,4.618141174316406,4.077719688415527,0.05646984651684761,72.2105712890625,4.6461920738220215,6.643226515734568e-05,stiefel,train,u_fine,40,307,147
2185,8,4.869468688964844,4.622857570648193,0.03156100586056709,146.4737091064453,4.707952499389648,0.14201286435127258,stiefel,train,u_fine,40,307,147
2186,16,5.120796203613281,3.896836042404175,0.028569838032126427,136.3968505859375,4.767282009124756,0.15595893561840057,stiefel,train,u_fine,40,307,147
2187,24,5.3721232414245605,3.8210952281951904,0.004634603392332792,824.4708251953125,4.806541442871094,0.1969939023256302,stiefel,train,u_fine,40,307,147
2188,32,5.623450756072998,4.065830707550049,0.08641840517520905,47.04820251464844,4.82176399230957,0.24993687868118286,stiefel,train,u_fine,40,307,147
2189,40,5.8747782707214355,4.0792765617370605,0.04182858765125275,97.52365112304688,4.799476623535156,0.26955917477607727,stiefel,train,u_fine,40,307,147
2190,0,4.963716506958008,3.8360795974731445,0.022853462025523186,167.8555145263672,4.661314964294434,7.920408097561449e-05,stiefel,train,u_fine,40,307,158
2191,8,5.215044021606445,3.1834094524383545,0.02241751365363598,142.00546264648438,4.785767078399658,0.13434210419654846,stiefel,train,u_fine,40,307,158
2192,16,5.466371059417725,4.061958312988281,0.025889256969094276,156.89744567871094,4.810877323150635,0.22816820442676544,stiefel,train,u_fine,40,307,158
2193,24,5.717698574066162,3.5482676029205322,0.044468700885772705,79.79247283935547,4.818138122558594,0.2752964496612549,stiefel,train,u_fine,40,307,158
2194,32,5.9690260887146,3.4244577884674072,0.06056329235434532,56.543453216552734,4.82729434967041,0.28238213062286377,stiefel,train,u_fine,40,307,158
2195,40,6.220353603363037,5.1623148918151855,0.010466989129781723,493.1996154785156,4.809675693511963,0.38116455078125,stiefel,train,u_fine,40,307,158
2196,0,5.3721232414245605,4.035728931427002,0.006600990425795317,611.38232421875,4.80125617980957,5.9743681049440056e-05,stiefel,train,u_fine,40,307,171
2197,8,5.623450756072998,4.132431507110596,0.09645883738994598,42.841400146484375,4.8046369552612305,0.16900773346424103,stiefel,train,u_fine,40,307,171
2198,16,5.8747782707214355,3.923809289932251,0.054753828793764114,71.66273498535156,4.827066421508789,0.24014082551002502,stiefel,train,u_fine,40,307,171
2199,24,6.126105785369873,5.1141157150268555,0.0006672129966318607,7664.89208984375,4.830016136169434,0.332058310508728,stiefel,train,u_fine,40,307,171
2200,32,6.3774333000183105,4.166812896728516,0.08557244390249252,48.693397521972656,4.79941463470459,0.39450564980506897,stiefel,train,u_fine,40,307,171
2201,40,6.62876033782959,3.6502904891967773,0.045927274972200394,79.47979736328125,4.817834377288818,0.3808060586452484,stiefel,train,u_fine,40,307,171
2202,0,10.80707836151123,3.602922201156616,0.03638365492224693,99.02584838867188,4.631882190704346,6.561989721376449e-05,stiefel,train,u_fine,40,307,344
2203,8,11.058405876159668,4.637141227722168,0.04465487226843834,103.8440170288086,4.701194763183594,0.16455398499965668,stiefel,train,u_fine,40,307,344
2204,16,11.309733390808105,3.890587568283081,0.0013500112108886242,2881.892822265625,4.757107734680176,0.18846727907657623,stiefel,train,u_fine,40,307,344
2205,24,11.561060905456543,3.2064054012298584,0.015460596419870853,207.39208984375,4.799222946166992,0.16129957139492035,stiefel,train,u_fine,40,307,344
2206,32,11.81238842010498,3.6377761363983154,0.01247548870742321,291.5938720703125,4.751455783843994,0.20741598308086395,stiefel,train,u_fine,40,307,344
2207,40,12.063715934753418,3.5080692768096924,0.004331665113568306,809.8662109375,4.82460880279541,0.2393844574689865,stiefel,train,u_fine,40,307,344
2208,0,2.1991147994995117,2.8526546955108643,0.042540475726127625,67.05742645263672,4.509273529052734,6.534133717650548e-05,stiefel,train,u_fine,40,307,70
2209,8,2.450442314147949,2.4983696937561035,0.010415434837341309,239.87185668945312,4.5816497802734375,0.11743167042732239,stiefel,train,u_fine,40,307,70
2210,16,2.7017695903778076,3.000061511993408,0.029850570484995842,100.50265502929688,4.564237594604492,0.18796606361865997,stiefel,train,u_fine,40,307,70
2211,24,2.953097105026245,3.517089605331421,0.04283231496810913,82.11299133300781,4.491927623748779,0.19924788177013397,stiefel,train,u_fine,40,307,70
2212,32,3.2044246196746826,3.943640947341919,0.022644000127911568,174.15830993652344,4.576130390167236,0.16224084794521332,stiefel,train,u_fine,40,307,70
2213,40,3.455751895904541,2.2905962467193604,0.030246837064623833,75.73011016845703,4.586285591125488,0.17996223270893097,stiefel,train,u_fine,40,307,70
2214,0,5.654866695404053,4.062793254852295,0.08277760446071625,49.08082580566406,4.8165507316589355,8.333828009199351e-05,stiefel,train,u_fine,40,307,180
2215,8,5.90619421005249,3.5098001956939697,0.03942936658859253,89.01487731933594,4.834364891052246,0.1583745926618576,stiefel,train,u_fine,40,307,180
2216,16,6.157521724700928,5.072275161743164,0.005149617325514555,984.9810180664062,4.82347297668457,0.3133563697338104,stiefel,train,u_fine,40,307,180
2217,24,6.408849239349365,3.4150750637054443,0.11537523567676544,29.59972381591797,4.834839344024658,0.37288132309913635,stiefel,train,u_fine,40,307,180
2218,32,6.6601762771606445,3.448430061340332,0.019502798095345497,176.81719970703125,4.780990123748779,0.35479316115379333,stiefel,train,u_fine,40,307,180
2219,40,6.911503791809082,3.421722888946533,0.08271565288305283,41.36729431152344,4.78368616104126,0.3269225060939789,stiefel,train,u_fine,40,307,180
2220,0,0.5340707302093506,3.8120384216308594,0.027704715728759766,137.5952911376953,4.690817832946777,5.431289173429832e-05,stiefel,train,u_fine,40,40,17
2221,8,0.7853981852531433,3.4135231971740723,0.11067936569452286,30.841550827026367,4.707137584686279,0.28869083523750305,stiefel,train,u_fine,40,40,17
2222,16,1.0367255210876465,3.474214553833008,0.040929969400167465,84.88192749023438,4.743402004241943,0.42137131094932556,stiefel,train,u_fine,40,40,17
2223,24,1.288053035736084,4.456899642944336,0.09745851904153824,45.73124694824219,4.756547451019287,0.5380618572235107,stiefel,train,u_fine,40,40,17
2224,32,1.539380431175232,3.703753709793091,0.030199697241187096,122.64208221435547,3.7489476203918457,0.5469829440116882,stiefel,train,u_fine,40,40,17
2225,40,1.7907078266143799,3.8913304805755615,0.06051038205623627,64.30847930908203,4.811500549316406,0.5665957927703857,stiefel,train,u_fine,40,40,17
2226,0,4.806636810302734,2.4807722568511963,0.0032242119777947664,769.4197387695312,4.2824273109436035,5.5356285884045064e-05,stiefel,train,u_fine,40,40,153
2227,8,5.057964324951172,2.313152313232422,0.011656086891889572,198.45016479492188,4.59595251083374,0.18666712939739227,stiefel,train,u_fine,40,40,153
2228,16,5.309291362762451,1.6338790655136108,0.04500734806060791,36.302494049072266,4.39725923538208,0.29989033937454224,stiefel,train,u_fine,40,40,153
2229,24,5.560618877410889,2.3818554878234863,0.03261856362223625,73.02146911621094,4.614725589752197,0.3499840497970581,stiefel,train,u_fine,40,40,153
2230,32,5.811946392059326,2.398228406906128,0.04498093202710152,53.31655502319336,4.628225326538086,0.40691304206848145,stiefel,train,u_fine,40,40,153
2231,40,6.063273906707764,3.1401376724243164,0.060241226106882095,52.12605667114258,4.652836799621582,0.4271760582923889,stiefel,train,u_fine,40,40,153
2232,0,10.712830543518066,3.1397900581359863,0.0045432779006659985,691.084716796875,4.580661296844482,6.806020974181592e-05,stiefel,train,u_fine,40,40,341
2233,8,10.964158058166504,2.0659642219543457,0.004063294269144535,508.44561767578125,4.549003601074219,0.2617042362689972,stiefel,train,u_fine,40,40,341
2234,16,11.215485572814941,2.940310001373291,0.012317810207605362,238.70394897460938,4.591835021972656,0.359855055809021,stiefel,train,u_fine,40,40,341
2235,24,11.466813087463379,1.8207273483276367,0.04869556799530983,37.38999938964844,4.592632293701172,0.3873494863510132,stiefel,train,u_fine,40,40,341
2236,32,11.718140602111816,2.1053686141967773,0.02222798950970173,94.71700286865234,4.6098551750183105,0.35813793540000916,stiefel,train,u_fine,40,40,341
2237,40,11.969468116760254,2.0901989936828613,0.02052072435617447,101.85795593261719,4.620356559753418,0.33480557799339294,stiefel,train,u_fine,40,40,341
2238,0,7.005751609802246,3.746586561203003,0.10439088940620422,35.889976501464844,4.730438232421875,6.581424531759694e-05,stiefel,train,u_fine,40,40,223
2239,8,7.257079124450684,3.3269195556640625,0.04118926078081131,80.77153015136719,4.675438404083252,0.30478939414024353,stiefel,train,u_fine,40,40,223
2240,16,7.508406639099121,3.402390956878662,0.07609643042087555,44.711570739746094,4.772665023803711,0.5486552119255066,stiefel,train,u_fine,40,40,223
2241,24,7.7597336769104,3.628843307495117,0.09457205981016159,38.37120056152344,4.787268161773682,0.6074971556663513,stiefel,train,u_fine,40,40,223
2242,32,8.011061668395996,3.4351940155029297,0.014674701727926731,234.0895233154297,4.8091254234313965,0.5550497174263,stiefel,train,u_fine,40,40,223
2243,40,8.262388229370117,2.607067823410034,0.007975885644555092,326.8687438964844,4.8022894859313965,0.6497500538825989,stiefel,train,u_fine,40,40,223
2244,0,3.958406686782837,2.6998536586761475,0.0015447300393134356,1747.783447265625,4.386128902435303,7.272177754202858e-05,stiefel,train,u_fine,40,40,126
2245,8,4.209733963012695,2.727856397628784,0.049373846501111984,55.24901580810547,4.568246841430664,0.20597116649150848,stiefel,train,u_fine,40,40,126
2246,16,4.461061477661133,2.857306957244873,0.013419379480183125,212.92391967773438,4.576991558074951,0.31443190574645996,stiefel,train,u_fine,40,40,126
2247,24,4.71238899230957,2.1008658409118652,0.028234174475073814,74.40861511230469,4.577518939971924,0.4505068063735962,stiefel,train,u_fine,40,40,126
2248,32,4.963716506958008,2.856714963912964,0.02702038176357746,105.72444915771484,4.585754871368408,0.49102863669395447,stiefel,train,u_fine,40,40,126
2249,40,5.215044021606445,1.7667920589447021,0.04531959071755409,38.985172271728516,4.565042972564697,0.44066599011421204,stiefel,train,u_fine,40,40,126
