step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.363271713256836,4.534097194671631,0.011603284627199173,390.7597961425781,1.0327997207641602,5.301478862762451,operator_norm,extrap,u_fine,320,70,3,551,10
0,19.886281967163086,4.634964942932129,0.01013574842363596,457.28887939453125,1.0175817012786865,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,10
64,21.896900177001953,3.8297085762023926,0.019324107095599174,198.18295288085938,1.076891303062439,3.4799888134002686,operator_norm,extrap,u_fine,320,71,3,633,10
128,23.907520294189453,4.878824234008789,0.011330070905387402,430.60845947265625,1.0016871690750122,8.184037208557129,operator_norm,extrap,u_fine,320,71,3,633,10
192,25.91813850402832,4.1132683753967285,0.0041219922713935375,997.883544921875,1.0853995084762573,3.159905195236206,operator_norm,extrap,u_fine,320,71,3,633,10
256,27.92875862121582,5.42270565032959,0.009439632296562195,574.4615478515625,1.070823311805725,3.4883460998535156,operator_norm,extrap,u_fine,320,71,3,633,10
320,29.93937873840332,4.2925801277160645,0.000832681602332741,5155.1279296875,1.0266954898834229,8.185219764709473,operator_norm,extrap,u_fine,320,71,3,633,10
0,19.949113845825195,3.6956400871276855,0.0053643533028662205,688.925537109375,1.0174628496170044,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,10
64,21.959732055664062,3.4675395488739014,0.02214200794696808,156.6045684814453,1.074523687362671,3.57637357711792,operator_norm,extrap,u_fine,320,72,3,635,10
128,23.970352172851562,4.211102485656738,0.004501461982727051,935.4966430664062,1.0029584169387817,8.352925300598145,operator_norm,extrap,u_fine,320,72,3,635,10
192,25.98097038269043,3.850703001022339,0.002808972029015422,1370.8583984375,1.0858049392700195,2.904461622238159,operator_norm,extrap,u_fine,320,72,3,635,10
256,27.99159049987793,4.135439872741699,0.007699687499552965,537.0919189453125,1.0707098245620728,3.641751527786255,operator_norm,extrap,u_fine,320,72,3,635,10
320,30.00221061706543,3.9546220302581787,0.00455356715247035,868.4668579101562,1.0249154567718506,8.372929573059082,operator_norm,extrap,u_fine,320,72,3,635,10
0,19.760618209838867,4.243532657623291,0.024460652843117714,173.48402404785156,1.0174533128738403,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,10
64,21.771236419677734,4.1480817794799805,0.025690874084830284,161.46128845214844,1.0798348188400269,3.2520129680633545,operator_norm,extrap,u_fine,320,73,3,629,10
128,23.781856536865234,5.905350685119629,0.0036841221153736115,1602.9193115234375,1.0007342100143433,7.783843040466309,operator_norm,extrap,u_fine,320,73,3,629,10
192,25.7924747467041,3.658327102661133,0.0019457540474832058,1880.1590576171875,1.0827672481536865,3.7125256061553955,operator_norm,extrap,u_fine,320,73,3,629,10
256,27.8030948638916,3.4683313369750977,0.012622900307178497,274.7650146484375,1.0687997341156006,3.2394161224365234,operator_norm,extrap,u_fine,320,73,3,629,10
320,29.8137149810791,4.448174476623535,0.02937035821378231,151.45114135742188,1.029194712638855,7.8180317878723145,operator_norm,extrap,u_fine,320,73,3,629,10
0,20.954423904418945,3.8267271518707275,0.011424297466874123,334.9638977050781,1.0119141340255737,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,10
64,22.965042114257812,3.3398964405059814,0.0023431803565472364,1425.368896484375,1.046085238456726,4.51403284072876,operator_norm,extrap,u_fine,320,74,3,667,10
128,24.975662231445312,4.057551383972168,0.0282125361263752,143.82086181640625,1.0256398916244507,5.223627090454102,operator_norm,extrap,u_fine,320,74,3,667,10
192,26.98628044128418,3.496439218521118,0.008858982473611832,394.67730712890625,1.0648622512817383,3.3425822257995605,operator_norm,extrap,u_fine,320,74,3,667,10
256,28.99690055847168,3.993105411529541,0.008802421391010284,453.63714599609375,1.0276594161987305,6.5911993980407715,operator_norm,extrap,u_fine,320,74,3,667,10
320,31.007518768310547,5.901431560516357,0.011313349939882755,521.6343383789062,1.0096734762191772,7.628889560699463,operator_norm,extrap,u_fine,320,74,3,667,10
0,20.98583984375,3.72562575340271,0.01645583100616932,226.40155029296875,1.0116080045700073,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,10
64,22.996458053588867,3.2400684356689453,0.0006114370771683753,5299.103515625,1.0463058948516846,4.575591087341309,operator_norm,extrap,u_fine,320,75,3,668,10
128,25.007078170776367,4.0103230476379395,0.033454298973083496,119.87467193603516,1.0260634422302246,5.088888645172119,operator_norm,extrap,u_fine,320,75,3,668,10
192,27.017696380615234,3.1886303424835205,0.005246100015938282,607.8096923828125,1.0646449327468872,3.311866521835327,operator_norm,extrap,u_fine,320,75,3,668,10
256,29.028316497802734,3.70743727684021,0.010862329043447971,341.31146240234375,1.0267462730407715,6.654247283935547,operator_norm,extrap,u_fine,320,75,3,668,10
320,31.0389347076416,6.281518459320068,0.014122139662504196,444.7993469238281,1.010376214981079,7.445144176483154,operator_norm,extrap,u_fine,320,75,3,668,10
0,16.776103973388672,3.5058250427246094,0.01427855622023344,245.53077697753906,0.986952006816864,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,10
64,18.786724090576172,4.224169731140137,0.009281765669584274,455.1041259765625,1.0589373111724854,4.505244255065918,operator_norm,extrap,u_fine,320,76,3,534,10
128,20.797344207763672,3.1197850704193115,0.012788800522685051,243.9466552734375,1.018534779548645,4.509378910064697,operator_norm,extrap,u_fine,320,76,3,534,10
192,22.80796241760254,3.735908031463623,0.02769377827644348,134.90061950683594,1.051241159439087,5.55427360534668,operator_norm,extrap,u_fine,320,76,3,534,10
256,24.81858253479004,5.308529853820801,0.011738783679902554,452.2214660644531,1.0149377584457397,6.430566787719727,operator_norm,extrap,u_fine,320,76,3,534,10
320,26.829200744628906,3.4238054752349854,0.014057733118534088,243.5531768798828,1.0372250080108643,5.608070373535156,operator_norm,extrap,u_fine,320,76,3,534,10
0,16.367698669433594,3.445319414138794,0.005641081836074591,610.7550659179688,0.9872768521308899,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,10
64,18.37831687927246,5.259361267089844,0.00854526087641716,615.4711303710938,1.050977110862732,5.109468936920166,operator_norm,extrap,u_fine,320,77,3,521,10
128,20.38893699645996,3.6248135566711426,0.0008207146893255413,4416.65478515625,1.0210936069488525,4.435895919799805,operator_norm,extrap,u_fine,320,77,3,521,10
192,22.399555206298828,4.597260475158691,0.015859214588999748,289.87945556640625,1.0616726875305176,5.16426420211792,operator_norm,extrap,u_fine,320,77,3,521,10
256,24.410175323486328,4.458113193511963,0.025173278525471687,177.0970458984375,1.0083338022232056,8.471476554870605,operator_norm,extrap,u_fine,320,77,3,521,10
320,26.420793533325195,2.814081907272339,0.021645955741405487,130.00497436523438,1.0479445457458496,5.360921382904053,operator_norm,extrap,u_fine,320,77,3,521,10
0,16.461944580078125,3.477810859680176,0.026961807161569595,128.9902801513672,0.9872732162475586,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,10
64,18.472564697265625,6.741448402404785,0.009615287184715271,701.1177368164062,1.0522154569625854,4.611863136291504,operator_norm,extrap,u_fine,320,78,3,524,10
128,20.483184814453125,3.589215040206909,0.022084055468440056,162.52517700195312,1.0188028812408447,4.590706825256348,operator_norm,extrap,u_fine,320,78,3,524,10
192,22.493803024291992,5.156343936920166,0.01763666607439518,292.364990234375,1.0599281787872314,5.3040595054626465,operator_norm,extrap,u_fine,320,78,3,524,10
256,24.504423141479492,4.925570487976074,0.005495889112353325,896.2281494140625,1.0093021392822266,8.078906059265137,operator_norm,extrap,u_fine,320,78,3,524,10
320,26.51504135131836,2.5744595527648926,0.007360376883298159,349.7727966308594,1.0450713634490967,5.60909366607666,operator_norm,extrap,u_fine,320,78,3,524,10
0,19.85486602783203,4.7077202796936035,0.002605075016617775,1807.13427734375,1.0176752805709839,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,10
64,21.8654842376709,3.838444709777832,0.008548936806619167,448.9967346191406,1.0779260396957397,3.424755573272705,operator_norm,extrap,u_fine,320,79,3,632,10
128,23.8761043548584,5.34989595413208,0.02978844754397869,179.59632873535156,1.0012261867523193,8.08387279510498,operator_norm,extrap,u_fine,320,79,3,632,10
192,25.886722564697266,3.6637892723083496,0.007506901863962412,488.05609130859375,1.084876298904419,3.291673183441162,operator_norm,extrap,u_fine,320,79,3,632,10
256,27.897342681884766,5.054215431213379,0.014774608425796032,342.08795166015625,1.0706247091293335,3.4250996112823486,operator_norm,extrap,u_fine,320,79,3,632,10
320,29.907962799072266,4.506383895874023,0.00736008957028389,612.27294921875,1.0274792909622192,8.091590881347656,operator_norm,extrap,u_fine,320,79,3,632,10
0,18.001325607299805,2.3788113594055176,0.012874353677034378,184.7713165283203,1.5996862649917603,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,10
64,20.011945724487305,3.609238386154175,0.01514379121363163,238.3312225341797,1.6195228099822998,4.628190517425537,curvature,extrap,u_fine,320,0,170,573,10
128,22.022563934326172,2.2248425483703613,0.025587135925889015,86.95160675048828,1.6177968978881836,3.7194888591766357,curvature,extrap,u_fine,320,0,170,573,10
192,24.033184051513672,3.0487499237060547,0.015358949080109596,198.49990844726562,1.608610987663269,4.763432502746582,curvature,extrap,u_fine,320,0,170,573,10
256,26.04380226135254,4.356266021728516,0.04361538216471672,99.87911987304688,1.6260972023010254,5.624655246734619,curvature,extrap,u_fine,320,0,170,573,10
320,28.05442237854004,2.9218943119049072,0.014066088013350964,207.7261505126953,1.6211562156677246,5.17911434173584,curvature,extrap,u_fine,320,0,170,573,10
0,20.169025421142578,3.5961833000183105,0.05115678906440735,70.29728698730469,1.6154077053070068,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,10
64,22.179643630981445,2.5118167400360107,0.07007165253162384,35.846405029296875,1.6093732118606567,3.4741642475128174,curvature,extrap,u_fine,320,1,170,642,10
128,24.190263748168945,2.707958936691284,0.009056489914655685,299.007568359375,1.6076115369796753,3.9545183181762695,curvature,extrap,u_fine,320,1,170,642,10
192,26.200881958007812,3.9330155849456787,0.013880038633942604,283.3576965332031,1.6240178346633911,4.727022647857666,curvature,extrap,u_fine,320,1,170,642,10
256,28.211502075195312,2.1930553913116455,0.0335804745554924,65.30745697021484,1.6183874607086182,4.3209028244018555,curvature,extrap,u_fine,320,1,170,642,10
320,30.222122192382812,3.3283603191375732,0.0007420697365887463,4485.2392578125,1.6098101139068604,4.337893009185791,curvature,extrap,u_fine,320,1,170,642,10
0,17.49867057800293,1.9801726341247559,0.0025676782242953777,771.19189453125,1.5987149477005005,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,10
64,19.50929069519043,3.2738640308380127,0.001979193650186062,1654.140380859375,1.6204607486724854,4.112756252288818,curvature,extrap,u_fine,320,2,170,557,10
128,21.519908905029297,3.335706949234009,0.0256920475512743,129.83421325683594,1.6207187175750732,4.698581695556641,curvature,extrap,u_fine,320,2,170,557,10
192,23.530529022216797,3.1154112815856934,0.0212507676333189,146.602294921875,1.6094930171966553,3.5969202518463135,curvature,extrap,u_fine,320,2,170,557,10
256,25.541149139404297,4.108806133270264,0.03785566985607147,108.53872680664062,1.6252135038375854,6.843026638031006,curvature,extrap,u_fine,320,2,170,557,10
320,27.551767349243164,4.5895161628723145,0.0070198820903897285,653.7882080078125,1.6200811862945557,6.18801736831665,curvature,extrap,u_fine,320,2,170,557,10
0,17.09026336669922,1.5889776945114136,0.013934025540947914,114.03579711914062,1.5985883474349976,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,10
64,19.10088348388672,4.74866247177124,0.0010037508327513933,4730.91748046875,1.6185325384140015,4.8044819831848145,curvature,extrap,u_fine,320,3,170,544,10
128,21.111501693725586,4.1585798263549805,0.04256194084882736,97.70653533935547,1.6194902658462524,5.1103692054748535,curvature,extrap,u_fine,320,3,170,544,10
192,23.122121810913086,2.725682020187378,0.011690814048051834,233.14732360839844,1.6105232238769531,3.3654301166534424,curvature,extrap,u_fine,320,3,170,544,10
256,25.132741928100586,4.07858943939209,0.010916545987129211,373.6153869628906,1.6225190162658691,6.427894115447998,curvature,extrap,u_fine,320,3,170,544,10
320,27.143360137939453,3.410576343536377,0.02446116879582405,139.4281768798828,1.621429204940796,5.896407604217529,curvature,extrap,u_fine,320,3,170,544,10
0,20.200441360473633,4.248358249664307,0.03933897614479065,107.99361419677734,1.6149877309799194,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,10
64,22.2110595703125,2.4453368186950684,0.04535118490457535,53.920021057128906,1.6090471744537354,3.4225075244903564,curvature,extrap,u_fine,320,4,170,643,10
128,24.2216796875,2.624399185180664,0.00599778164178133,437.5616455078125,1.6078847646713257,3.979238510131836,curvature,extrap,u_fine,320,4,170,643,10
192,26.232297897338867,4.060001850128174,0.010658764280378819,380.9073791503906,1.6238486766815186,4.69938850402832,curvature,extrap,u_fine,320,4,170,643,10
256,28.242918014526367,2.1784610748291016,0.030838636681437492,70.64064025878906,1.6182421445846558,4.277220726013184,curvature,extrap,u_fine,320,4,170,643,10
320,30.253538131713867,3.2327005863189697,0.00593550642952323,544.6376953125,1.609839677810669,4.3949503898620605,curvature,extrap,u_fine,320,4,170,643,10
0,20.671680450439453,3.467508316040039,0.009538259357213974,363.53680419921875,1.6127471923828125,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,10
64,22.68229866027832,1.8513504266738892,0.0006312931654974818,2932.6318359375,1.6063551902770996,2.8027050495147705,curvature,extrap,u_fine,320,5,170,658,10
128,24.69291877746582,3.5334842205047607,0.009195012040436268,384.28271484375,1.6112754344940186,4.531876564025879,curvature,extrap,u_fine,320,5,170,658,10
192,26.703536987304688,3.68534517288208,0.06069089099764824,60.723201751708984,1.6211680173873901,4.578281402587891,curvature,extrap,u_fine,320,5,170,658,10
256,28.714157104492188,3.3018798828125,0.020960556343197823,157.52825927734375,1.614440679550171,3.5986673831939697,curvature,extrap,u_fine,320,5,170,658,10
320,30.724775314331055,2.6941640377044678,0.012319132685661316,218.69754028320312,1.612202763557434,5.611631870269775,curvature,extrap,u_fine,320,5,170,658,10
0,16.179203033447266,1.6405587196350098,0.009120986796915531,179.86636352539062,1.604022741317749,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,10
64,18.189821243286133,2.6874499320983887,0.003349041799083352,802.453369140625,1.6058396100997925,2.6960289478302,curvature,extrap,u_fine,320,6,170,515,10
128,20.200441360473633,5.599908351898193,0.02098190039396286,266.892333984375,1.6237595081329346,4.525040149688721,curvature,extrap,u_fine,320,6,170,515,10
192,22.2110595703125,2.739471912384033,0.000895014381967485,3060.813232421875,1.6156898736953735,3.4662628173828125,curvature,extrap,u_fine,320,6,170,515,10
256,24.2216796875,3.132388114929199,0.019957518205046654,156.95278930664062,1.6114851236343384,5.089550971984863,curvature,extrap,u_fine,320,6,170,515,10
320,26.232297897338867,4.119709014892578,0.015903564170002937,259.0431213378906,1.6248691082000732,5.420936107635498,curvature,extrap,u_fine,320,6,170,515,10
0,16.053539276123047,1.7855658531188965,0.002983319340273738,598.5164794921875,1.6051692962646484,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,10
64,18.064157485961914,3.498509407043457,0.0010467112297192216,3342.382568359375,1.6044938564300537,2.393162488937378,curvature,extrap,u_fine,320,7,170,511,10
128,20.074777603149414,4.147719383239746,0.06514724344015121,63.66684341430664,1.6242495775222778,4.455360412597656,curvature,extrap,u_fine,320,7,170,511,10
192,22.08539581298828,2.657153367996216,0.031714215874671936,83.7843017578125,1.6165449619293213,3.532745122909546,curvature,extrap,u_fine,320,7,170,511,10
