step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,24.912830352783203,5.7876176834106445,0.004641769453883171,1246.85595703125,1.5227988958358765,4.266546726226807,curvature,extrap,u_fine,160,8,170,729,11
96,25.91813850402832,3.4329683780670166,0.007915535010397434,433.7001037597656,1.5189114809036255,4.75169563293457,curvature,extrap,u_fine,160,8,170,729,11
128,26.92344856262207,4.23715353012085,0.009822007268667221,431.39385986328125,1.5191611051559448,5.330596923828125,curvature,extrap,u_fine,160,8,170,729,11
160,27.92875862121582,3.8390960693359375,0.0025481367483735085,1506.6287841796875,1.5265182256698608,4.645928859710693,curvature,extrap,u_fine,160,8,170,729,11
0,19.3207950592041,3.2522623538970947,0.011860999278724194,274.197998046875,1.4852796792984009,0.0005684104980900884,curvature,extrap,u_fine,160,9,170,615,11
32,20.32610511779785,5.009011268615723,0.015564993023872375,321.8126220703125,1.515058159828186,5.792246341705322,curvature,extrap,u_fine,160,9,170,615,11
64,21.33141326904297,3.901283025741577,0.006926060188561678,563.2759399414062,1.521691918373108,4.186295032501221,curvature,extrap,u_fine,160,9,170,615,11
96,22.33672332763672,4.037739276885986,0.0016317227855324745,2474.525390625,1.527495265007019,5.965285778045654,curvature,extrap,u_fine,160,9,170,615,11
128,23.34203338623047,4.778042316436768,0.033023446798324585,144.6863555908203,1.5242666006088257,5.655099391937256,curvature,extrap,u_fine,160,9,170,615,11
160,24.34734344482422,2.6352360248565674,0.007960156537592411,331.05328369140625,1.5266019105911255,5.339971542358398,curvature,extrap,u_fine,160,9,170,615,11
0,21.8654842376709,4.305922985076904,0.0125115429982543,344.1560363769531,1.5040520429611206,0.00040858896682038903,curvature,extrap,u_fine,160,10,127,696,11
32,22.87079429626465,5.543045997619629,0.07500873506069183,73.89867401123047,1.5241385698318481,1.484032392501831,curvature,extrap,u_fine,160,10,127,696,11
64,23.8761043548584,5.599770545959473,0.03208088502287865,174.55162048339844,1.5142133235931396,3.4986114501953125,curvature,extrap,u_fine,160,10,127,696,11
96,24.88141441345215,6.177961349487305,0.018612099811434746,331.9325256347656,1.5270917415618896,3.935030937194824,curvature,extrap,u_fine,160,10,127,696,11
128,25.886722564697266,4.095942974090576,0.006642463617026806,616.6300659179688,1.5279624462127686,3.6085851192474365,curvature,extrap,u_fine,160,10,127,696,11
160,26.892032623291016,3.1310577392578125,0.019559215754270554,160.08094787597656,1.533257007598877,3.0552995204925537,curvature,extrap,u_fine,160,10,127,696,11
0,17.341590881347656,4.491833686828613,0.0031240363605320454,1437.8302001953125,1.4888089895248413,0.0005977823748253286,curvature,extrap,u_fine,160,11,127,552,11
32,18.346900939941406,4.899953365325928,0.011158586479723454,439.1195373535156,1.5223795175552368,3.657613754272461,curvature,extrap,u_fine,160,11,127,552,11
64,19.352210998535156,2.767457962036133,0.01566164754331112,176.70286560058594,1.5286307334899902,3.693722724914551,curvature,extrap,u_fine,160,11,127,552,11
96,20.357521057128906,3.2911720275878906,0.03472786396741867,94.77035522460938,1.532461166381836,3.45304012298584,curvature,extrap,u_fine,160,11,127,552,11
128,21.362829208374023,3.901137590408325,0.005305167753249407,735.3466796875,1.5281404256820679,2.979680299758911,curvature,extrap,u_fine,160,11,127,552,11
160,22.368139266967773,3.840378761291504,0.03244682028889656,118.35916900634766,1.5300426483154297,2.1399004459381104,curvature,extrap,u_fine,160,11,127,552,11
0,24.912830352783203,3.234422445297241,0.00934582483023405,346.0820617675781,1.5001857280731201,0.00042071595089510083,curvature,extrap,u_fine,160,12,127,793,11
32,25.91813850402832,3.8230443000793457,0.001895942259579897,2016.4349365234375,1.529484510421753,1.8175044059753418,curvature,extrap,u_fine,160,12,127,793,11
64,26.92344856262207,3.191589593887329,0.01046417560428381,305.00152587890625,1.531065583229065,1.944183111190796,curvature,extrap,u_fine,160,12,127,793,11
96,27.92875862121582,4.0095438957214355,0.04514031112194061,88.82402038574219,1.5327101945877075,1.5439828634262085,curvature,extrap,u_fine,160,12,127,793,11
128,28.93406867980957,3.711515426635742,0.03290779888629913,112.78528594970703,1.5265638828277588,1.9702491760253906,curvature,extrap,u_fine,160,12,127,793,11
160,29.93937873840332,5.456055641174316,0.02308282069861889,236.36866760253906,1.5200589895248413,2.840304374694824,curvature,extrap,u_fine,160,12,127,793,11
0,20.546016693115234,3.7161741256713867,0.0006125597865320742,6066.630859375,1.5075773000717163,0.0004154245543759316,curvature,extrap,u_fine,160,13,127,654,11
32,21.55132484436035,3.5089287757873535,0.02436949871480465,143.98855590820312,1.5317333936691284,1.321489930152893,curvature,extrap,u_fine,160,13,127,654,11
64,22.5566349029541,4.816392421722412,0.019109508022665977,252.0416717529297,1.526358723640442,1.4917634725570679,curvature,extrap,u_fine,160,13,127,654,11
96,23.56194496154785,6.131441593170166,0.012638961896300316,485.12225341796875,1.5208044052124023,2.7584383487701416,curvature,extrap,u_fine,160,13,127,654,11
128,24.5672550201416,5.395763397216797,0.00987276341766119,546.5302124023438,1.5224950313568115,4.401021957397461,curvature,extrap,u_fine,160,13,127,654,11
160,25.57256507873535,4.085022449493408,0.023808471858501434,171.57852172851562,1.5341132879257202,4.332666873931885,curvature,extrap,u_fine,160,13,127,654,11
0,25.28982162475586,3.5648415088653564,0.019259696826338768,185.0933380126953,1.5004429817199707,0.00038918579230085015,curvature,extrap,u_fine,160,14,127,805,11
32,26.295129776000977,4.678178310394287,0.011001169681549072,425.24371337890625,1.532550573348999,1.630021333694458,curvature,extrap,u_fine,160,14,127,805,11
64,27.300439834594727,4.437312126159668,0.007790476083755493,569.5816650390625,1.5305949449539185,1.905969262123108,curvature,extrap,u_fine,160,14,127,805,11
96,28.305749893188477,4.603731632232666,0.016731807962059975,275.14849853515625,1.5334004163742065,1.468753457069397,curvature,extrap,u_fine,160,14,127,805,11
128,29.311059951782227,5.388627529144287,0.013216307386755943,407.72564697265625,1.5219471454620361,1.6224308013916016,curvature,extrap,u_fine,160,14,127,805,11
160,30.316370010375977,5.463709831237793,0.02108016237616539,259.1872863769531,1.5190178155899048,4.166708946228027,curvature,extrap,u_fine,160,14,127,805,11
0,24.2216796875,3.4240877628326416,0.026483232155442238,129.29266357421875,1.4914085865020752,0.0005327780381776392,curvature,extrap,u_fine,160,15,127,771,11
32,25.22698974609375,4.013278484344482,0.011920442804694176,336.67193603515625,1.5300956964492798,1.5152287483215332,curvature,extrap,u_fine,160,15,127,771,11
64,26.232297897338867,3.4522249698638916,0.013367405161261559,258.2569274902344,1.5313043594360352,2.077754497528076,curvature,extrap,u_fine,160,15,127,771,11
96,27.237607955932617,3.0648274421691895,0.03266347944736481,93.83040618896484,1.5342307090759277,2.069084882736206,curvature,extrap,u_fine,160,15,127,771,11
128,28.242918014526367,4.503542423248291,0.006347921676933765,709.4514770507812,1.5300507545471191,1.580675721168518,curvature,extrap,u_fine,160,15,127,771,11
160,29.248228073120117,4.583906173706055,0.011241174302995205,407.7782287597656,1.5233180522918701,1.9534236192703247,curvature,extrap,u_fine,160,15,127,771,11
0,23.247785568237305,5.156239032745361,0.012891275808215141,399.97894287109375,1.4918665885925293,0.0007655223598703742,curvature,extrap,u_fine,160,16,127,740,11
32,24.253095626831055,4.760857105255127,0.04153093695640564,114.63399505615234,1.515915036201477,4.010880947113037,curvature,extrap,u_fine,160,16,127,740,11
64,25.258405685424805,3.467787027359009,0.0038338410668075085,904.520263671875,1.529162883758545,4.2264790534973145,curvature,extrap,u_fine,160,16,127,740,11
96,26.263713836669922,2.7823894023895264,0.007642984855920076,364.04486083984375,1.5316071510314941,3.8291287422180176,curvature,extrap,u_fine,160,16,127,740,11
128,27.269023895263672,2.7609877586364746,0.007450426928699017,370.5811462402344,1.5276148319244385,3.5933215618133545,curvature,extrap,u_fine,160,16,127,740,11
160,28.274333953857422,3.9025468826293945,0.004906030837446451,795.4591064453125,1.5314154624938965,2.5917444229125977,curvature,extrap,u_fine,160,16,127,740,11
0,18.189821243286133,3.7585432529449463,0.01882241852581501,199.6844024658203,1.4916504621505737,0.000949410954490304,curvature,extrap,u_fine,160,17,127,579,11
32,19.195131301879883,3.357506513595581,0.027479156851768494,122.18375396728516,1.5296934843063354,1.866123914718628,curvature,extrap,u_fine,160,17,127,579,11
64,20.200441360473633,3.5480241775512695,0.022259913384914398,159.3907470703125,1.5303329229354858,2.3461415767669678,curvature,extrap,u_fine,160,17,127,579,11
96,21.20574951171875,2.3462769985198975,0.03400604426860809,68.99588012695312,1.5328154563903809,1.984673261642456,curvature,extrap,u_fine,160,17,127,579,11
128,22.2110595703125,4.4145002365112305,0.02514270693063736,175.5777587890625,1.530346393585205,2.530578851699829,curvature,extrap,u_fine,160,17,127,579,11
160,23.21636962890625,3.423675060272217,0.045195188373327255,75.75308990478516,1.5224095582962036,2.9966180324554443,curvature,extrap,u_fine,160,17,127,579,11
0,23.907520294189453,4.817184925079346,0.044499773532152176,108.25189971923828,1.4865021705627441,0.00044597717351280153,curvature,extrap,u_fine,160,18,127,761,11
32,24.912830352783203,3.6918506622314453,0.012711658142507076,290.4302978515625,1.5289279222488403,1.9830036163330078,curvature,extrap,u_fine,160,18,127,761,11
64,25.91813850402832,3.368128538131714,0.004312325268983841,781.0469360351562,1.5284870862960815,1.6581741571426392,curvature,extrap,u_fine,160,18,127,761,11
96,26.92344856262207,3.785324811935425,0.012573604471981525,301.05328369140625,1.533652424812317,1.8405512571334839,curvature,extrap,u_fine,160,18,127,761,11
128,27.92875862121582,3.3346104621887207,0.03855792060494423,86.483154296875,1.5292803049087524,1.275316596031189,curvature,extrap,u_fine,160,18,127,761,11
160,28.93406867980957,4.942136287689209,0.013933658599853516,354.69049072265625,1.526953101158142,1.3958139419555664,curvature,extrap,u_fine,160,18,127,761,11
0,16.27345085144043,4.436497688293457,0.0009796692756935954,4528.56689453125,1.500825047492981,0.0006306362338364124,curvature,extrap,u_fine,160,19,127,518,11
32,17.278759002685547,5.389870643615723,0.012370921671390533,435.6886901855469,1.51869535446167,2.5118114948272705,curvature,extrap,u_fine,160,19,127,518,11
64,18.284069061279297,5.507375717163086,0.035406459122896194,155.54721069335938,1.5210063457489014,4.648123741149902,curvature,extrap,u_fine,160,19,127,518,11
96,19.289379119873047,4.045271873474121,0.0013172626495361328,3070.96826171875,1.5306487083435059,4.582716941833496,curvature,extrap,u_fine,160,19,127,518,11
128,20.294689178466797,3.8378894329071045,0.0019252977799624205,1993.400390625,1.52802574634552,3.6017837524414062,curvature,extrap,u_fine,160,19,127,518,11
160,21.299997329711914,4.142664432525635,0.023242134600877762,178.23941040039062,1.5322580337524414,3.5665247440338135,curvature,extrap,u_fine,160,19,127,518,11
0,21.80265235900879,4.9972100257873535,0.009609851986169815,520.009033203125,1.5032905340194702,0.00040744614670984447,curvature,extrap,u_fine,160,20,102,694,11
32,22.80796241760254,3.53671932220459,0.0008629353833384812,4098.47509765625,1.514577865600586,2.9093759059906006,curvature,extrap,u_fine,160,20,102,694,11
64,23.81327247619629,4.440747261047363,0.013711211271584034,323.8771057128906,1.5214176177978516,2.6798481941223145,curvature,extrap,u_fine,160,20,102,694,11
96,24.81858253479004,3.0549442768096924,0.010835830122232437,281.92987060546875,1.5333222150802612,2.511089563369751,curvature,extrap,u_fine,160,20,102,694,11
128,25.823890686035156,2.9484660625457764,0.04637289047241211,63.5816764831543,1.5322529077529907,2.225585699081421,curvature,extrap,u_fine,160,20,102,694,11
160,26.829200744628906,3.0467536449432373,0.029104599729180336,104.68289184570312,1.5334742069244385,1.622847080230713,curvature,extrap,u_fine,160,20,102,694,11
0,20.04336166381836,3.04797101020813,0.014149358496069908,215.41407775878906,1.496487021446228,0.0003821815480478108,curvature,extrap,u_fine,160,21,102,638,11
32,21.04867172241211,3.857876777648926,0.0038019022904336452,1014.7227783203125,1.529512643814087,1.2522406578063965,curvature,extrap,u_fine,160,21,102,638,11
64,22.053979873657227,5.714168548583984,0.07544349133968353,75.74104309082031,1.5220022201538086,2.145451545715332,curvature,extrap,u_fine,160,21,102,638,11
96,23.059289932250977,4.1716389656066895,0.04567943140864372,91.32423400878906,1.5178250074386597,3.012455463409424,curvature,extrap,u_fine,160,21,102,638,11
128,24.064599990844727,3.748497247695923,0.02749321423470974,136.34263610839844,1.5248713493347168,2.7360901832580566,curvature,extrap,u_fine,160,21,102,638,11
160,25.069910049438477,4.27701997756958,0.03248462453484535,131.66290283203125,1.5391364097595215,2.3030574321746826,curvature,extrap,u_fine,160,21,102,638,11
0,26.357961654663086,2.9909298419952393,0.009364215657114983,319.3999328613281,1.4968507289886475,0.00033197508309967816,curvature,extrap,u_fine,160,22,102,839,11
32,27.363271713256836,3.664471387863159,0.002390873385593295,1532.6915283203125,1.5295907258987427,1.3698382377624512,curvature,extrap,u_fine,160,22,102,839,11
64,28.368581771850586,5.22519063949585,0.029322778806090355,178.19561767578125,1.5213543176651,2.279482364654541,curvature,extrap,u_fine,160,22,102,839,11
96,29.373891830444336,4.074917793273926,0.0317830927670002,128.21023559570312,1.517725944519043,3.3289339542388916,curvature,extrap,u_fine,160,22,102,839,11
128,30.379201889038086,3.908034563064575,0.010614216327667236,368.1886901855469,1.5253182649612427,2.9037563800811768,curvature,extrap,u_fine,160,22,102,839,11
160,31.384510040283203,4.118141174316406,0.03461778163909912,118.96028137207031,1.5390455722808838,2.487055778503418,curvature,extrap,u_fine,160,22,102,839,11
0,17.84424591064453,4.113002300262451,0.021210340782999992,193.9149627685547,1.5029470920562744,0.0003325864963699132,curvature,extrap,u_fine,160,23,102,568,11
32,18.84955596923828,4.587635040283203,0.016375070437788963,280.1596984863281,1.5338982343673706,1.429445505142212,curvature,extrap,u_fine,160,23,102,568,11
64,19.85486602783203,3.773010730743408,0.027683736756443977,136.289794921875,1.5328078269958496,1.2346796989440918,curvature,extrap,u_fine,160,23,102,568,11
96,20.86017608642578,6.081607818603516,0.004009151831269264,1516.9312744140625,1.5316840410232544,1.5943299531936646,curvature,extrap,u_fine,160,23,102,568,11
128,21.8654842376709,3.8102917671203613,0.006255295127630234,609.130615234375,1.526796579360962,2.294419527053833,curvature,extrap,u_fine,160,23,102,568,11
160,22.87079429626465,4.306646347045898,0.03896899148821831,110.51470184326172,1.518946886062622,3.3571789264678955,curvature,extrap,u_fine,160,23,102,568,11
0,25.823890686035156,2.8990318775177,0.01071628462523222,270.5258483886719,1.496158242225647,0.00042992745875380933,curvature,extrap,u_fine,160,24,102,822,11
32,26.829200744628906,4.290672302246094,0.016425371170043945,261.22222900390625,1.5293922424316406,1.4567269086837769,curvature,extrap,u_fine,160,24,102,822,11
64,27.834510803222656,6.230093002319336,0.01672908291220665,372.4109191894531,1.5252586603164673,1.7573314905166626,curvature,extrap,u_fine,160,24,102,822,11
96,28.839820861816406,3.7557666301727295,0.010777268558740616,348.4896545410156,1.5190802812576294,3.0609114170074463,curvature,extrap,u_fine,160,24,102,822,11
128,29.845130920410156,4.3033576011657715,0.0009823049185797572,4380.87744140625,1.5173439979553223,3.2039711475372314,curvature,extrap,u_fine,160,24,102,822,11
160,30.850439071655273,2.6832149028778076,0.02172550931572914,123.5052719116211,1.5358107089996338,2.990107774734497,curvature,extrap,u_fine,160,24,102,822,11
0,16.681856155395508,3.006575345993042,0.0011551177594810724,2602.830078125,1.4887135028839111,0.0007153425831347704,curvature,extrap,u_fine,160,25,102,531,11
32,17.687166213989258,3.194009304046631,0.06824667006731033,46.80095291137695,1.5250831842422485,1.4550691843032837,curvature,extrap,u_fine,160,25,102,531,11
64,18.692476272583008,2.6201605796813965,0.01847195439040661,141.8453369140625,1.5354201793670654,1.7740732431411743,curvature,extrap,u_fine,160,25,102,531,11
