step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,22.87079429626465,6.147982597351074,0.01602371223270893,383.6802978515625,1.5190762281417847,3.428110122680664,curvature,extrap,u_fine,160,23,102,568,15
0,25.823890686035156,3.324950933456421,0.024759994819760323,134.28721618652344,1.4961581230163574,0.00042992745875380933,curvature,extrap,u_fine,160,24,102,822,15
32,26.829200744628906,3.1458208560943604,0.041236650198698044,76.2870101928711,1.5308879613876343,1.7641856670379639,curvature,extrap,u_fine,160,24,102,822,15
64,27.834510803222656,4.922362327575684,0.0006617343751713634,7438.5771484375,1.5250062942504883,2.1037535667419434,curvature,extrap,u_fine,160,24,102,822,15
96,28.839820861816406,4.588236331939697,0.014392698183655739,318.7891845703125,1.5210838317871094,3.1834232807159424,curvature,extrap,u_fine,160,24,102,822,15
128,29.845130920410156,4.860610485076904,0.01639682613313198,296.4360656738281,1.5175973176956177,2.528470516204834,curvature,extrap,u_fine,160,24,102,822,15
160,30.850439071655273,4.833791255950928,0.011482108384370804,420.9846496582031,1.5358184576034546,2.6714093685150146,curvature,extrap,u_fine,160,24,102,822,15
0,16.681856155395508,4.780675888061523,0.010268748737871647,465.55584716796875,1.488714575767517,0.0007153425831347704,curvature,extrap,u_fine,160,25,102,531,15
32,17.687166213989258,3.8415565490722656,0.025974618270993233,147.8965606689453,1.5264878273010254,1.3006229400634766,curvature,extrap,u_fine,160,25,102,531,15
64,18.692476272583008,2.8697988986968994,0.013839692808687687,207.36001586914062,1.5371439456939697,1.6945499181747437,curvature,extrap,u_fine,160,25,102,531,15
96,19.697786331176758,3.28520131111145,0.007808280177414417,420.7330322265625,1.5331413745880127,1.2499122619628906,curvature,extrap,u_fine,160,25,102,531,15
128,20.703096389770508,4.134076118469238,0.004523962736129761,913.8174438476562,1.527950644493103,2.1571078300476074,curvature,extrap,u_fine,160,25,102,531,15
160,21.708404541015625,3.751086473464966,0.01642412319779396,228.3888397216797,1.5271215438842773,2.221635341644287,curvature,extrap,u_fine,160,25,102,531,15
0,22.368139266967773,3.8198840618133545,0.007955728098750114,480.1426086425781,1.4933881759643555,0.0005473779165185988,curvature,extrap,u_fine,160,26,102,712,15
32,23.373449325561523,4.844527244567871,0.00826788879930973,585.9448852539062,1.5171581506729126,2.051433801651001,curvature,extrap,u_fine,160,26,102,712,15
64,24.378759384155273,4.236260890960693,0.014185069128870964,298.6422424316406,1.5314773321151733,1.619473934173584,curvature,extrap,u_fine,160,26,102,712,15
96,25.384069442749023,3.050708532333374,0.0028010148089379072,1089.14404296875,1.533638596534729,1.371655821800232,curvature,extrap,u_fine,160,26,102,712,15
128,26.38937759399414,2.9813363552093506,0.007054491434246302,422.6153564453125,1.5300532579421997,1.3148841857910156,curvature,extrap,u_fine,160,26,102,712,15
160,27.39468765258789,4.114567279815674,0.009243887849152088,445.1122131347656,1.5322871208190918,1.8508332967758179,curvature,extrap,u_fine,160,26,102,712,15
0,21.928316116333008,4.543496131896973,0.00558342644944787,813.7469482421875,1.5020675659179688,0.00040972165879793465,curvature,extrap,u_fine,160,27,102,698,15
32,22.933626174926758,4.40790319442749,0.029918326064944267,147.33120727539062,1.5147126913070679,2.1175103187561035,curvature,extrap,u_fine,160,27,102,698,15
64,23.938936233520508,3.237199306488037,0.029059147462248802,111.40035247802734,1.5250473022460938,1.4350309371948242,curvature,extrap,u_fine,160,27,102,698,15
96,24.944246292114258,2.5834527015686035,0.0048673623241484165,530.7705688476562,1.5332471132278442,1.7447201013565063,curvature,extrap,u_fine,160,27,102,698,15
128,25.949554443359375,3.099622964859009,0.0005363321397453547,5779.29736328125,1.531234622001648,1.358311414718628,curvature,extrap,u_fine,160,27,102,698,15
160,26.954864501953125,4.772605895996094,0.003837738884612918,1243.598388671875,1.5330077409744263,1.895864486694336,curvature,extrap,u_fine,160,27,102,698,15
0,25.321237564086914,3.543966293334961,0.014415258541703224,245.8482666015625,1.4961793422698975,0.00033282290678471327,curvature,extrap,u_fine,160,28,102,806,15
32,26.32654571533203,3.421748399734497,0.016017014160752296,213.63209533691406,1.5306832790374756,1.4740015268325806,curvature,extrap,u_fine,160,28,102,806,15
64,27.33185577392578,4.4105424880981445,0.02509290911257267,175.7684783935547,1.5295720100402832,1.864393711090088,curvature,extrap,u_fine,160,28,102,806,15
96,28.33716583251953,6.560495853424072,0.0008134068921208382,8065.4541015625,1.526451587677002,2.6312553882598877,curvature,extrap,u_fine,160,28,102,806,15
128,29.34247589111328,3.44807767868042,0.005275014787912369,653.6621704101562,1.5156278610229492,3.854341745376587,curvature,extrap,u_fine,160,28,102,806,15
160,30.34778594970703,3.5881268978118896,0.0033607955556362867,1067.64208984375,1.5295958518981934,3.1984565258026123,curvature,extrap,u_fine,160,28,102,806,15
0,18.91238784790039,3.176481008529663,0.01613558828830719,196.86180114746094,1.4965144395828247,0.00030584773048758507,curvature,extrap,u_fine,160,29,102,602,15
32,19.91769790649414,2.6477510929107666,0.0016860170289874077,1570.417724609375,1.5308189392089844,1.3970532417297363,curvature,extrap,u_fine,160,29,102,602,15
64,20.92300796508789,4.31456184387207,0.0185665525496006,232.38357543945312,1.5297877788543701,1.963492751121521,curvature,extrap,u_fine,160,29,102,602,15
96,21.928316116333008,5.475493907928467,0.04677829146385193,117.0520248413086,1.5271698236465454,2.4695632457733154,curvature,extrap,u_fine,160,29,102,602,15
128,22.933626174926758,3.9157168865203857,0.020752308890223503,188.68824768066406,1.5160554647445679,4.207333087921143,curvature,extrap,u_fine,160,29,102,602,15
160,23.938936233520508,4.375940322875977,0.00751835573464632,582.0342407226562,1.5271127223968506,3.528707265853882,curvature,extrap,u_fine,160,29,102,602,15
0,25.35265350341797,3.1215054988861084,0.0005782557418569922,5398.14013671875,1.502895712852478,0.0005137327243573964,curvature,extrap,u_fine,160,30,53,807,15
32,26.357961654663086,4.181133270263672,0.04642878845334053,90.05475616455078,1.5312379598617554,1.8958379030227661,curvature,extrap,u_fine,160,30,53,807,15
64,27.363271713256836,5.17838716506958,0.061512887477874756,84.18377685546875,1.5222504138946533,3.5652568340301514,curvature,extrap,u_fine,160,30,53,807,15
96,28.368581771850586,5.750259876251221,0.030433889478445053,188.94265747070312,1.519317865371704,4.441912651062012,curvature,extrap,u_fine,160,30,53,807,15
128,29.373891830444336,4.548189163208008,0.0031800386495888233,1430.2308349609375,1.5184670686721802,4.85142707824707,curvature,extrap,u_fine,160,30,53,807,15
160,30.379201889038086,3.8462436199188232,0.03501947224140167,109.83157348632812,1.533856987953186,2.94753360748291,curvature,extrap,u_fine,160,30,53,807,15
0,22.902210235595703,5.754583358764648,0.029212383553385735,196.99122619628906,1.4883129596710205,0.00043323764111846685,curvature,extrap,u_fine,160,31,53,729,15
32,23.907520294189453,5.6592183113098145,0.03319024294614792,170.5084991455078,1.5303690433502197,1.5588123798370361,curvature,extrap,u_fine,160,31,53,729,15
64,24.912830352783203,4.355148792266846,0.01004423201084137,433.59698486328125,1.54012930393219,2.1596426963806152,curvature,extrap,u_fine,160,31,53,729,15
96,25.91813850402832,3.2695040702819824,0.023982957005500793,136.32614135742188,1.5381348133087158,2.5153090953826904,curvature,extrap,u_fine,160,31,53,729,15
128,26.92344856262207,4.745165824890137,0.020623020827770233,230.09072875976562,1.527901530265808,3.408179521560669,curvature,extrap,u_fine,160,31,53,729,15
160,27.92875862121582,4.9107890129089355,0.0060829827561974525,807.2994995117188,1.5227649211883545,3.4859180450439453,curvature,extrap,u_fine,160,31,53,729,15
0,25.22698974609375,3.1897079944610596,0.008205237798392773,388.740478515625,1.5043805837631226,0.00041642904398031533,curvature,extrap,u_fine,160,32,53,803,15
32,26.232297897338867,3.627664804458618,0.0034030245151370764,1066.011962890625,1.5320546627044678,1.8997645378112793,curvature,extrap,u_fine,160,32,53,803,15
64,27.237607955932617,4.132582664489746,0.003895955625921488,1060.736572265625,1.5242716073989868,3.4566261768341064,curvature,extrap,u_fine,160,32,53,803,15
96,28.242918014526367,4.959705829620361,0.01987696997821331,249.5202178955078,1.5196958780288696,4.442808151245117,curvature,extrap,u_fine,160,32,53,803,15
128,29.248228073120117,5.018380165100098,0.009353579953312874,536.5197143554688,1.5171923637390137,5.262202739715576,curvature,extrap,u_fine,160,32,53,803,15
160,30.253538131713867,3.313944101333618,0.005652992054820061,586.2283325195312,1.5329543352127075,3.23376202583313,curvature,extrap,u_fine,160,32,53,803,15
0,17.84424591064453,4.054056167602539,0.0036648395471274853,1106.202880859375,1.5059144496917725,0.0004861805937252939,curvature,extrap,u_fine,160,33,53,568,15
32,18.84955596923828,2.9764933586120605,0.013078762218356133,227.58218383789062,1.5380867719650269,1.2149264812469482,curvature,extrap,u_fine,160,33,53,568,15
64,19.85486602783203,3.097090721130371,0.015249967575073242,203.08834838867188,1.5362612009048462,2.1162972450256348,curvature,extrap,u_fine,160,33,53,568,15
96,20.86017608642578,4.402194499969482,0.028960062190890312,152.0091552734375,1.530067801475525,3.2174248695373535,curvature,extrap,u_fine,160,33,53,568,15
128,21.8654842376709,5.4876532554626465,0.004832336213439703,1135.61083984375,1.521907925605774,3.739668846130371,curvature,extrap,u_fine,160,33,53,568,15
160,22.87079429626465,7.702105522155762,0.03518199548125267,218.9217987060547,1.520676851272583,5.050690650939941,curvature,extrap,u_fine,160,33,53,568,15
0,23.81327247619629,3.618499755859375,0.021042469888925552,171.9617462158203,1.5062029361724854,0.0004355020937509835,curvature,extrap,u_fine,160,34,53,758,15
32,24.81858253479004,3.918816089630127,0.005659010726958513,692.4913940429688,1.5368763208389282,1.2268198728561401,curvature,extrap,u_fine,160,34,53,758,15
64,25.823890686035156,3.168386220932007,0.007441740483045578,425.7587585449219,1.5390993356704712,2.014141082763672,curvature,extrap,u_fine,160,34,53,758,15
96,26.829200744628906,5.72976541519165,0.0287514366209507,199.28622436523438,1.5314502716064453,3.4616637229919434,curvature,extrap,u_fine,160,34,53,758,15
128,27.834510803222656,4.451981067657471,0.015895934775471687,280.0704040527344,1.5257973670959473,3.377488136291504,curvature,extrap,u_fine,160,34,53,758,15
160,28.839820861816406,5.322516441345215,0.035014279186725616,152.0098876953125,1.5212748050689697,4.954961776733398,curvature,extrap,u_fine,160,34,53,758,15
0,25.7924747467041,4.854761600494385,0.026061678305268288,186.27969360351562,1.496230125427246,0.0006774499779567122,curvature,extrap,u_fine,160,35,53,821,15
32,26.79778480529785,3.777395248413086,0.005747127812355757,657.2666015625,1.5293937921524048,2.1040661334991455,curvature,extrap,u_fine,160,35,53,821,15
64,27.8030948638916,3.7610769271850586,0.008382548578083515,448.6794128417969,1.5167677402496338,3.8096392154693604,curvature,extrap,u_fine,160,35,53,821,15
96,28.80840492248535,6.029911041259766,0.0018751235911622643,3215.740478515625,1.5178455114364624,4.932770729064941,curvature,extrap,u_fine,160,35,53,821,15
128,29.8137149810791,5.750957012176514,0.017987482249736786,319.7199401855469,1.5231214761734009,3.6238324642181396,curvature,extrap,u_fine,160,35,53,821,15
160,30.81902313232422,4.0692853927612305,0.0029953313060104847,1358.542724609375,1.5360260009765625,2.742257595062256,curvature,extrap,u_fine,160,35,53,821,15
0,16.242034912109375,6.211838245391846,0.03840317949652672,161.75323486328125,1.486098289489746,0.00078628706978634,curvature,extrap,u_fine,160,36,53,517,15
32,17.247343063354492,5.53462553024292,0.0634453222155571,87.23457336425781,1.5232031345367432,2.0030221939086914,curvature,extrap,u_fine,160,36,53,517,15
64,18.252653121948242,3.685154914855957,0.019029216840863228,193.65773010253906,1.5352578163146973,1.861509919166565,curvature,extrap,u_fine,160,36,53,517,15
96,19.257963180541992,4.277328014373779,0.02716933563351631,157.43218994140625,1.5401856899261475,2.058682918548584,curvature,extrap,u_fine,160,36,53,517,15
128,20.263273239135742,3.2225193977355957,0.004557038191705942,707.1521606445312,1.5323060750961304,2.9699461460113525,curvature,extrap,u_fine,160,36,53,517,15
160,21.26858139038086,4.252552509307861,0.021439552307128906,198.35081481933594,1.5300837755203247,2.8142449855804443,curvature,extrap,u_fine,160,36,53,517,15
0,19.63495445251465,3.4132091999053955,0.02392871119081974,142.6407470703125,1.496792197227478,0.00037902873009443283,curvature,extrap,u_fine,160,37,53,625,15
32,20.6402645111084,6.645387649536133,0.016855718567967415,394.251220703125,1.5279353857040405,2.2256104946136475,curvature,extrap,u_fine,160,37,53,625,15
64,21.645572662353516,5.060249328613281,0.023520227521657944,215.1445770263672,1.5154523849487305,3.7840561866760254,curvature,extrap,u_fine,160,37,53,625,15
96,22.650882720947266,5.859623432159424,0.07716819643974304,75.93313598632812,1.5178500413894653,4.909488677978516,curvature,extrap,u_fine,160,37,53,625,15
128,23.656192779541016,3.417677164077759,0.054240982979536057,63.00912857055664,1.5249992609024048,3.2272961139678955,curvature,extrap,u_fine,160,37,53,625,15
160,24.661502838134766,3.776350498199463,0.015737591311335564,239.95733642578125,1.5369220972061157,2.5537595748901367,curvature,extrap,u_fine,160,37,53,625,15
0,22.525218963623047,6.140165328979492,0.039375439286231995,155.93896484375,1.486098289489746,0.0007868742686696351,curvature,extrap,u_fine,160,38,53,717,15
32,23.530529022216797,5.659391403198242,0.06318309903144836,89.5712890625,1.5232371091842651,1.940980076789856,curvature,extrap,u_fine,160,38,53,717,15
64,24.535839080810547,3.545182228088379,0.012532629072666168,282.8761901855469,1.5352563858032227,1.8191404342651367,curvature,extrap,u_fine,160,38,53,717,15
96,25.541149139404297,4.159388542175293,0.027055205777287483,153.73709106445312,1.5401930809020996,2.08831524848938,curvature,extrap,u_fine,160,38,53,717,15
128,26.546457290649414,3.209444046020508,3.71054993593134e-05,86495.1015625,1.5322551727294922,3.0411558151245117,curvature,extrap,u_fine,160,38,53,717,15
160,27.551767349243164,4.539140701293945,0.036716509610414505,123.62669372558594,1.530032992362976,2.8959286212921143,curvature,extrap,u_fine,160,38,53,717,15
0,16.83893585205078,4.465312957763672,0.0002742692595347762,16280.763671875,1.4916890859603882,0.0006005005561746657,curvature,extrap,u_fine,160,39,53,536,15
32,17.84424591064453,4.653222560882568,0.0029511083848774433,1576.7711181640625,1.532233715057373,1.3986752033233643,curvature,extrap,u_fine,160,39,53,536,15
64,18.84955596923828,3.0775387287139893,0.018611151725053787,165.35992431640625,1.5420193672180176,2.0832977294921875,curvature,extrap,u_fine,160,39,53,536,15
96,19.85486602783203,2.9211361408233643,0.04267296940088272,68.45401763916016,1.537575364112854,2.4788877964019775,curvature,extrap,u_fine,160,39,53,536,15
128,20.86017608642578,3.4291133880615234,0.031797003000974655,107.84391784667969,1.5262861251831055,3.222461223602295,curvature,extrap,u_fine,160,39,53,536,15
160,21.8654842376709,5.262749671936035,0.03824549913406372,137.6044158935547,1.5196527242660522,3.6271755695343018,curvature,extrap,u_fine,160,39,53,536,15
0,21.174333572387695,2.5561366081237793,0.011358973570168018,225.03236389160156,1.4876750707626343,0.0007745304610580206,curvature,extrap,u_fine,160,40,61,674,15
32,22.179643630981445,2.915114641189575,0.003516431665048003,828.9979248046875,1.5280630588531494,2.3209526538848877,curvature,extrap,u_fine,160,40,61,674,15
64,23.184953689575195,3.197253942489624,0.006215136032551527,514.4302368164062,1.5270386934280396,3.210228681564331,curvature,extrap,u_fine,160,40,61,674,15
96,24.190263748168945,3.718682289123535,0.02047147788107395,181.65187072753906,1.5281951427459717,3.96433687210083,curvature,extrap,u_fine,160,40,61,674,15
128,25.195573806762695,3.6343741416931152,0.010257280431687832,354.3214111328125,1.5268746614456177,5.995012283325195,curvature,extrap,u_fine,160,40,61,674,15
160,26.200881958007812,3.9206788539886475,0.05532684549689293,70.86395263671875,1.5198217630386353,8.660292625427246,curvature,extrap,u_fine,160,40,61,674,15
