,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1456,32,21.67698860168457,3.5921547412872314,0.025676535442471504,139.90028381347656,1.6217182874679565,5.406271457672119,curvature,extrap,u_coarse,40,170,106
1457,40,22.933626174926758,2.584350347518921,0.0049799042753875256,518.955810546875,1.6112786531448364,4.1087565422058105,curvature,extrap,u_coarse,40,170,106
1458,0,15.707962989807129,2.0608971118927,0.01043834537267685,197.4352264404297,1.6116284132003784,0.00021875952370464802,curvature,extrap,u_coarse,40,170,100
1459,8,16.964599609375,2.3520143032073975,0.002301180735230446,1022.0902099609375,1.5742624998092651,2.298159599304199,curvature,extrap,u_coarse,40,170,100
1460,16,18.221237182617188,2.9538960456848145,0.006779938004910946,435.6818542480469,1.5861241817474365,3.964590549468994,curvature,extrap,u_coarse,40,170,100
1461,24,19.477874755859375,3.4975595474243164,0.006939426995813847,504.0127258300781,1.6215238571166992,4.975293159484863,curvature,extrap,u_coarse,40,170,100
1462,32,20.734512329101562,2.963167905807495,0.03499266505241394,84.6796875,1.6206974983215332,5.249430179595947,curvature,extrap,u_coarse,40,170,100
1463,40,21.991147994995117,2.5723178386688232,0.02644512429833412,97.27001953125,1.6204335689544678,4.482067584991455,curvature,extrap,u_coarse,40,170,100
1464,0,22.61946678161621,2.109109401702881,0.0005096442764624953,4138.39501953125,1.60514235496521,0.00014139775885269046,curvature,extrap,u_coarse,40,170,144
1465,8,23.8761043548584,2.531704902648926,0.01247273851186037,202.9790802001953,1.5752938985824585,2.732924699783325,curvature,extrap,u_coarse,40,170,144
1466,16,25.132741928100586,3.5455563068389893,0.014694269746541977,241.28836059570312,1.618714690208435,5.279296398162842,curvature,extrap,u_coarse,40,170,144
1467,24,26.38937759399414,4.440246105194092,0.020003996789455414,221.9679412841797,1.6173110008239746,4.955798625946045,curvature,extrap,u_coarse,40,170,144
1468,32,27.646015167236328,2.6656343936920166,0.009098806418478489,292.96527099609375,1.6183878183364868,6.470868110656738,curvature,extrap,u_coarse,40,170,144
1469,40,28.902652740478516,2.529371976852417,0.007875557988882065,321.1673278808594,1.617450475692749,4.646345615386963,curvature,extrap,u_coarse,40,170,144
1470,0,23.719024658203125,3.047008991241455,0.011275465600192547,270.2335510253906,1.6044361591339111,0.00024003128055483103,curvature,extrap,u_coarse,40,170,151
1471,8,24.975662231445312,4.096676349639893,0.04232281446456909,96.79593658447266,1.6181268692016602,4.376242160797119,curvature,extrap,u_coarse,40,170,151
1472,16,26.232297897338867,3.890519142150879,0.034643832594156265,112.30048370361328,1.5928981304168701,4.920251846313477,curvature,extrap,u_coarse,40,170,151
1473,24,27.488935470581055,3.534888744354248,0.008947542868554592,395.0680847167969,1.614393949508667,6.738559722900391,curvature,extrap,u_coarse,40,170,151
1474,32,28.745573043823242,3.360698938369751,0.0007442835485562682,4515.34765625,1.552611231803894,5.289034366607666,curvature,extrap,u_coarse,40,170,151
1475,40,30.00221061706543,3.594095468521118,0.04922104254364967,73.01949310302734,1.6061152219772339,5.288640022277832,curvature,extrap,u_coarse,40,170,151
1476,0,13.66592788696289,3.796532392501831,0.0322413370013237,117.7535629272461,1.6084831953048706,0.00027082665474154055,curvature,extrap,u_coarse,40,170,87
1477,8,14.922565460205078,3.1780192852020264,0.012484612874686718,254.5548858642578,1.6198104619979858,4.127660274505615,curvature,extrap,u_coarse,40,170,87
1478,16,16.179203033447266,2.3378727436065674,0.004757094196975231,491.4497375488281,1.6167325973510742,3.692427635192871,curvature,extrap,u_coarse,40,170,87
1479,24,17.43583869934082,2.211129903793335,0.01955406740307808,113.07775115966797,1.612330436706543,4.441384792327881,curvature,extrap,u_coarse,40,170,87
1480,32,18.692476272583008,4.20219087600708,0.029661932960152626,141.66949462890625,1.6236861944198608,5.909565448760986,curvature,extrap,u_coarse,40,170,87
1481,40,19.949113845825195,4.40969181060791,0.009866593405604362,446.9315490722656,1.627353549003601,4.7451395988464355,curvature,extrap,u_coarse,40,170,87
1482,0,13.351768493652344,3.5087475776672363,0.005666757933795452,619.1807861328125,1.622615098953247,0.00021716638002544641,curvature,extrap,u_coarse,40,170,85
1483,8,14.608406066894531,4.683279991149902,0.017429141327738762,268.7040100097656,1.6184622049331665,3.9286394119262695,curvature,extrap,u_coarse,40,170,85
1484,16,15.865042686462402,3.2358531951904297,0.03274618834257126,98.81617736816406,1.617858648300171,3.944378137588501,curvature,extrap,u_coarse,40,170,85
1485,24,17.121679306030273,2.628147840499878,0.022614173591136932,116.21684265136719,1.611749529838562,4.154308319091797,curvature,extrap,u_coarse,40,170,85
1486,32,18.37831687927246,3.4894189834594727,0.022115474566817284,157.7817840576172,1.616822361946106,5.7253031730651855,curvature,extrap,u_coarse,40,170,85
1487,40,19.63495445251465,5.1997761726379395,0.004015013109892607,1295.083251953125,1.6186362504959106,5.835482597351074,curvature,extrap,u_coarse,40,170,85
1488,0,21.04867172241211,4.487120628356934,0.026625899598002434,168.524658203125,1.6158660650253296,0.0002946228487417102,curvature,extrap,u_coarse,40,170,134
1489,8,22.305307388305664,2.178149938583374,0.0014424760593101382,1510.0076904296875,1.611473560333252,3.173475742340088,curvature,extrap,u_coarse,40,170,134
1490,16,23.56194496154785,2.420797348022461,0.017695248126983643,136.80494689941406,1.255384922027588,3.57425856590271,curvature,extrap,u_coarse,40,170,134
1491,24,24.81858253479004,3.483320713043213,0.004112510941922665,847.0057983398438,1.6108348369598389,5.131770133972168,curvature,extrap,u_coarse,40,170,134
1492,32,26.075218200683594,5.388560771942139,0.019770869985222816,272.5505065917969,1.6265807151794434,4.694993495941162,curvature,extrap,u_coarse,40,170,134
1493,40,27.33185577392578,3.6164400577545166,0.006877079606056213,525.8685913085938,1.5902987718582153,5.977571964263916,curvature,extrap,u_coarse,40,170,134
1494,0,16.807519912719727,2.275665521621704,0.010348236188292503,219.90853881835938,1.6001133918762207,0.000176844114321284,curvature,extrap,u_coarse,40,170,107
1495,8,18.064157485961914,3.440725326538086,0.020350227132439613,169.07553100585938,1.6083011627197266,3.6517372131347656,curvature,extrap,u_coarse,40,170,107
1496,16,19.3207950592041,3.9116997718811035,0.011174872517585754,350.04425048828125,1.6250052452087402,6.144333362579346,curvature,extrap,u_coarse,40,170,107
1497,24,20.57743263244629,3.5361335277557373,0.0330611988902092,106.95720672607422,1.6150941848754883,5.028471946716309,curvature,extrap,u_coarse,40,170,107
1498,32,21.834068298339844,2.8481040000915527,0.027798863127827644,102.45397186279297,1.620908260345459,5.223595142364502,curvature,extrap,u_coarse,40,170,107
1499,40,23.09070587158203,3.0558063983917236,0.004571142606437206,668.4994506835938,1.6117340326309204,4.05800199508667,curvature,extrap,u_coarse,40,170,107
1500,0,19.792034149169922,2.859144449234009,0.010813379660248756,264.40802001953125,1.601347804069519,0.00032979881507344544,curvature,extrap,u_coarse,40,127,126
1501,8,21.04867172241211,2.4723379611968994,0.009450492449104786,261.60943603515625,1.605583667755127,2.8889353275299072,curvature,extrap,u_coarse,40,127,126
1502,16,22.305307388305664,3.4948275089263916,0.0438988171517849,79.61096954345703,1.599094033241272,2.363150119781494,curvature,extrap,u_coarse,40,127,126
1503,24,23.56194496154785,5.372685432434082,0.012810898013412952,419.38397216796875,1.6086664199829102,3.0541579723358154,curvature,extrap,u_coarse,40,127,126
1504,32,24.81858253479004,2.98013973236084,0.00855135265737772,348.49920654296875,1.574000597000122,3.583327531814575,curvature,extrap,u_coarse,40,127,126
1505,40,26.075218200683594,3.462733745574951,0.021114014089107513,164.00167846679688,1.580085039138794,2.836742401123047,curvature,extrap,u_coarse,40,127,126
1506,0,14.608406066894531,2.2253801822662354,0.017397528514266014,127.91358184814453,1.4307843446731567,0.00021233347069937736,curvature,extrap,u_coarse,40,127,93
1507,8,15.865042686462402,4.165637016296387,0.035194654017686844,118.35993957519531,1.6092475652694702,1.9595237970352173,curvature,extrap,u_coarse,40,127,93
1508,16,17.121679306030273,3.4714035987854004,0.0016242788406088948,2137.19677734375,1.62272310256958,2.7255635261535645,curvature,extrap,u_coarse,40,127,93
1509,24,18.37831687927246,6.857575416564941,0.005827454384416342,1176.7703857421875,1.6184509992599487,4.124375343322754,curvature,extrap,u_coarse,40,127,93
1510,32,19.63495445251465,3.434497356414795,0.01201259158551693,285.9081115722656,1.5690712928771973,3.427124500274658,curvature,extrap,u_coarse,40,127,93
1511,40,20.891592025756836,2.531047821044922,0.005323477555066347,475.4500732421875,1.5021226406097412,2.213332414627075,curvature,extrap,u_coarse,40,127,93
1512,0,23.404865264892578,3.084186553955078,0.008257509209215641,373.5008239746094,1.6127419471740723,0.0002827939169947058,curvature,extrap,u_coarse,40,127,149
1513,8,24.661502838134766,4.269704818725586,0.021504634991288185,198.54812622070312,1.621227502822876,4.362278938293457,curvature,extrap,u_coarse,40,127,149
1514,16,25.91813850402832,3.971207857131958,0.017817700281739235,222.8799285888672,1.6082309484481812,3.3193488121032715,curvature,extrap,u_coarse,40,127,149
1515,24,27.174776077270508,1.7298791408538818,0.013668779283761978,126.55696105957031,1.5996670722961426,1.9782274961471558,curvature,extrap,u_coarse,40,127,149
1516,32,28.431413650512695,5.081975936889648,0.025359688326716423,200.3958282470703,1.607733964920044,3.196481704711914,curvature,extrap,u_coarse,40,127,149
1517,40,29.688051223754883,4.809195041656494,0.02056662179529667,233.83494567871094,1.5763217210769653,3.6827926635742188,curvature,extrap,u_coarse,40,127,149
1518,0,18.37831687927246,4.009577751159668,0.008774332702159882,456.9666748046875,1.5994317531585693,0.00021788597223348916,curvature,extrap,u_coarse,40,127,117
1519,8,19.63495445251465,2.4956440925598145,0.0006984122446738183,3573.310791015625,1.6042935848236084,2.295802593231201,curvature,extrap,u_coarse,40,127,117
1520,16,20.891592025756836,2.2759454250335693,0.02346327155828476,97.0003433227539,1.6027554273605347,2.7365643978118896,curvature,extrap,u_coarse,40,127,117
1521,24,22.14822769165039,3.551079273223877,0.027070363983511925,131.17959594726562,1.6159495115280151,2.024121046066284,curvature,extrap,u_coarse,40,127,117
1522,32,23.404865264892578,3.003587007522583,0.000826627598144114,3633.543212890625,1.6223835945129395,3.037219524383545,curvature,extrap,u_coarse,40,127,117
1523,40,24.661502838134766,5.445124626159668,0.006554543040692806,830.7405395507812,1.6224225759506226,3.2568652629852295,curvature,extrap,u_coarse,40,127,117
1524,0,23.8761043548584,3.5113935470581055,0.026820875704288483,130.920166015625,1.617918610572815,0.000169826002093032,curvature,extrap,u_coarse,40,127,152
1525,8,25.132741928100586,4.387324333190918,0.005988612771034241,732.6111450195312,1.295364499092102,2.9999818801879883,curvature,extrap,u_coarse,40,127,152
1526,16,26.38937759399414,3.686861276626587,0.00685593206435442,537.76220703125,1.5758880376815796,2.5108838081359863,curvature,extrap,u_coarse,40,127,152
1527,24,27.646015167236328,2.30397367477417,0.014049362391233444,163.9913330078125,1.4488505125045776,2.0500664710998535,curvature,extrap,u_coarse,40,127,152
1528,32,28.902652740478516,4.2895188331604,0.017847921699285507,240.337158203125,1.5813257694244385,2.7994401454925537,curvature,extrap,u_coarse,40,127,152
1529,40,30.159290313720703,5.2448296546936035,0.005955793429166079,880.6265258789062,1.6205826997756958,4.399025917053223,curvature,extrap,u_coarse,40,127,152
1530,0,22.61946678161621,3.983665943145752,0.0031409941148012877,1268.2818603515625,1.6171295642852783,0.00011966768943239003,curvature,extrap,u_coarse,40,127,144
1531,8,23.8761043548584,4.792006492614746,0.00878564640879631,545.4358520507812,1.5997430086135864,2.9172263145446777,curvature,extrap,u_coarse,40,127,144
1532,16,25.132741928100586,4.46476411819458,0.019722256809473038,226.3820037841797,1.5421628952026367,2.656592607498169,curvature,extrap,u_coarse,40,127,144
1533,24,26.38937759399414,4.409825325012207,0.033178478479385376,132.91221618652344,1.597225308418274,2.3433289527893066,curvature,extrap,u_coarse,40,127,144
1534,32,27.646015167236328,2.124990940093994,0.019263366237282753,110.31254577636719,1.6068446636199951,1.9214966297149658,curvature,extrap,u_coarse,40,127,144
1535,40,28.902652740478516,4.383578777313232,0.02094138413667679,209.3261260986328,1.5917651653289795,2.5163049697875977,curvature,extrap,u_coarse,40,127,144
1536,0,21.519908905029297,2.608171224594116,0.022245284169912338,117.24602508544922,1.6046662330627441,0.00019107264233753085,curvature,extrap,u_coarse,40,127,137
1537,8,22.776546478271484,4.635827541351318,0.023348290473222733,198.55104064941406,1.6192021369934082,1.9949071407318115,curvature,extrap,u_coarse,40,127,137
1538,16,24.033184051513672,5.048977851867676,0.03827420994639397,131.91592407226562,1.6170603036880493,3.5943143367767334,curvature,extrap,u_coarse,40,127,137
1539,24,25.28982162475586,5.374495983123779,0.009842648170888424,546.0416870117188,1.6121717691421509,2.264829635620117,curvature,extrap,u_coarse,40,127,137
1540,32,26.546457290649414,2.9196512699127197,0.031638212502002716,92.28243255615234,1.607692837715149,2.2253448963165283,curvature,extrap,u_coarse,40,127,137
1541,40,27.8030948638916,2.115534543991089,0.01759941689670086,120.2048110961914,1.5672727823257446,2.0180485248565674,curvature,extrap,u_coarse,40,127,137
1542,0,15.550883293151855,2.246363639831543,0.011349308304488659,197.9295654296875,1.5895928144454956,0.0002846722200047225,curvature,extrap,u_coarse,40,127,99
1543,8,16.807519912719727,3.187816619873047,0.010436614975333214,305.4454650878906,1.5998033285140991,2.3243184089660645,curvature,extrap,u_coarse,40,127,99
1544,16,18.064157485961914,4.3851141929626465,0.04289117455482483,102.23814392089844,1.6211707592010498,3.1336050033569336,curvature,extrap,u_coarse,40,127,99
1545,24,19.3207950592041,3.874858856201172,0.018349355086684227,211.17138671875,1.6167182922363281,2.6067609786987305,curvature,extrap,u_coarse,40,127,99
1546,32,20.57743263244629,3.3250207901000977,0.005658997688442469,587.5635375976562,1.545940637588501,1.8831541538238525,curvature,extrap,u_coarse,40,127,99
1547,40,21.834068298339844,2.515129804611206,0.03416357934474945,73.62020874023438,1.600637435913086,2.582421064376831,curvature,extrap,u_coarse,40,127,99
1548,0,22.305307388305664,3.5838937759399414,0.011841699481010437,302.6502990722656,1.6105235815048218,0.00023631899966858327,curvature,extrap,u_coarse,40,127,142
1549,8,23.56194496154785,6.114368915557861,0.03986738622188568,153.36769104003906,1.2426636219024658,2.796273708343506,curvature,extrap,u_coarse,40,127,142
1550,16,24.81858253479004,3.1525840759277344,0.010261752642691135,307.2169189453125,1.6171603202819824,3.0548431873321533,curvature,extrap,u_coarse,40,127,142
1551,24,26.075218200683594,3.1571457386016846,0.013112363405525684,240.77626037597656,1.610840082168579,2.5126144886016846,curvature,extrap,u_coarse,40,127,142
1552,32,27.33185577392578,2.4770195484161377,0.0028289640322327614,875.5924682617188,1.6003223657608032,1.6088285446166992,curvature,extrap,u_coarse,40,127,142
1553,40,28.58849334716797,3.034050464630127,0.031208088621497154,97.22000122070312,1.608518362045288,2.7442619800567627,curvature,extrap,u_coarse,40,127,142
1554,0,13.351768493652344,2.928781747817993,0.018977083265781403,154.33255004882812,1.609695315361023,0.00025173003086820245,curvature,extrap,u_coarse,40,127,85
1555,8,14.608406066894531,2.2036032676696777,0.017894543707370758,123.14386749267578,1.6023147106170654,2.7199671268463135,curvature,extrap,u_coarse,40,127,85
1556,16,15.865042686462402,3.492603302001953,0.016388101503252983,213.1182403564453,1.2687451839447021,2.3792083263397217,curvature,extrap,u_coarse,40,127,85
1557,24,17.121679306030273,3.195523500442505,0.007227115333080292,442.15753173828125,1.5834630727767944,2.8493809700012207,curvature,extrap,u_coarse,40,127,85
1558,32,18.37831687927246,6.988862037658691,0.015626071020960808,447.2565002441406,1.6225721836090088,3.7885069847106934,curvature,extrap,u_coarse,40,127,85
1559,40,19.63495445251465,3.050474166870117,0.007982660084962845,382.1375427246094,1.6139273643493652,3.066272258758545,curvature,extrap,u_coarse,40,127,85
