step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.074777603149414,2.812001943588257,0.006008788477629423,467.98150634765625,1.0772464275360107,1.548644781112671,operator_norm,extrap,u_fine,320,69,15,575,9
128,22.08539581298828,4.356827259063721,0.00792423915117979,549.8101806640625,1.018073558807373,1.8795493841171265,operator_norm,extrap,u_fine,320,69,15,575,9
192,24.09601593017578,5.017322063446045,0.028097031638026237,178.5712432861328,1.0525462627410889,3.7973175048828125,operator_norm,extrap,u_fine,320,69,15,575,9
256,26.10663414001465,4.581611156463623,0.0007500560022890568,6108.35888671875,1.0337334871292114,2.9598824977874756,operator_norm,extrap,u_fine,320,69,15,575,9
320,28.11725425720215,3.3123345375061035,0.042212191969156265,78.46866607666016,1.029478669166565,2.2643978595733643,operator_norm,extrap,u_fine,320,69,15,575,9
0,17.3101749420166,3.392254114151001,0.04284005984663963,79.18415832519531,0.9783589243888855,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,9
64,19.3207950592041,5.310729026794434,0.0013105858815833926,4052.179443359375,1.0809003114700317,3.0039939880371094,operator_norm,extrap,u_fine,320,70,3,551,9
128,21.33141326904297,2.586378574371338,0.002637973055243492,980.4415893554688,1.0279383659362793,3.345646381378174,operator_norm,extrap,u_fine,320,70,3,551,9
192,23.34203338623047,4.5105509757995605,0.007294786628335714,618.3252563476562,1.0501728057861328,6.0386505126953125,operator_norm,extrap,u_fine,320,70,3,551,9
256,25.35265350341797,6.234214782714844,0.010979585349559784,567.800537109375,1.0262267589569092,4.30784797668457,operator_norm,extrap,u_fine,320,70,3,551,9
320,27.363271713256836,3.5312042236328125,0.007101282011717558,497.2629089355469,1.0345797538757324,2.6888058185577393,operator_norm,extrap,u_fine,320,70,3,551,9
0,19.886281967163086,4.752470016479492,0.008710789494216442,545.5842895507812,1.0175814628601074,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,9
64,21.896900177001953,2.6034371852874756,0.007256436627358198,358.7762451171875,1.0793933868408203,3.178201675415039,operator_norm,extrap,u_fine,320,71,3,633,9
128,23.907520294189453,3.9111533164978027,0.04805153235793114,81.39497375488281,1.0081852674484253,8.821325302124023,operator_norm,extrap,u_fine,320,71,3,633,9
192,25.91813850402832,4.529923915863037,0.0256451815366745,176.63839721679688,1.089822769165039,2.9203996658325195,operator_norm,extrap,u_fine,320,71,3,633,9
256,27.92875862121582,2.896415948867798,0.013242424465715885,218.7224884033203,1.069974660873413,2.443828582763672,operator_norm,extrap,u_fine,320,71,3,633,9
320,29.93937873840332,4.692380428314209,0.00028136081527918577,16677.447265625,1.029744267463684,7.899293899536133,operator_norm,extrap,u_fine,320,71,3,633,9
0,19.949113845825195,4.680338382720947,0.01615128293633461,289.7812194824219,1.0174627304077148,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,9
64,21.959732055664062,2.8849987983703613,0.021466519683599472,134.39527893066406,1.0770094394683838,3.053140878677368,operator_norm,extrap,u_fine,320,72,3,635,9
128,23.970352172851562,4.348149299621582,0.02853010781109333,152.4056396484375,1.0086604356765747,8.808273315429688,operator_norm,extrap,u_fine,320,72,3,635,9
192,25.98097038269043,4.126791477203369,0.024288758635520935,169.90541076660156,1.0894793272018433,2.577274799346924,operator_norm,extrap,u_fine,320,72,3,635,9
256,27.99159049987793,2.591458797454834,0.0039626373909413815,653.9732055664062,1.0711828470230103,2.450087785720825,operator_norm,extrap,u_fine,320,72,3,635,9
320,30.00221061706543,4.778811931610107,0.012558269314467907,380.5310974121094,1.0272773504257202,8.07536506652832,operator_norm,extrap,u_fine,320,72,3,635,9
0,19.760618209838867,3.659771203994751,0.015116998925805092,242.09640502929688,1.0174521207809448,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,9
64,21.771236419677734,1.8500369787216187,0.027919579297304153,66.26306915283203,1.0823880434036255,3.429819345474243,operator_norm,extrap,u_fine,320,73,3,629,9
128,23.781856536865234,3.4449074268341064,0.004635404795408249,743.1729736328125,1.0067570209503174,8.873164176940918,operator_norm,extrap,u_fine,320,73,3,629,9
192,25.7924747467041,4.437431812286377,0.013616667129099369,325.88238525390625,1.0895726680755615,3.7168095111846924,operator_norm,extrap,u_fine,320,73,3,629,9
256,27.8030948638916,2.5035624504089355,0.0135407829657197,184.89051818847656,1.0679640769958496,2.5225136280059814,operator_norm,extrap,u_fine,320,73,3,629,9
320,29.8137149810791,4.405455589294434,0.006897013634443283,638.748291015625,1.031158685684204,7.542781829833984,operator_norm,extrap,u_fine,320,73,3,629,9
0,20.954423904418945,2.934290647506714,0.014248830266296864,205.93203735351562,1.011914610862732,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,9
64,22.965042114257812,4.615983486175537,0.018680483102798462,247.1019287109375,1.0482299327850342,4.947901725769043,operator_norm,extrap,u_fine,320,74,3,667,9
128,24.975662231445312,3.6522088050842285,0.004550978075712919,802.5107421875,1.0287007093429565,6.200103759765625,operator_norm,extrap,u_fine,320,74,3,667,9
192,26.98628044128418,4.669366836547852,0.0046447026543319225,1005.3101806640625,1.0761467218399048,2.3705224990844727,operator_norm,extrap,u_fine,320,74,3,667,9
256,28.99690055847168,3.6140353679656982,0.0048400238156318665,746.6978759765625,1.0277334451675415,4.02381706237793,operator_norm,extrap,u_fine,320,74,3,667,9
320,31.007518768310547,5.509716987609863,0.0017206009943038225,3202.204833984375,1.0307289361953735,7.886119365692139,operator_norm,extrap,u_fine,320,74,3,667,9
0,20.98583984375,3.0076913833618164,0.0048913792707026005,614.8963623046875,1.0116071701049805,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,9
64,22.996458053588867,4.253692150115967,0.010999653488397598,386.7114562988281,1.0489492416381836,5.036985397338867,operator_norm,extrap,u_fine,320,75,3,668,9
128,25.007078170776367,3.6638245582580566,0.0017533221980556846,2089.64697265625,1.0285028219223022,6.004897117614746,operator_norm,extrap,u_fine,320,75,3,668,9
192,27.017696380615234,4.943767070770264,0.007690961938351393,642.8021850585938,1.0758253335952759,2.3961424827575684,operator_norm,extrap,u_fine,320,75,3,668,9
256,29.028316497802734,3.480527639389038,0.014872699044644833,234.02125549316406,1.0267102718353271,4.137073993682861,operator_norm,extrap,u_fine,320,75,3,668,9
320,31.0389347076416,4.765260696411133,0.00967839453369379,492.36065673828125,1.0314580202102661,7.745106220245361,operator_norm,extrap,u_fine,320,75,3,668,9
0,16.776103973388672,4.750669479370117,0.010615449398756027,447.52410888671875,0.9869489073753357,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,9
64,18.786724090576172,4.465154647827148,0.011856639757752419,376.59527587890625,1.063991904258728,4.496748924255371,operator_norm,extrap,u_fine,320,76,3,534,9
128,20.797344207763672,3.395829916000366,0.012344902381300926,275.07952880859375,1.024832010269165,2.8508613109588623,operator_norm,extrap,u_fine,320,76,3,534,9
192,22.80796241760254,3.014033794403076,0.016842005774378777,178.95932006835938,1.0478472709655762,4.301581859588623,operator_norm,extrap,u_fine,320,76,3,534,9
256,24.81858253479004,4.7657694816589355,0.0022090349812060595,2157.39892578125,1.0289729833602905,7.230361461639404,operator_norm,extrap,u_fine,320,76,3,534,9
320,26.829200744628906,3.151597738265991,0.026915164664387703,117.09375762939453,1.0471645593643188,2.4452874660491943,operator_norm,extrap,u_fine,320,76,3,534,9
0,16.367698669433594,4.589277744293213,0.02037462405860424,225.24478149414062,0.9872788190841675,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,9
64,18.37831687927246,5.971751689910889,0.002784601179882884,2144.562744140625,1.063104271888733,6.626159191131592,operator_norm,extrap,u_fine,320,77,3,521,9
128,20.38893699645996,5.456530570983887,0.011129437014460564,490.27911376953125,1.03862726688385,2.423081398010254,operator_norm,extrap,u_fine,320,77,3,521,9
192,22.399555206298828,1.894846796989441,0.015186379663646221,124.77278137207031,1.0581157207489014,3.413799524307251,operator_norm,extrap,u_fine,320,77,3,521,9
256,24.410175323486328,4.02932596206665,0.00048097901162691414,8377.3427734375,1.0284351110458374,8.848410606384277,operator_norm,extrap,u_fine,320,77,3,521,9
320,26.420793533325195,4.120787143707275,0.010603305883705616,388.6322937011719,1.0572335720062256,2.369265079498291,operator_norm,extrap,u_fine,320,77,3,521,9
0,16.461944580078125,4.142207145690918,0.04031313955783844,102.75079345703125,0.9872758984565735,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,9
64,18.472564697265625,3.6688077449798584,0.0002870548632927239,12780.859375,1.063249111175537,6.205403804779053,operator_norm,extrap,u_fine,320,78,3,524,9
128,20.483184814453125,5.464781284332275,0.01781810261309147,306.6982727050781,1.0353631973266602,2.597382068634033,operator_norm,extrap,u_fine,320,78,3,524,9
192,22.493803024291992,3.0942018032073975,0.01852506771683693,167.02783203125,1.055572748184204,3.5707459449768066,operator_norm,extrap,u_fine,320,78,3,524,9
256,24.504423141479492,3.2612197399139404,0.027330750599503517,119.3241958618164,1.0299407243728638,8.665903091430664,operator_norm,extrap,u_fine,320,78,3,524,9
320,26.51504135131836,4.627408504486084,0.01938173919916153,238.75094604492188,1.0550849437713623,2.313258409500122,operator_norm,extrap,u_fine,320,78,3,524,9
0,19.85486602783203,4.883819103240967,0.02532540261745453,192.8426971435547,1.0176753997802734,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,9
64,21.8654842376709,2.4830448627471924,0.0037333013024181128,665.1069946289062,1.08041512966156,3.2495665550231934,operator_norm,extrap,u_fine,320,79,3,632,9
128,23.8761043548584,3.617727756500244,0.032670214772224426,110.7347412109375,1.0079011917114258,8.835372924804688,operator_norm,extrap,u_fine,320,79,3,632,9
192,25.886722564697266,4.661405563354492,0.0049092429690063,949.5161743164062,1.0898209810256958,3.1122636795043945,operator_norm,extrap,u_fine,320,79,3,632,9
256,27.897342681884766,3.2835183143615723,5.24958704772871e-05,62548.125,1.0694966316223145,2.4513890743255615,operator_norm,extrap,u_fine,320,79,3,632,9
320,29.907962799072266,4.2887420654296875,0.01352678146213293,317.0556335449219,1.0307201147079468,7.809762001037598,operator_norm,extrap,u_fine,320,79,3,632,9
0,18.001325607299805,2.709345817565918,0.003576254937797785,757.593017578125,1.5996856689453125,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,9
64,20.011945724487305,6.491239070892334,0.050805725157260895,127.76589965820312,1.6202170848846436,4.117658615112305,curvature,extrap,u_fine,320,0,170,573,9
128,22.022563934326172,3.978607177734375,0.00864957645535469,459.97711181640625,1.6185733079910278,4.243111610412598,curvature,extrap,u_fine,320,0,170,573,9
192,24.033184051513672,3.286595582962036,0.007718618027865887,425.801025390625,1.611533284187317,4.622560024261475,curvature,extrap,u_fine,320,0,170,573,9
256,26.04380226135254,5.945098400115967,0.07896663248538971,75.28620910644531,1.6283485889434814,4.117505073547363,curvature,extrap,u_fine,320,0,170,573,9
320,28.05442237854004,3.927371025085449,0.0010162293910980225,3864.650146484375,1.6219592094421387,4.819179534912109,curvature,extrap,u_fine,320,0,170,573,9
0,20.169025421142578,4.384502410888672,0.12717963755130768,34.474876403808594,1.6154078245162964,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,9
64,22.179643630981445,4.529549598693848,0.009731865487992764,465.43487548828125,1.6083039045333862,4.1211323738098145,curvature,extrap,u_fine,320,1,170,642,9
128,24.190263748168945,3.332432508468628,0.001784813473932445,1867.1041259765625,1.6108801364898682,3.946259021759033,curvature,extrap,u_fine,320,1,170,642,9
192,26.200881958007812,4.6751861572265625,0.022512424737215042,207.67137145996094,1.6266616582870483,3.8153059482574463,curvature,extrap,u_fine,320,1,170,642,9
256,28.211502075195312,2.892472505569458,0.007572843227535486,381.95330810546875,1.620037317276001,4.830177307128906,curvature,extrap,u_fine,320,1,170,642,9
320,30.222122192382812,3.6144251823425293,0.015304862521588802,236.16188049316406,1.6146438121795654,4.595735549926758,curvature,extrap,u_fine,320,1,170,642,9
0,17.49867057800293,2.2497808933258057,0.007800010498613119,288.43304443359375,1.59871506690979,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,9
64,19.50929069519043,5.113022804260254,0.12604981660842896,40.563507080078125,1.6197673082351685,3.968604564666748,curvature,extrap,u_fine,320,2,170,557,9
128,21.519908905029297,4.836133003234863,0.0002082814316963777,23219.22265625,1.620752215385437,4.755333423614502,curvature,extrap,u_fine,320,2,170,557,9
192,23.530529022216797,4.409204006195068,0.0037735234946012497,1168.4581298828125,1.6115752458572388,3.551501989364624,curvature,extrap,u_fine,320,2,170,557,9
256,25.541149139404297,4.326948642730713,0.003097166307270527,1397.06689453125,1.6266367435455322,5.4123616218566895,curvature,extrap,u_fine,320,2,170,557,9
320,27.551767349243164,4.418838024139404,0.08045177161693573,54.9253044128418,1.621907114982605,5.40432596206665,curvature,extrap,u_fine,320,2,170,557,9
0,17.09026336669922,2.2816929817199707,0.012335767038166523,184.96563720703125,1.5985883474349976,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,9
64,19.10088348388672,4.893287181854248,0.04593650996685028,106.52283477783203,1.6177517175674438,4.797255992889404,curvature,extrap,u_fine,320,3,170,544,9
128,21.111501693725586,4.665405750274658,0.02569129504263401,181.5948028564453,1.619367241859436,4.984788417816162,curvature,extrap,u_fine,320,3,170,544,9
192,23.122121810913086,2.1171512603759766,0.007059108931571245,299.9176330566406,1.6118247509002686,3.4132330417633057,curvature,extrap,u_fine,320,3,170,544,9
256,25.132741928100586,4.109272003173828,0.014500662684440613,283.3851318359375,1.6228972673416138,4.942380428314209,curvature,extrap,u_fine,320,3,170,544,9
320,27.143360137939453,5.7742085456848145,0.04053035378456116,142.46627807617188,1.6231422424316406,4.765050411224365,curvature,extrap,u_fine,320,3,170,544,9
0,20.200441360473633,4.29465389251709,0.08016160875558853,53.574947357177734,1.6149890422821045,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,9
64,22.2110595703125,4.6865129470825195,0.016495920717716217,284.101318359375,1.6079890727996826,4.078828811645508,curvature,extrap,u_fine,320,4,170,643,9
128,24.2216796875,3.360929489135742,0.0052563962526619434,639.3980712890625,1.6111212968826294,3.9766883850097656,curvature,extrap,u_fine,320,4,170,643,9
192,26.232297897338867,4.235670566558838,0.026427514851093292,160.2750244140625,1.6264092922210693,3.7890121936798096,curvature,extrap,u_fine,320,4,170,643,9
256,28.242918014526367,2.903775453567505,0.010917429812252522,265.9761047363281,1.6198275089263916,4.802418231964111,curvature,extrap,u_fine,320,4,170,643,9
320,30.253538131713867,3.1053109169006348,0.0060208262875676155,515.7615966796875,1.6147100925445557,4.673241138458252,curvature,extrap,u_fine,320,4,170,643,9
0,20.671680450439453,3.6566383838653564,0.0494396798312664,73.96160888671875,1.6127471923828125,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,9
64,22.68229866027832,2.4409682750701904,0.002578000770881772,946.845458984375,1.6047003269195557,2.9897918701171875,curvature,extrap,u_fine,320,5,170,658,9
128,24.69291877746582,3.929232120513916,0.004101860802620649,957.91455078125,1.6134437322616577,3.5894014835357666,curvature,extrap,u_fine,320,5,170,658,9
192,26.703536987304688,4.674882411956787,0.03294602409005165,141.8951873779297,1.622433066368103,4.154192924499512,curvature,extrap,u_fine,320,5,170,658,9
256,28.714157104492188,2.686300277709961,0.0107622304931283,249.6044158935547,1.617019772529602,4.301196098327637,curvature,extrap,u_fine,320,5,170,658,9
320,30.724775314331055,4.1037702560424805,0.007513014134019613,546.2215576171875,1.6157633066177368,5.26413631439209,curvature,extrap,u_fine,320,5,170,658,9
0,16.179203033447266,3.1959002017974854,0.009883479215204716,323.3578186035156,1.604022741317749,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,9
64,18.189821243286133,3.379460334777832,7.171346805989742e-05,47124.484375,1.6059541702270508,3.849702835083008,curvature,extrap,u_fine,320,6,170,515,9
