step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.22698974609375,5.522254467010498,0.0055046831257641315,1003.1920776367188,0.9985947608947754,5.162727355957031,stoch_iso,extrap,u_fine,240,3,170,563,4
0,22.179643630981445,4.539581298828125,0.007691576145589352,590.2017211914062,0.9997708201408386,0.00048492487985640764,stoch_iso,extrap,u_fine,240,4,170,706,4
48,23.68760871887207,3.3045413494110107,0.0003307007718831301,9992.5419921875,1.0003607273101807,2.287764072418213,stoch_iso,extrap,u_fine,240,4,170,706,4
96,25.195573806762695,5.831166744232178,0.017751066014170647,328.4967041015625,0.999936580657959,4.500385761260986,stoch_iso,extrap,u_fine,240,4,170,706,4
144,26.703536987304688,7.045721530914307,0.0043625980615615845,1615.02880859375,1.0003830194473267,7.7043657302856445,stoch_iso,extrap,u_fine,240,4,170,706,4
192,28.211502075195312,3.663329839706421,0.001765520079061389,2074.9296875,0.9980901479721069,3.966606855392456,stoch_iso,extrap,u_fine,240,4,170,706,4
240,29.719467163085938,2.616781711578369,0.0023841557558625937,1097.5716552734375,1.0001789331436157,3.8493094444274902,stoch_iso,extrap,u_fine,240,4,170,706,4
0,22.87079429626465,3.433854579925537,0.0065755657851696014,522.2142944335938,0.9994120597839355,0.00040563681977801025,stoch_iso,extrap,u_fine,240,5,170,728,4
48,24.378759384155273,5.460733413696289,0.0023059644736349583,2368.0908203125,0.9990847706794739,2.042278289794922,stoch_iso,extrap,u_fine,240,5,170,728,4
96,25.886722564697266,5.7854108810424805,0.00029122867272235453,19865.52734375,1.0007593631744385,6.418134689331055,stoch_iso,extrap,u_fine,240,5,170,728,4
144,27.39468765258789,4.324156284332275,0.019515303894877434,221.5777130126953,1.0000100135803223,5.648222923278809,stoch_iso,extrap,u_fine,240,5,170,728,4
192,28.902652740478516,4.02205753326416,0.0015771090984344482,2550.272216796875,0.9993125200271606,2.941523313522339,stoch_iso,extrap,u_fine,240,5,170,728,4
240,30.41061782836914,5.574384689331055,0.0015629789559170604,3566.512939453125,1.0000473260879517,3.30584979057312,stoch_iso,extrap,u_fine,240,5,170,728,4
0,16.367698669433594,4.7772536277771,0.014540244825184345,328.5538635253906,0.9995247721672058,0.00042330450378358364,stoch_iso,extrap,u_fine,240,6,170,521,4
48,17.875661849975586,3.859137535095215,0.012432662770152092,310.40313720703125,0.9992392063140869,2.314821243286133,stoch_iso,extrap,u_fine,240,6,170,521,4
96,19.38362693786621,5.7698893547058105,0.02238815277814865,257.72064208984375,1.0003525018692017,5.773415565490723,stoch_iso,extrap,u_fine,240,6,170,521,4
144,20.891592025756836,6.177080154418945,0.00644678995013237,958.1636962890625,1.000489592552185,6.718498229980469,stoch_iso,extrap,u_fine,240,6,170,521,4
192,22.399555206298828,3.150695562362671,0.019143464043736458,164.58335876464844,0.9988505840301514,3.7020342350006104,stoch_iso,extrap,u_fine,240,6,170,521,4
240,23.907520294189453,3.0661780834198,0.007186823058873415,426.6388854980469,0.9996132254600525,3.538557767868042,stoch_iso,extrap,u_fine,240,6,170,521,4
0,16.21061897277832,3.7735514640808105,0.0008707434753887355,4333.7119140625,0.9994460940361023,0.0002751834399532527,stoch_iso,extrap,u_fine,240,7,170,516,4
48,17.718582153320312,3.0717060565948486,0.0076334537006914616,402.40057373046875,0.999665379524231,2.509331226348877,stoch_iso,extrap,u_fine,240,7,170,516,4
96,19.226547241210938,5.022982120513916,0.006257218308746815,802.75,0.9998711347579956,5.277681827545166,stoch_iso,extrap,u_fine,240,7,170,516,4
144,20.734512329101562,4.810728073120117,0.011969820596277714,401.90478515625,1.0005085468292236,7.080108165740967,stoch_iso,extrap,u_fine,240,7,170,516,4
192,22.242475509643555,2.8858025074005127,0.009577329270541668,301.3160095214844,0.9982380867004395,3.9759631156921387,stoch_iso,extrap,u_fine,240,7,170,516,4
240,23.75044059753418,3.644242525100708,0.012489265762269497,291.78997802734375,1.0002009868621826,3.833517551422119,stoch_iso,extrap,u_fine,240,7,170,516,4
0,21.20574951171875,4.337817668914795,0.016549423336982727,262.1129150390625,0.9991999268531799,0.00048771293950267136,stoch_iso,extrap,u_fine,240,8,170,675,4
48,22.713714599609375,3.4877660274505615,0.0059130131267011166,589.8458251953125,1.0012520551681519,2.7720015048980713,stoch_iso,extrap,u_fine,240,8,170,675,4
96,24.2216796875,4.850633144378662,0.0029353650752454996,1652.4803466796875,0.9983447194099426,3.3973405361175537,stoch_iso,extrap,u_fine,240,8,170,675,4
144,25.729644775390625,3.9173569679260254,0.012755404226481915,307.113525390625,1.0000132322311401,6.810722827911377,stoch_iso,extrap,u_fine,240,8,170,675,4
192,27.237607955932617,4.694059371948242,0.008034992963075638,584.2020263671875,1.000740647315979,6.213436126708984,stoch_iso,extrap,u_fine,240,8,170,675,4
240,28.745573043823242,2.7661945819854736,0.0003392680664546788,8153.41845703125,0.9980186820030212,3.3924684524536133,stoch_iso,extrap,u_fine,240,8,170,675,4
0,18.472564697265625,4.6532793045043945,0.043339475989341736,107.36814880371094,1.0013792514801025,0.0003569962573237717,stoch_iso,extrap,u_fine,240,9,170,588,4
48,19.98052978515625,4.646697044372559,0.024992074817419052,185.92681884765625,0.999853789806366,11.281878471374512,stoch_iso,extrap,u_fine,240,9,170,588,4
96,21.488492965698242,4.137827396392822,0.03563033044338226,116.13216400146484,0.9988296627998352,8.848416328430176,stoch_iso,extrap,u_fine,240,9,170,588,4
144,22.996458053588867,3.0400047302246094,0.0045036980882287025,675.0018920898438,0.9992973804473877,6.903870582580566,stoch_iso,extrap,u_fine,240,9,170,588,4
192,24.504423141479492,2.39151930809021,0.01427062414586544,167.5833740234375,0.9998559355735779,9.297783851623535,stoch_iso,extrap,u_fine,240,9,170,588,4
240,26.012386322021484,6.382771968841553,0.0024492936208844185,2605.96435546875,0.9981727004051208,17.340463638305664,stoch_iso,extrap,u_fine,240,9,170,588,4
0,20.420352935791016,3.957275867462158,0.015012547373771667,263.597900390625,0.9991083741188049,0.0003467546484898776,stoch_iso,extrap,u_fine,240,10,127,650,4
48,21.928316116333008,3.8602840900421143,0.00010649199975887313,36249.5234375,1.0001304149627686,2.634439468383789,stoch_iso,extrap,u_fine,240,10,127,650,4
96,23.436281204223633,5.312953948974609,0.0036516482941806316,1454.94677734375,1.0004774332046509,3.590625047683716,stoch_iso,extrap,u_fine,240,10,127,650,4
144,24.944246292114258,4.740725994110107,0.006934821605682373,683.61181640625,0.9995153546333313,4.71812629699707,stoch_iso,extrap,u_fine,240,10,127,650,4
192,26.45220947265625,6.335843086242676,0.013289515860378742,476.7550048828125,1.000256061553955,3.3004159927368164,stoch_iso,extrap,u_fine,240,10,127,650,4
240,27.960174560546875,3.112142562866211,0.015890467911958694,195.8496551513672,1.0001035928726196,2.792283058166504,stoch_iso,extrap,u_fine,240,10,127,650,4
0,16.964599609375,4.020554542541504,0.003621153300628066,1110.2967529296875,0.9986701607704163,0.00028986367397010326,stoch_iso,extrap,u_fine,240,11,127,540,4
48,18.472564697265625,6.426974773406982,0.022508529946208,285.5350646972656,1.0013879537582397,5.587711811065674,stoch_iso,extrap,u_fine,240,11,127,540,4
96,19.98052978515625,2.669247627258301,0.0016807306092232466,1588.147216796875,1.0001113414764404,4.380247592926025,stoch_iso,extrap,u_fine,240,11,127,540,4
144,21.488492965698242,3.0266449451446533,0.003428531112149358,882.7817993164062,0.9999473094940186,3.5854897499084473,stoch_iso,extrap,u_fine,240,11,127,540,4
192,22.996458053588867,4.815260410308838,0.019097110256552696,252.14602661132812,0.9991435408592224,3.6982500553131104,stoch_iso,extrap,u_fine,240,11,127,540,4
240,24.504423141479492,6.982949733734131,0.011264012195169926,619.9345092773438,1.0002635717391968,7.231017112731934,stoch_iso,extrap,u_fine,240,11,127,540,4
0,22.74513053894043,5.17482852935791,0.00948279444128275,545.7071533203125,0.9997603297233582,0.0004830819380003959,stoch_iso,extrap,u_fine,240,12,127,724,4
48,24.253095626831055,6.6948370933532715,0.009008565917611122,743.1634521484375,1.0001479387283325,4.507800102233887,stoch_iso,extrap,u_fine,240,12,127,724,4
96,25.761058807373047,4.407168865203857,0.01357200462371111,324.7249755859375,1.000537395477295,4.425920009613037,stoch_iso,extrap,u_fine,240,12,127,724,4
144,27.269023895263672,3.970792055130005,0.022106625139713287,179.6199951171875,1.0007444620132446,3.5971758365631104,stoch_iso,extrap,u_fine,240,12,127,724,4
192,28.776988983154297,6.51411247253418,0.011824434623122215,550.9026489257812,1.0001018047332764,3.3516228199005127,stoch_iso,extrap,u_fine,240,12,127,724,4
240,30.284954071044922,4.504934787750244,0.020245898514986038,222.510986328125,1.0004241466522217,5.135979652404785,stoch_iso,extrap,u_fine,240,12,127,724,4
0,19.415042877197266,2.7884867191314697,0.0211743526160717,131.69171142578125,1.0006345510482788,0.0004023783258162439,stoch_iso,extrap,u_fine,240,13,127,618,4
48,20.92300796508789,3.4736266136169434,0.0025765569880604744,1348.166015625,0.9999609589576721,2.067094326019287,stoch_iso,extrap,u_fine,240,13,127,618,4
96,22.430971145629883,5.696384429931641,0.02436055988073349,233.8363494873047,0.9993703365325928,3.084301710128784,stoch_iso,extrap,u_fine,240,13,127,618,4
144,23.938936233520508,3.8580100536346436,0.017558816820383072,219.71925354003906,1.0009006261825562,4.248061180114746,stoch_iso,extrap,u_fine,240,13,127,618,4
192,25.446901321411133,5.57914400100708,0.03769265115261078,148.01675415039062,0.999977707862854,4.489586353302002,stoch_iso,extrap,u_fine,240,13,127,618,4
240,26.954864501953125,3.3577518463134766,0.0021315256599336863,1575.281005859375,1.0003674030303955,3.6840226650238037,stoch_iso,extrap,u_fine,240,13,127,618,4
0,23.027873992919922,3.8925485610961914,0.029649073258042336,131.287353515625,0.9989311695098877,0.00036076255491934717,stoch_iso,extrap,u_fine,240,14,127,733,4
48,24.535839080810547,6.037199020385742,0.0037545200902968645,1607.9815673828125,1.0012691020965576,5.571346282958984,stoch_iso,extrap,u_fine,240,14,127,733,4
96,26.04380226135254,3.2757322788238525,0.009554695338010788,342.8400573730469,1.000119924545288,4.408663749694824,stoch_iso,extrap,u_fine,240,14,127,733,4
144,27.551767349243164,3.875322103500366,0.005029431078583002,770.5289306640625,1.0006797313690186,3.766268014907837,stoch_iso,extrap,u_fine,240,14,127,733,4
192,29.05973243713379,4.983694076538086,0.007832879200577736,636.253173828125,0.9993466138839722,3.498809337615967,stoch_iso,extrap,u_fine,240,14,127,733,4
240,30.56769561767578,6.046059608459473,0.02631371095776558,229.76841735839844,1.00077223777771,6.308935165405273,stoch_iso,extrap,u_fine,240,14,127,733,4
0,22.242475509643555,5.928248405456543,0.007838341407477856,756.3141479492188,1.0004510879516602,0.0003557975869625807,stoch_iso,extrap,u_fine,240,15,127,708,4
48,23.75044059753418,5.307774543762207,0.0019854360725730658,2673.3544921875,1.000032663345337,3.2152180671691895,stoch_iso,extrap,u_fine,240,15,127,708,4
96,25.258405685424805,5.205647945404053,0.0002261216868646443,23021.4453125,0.999783992767334,4.446509838104248,stoch_iso,extrap,u_fine,240,15,127,708,4
144,26.766368865966797,3.7104947566986084,0.0051665352657437325,718.1785278320312,1.0007280111312866,3.3065059185028076,stoch_iso,extrap,u_fine,240,15,127,708,4
192,28.274333953857422,4.908767223358154,0.00964067131280899,509.1727600097656,0.9998449087142944,2.8673834800720215,stoch_iso,extrap,u_fine,240,15,127,708,4
240,29.782299041748047,5.893080234527588,0.030292309820652008,194.54046630859375,1.0001742839813232,3.8289713859558105,stoch_iso,extrap,u_fine,240,15,127,708,4
0,21.488492965698242,3.9718687534332275,0.018127810209989548,219.10362243652344,0.9996117353439331,0.00032702984753996134,stoch_iso,extrap,u_fine,240,16,127,684,4
48,22.996458053588867,3.8336944580078125,0.007068539038300514,542.3602294921875,0.9998363256454468,2.926642894744873,stoch_iso,extrap,u_fine,240,16,127,684,4
96,24.504423141479492,5.205873489379883,0.006591756362468004,789.755126953125,1.0008747577667236,4.758814811706543,stoch_iso,extrap,u_fine,240,16,127,684,4
144,26.012386322021484,3.20914363861084,0.00799192301928997,401.5483703613281,0.9991586804389954,3.554046154022217,stoch_iso,extrap,u_fine,240,16,127,684,4
192,27.52035140991211,3.7118735313415527,0.005403917282819748,686.8856811523438,0.9995884299278259,2.4420456886291504,stoch_iso,extrap,u_fine,240,16,127,684,4
240,29.028316497802734,4.305727958679199,0.010706956498324871,402.1430358886719,0.9996613264083862,3.081658363342285,stoch_iso,extrap,u_fine,240,16,127,684,4
0,17.592918395996094,2.7996041774749756,0.0007829881506040692,3575.538330078125,0.9993432760238647,0.0003161632048431784,stoch_iso,extrap,u_fine,240,17,127,560,4
48,19.10088348388672,3.8355414867401123,0.004359906073659658,879.7302856445312,0.9996472597122192,3.0618999004364014,stoch_iso,extrap,u_fine,240,17,127,560,4
96,20.608848571777344,2.966506242752075,0.004147873725742102,715.1871948242188,1.0004194974899292,3.141524076461792,stoch_iso,extrap,u_fine,240,17,127,560,4
144,22.116811752319336,5.296032428741455,0.001903183525428176,2782.722900390625,0.9995157122612,2.626851797103882,stoch_iso,extrap,u_fine,240,17,127,560,4
192,23.62477684020996,6.599261283874512,0.05258822813630104,125.48932647705078,1.0002241134643555,4.419903755187988,stoch_iso,extrap,u_fine,240,17,127,560,4
240,25.132741928100586,5.144053936004639,0.004156168550252914,1237.69140625,0.9993477463722229,5.9696526527404785,stoch_iso,extrap,u_fine,240,17,127,560,4
0,21.991147994995117,3.034555435180664,0.0024656725581735373,1230.72119140625,0.9998248219490051,0.0004952961462549865,stoch_iso,extrap,u_fine,240,18,127,700,4
48,23.499113082885742,4.50040340423584,0.05006026849150658,89.89970397949219,0.9998428821563721,3.295776128768921,stoch_iso,extrap,u_fine,240,18,127,700,4
96,25.007078170776367,5.04473876953125,0.007795410230755806,647.1421508789062,0.9997165203094482,4.369786739349365,stoch_iso,extrap,u_fine,240,18,127,700,4
144,26.51504135131836,4.182628154754639,0.0013501395005732775,3097.9228515625,1.0005203485488892,3.255167007446289,stoch_iso,extrap,u_fine,240,18,127,700,4
192,28.023006439208984,4.284707546234131,0.00016351859085261822,26203.18359375,1.000390648841858,2.606996774673462,stoch_iso,extrap,u_fine,240,18,127,700,4
240,29.53097152709961,4.918447017669678,0.016664093360304832,295.15240478515625,1.0003111362457275,3.364914894104004,stoch_iso,extrap,u_fine,240,18,127,700,4
0,16.14778709411621,4.727582931518555,0.0058702765963971615,805.3424682617188,1.0002986192703247,0.0003678607172332704,stoch_iso,extrap,u_fine,240,19,127,514,4
48,17.655750274658203,3.7989628314971924,0.03224915638566017,117.80037689208984,0.9989780187606812,3.5420982837677,stoch_iso,extrap,u_fine,240,19,127,514,4
96,19.163715362548828,5.941416263580322,0.020178645849227905,294.4407958984375,1.000308632850647,4.569716930389404,stoch_iso,extrap,u_fine,240,19,127,514,4
144,20.671680450439453,3.4712564945220947,0.0033284761011600494,1042.8966064453125,1.0008736848831177,3.3855254650115967,stoch_iso,extrap,u_fine,240,19,127,514,4
192,22.179643630981445,4.133946418762207,0.004360824357718229,947.9736328125,0.999845564365387,3.352668285369873,stoch_iso,extrap,u_fine,240,19,127,514,4
240,23.68760871887207,5.359041213989258,0.06639905273914337,80.70960235595703,1.0003182888031006,4.307153224945068,stoch_iso,extrap,u_fine,240,19,127,514,4
0,20.38893699645996,3.216618776321411,0.0020741440821439028,1550.8173828125,1.000339388847351,0.000351277383742854,stoch_iso,extrap,u_fine,240,20,102,649,4
48,21.896900177001953,4.080408573150635,0.019825926050543785,205.81175231933594,0.9992020130157471,2.260603666305542,stoch_iso,extrap,u_fine,240,20,102,649,4
96,23.404865264892578,4.093044757843018,0.010034420527517796,407.90045166015625,0.9995579719543457,3.8992786407470703,stoch_iso,extrap,u_fine,240,20,102,649,4
144,24.912830352783203,3.1484384536743164,0.011293190531432629,278.7908630371094,0.9998613595962524,3.0518457889556885,stoch_iso,extrap,u_fine,240,20,102,649,4
192,26.420793533325195,2.612832546234131,0.00946884136646986,275.9400634765625,1.0009814500808716,2.314526319503784,stoch_iso,extrap,u_fine,240,20,102,649,4
240,27.92875862121582,5.336114883422852,0.001213229144923389,4398.2744140625,1.000144124031067,2.9936816692352295,stoch_iso,extrap,u_fine,240,20,102,649,4
0,19.03805160522461,3.267596483230591,0.002142410958185792,1525.1959228515625,0.9985167384147644,0.0004916426842100918,stoch_iso,extrap,u_fine,240,21,102,606,4
48,20.546016693115234,5.166815280914307,0.018353048712015152,281.5235290527344,1.0003052949905396,1.879558801651001,stoch_iso,extrap,u_fine,240,21,102,606,4
96,22.053979873657227,5.4027228355407715,0.023151397705078125,233.3648681640625,0.9996361136436462,2.5213592052459717,stoch_iso,extrap,u_fine,240,21,102,606,4
144,23.56194496154785,3.8478076457977295,0.003750181058421731,1026.032470703125,1.0002753734588623,4.099603652954102,stoch_iso,extrap,u_fine,240,21,102,606,4
192,25.069910049438477,3.1394662857055664,0.010910814628005028,287.73895263671875,0.9997702240943909,3.2073283195495605,stoch_iso,extrap,u_fine,240,21,102,606,4
240,26.57787322998047,4.8688063621521,2.0417804989847355e-05,238458.828125,1.0003437995910645,2.5752243995666504,stoch_iso,extrap,u_fine,240,21,102,606,4
0,23.8761043548584,4.021485805511475,0.015736805275082588,255.54652404785156,1.0002557039260864,0.000315104000037536,stoch_iso,extrap,u_fine,240,22,102,760,4
