step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,17.62433433532715,4.587942123413086,0.01073225773870945,427.4908752441406,1.0229756832122803,2.974090337753296,operator_norm,extrap,u_fine,240,50,8,513,13
96,19.132299423217773,4.5930352210998535,0.006621115375310183,693.695068359375,1.0671133995056152,3.5447051525115967,operator_norm,extrap,u_fine,240,50,8,513,13
144,20.6402645111084,3.3606295585632324,0.0057341861538589,586.0691528320312,1.0458935499191284,3.569124221801758,operator_norm,extrap,u_fine,240,50,8,513,13
192,22.14822769165039,5.368450164794922,0.018112005665898323,296.4028625488281,1.0332273244857788,7.151106834411621,operator_norm,extrap,u_fine,240,50,8,513,13
240,23.656192779541016,4.544489860534668,0.011416061781346798,398.0785827636719,1.0406862497329712,5.789901256561279,operator_norm,extrap,u_fine,240,50,8,513,13
0,19.195131301879883,3.24408221244812,0.009261549450457096,350.27423095703125,1.0191341638565063,0.0003173932491336018,operator_norm,extrap,u_fine,240,51,8,611,13
48,20.703096389770508,4.186895847320557,0.00031321312417276204,13367.5615234375,1.0286965370178223,3.674225330352783,operator_norm,extrap,u_fine,240,51,8,611,13
96,22.2110595703125,4.582551956176758,0.04928051307797432,92.98912811279297,1.0166836977005005,6.969748020172119,operator_norm,extrap,u_fine,240,51,8,611,13
144,23.719024658203125,4.147082328796387,0.010753586888313293,385.64642333984375,1.0392463207244873,5.600862503051758,operator_norm,extrap,u_fine,240,51,8,611,13
192,25.22698974609375,3.3144729137420654,0.02264622040092945,146.3587646484375,1.0618600845336914,3.8327999114990234,operator_norm,extrap,u_fine,240,51,8,611,13
240,26.734952926635742,5.812644004821777,0.007178002968430519,809.7857055664062,1.055578589439392,4.534975528717041,operator_norm,extrap,u_fine,240,51,8,611,13
0,23.436281204223633,4.554441928863525,0.0018965700874105096,2401.40966796875,0.9954982995986938,0.00027649811818264425,operator_norm,extrap,u_fine,240,52,8,746,13
48,24.944246292114258,2.884976625442505,0.005445772781968117,529.764404296875,1.0257681608200073,2.4100887775421143,operator_norm,extrap,u_fine,240,52,8,746,13
96,26.45220947265625,6.6487202644348145,0.01096848864108324,606.1655883789062,1.0845093727111816,2.496365785598755,operator_norm,extrap,u_fine,240,52,8,746,13
144,27.960174560546875,5.073622703552246,0.0008826288394629955,5748.30810546875,0.9838004112243652,5.781307220458984,operator_norm,extrap,u_fine,240,52,8,746,13
192,29.4681396484375,7.178818702697754,0.009170833975076675,782.7879638671875,1.0656529664993286,6.963450908660889,operator_norm,extrap,u_fine,240,52,8,746,13
240,30.976102828979492,4.928254127502441,0.014620812609791756,337.0711364746094,1.0286885499954224,4.357900142669678,operator_norm,extrap,u_fine,240,52,8,746,13
0,20.797344207763672,4.271418571472168,0.032983437180519104,129.50192260742188,1.011910319328308,0.0002499691618140787,operator_norm,extrap,u_fine,240,53,8,662,13
48,22.305307388305664,4.771586894989014,0.018676679581403732,255.4836883544922,0.9974135756492615,6.637836456298828,operator_norm,extrap,u_fine,240,53,8,662,13
96,23.81327247619629,3.2354018688201904,0.002203563693910837,1468.2587890625,1.0656864643096924,6.262879848480225,operator_norm,extrap,u_fine,240,53,8,662,13
144,25.321237564086914,4.55241584777832,0.015552655793726444,292.7098693847656,1.0332341194152832,5.233644008636475,operator_norm,extrap,u_fine,240,53,8,662,13
192,26.829200744628906,4.737544059753418,0.019941363483667374,237.57373046875,1.0787310600280762,4.504267692565918,operator_norm,extrap,u_fine,240,53,8,662,13
240,28.33716583251953,4.248608112335205,0.04829366132616997,87.97444915771484,0.9887361526489258,6.69181489944458,operator_norm,extrap,u_fine,240,53,8,662,13
0,18.56681251525879,2.93776535987854,0.0034232207108289003,858.1875610351562,1.0147663354873657,0.00016847036022227257,operator_norm,extrap,u_fine,240,54,8,591,13
48,20.074777603149414,6.132238388061523,0.010191477835178375,601.7025756835938,1.0472334623336792,2.6744163036346436,operator_norm,extrap,u_fine,240,54,8,591,13
96,21.582740783691406,4.50527811050415,0.046273671090602875,97.36158752441406,1.023409128189087,6.146759033203125,operator_norm,extrap,u_fine,240,54,8,591,13
144,23.09070587158203,5.871501922607422,0.014924399554729462,393.4162902832031,1.0248584747314453,7.743460655212402,operator_norm,extrap,u_fine,240,54,8,591,13
192,24.598670959472656,5.921760082244873,0.04242861270904541,139.56996154785156,1.0690428018569946,3.996554374694824,operator_norm,extrap,u_fine,240,54,8,591,13
240,26.10663414001465,5.571824550628662,0.014506964012980461,384.07928466796875,1.046189308166504,3.9831013679504395,operator_norm,extrap,u_fine,240,54,8,591,13
0,23.844688415527344,3.7314558029174805,0.008036941289901733,464.2880554199219,1.0115946531295776,0.00031326577300205827,operator_norm,extrap,u_fine,240,55,8,759,13
48,25.35265350341797,3.6742544174194336,0.004966272972524166,739.8414306640625,1.0256766080856323,2.1670172214508057,operator_norm,extrap,u_fine,240,55,8,759,13
96,26.86061668395996,3.863382577896118,0.03869255632162094,99.84821319580078,1.073256015777588,3.3842976093292236,operator_norm,extrap,u_fine,240,55,8,759,13
144,28.368581771850586,4.066382884979248,0.01544428151100874,263.29376220703125,0.9857219457626343,6.896921157836914,operator_norm,extrap,u_fine,240,55,8,759,13
192,29.87654685974121,4.031678676605225,0.01717139594256878,234.79039001464844,1.0737082958221436,5.918428421020508,operator_norm,extrap,u_fine,240,55,8,759,13
240,31.384510040283203,4.721831321716309,0.013847575522959232,340.98614501953125,1.0319353342056274,3.979447841644287,operator_norm,extrap,u_fine,240,55,8,759,13
0,20.6402645111084,4.915927410125732,0.08295948058366776,59.2569694519043,1.0136785507202148,0.0002962063590530306,operator_norm,extrap,u_fine,240,56,8,657,13
48,22.14822769165039,3.979477643966675,0.011696253903210163,340.2352294921875,0.9922846555709839,5.658816337585449,operator_norm,extrap,u_fine,240,56,8,657,13
96,23.656192779541016,2.572540283203125,0.0026157181710004807,983.492919921875,1.0632356405258179,6.090279579162598,operator_norm,extrap,u_fine,240,56,8,657,13
144,25.16415786743164,3.7436583042144775,0.006816214416176081,549.2283935546875,1.033490777015686,5.433162689208984,operator_norm,extrap,u_fine,240,56,8,657,13
192,26.672121047973633,5.413760185241699,0.03343182057142258,161.93435668945312,1.0857185125350952,4.174527645111084,operator_norm,extrap,u_fine,240,56,8,657,13
240,28.180086135864258,5.155745983123779,0.001992409350350499,2587.694091796875,0.9909659624099731,6.383032321929932,operator_norm,extrap,u_fine,240,56,8,657,13
0,23.467697143554688,4.5313401222229,0.007907929830253124,573.01220703125,0.9968815445899963,0.00032230978831648827,operator_norm,extrap,u_fine,240,57,8,747,13
48,24.975662231445312,3.379035472869873,0.0027403500862419605,1233.067138671875,1.025887131690979,2.3838961124420166,operator_norm,extrap,u_fine,240,57,8,747,13
96,26.483625411987305,5.846558094024658,0.0316312350332737,184.8349609375,1.0853022336959839,2.5218420028686523,operator_norm,extrap,u_fine,240,57,8,747,13
144,27.99159049987793,5.64849328994751,0.011851244606077671,476.61602783203125,0.984467089176178,5.875709056854248,operator_norm,extrap,u_fine,240,57,8,747,13
192,29.499555587768555,7.239730358123779,0.003646979806944728,1985.13037109375,1.067186713218689,6.833886623382568,operator_norm,extrap,u_fine,240,57,8,747,13
240,31.007518768310547,4.495032787322998,0.008364379405975342,537.40185546875,1.0287537574768066,4.358041286468506,operator_norm,extrap,u_fine,240,57,8,747,13
0,15.865042686462402,4.121334075927734,0.035352546721696854,116.57814025878906,0.9896688461303711,0.0004104946565348655,operator_norm,extrap,u_fine,240,58,8,505,13
48,17.37300682067871,4.2745137214660645,0.0012429124908521771,3439.11083984375,1.0292277336120605,4.128367900848389,operator_norm,extrap,u_fine,240,58,8,505,13
96,18.880971908569336,3.6262173652648926,0.0046820733696222305,774.4896240234375,1.0680254697799683,4.010358810424805,operator_norm,extrap,u_fine,240,58,8,505,13
144,20.38893699645996,4.73087739944458,0.007568723056465387,625.0562133789062,1.0609835386276245,3.808162212371826,operator_norm,extrap,u_fine,240,58,8,505,13
192,21.896900177001953,5.1076507568359375,0.0019635555800050497,2601.225341796875,1.0372337102890015,8.383296966552734,operator_norm,extrap,u_fine,240,58,8,505,13
240,23.404865264892578,5.344592571258545,0.004254295956343412,1256.2813720703125,1.039750099182129,6.98625373840332,operator_norm,extrap,u_fine,240,58,8,505,13
0,19.477874755859375,3.639500856399536,0.004704638849943876,773.5983276367188,1.0227923393249512,0.0001148671071860008,operator_norm,extrap,u_fine,240,59,8,620,13
48,20.98583984375,4.1809401512146,0.021751271560788155,192.2158966064453,1.0114107131958008,3.85748028755188,operator_norm,extrap,u_fine,240,59,8,620,13
96,22.493803024291992,5.422792911529541,0.012188373133540154,444.91522216796875,1.0240427255630493,8.113677978515625,operator_norm,extrap,u_fine,240,59,8,620,13
144,24.001768112182617,6.664585113525391,0.013754701241850853,484.53143310546875,1.046859860420227,5.101979732513428,operator_norm,extrap,u_fine,240,59,8,620,13
192,25.509733200073242,5.176836967468262,0.009843030013144016,525.9393920898438,1.061137318611145,3.7447574138641357,operator_norm,extrap,u_fine,240,59,8,620,13
240,27.017696380615234,4.75870418548584,0.0042977542616426945,1107.253662109375,1.035948634147644,4.780402183532715,operator_norm,extrap,u_fine,240,59,8,620,13
0,22.5566349029541,6.14359712600708,0.005950817372649908,1032.3955078125,0.9787073731422424,0.00039766586269252,operator_norm,extrap,u_fine,240,60,15,718,13
48,24.064599990844727,7.424871444702148,0.031158028170466423,238.29722595214844,1.00796377658844,1.954998254776001,operator_norm,extrap,u_fine,240,60,15,718,13
96,25.57256507873535,3.8389170169830322,0.014551177620887756,263.8217468261719,1.0665017366409302,1.7212560176849365,operator_norm,extrap,u_fine,240,60,15,718,13
144,27.080528259277344,3.939110279083252,0.008836553432047367,445.7745056152344,1.0089577436447144,1.600699543952942,operator_norm,extrap,u_fine,240,60,15,718,13
192,28.58849334716797,4.419137954711914,0.02188814803957939,201.89637756347656,1.044089674949646,1.7342989444732666,operator_norm,extrap,u_fine,240,60,15,718,13
240,30.096458435058594,5.172667980194092,0.04634932428598404,111.60179901123047,1.0028716325759888,2.388669967651367,operator_norm,extrap,u_fine,240,60,15,718,13
0,21.928316116333008,2.901639699935913,0.0017112931236624718,1695.5831298828125,0.9894405603408813,0.00022839212033431977,operator_norm,extrap,u_fine,240,61,15,698,13
48,23.436281204223633,5.437384605407715,0.052538637071847916,103.4930648803711,1.031134009361267,1.866890549659729,operator_norm,extrap,u_fine,240,61,15,698,13
96,24.944246292114258,3.9918997287750244,0.011566893197596073,345.1142578125,1.0490803718566895,2.456563949584961,operator_norm,extrap,u_fine,240,61,15,698,13
144,26.45220947265625,5.066206932067871,0.023132499307394028,219.00819396972656,1.0514417886734009,1.5092588663101196,operator_norm,extrap,u_fine,240,61,15,698,13
192,27.960174560546875,2.598998546600342,0.0072370548732578754,359.123779296875,1.065017819404602,1.9162940979003906,operator_norm,extrap,u_fine,240,61,15,698,13
240,29.4681396484375,5.437345504760742,0.01660452038049698,327.4617614746094,0.9986182451248169,1.7454074621200562,operator_norm,extrap,u_fine,240,61,15,698,13
0,19.03805160522461,3.867116928100586,0.006022478453814983,642.1138916015625,1.0223711729049683,0.00023525339202024043,operator_norm,extrap,u_fine,240,62,15,606,13
48,20.546016693115234,4.32802677154541,0.033617693930864334,128.74252319335938,1.0229333639144897,1.473556399345398,operator_norm,extrap,u_fine,240,62,15,606,13
96,22.053979873657227,4.621627330780029,0.02236970141530037,206.6020965576172,1.0267598628997803,1.7669568061828613,operator_norm,extrap,u_fine,240,62,15,606,13
144,23.56194496154785,5.47930383682251,0.0672251358628273,81.50677490234375,1.003245234489441,2.1098525524139404,operator_norm,extrap,u_fine,240,62,15,606,13
192,25.069910049438477,4.765061378479004,0.003869296982884407,1231.5057373046875,1.0627918243408203,2.454414129257202,operator_norm,extrap,u_fine,240,62,15,606,13
240,26.57787322998047,5.029735565185547,0.03481924161314964,144.4527587890625,1.050247311592102,1.6068803071975708,operator_norm,extrap,u_fine,240,62,15,606,13
0,19.792034149169922,3.03316068649292,0.013460091315209866,225.3447265625,1.0208083391189575,0.00036217362503521144,operator_norm,extrap,u_fine,240,63,15,630,13
48,21.299997329711914,3.8729403018951416,0.016048382967710495,241.32901000976562,1.0176187753677368,1.9549939632415771,operator_norm,extrap,u_fine,240,63,15,630,13
96,22.80796241760254,4.9962873458862305,0.05812156945466995,85.96270751953125,1.0217114686965942,1.8341940641403198,operator_norm,extrap,u_fine,240,63,15,630,13
144,24.315927505493164,5.374519348144531,0.012767532840371132,420.9520568847656,1.0231280326843262,2.6954874992370605,operator_norm,extrap,u_fine,240,63,15,630,13
192,25.823890686035156,5.677981853485107,0.006743958685547113,841.93603515625,1.0849658250808716,1.9121403694152832,operator_norm,extrap,u_fine,240,63,15,630,13
240,27.33185577392578,4.698421955108643,0.0020810971036553383,2257.666015625,1.0161014795303345,2.0156428813934326,operator_norm,extrap,u_fine,240,63,15,630,13
0,19.163715362548828,3.4431633949279785,0.008691062219440937,396.17291259765625,1.0215295553207397,0.00031726420274935663,operator_norm,extrap,u_fine,240,64,15,610,13
48,20.671680450439453,4.3850531578063965,0.012814193964004517,342.20281982421875,1.0200880765914917,1.4785575866699219,operator_norm,extrap,u_fine,240,64,15,610,13
96,22.179643630981445,4.822408199310303,0.018768534064292908,256.9411315917969,1.0222026109695435,1.585680603981018,operator_norm,extrap,u_fine,240,64,15,610,13
144,23.68760871887207,5.889035224914551,0.02065805159509182,285.0721435546875,1.0022870302200317,2.0331673622131348,operator_norm,extrap,u_fine,240,64,15,610,13
192,25.195573806762695,4.790317535400391,0.01464802771806717,327.0281677246094,1.0646843910217285,2.4312798976898193,operator_norm,extrap,u_fine,240,64,15,610,13
240,26.703536987304688,4.744377136230469,0.03539145365357399,134.0543212890625,1.045695185661316,1.671342372894287,operator_norm,extrap,u_fine,240,64,15,610,13
0,20.04336166381836,4.629267692565918,0.00768898893147707,602.0645751953125,1.0181488990783691,0.0002928981848526746,operator_norm,extrap,u_fine,240,65,15,638,13
48,21.55132484436035,2.69053316116333,0.0035969954915344715,747.9945678710938,1.024355411529541,1.7755842208862305,operator_norm,extrap,u_fine,240,65,15,638,13
96,23.059289932250977,7.269034385681152,0.02565082535147667,283.384033203125,1.0286425352096558,1.7545223236083984,operator_norm,extrap,u_fine,240,65,15,638,13
144,24.5672550201416,6.386133670806885,0.017086299136281013,373.757568359375,1.0271281003952026,2.6376125812530518,operator_norm,extrap,u_fine,240,65,15,638,13
192,26.075218200683594,4.246652603149414,0.017187146469950676,247.0830535888672,1.0854915380477905,1.7817070484161377,operator_norm,extrap,u_fine,240,65,15,638,13
240,27.58318328857422,4.041055202484131,0.006090824026614428,663.466064453125,1.0173518657684326,2.1728601455688477,operator_norm,extrap,u_fine,240,65,15,638,13
0,17.592918395996094,4.258468151092529,0.0456707701086998,93.24275207519531,0.9901838898658752,0.0005021619726903737,operator_norm,extrap,u_fine,240,66,15,560,13
48,19.10088348388672,2.6644222736358643,0.0031233043409883976,853.0780029296875,1.034238576889038,1.563468098640442,operator_norm,extrap,u_fine,240,66,15,560,13
96,20.608848571777344,4.950910568237305,0.01441812701523304,343.3809814453125,1.0615938901901245,1.211506962776184,operator_norm,extrap,u_fine,240,66,15,560,13
144,22.116811752319336,5.047900199890137,0.016326630488038063,309.1820068359375,0.9865801930427551,1.6536872386932373,operator_norm,extrap,u_fine,240,66,15,560,13
192,23.62477684020996,4.461520195007324,0.02720186673104763,164.01522827148438,1.0439122915267944,2.0303032398223877,operator_norm,extrap,u_fine,240,66,15,560,13
