,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1194,0,1.19380521774292,4.536265850067139,0.005646501202136278,803.3764038085938,1.0125677585601807,0.0002823218528646976,operator_norm,train,u_fine,40,269,38
1195,8,1.4451326131820679,5.740384101867676,0.0017320705810561776,3314.174560546875,1.0302538871765137,0.5122479200363159,operator_norm,train,u_fine,40,269,38
1196,16,1.6964600086212158,5.094032287597656,0.0005181277520023286,9831.6142578125,0.9914459586143494,0.9186779260635376,operator_norm,train,u_fine,40,269,38
1197,24,1.9477874040603638,5.643685340881348,0.003498343750834465,1613.2449951171875,1.0121086835861206,0.9997658133506775,operator_norm,train,u_fine,40,269,38
1198,32,2.1991147994995117,2.79799222946167,0.008322808891534805,336.18365478515625,1.0289157629013062,0.9883676171302795,operator_norm,train,u_fine,40,269,38
1199,40,2.450442314147949,3.816410541534424,0.02500978112220764,152.5967254638672,1.0085194110870361,0.7466028928756714,operator_norm,train,u_fine,40,269,38
1200,0,5.7805304527282715,5.316722393035889,0.0032034351024776697,1659.694091796875,1.024623155593872,0.0003061140014324337,operator_norm,train,u_fine,40,307,184
1201,8,6.031857967376709,4.748481273651123,0.008528057485818863,556.806884765625,1.022233486175537,0.3042556643486023,operator_norm,train,u_fine,40,307,184
1202,16,6.2831854820251465,3.727707624435425,0.023676682263612747,157.442138671875,1.0104697942733765,0.5260547995567322,operator_norm,train,u_fine,40,307,184
1203,24,6.534512519836426,5.761856555938721,0.030633529648184776,188.08987426757812,1.0047287940979004,1.033936858177185,operator_norm,train,u_fine,40,307,184
1204,32,6.785840034484863,4.183801174163818,0.008136373944580555,514.2095336914062,1.042883276939392,1.2312895059585571,operator_norm,train,u_fine,40,307,184
1205,40,7.037167549133301,4.1770195960998535,0.01168275997042656,357.53704833984375,1.0307410955429077,0.8575452566146851,operator_norm,train,u_fine,40,307,184
1206,0,7.131415367126465,3.246833086013794,0.03113412857055664,104.28533935546875,1.002353310585022,0.00036812122561968863,operator_norm,train,u_fine,40,307,227
1207,8,7.382742881774902,3.6227023601531982,0.015444958582520485,234.55564880371094,1.014076590538025,0.5304368734359741,operator_norm,train,u_fine,40,307,227
1208,16,7.634069919586182,2.9601869583129883,0.002439419273287058,1213.480224609375,1.0286287069320679,0.9063924551010132,operator_norm,train,u_fine,40,307,227
1209,24,7.885397434234619,3.897207736968994,0.004129480104893446,943.7526245117188,1.0151337385177612,1.0267454385757446,operator_norm,train,u_fine,40,307,227
1210,32,8.136725425720215,3.9350621700286865,0.0024376255460083485,1614.3013916015625,1.0322661399841309,1.0350520610809326,operator_norm,train,u_fine,40,307,227
1211,40,8.388051986694336,3.534886121749878,0.029636042192578316,119.27659606933594,1.0675477981567383,0.9548569321632385,operator_norm,train,u_fine,40,307,227
1212,0,8.639379501342773,2.5384747982025146,0.017628861591219902,143.99539184570312,1.055751919746399,0.0003233753959648311,operator_norm,train,u_fine,40,307,275
1213,8,8.890707015991211,2.925111770629883,0.0003406369360163808,8587.18359375,1.0293934345245361,0.34367069602012634,operator_norm,train,u_fine,40,307,275
1214,16,9.142034530639648,3.7147557735443115,0.006193504203110933,599.7825317382812,1.0481687784194946,0.519504725933075,operator_norm,train,u_fine,40,307,275
1215,24,9.393362045288086,4.6715545654296875,0.02971840463578701,157.19398498535156,1.0490480661392212,0.6209849715232849,operator_norm,train,u_fine,40,307,275
1216,32,9.644689559936523,6.104630470275879,0.010422883555293083,585.6949462890625,1.0196409225463867,0.6853162050247192,operator_norm,train,u_fine,40,307,275
1217,40,9.896017074584961,3.442828416824341,0.008173398673534393,421.2236022949219,1.0412561893463135,0.8072543740272522,operator_norm,train,u_fine,40,307,275
1218,0,10.492919921875,3.4253346920013428,0.004362518899142742,785.173583984375,1.0325669050216675,0.00020512509217951447,operator_norm,train,u_fine,40,307,334
1219,8,10.744246482849121,4.288818359375,0.02768758498132229,154.90040588378906,1.0066497325897217,0.4138588607311249,operator_norm,train,u_fine,40,307,334
1220,16,10.995573997497559,4.453002452850342,0.026137955486774445,170.36537170410156,0.988144040107727,0.48720112442970276,operator_norm,train,u_fine,40,307,334
1221,24,11.246901512145996,4.9814863204956055,0.005035609472543001,989.2518920898438,1.0151714086532593,0.7811672687530518,operator_norm,train,u_fine,40,307,334
1222,32,11.498229026794434,5.590412616729736,0.049691904336214066,112.50148010253906,0.9950659871101379,0.8992193937301636,operator_norm,train,u_fine,40,307,334
1223,40,11.749556541442871,4.467331886291504,0.0022089113481342793,2022.413330078125,1.027208924293518,0.7428678274154663,operator_norm,train,u_fine,40,307,334
1224,0,4.618141174316406,4.05832576751709,0.012161039747297764,333.7153625488281,1.015889286994934,0.0002770315622910857,operator_norm,train,u_fine,40,307,147
1225,8,4.869468688964844,3.778273582458496,0.0005785639514215291,6530.43359375,1.012775182723999,0.46397972106933594,operator_norm,train,u_fine,40,307,147
1226,16,5.120796203613281,5.918045520782471,0.0006866594194434583,8618.603515625,1.0453919172286987,0.7199214696884155,operator_norm,train,u_fine,40,307,147
1227,24,5.3721232414245605,5.820988178253174,0.02377874217927456,244.79798889160156,1.0333834886550903,0.7622658610343933,operator_norm,train,u_fine,40,307,147
1228,32,5.623450756072998,4.53270149230957,0.009325087070465088,486.0760498046875,1.008937120437622,0.652379035949707,operator_norm,train,u_fine,40,307,147
1229,40,5.8747782707214355,5.309007167816162,0.0031875341664999723,1665.552978515625,1.0097554922103882,0.6570114493370056,operator_norm,train,u_fine,40,307,147
1230,0,4.963716506958008,4.712152004241943,0.019858164712786674,237.2904052734375,0.9953606128692627,0.0002788347192108631,operator_norm,train,u_fine,40,307,158
1231,8,5.215044021606445,6.214552879333496,0.044231072068214417,140.50196838378906,1.000120759010315,0.6050180792808533,operator_norm,train,u_fine,40,307,158
1232,16,5.466371059417725,4.412681579589844,0.013508880510926247,326.6504211425781,1.0376695394515991,0.6381850242614746,operator_norm,train,u_fine,40,307,158
1233,24,5.717698574066162,4.774094104766846,0.009158664382994175,521.2653198242188,0.9695167541503906,0.7159118056297302,operator_norm,train,u_fine,40,307,158
1234,32,5.9690260887146,5.634146213531494,0.011724339798092842,480.55126953125,1.0040456056594849,0.7085766792297363,operator_norm,train,u_fine,40,307,158
1235,40,6.220353603363037,4.883445739746094,0.010440506972372532,467.74029541015625,0.9759642481803894,0.6979933381080627,operator_norm,train,u_fine,40,307,158
1236,0,5.3721232414245605,5.1428399085998535,0.004375098738819361,1175.479736328125,1.0159748792648315,0.00025833596009761095,operator_norm,train,u_fine,40,307,171
1237,8,5.623450756072998,4.105218887329102,0.004186163190752268,980.663818359375,0.9951425194740295,0.5043765306472778,operator_norm,train,u_fine,40,307,171
1238,16,5.8747782707214355,5.078240871429443,0.0038547178264707327,1317.4091796875,0.9921010136604309,0.6516578197479248,operator_norm,train,u_fine,40,307,171
1239,24,6.126105785369873,5.215845584869385,0.023770388215780258,219.42617797851562,1.0128785371780396,0.5749521851539612,operator_norm,train,u_fine,40,307,171
1240,32,6.3774333000183105,5.07736349105835,0.009371252730488777,541.802001953125,0.9722046256065369,0.7108588218688965,operator_norm,train,u_fine,40,307,171
1241,40,6.62876033782959,4.946073532104492,0.012347073294222355,400.5867004394531,1.0158494710922241,1.1424915790557861,operator_norm,train,u_fine,40,307,171
1242,0,10.80707836151123,4.198634147644043,0.013862027786672115,302.887451171875,1.0441287755966187,0.0002477243251632899,operator_norm,train,u_fine,40,307,344
1243,8,11.058405876159668,4.214437961578369,0.009675804525613785,435.5646057128906,1.034680962562561,0.38145503401756287,operator_norm,train,u_fine,40,307,344
1244,16,11.309733390808105,5.20461893081665,0.004695454146713018,1108.4378662109375,1.0080876350402832,0.7087671756744385,operator_norm,train,u_fine,40,307,344
1245,24,11.561060905456543,6.196592330932617,0.027469201013445854,225.58328247070312,1.0015175342559814,0.8583739399909973,operator_norm,train,u_fine,40,307,344
1246,32,11.81238842010498,4.485869407653809,0.009960059076547623,450.3858337402344,1.0158628225326538,0.7382943034172058,operator_norm,train,u_fine,40,307,344
1247,40,12.063715934753418,4.651702404022217,0.0013694610679522157,3396.739501953125,0.9983786940574646,0.7430800795555115,operator_norm,train,u_fine,40,307,344
1248,0,2.1991147994995117,4.212475299835205,0.02436782978475094,172.87034606933594,0.9850611686706543,0.00026819846243597567,operator_norm,train,u_fine,40,307,70
1249,8,2.450442314147949,3.694103479385376,0.00331303128041327,1115.022216796875,1.0166648626327515,0.36940544843673706,operator_norm,train,u_fine,40,307,70
1250,16,2.7017695903778076,2.928675889968872,0.010564057156443596,277.230224609375,1.0257890224456787,0.5238783955574036,operator_norm,train,u_fine,40,307,70
1251,24,2.953097105026245,4.111473560333252,0.026219800114631653,156.80796813964844,1.022521734237671,0.5551161170005798,operator_norm,train,u_fine,40,307,70
1252,32,3.2044246196746826,4.968154430389404,0.004491380415856838,1106.153076171875,1.01919424533844,0.5755417346954346,operator_norm,train,u_fine,40,307,70
1253,40,3.455751895904541,5.660484790802002,0.014008930884301662,404.0625915527344,1.022261381149292,0.584054172039032,operator_norm,train,u_fine,40,307,70
1254,0,5.654866695404053,4.496248245239258,0.00827369000762701,543.4392700195312,1.0185389518737793,0.0003035234985873103,operator_norm,train,u_fine,40,307,180
1255,8,5.90619421005249,4.554642677307129,0.01869928278028965,243.5731201171875,1.0319262742996216,0.3509262502193451,operator_norm,train,u_fine,40,307,180
1256,16,6.157521724700928,6.693772792816162,0.010624812915921211,630.0132446289062,1.0256786346435547,0.4559729993343353,operator_norm,train,u_fine,40,307,180
1257,24,6.408849239349365,4.837425708770752,0.0009591221460141242,5043.59716796875,0.9567667245864868,0.7625771164894104,operator_norm,train,u_fine,40,307,180
1258,32,6.6601762771606445,5.164165019989014,0.011897626332938671,434.0500183105469,1.0036166906356812,1.2376059293746948,operator_norm,train,u_fine,40,307,180
1259,40,6.911503791809082,4.057541847229004,0.01768585294485092,229.4230194091797,1.0130407810211182,1.1503461599349976,operator_norm,train,u_fine,40,307,180
1260,0,0.5340707302093506,4.606825351715088,0.006632794160395861,694.552734375,1.006431221961975,0.00039000328979454935,operator_norm,train,u_fine,40,40,17
1261,8,0.7853981852531433,7.086765766143799,0.00810012686997652,874.8956298828125,1.0143473148345947,0.907233715057373,operator_norm,train,u_fine,40,40,17
1262,16,1.0367255210876465,5.915765285491943,0.01038064993917942,569.8839111328125,1.0503488779067993,1.3666703701019287,operator_norm,train,u_fine,40,40,17
1263,24,1.288053035736084,7.199556827545166,0.009140287525951862,787.6729125976562,1.0123982429504395,1.5354927778244019,operator_norm,train,u_fine,40,40,17
1264,32,1.539380431175232,4.901248931884766,0.03869132325053215,126.6756591796875,1.0134836435317993,1.9221423864364624,operator_norm,train,u_fine,40,40,17
1265,40,1.7907078266143799,4.572793960571289,0.015333841554820538,298.2158203125,1.0205793380737305,2.286440372467041,operator_norm,train,u_fine,40,40,17
1266,0,4.806636810302734,4.3877668380737305,0.0027304403483867645,1606.9814453125,1.0542930364608765,0.0002600037259981036,operator_norm,train,u_fine,40,40,153
1267,8,5.057964324951172,4.296884536743164,0.026511041447520256,162.0790557861328,1.0501103401184082,0.5089083313941956,operator_norm,train,u_fine,40,40,153
1268,16,5.309291362762451,2.5293519496917725,0.012472166679799557,202.7997283935547,0.9884387254714966,0.9679224491119385,operator_norm,train,u_fine,40,40,153
1269,24,5.560618877410889,2.8706016540527344,0.008880159817636013,323.2601318359375,1.0216991901397705,1.1537078619003296,operator_norm,train,u_fine,40,40,153
1270,32,5.811946392059326,2.8968591690063477,0.0021139613818377256,1370.3463134765625,1.0498977899551392,1.0888736248016357,operator_norm,train,u_fine,40,40,153
1271,40,6.063273906707764,4.739940643310547,0.006797561887651682,697.3001098632812,1.066787838935852,1.1268391609191895,operator_norm,train,u_fine,40,40,153
1272,0,10.712830543518066,3.783582925796509,0.0009379304829053581,4033.969482421875,1.0460326671600342,0.0003114825231023133,operator_norm,train,u_fine,40,40,341
1273,8,10.964158058166504,4.04708194732666,0.00535773579031229,755.3717041015625,1.0560452938079834,0.7280135750770569,operator_norm,train,u_fine,40,40,341
1274,16,11.215485572814941,3.462272882461548,0.022087804973125458,156.75042724609375,1.0372099876403809,1.0866727828979492,operator_norm,train,u_fine,40,40,341
1275,24,11.466813087463379,3.3596363067626953,0.009320391342043877,360.46087646484375,0.9861924648284912,1.181757926940918,operator_norm,train,u_fine,40,40,341
1276,32,11.718140602111816,3.1101555824279785,0.02159925177693367,143.99366760253906,1.0030535459518433,1.3085861206054688,operator_norm,train,u_fine,40,40,341
1277,40,11.969468116760254,3.557936429977417,0.005135079380124807,692.8688354492188,1.0169975757598877,1.1750843524932861,operator_norm,train,u_fine,40,40,341
1278,0,7.005751609802246,6.16746187210083,0.024042395874857903,256.5244140625,1.0055562257766724,0.00022489963157568127,operator_norm,train,u_fine,40,40,223
1279,8,7.257079124450684,4.926628112792969,0.01420636847615242,346.79010009765625,0.9923915266990662,1.1491727828979492,operator_norm,train,u_fine,40,40,223
1280,16,7.508406639099121,6.044368267059326,0.0009113902342505753,6632.03076171875,1.0259504318237305,1.5791360139846802,operator_norm,train,u_fine,40,40,223
1281,24,7.7597336769104,4.710434436798096,0.0009520105668343604,4947.88037109375,0.9931541085243225,1.9448916912078857,operator_norm,train,u_fine,40,40,223
1282,32,8.011061668395996,5.7281880378723145,0.03367652744054794,170.09437561035156,1.0243552923202515,2.314887285232544,operator_norm,train,u_fine,40,40,223
1283,40,8.262388229370117,4.982569217681885,0.01755552366375923,283.8177490234375,1.0144332647323608,2.3882906436920166,operator_norm,train,u_fine,40,40,223
1284,0,3.958406686782837,3.442949056625366,0.006454529240727425,533.4159545898438,0.9926437735557556,0.0004309783398639411,operator_norm,train,u_fine,40,40,126
1285,8,4.209733963012695,3.6271169185638428,0.020612485706806183,175.96697998046875,1.019217848777771,0.787700355052948,operator_norm,train,u_fine,40,40,126
1286,16,4.461061477661133,3.4422004222869873,0.005933755077421665,580.1049194335938,0.9899284839630127,1.1507418155670166,operator_norm,train,u_fine,40,40,126
1287,24,4.71238899230957,4.120033264160156,0.0026469924487173557,1556.49609375,1.0283055305480957,1.2559895515441895,operator_norm,train,u_fine,40,40,126
1288,32,4.963716506958008,3.5438802242279053,0.024333011358976364,145.64083862304688,1.0554113388061523,1.2608004808425903,operator_norm,train,u_fine,40,40,126
1289,40,5.215044021606445,3.3327817916870117,0.012191778048872948,273.3630676269531,1.0332837104797363,1.1696834564208984,operator_norm,train,u_fine,40,40,126
1290,0,11.27831745147705,3.9661614894866943,0.0032166794408112764,1232.9986572265625,1.024671196937561,0.00029143039137125015,operator_norm,train,u_fine,40,40,359
1291,8,11.529644966125488,2.3952138423919678,0.009570359252393246,250.27418518066406,1.022536277770996,0.7140631079673767,operator_norm,train,u_fine,40,40,359
1292,16,11.780972480773926,2.868788719177246,0.0015257671475410461,1880.22705078125,1.0334007740020752,1.1424739360809326,operator_norm,train,u_fine,40,40,359
