step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,30.12787437438965,3.2068734169006348,0.0004958819481544197,6467.009765625,1.6104576587677002,5.090212821960449,curvature,extrap,u_fine,160,5,170,799,5
0,16.55619239807129,1.7974936962127686,0.003277169307693839,548.48974609375,1.6006096601486206,0.0003719582164194435,curvature,extrap,u_fine,160,6,170,527,5
32,17.56150245666504,2.428149461746216,0.005585251841694117,434.7430725097656,1.6074581146240234,2.3950390815734863,curvature,extrap,u_fine,160,6,170,527,5
64,18.56681251525879,3.7270567417144775,0.03324068337678909,112.12335205078125,1.6108053922653198,4.416681289672852,curvature,extrap,u_fine,160,6,170,527,5
96,19.57212257385254,4.161284446716309,0.006239074748009443,666.9713745117188,1.624169945716858,5.1928253173828125,curvature,extrap,u_fine,160,6,170,527,5
128,20.57743263244629,3.2973437309265137,0.03234131634235382,101.95452880859375,1.6192063093185425,5.0626349449157715,curvature,extrap,u_fine,160,6,170,527,5
160,21.582740783691406,3.490154504776001,0.0024057093542069197,1450.77978515625,1.6116379499435425,5.643972873687744,curvature,extrap,u_fine,160,6,170,527,5
0,16.33628273010254,2.0695862770080566,0.0001842746714828536,11230.986328125,1.6023834943771362,0.00040606080438010395,curvature,extrap,u_fine,160,7,170,520,5
32,17.341590881347656,2.9681241512298584,0.01065776776522398,278.4939880371094,1.6053181886672974,2.170210838317871,curvature,extrap,u_fine,160,7,170,520,5
64,18.346900939941406,2.4703145027160645,0.0024676250759512186,1001.0899047851562,1.6062147617340088,3.7436177730560303,curvature,extrap,u_fine,160,7,170,520,5
96,19.352210998535156,4.139479637145996,0.000848541094455868,4878.34912109375,1.623197317123413,5.29892635345459,curvature,extrap,u_fine,160,7,170,520,5
128,20.357521057128906,3.980193853378296,0.0026068214792758226,1526.837890625,1.6207859516143799,5.159616947174072,curvature,extrap,u_fine,160,7,170,520,5
160,21.362829208374023,3.211733102798462,0.001329347724094987,2416.021728515625,1.6099034547805786,5.990627765655518,curvature,extrap,u_fine,160,7,170,520,5
0,22.902210235595703,1.7367039918899536,0.0016067468095570803,1080.8822021484375,1.6002113819122314,0.0003630213323049247,curvature,extrap,u_fine,160,8,170,729,5
32,23.907520294189453,2.4807488918304443,0.017075689509510994,145.27957153320312,1.6075866222381592,2.6876111030578613,curvature,extrap,u_fine,160,8,170,729,5
64,24.912830352783203,4.001802921295166,0.011250564828515053,355.6979675292969,1.6131788492202759,5.211771011352539,curvature,extrap,u_fine,160,8,170,729,5
96,25.91813850402832,4.340837001800537,0.016298193484544754,266.3385314941406,1.6240419149398804,5.712248802185059,curvature,extrap,u_fine,160,8,170,729,5
128,26.92344856262207,3.0930187702178955,0.05419350415468216,57.0736083984375,1.6182478666305542,5.69417667388916,curvature,extrap,u_fine,160,8,170,729,5
160,27.92875862121582,3.657844066619873,0.0039693331345915794,921.526123046875,1.6112456321716309,6.389904499053955,curvature,extrap,u_fine,160,8,170,729,5
0,19.3207950592041,2.80119252204895,0.005658015143126249,495.0839538574219,1.6174986362457275,0.0008462438127025962,curvature,extrap,u_fine,160,9,170,615,5
32,20.32610511779785,4.642058372497559,0.0032623365987092257,1422.9244384765625,1.6220061779022217,5.726317405700684,curvature,extrap,u_fine,160,9,170,615,5
64,21.33141326904297,3.2679383754730225,0.0056021371856331825,583.3377685546875,1.614255666732788,5.162482738494873,curvature,extrap,u_fine,160,9,170,615,5
96,22.33672332763672,3.6495182514190674,0.0056203571148216724,649.3392333984375,1.6161943674087524,4.0998663902282715,curvature,extrap,u_fine,160,9,170,615,5
128,23.34203338623047,3.4937326908111572,0.019331026822328568,180.73187255859375,1.6119474172592163,3.9559383392333984,curvature,extrap,u_fine,160,9,170,615,5
160,24.34734344482422,3.6346774101257324,0.02100183442234993,173.06475830078125,1.6112499237060547,5.677335739135742,curvature,extrap,u_fine,160,9,170,615,5
0,21.8654842376709,2.4993643760681152,0.01637420244514942,152.640380859375,1.6043795347213745,0.0003665147232823074,curvature,extrap,u_fine,160,10,127,696,5
32,22.87079429626465,3.826812505722046,0.007690447848290205,497.6059265136719,1.619649887084961,2.0847480297088623,curvature,extrap,u_fine,160,10,127,696,5
64,23.8761043548584,4.422332763671875,0.014295929111540318,309.34210205078125,1.6150283813476562,3.327420234680176,curvature,extrap,u_fine,160,10,127,696,5
96,24.88141441345215,3.415005683898926,0.013296347111463547,256.837890625,1.6203689575195312,2.7929751873016357,curvature,extrap,u_fine,160,10,127,696,5
128,25.886722564697266,2.7960143089294434,0.03547818958759308,78.80938720703125,1.6102014780044556,2.546056032180786,curvature,extrap,u_fine,160,10,127,696,5
160,26.892032623291016,2.9264369010925293,0.004184660501778126,699.3248291015625,1.5974081754684448,1.9159740209579468,curvature,extrap,u_fine,160,10,127,696,5
0,17.341590881347656,3.7303354740142822,0.009919069707393646,376.0771484375,1.6134823560714722,0.0005455954233184457,curvature,extrap,u_fine,160,11,127,552,5
32,18.346900939941406,4.900196552276611,0.030039621517062187,163.12445068359375,1.6198188066482544,4.026928424835205,curvature,extrap,u_fine,160,11,127,552,5
64,19.352210998535156,3.7824618816375732,0.012537495233118534,301.6919860839844,1.610676646232605,3.2023534774780273,curvature,extrap,u_fine,160,11,127,552,5
96,20.357521057128906,3.303114414215088,0.010022759437561035,329.5613708496094,1.6039472818374634,2.3368916511535645,curvature,extrap,u_fine,160,11,127,552,5
128,21.362829208374023,2.130845785140991,0.017647700384259224,120.74353790283203,1.6067553758621216,2.2112903594970703,curvature,extrap,u_fine,160,11,127,552,5
160,22.368139266967773,3.0467522144317627,0.011968002654612064,254.5748291015625,1.6062196493148804,2.6825923919677734,curvature,extrap,u_fine,160,11,127,552,5
0,24.912830352783203,3.072543144226074,0.01876840554177761,163.70826721191406,1.6095516681671143,0.00046366560854949057,curvature,extrap,u_fine,160,12,127,793,5
32,25.91813850402832,2.5431041717529297,0.013007421977818012,195.51177978515625,1.608888864517212,2.0795562267303467,curvature,extrap,u_fine,160,12,127,793,5
64,26.92344856262207,3.7645766735076904,0.011935055255889893,315.42181396484375,1.5988688468933105,3.325599193572998,curvature,extrap,u_fine,160,12,127,793,5
96,27.92875862121582,2.510371208190918,0.0006681429804302752,3757.236572265625,1.6102205514907837,2.8304073810577393,curvature,extrap,u_fine,160,12,127,793,5
128,28.93406867980957,3.9650051593780518,0.018716169521212578,211.84918212890625,1.6200636625289917,2.2514867782592773,curvature,extrap,u_fine,160,12,127,793,5
160,29.93937873840332,5.353420257568359,0.019765645265579224,270.8446960449219,1.6166346073150635,3.4465198516845703,curvature,extrap,u_fine,160,12,127,793,5
0,20.546016693115234,3.994183301925659,0.0050126914866268635,796.8140869140625,1.5961787700653076,0.0002381945087108761,curvature,extrap,u_fine,160,13,127,654,5
32,21.55132484436035,2.096308708190918,0.015608653426170349,134.30426025390625,1.6096343994140625,1.8965866565704346,curvature,extrap,u_fine,160,13,127,654,5
64,22.5566349029541,3.582929849624634,0.010021289810538292,357.53179931640625,1.6138252019882202,1.9041990041732788,curvature,extrap,u_fine,160,13,127,654,5
96,23.56194496154785,5.177491664886475,0.0026203880552202463,1975.8492431640625,1.621332049369812,3.057736396789551,curvature,extrap,u_fine,160,13,127,654,5
128,24.5672550201416,4.912018299102783,0.00893991719931364,549.4478759765625,1.6229667663574219,4.475756645202637,curvature,extrap,u_fine,160,13,127,654,5
160,25.57256507873535,4.817270755767822,0.00936584547162056,514.344482421875,1.6129529476165771,4.122725009918213,curvature,extrap,u_fine,160,13,127,654,5
0,25.28982162475586,5.695391654968262,0.003858092939481139,1476.2193603515625,1.6072447299957275,0.00040546682430431247,curvature,extrap,u_fine,160,14,127,805,5
32,26.295129776000977,3.4723758697509766,0.029615895822644234,117.24703216552734,1.6040565967559814,1.7637059688568115,curvature,extrap,u_fine,160,14,127,805,5
64,27.300439834594727,2.303319215774536,0.007900785654783249,291.5303955078125,1.6018251180648804,2.6568474769592285,curvature,extrap,u_fine,160,14,127,805,5
96,28.305749893188477,2.68322491645813,0.007447827607393265,360.26947021484375,1.6136882305145264,2.340306043624878,curvature,extrap,u_fine,160,14,127,805,5
128,29.311059951782227,2.8930628299713135,0.01921599730849266,150.55491638183594,1.6218833923339844,2.288618564605713,curvature,extrap,u_fine,160,14,127,805,5
160,30.316370010375977,4.77910852432251,0.022061733528971672,216.6243438720703,1.6163272857666016,3.6272172927856445,curvature,extrap,u_fine,160,14,127,805,5
0,24.2216796875,3.8768820762634277,0.002799828303977847,1384.6856689453125,1.6125727891921997,0.0007315733819268644,curvature,extrap,u_fine,160,15,127,771,5
32,25.22698974609375,3.3054821491241455,0.002270301803946495,1455.9659423828125,1.6166871786117554,2.5804853439331055,curvature,extrap,u_fine,160,15,127,771,5
64,26.232297897338867,3.2986886501312256,0.000575833662878722,5728.54443359375,1.6007803678512573,1.9855014085769653,curvature,extrap,u_fine,160,15,127,771,5
96,27.237607955932617,2.043144464492798,0.008012522011995316,254.99392700195312,1.6022529602050781,2.592371940612793,curvature,extrap,u_fine,160,15,127,771,5
128,28.242918014526367,2.281351089477539,0.0245036780834198,93.1023941040039,1.6106126308441162,2.159271001815796,curvature,extrap,u_fine,160,15,127,771,5
160,29.248228073120117,2.616703748703003,0.00554611487314105,471.8084411621094,1.613847255706787,2.539935350418091,curvature,extrap,u_fine,160,15,127,771,5
0,23.247785568237305,4.435858249664307,0.007044849917292595,629.6597290039062,1.6155693531036377,0.00035098526859655976,curvature,extrap,u_fine,160,16,127,740,5
32,24.253095626831055,3.903937339782715,0.015340656973421574,254.48306274414062,1.6198699474334717,3.9078333377838135,curvature,extrap,u_fine,160,16,127,740,5
64,25.258405685424805,5.286499977111816,0.03576754778623581,147.80157470703125,1.6154344081878662,3.3757948875427246,curvature,extrap,u_fine,160,16,127,740,5
96,26.263713836669922,3.7373175621032715,0.016692254692316055,223.8953094482422,1.6070126295089722,2.8235981464385986,curvature,extrap,u_fine,160,16,127,740,5
128,27.269023895263672,1.915209174156189,0.011702884919941425,163.65274047851562,1.603900671005249,1.7978577613830566,curvature,extrap,u_fine,160,16,127,740,5
160,28.274333953857422,2.926706552505493,0.014667466282844543,199.53729248046875,1.6039860248565674,2.841445207595825,curvature,extrap,u_fine,160,16,127,740,5
0,18.189821243286133,3.6015613079071045,0.019141705706715584,188.15257263183594,1.611855149269104,0.0004133709007874131,curvature,extrap,u_fine,160,17,127,579,5
32,19.195131301879883,3.6478662490844727,0.0163685642182827,222.85804748535156,1.6142587661743164,2.528937578201294,curvature,extrap,u_fine,160,17,127,579,5
64,20.200441360473633,3.2130634784698486,0.00058921700110659,5453.107421875,1.5995146036148071,2.336181879043579,curvature,extrap,u_fine,160,17,127,579,5
96,21.20574951171875,2.2906477451324463,0.0032844548113644123,697.4210205078125,1.605168104171753,1.9426701068878174,curvature,extrap,u_fine,160,17,127,579,5
128,22.2110595703125,3.488316059112549,0.031081141903996468,112.23255920410156,1.6138863563537598,1.552478313446045,curvature,extrap,u_fine,160,17,127,579,5
160,23.21636962890625,3.2856006622314453,0.015297469682991505,214.78065490722656,1.6171139478683472,2.7134885787963867,curvature,extrap,u_fine,160,17,127,579,5
0,23.907520294189453,3.9710941314697266,0.025917574763298035,153.22012329101562,1.6121090650558472,0.0005108839250169694,curvature,extrap,u_fine,160,18,127,761,5
32,24.912830352783203,3.6504428386688232,0.0024410781916230917,1495.42236328125,1.6186736822128296,3.1702024936676025,curvature,extrap,u_fine,160,18,127,761,5
64,25.91813850402832,2.762842893600464,0.01738869957625866,158.88726806640625,1.605038046836853,2.7833588123321533,curvature,extrap,u_fine,160,18,127,761,5
96,26.92344856262207,2.6100378036499023,0.007465080823749304,349.6329040527344,1.6012871265411377,2.046182870864868,curvature,extrap,u_fine,160,18,127,761,5
128,27.92875862121582,2.125373601913452,4.454998634173535e-05,47707.61328125,1.607604742050171,2.374225378036499,curvature,extrap,u_fine,160,18,127,761,5
160,28.93406867980957,4.426327705383301,0.00980943813920021,451.2315368652344,1.6086090803146362,2.870861530303955,curvature,extrap,u_fine,160,18,127,761,5
0,16.27345085144043,3.9858810901641846,0.008606295101344585,463.1355285644531,1.6100728511810303,0.000486687378725037,curvature,extrap,u_fine,160,19,127,518,5
32,17.278759002685547,5.298778533935547,0.03906959295272827,135.6240997314453,1.6205085515975952,2.6434590816497803,curvature,extrap,u_fine,160,19,127,518,5
64,18.284069061279297,4.9443864822387695,0.014241357333958149,347.18505859375,1.6157150268554688,3.2176218032836914,curvature,extrap,u_fine,160,19,127,518,5
96,19.289379119873047,3.892759323120117,0.030231619253754616,128.76449584960938,1.616140604019165,2.697392463684082,curvature,extrap,u_fine,160,19,127,518,5
128,20.294689178466797,3.4122707843780518,0.026079541072249413,130.84091186523438,1.6047859191894531,2.2273073196411133,curvature,extrap,u_fine,160,19,127,518,5
160,21.299997329711914,2.2052345275878906,0.01818745955824852,121.25027465820312,1.6023246049880981,1.7742383480072021,curvature,extrap,u_fine,160,19,127,518,5
0,21.80265235900879,3.6547820568084717,0.00019444704230409116,18795.771484375,1.6122325658798218,0.0004251000063959509,curvature,extrap,u_fine,160,20,102,694,5
32,22.80796241760254,3.924989700317383,0.003622828284278512,1083.40478515625,1.6239155530929565,3.7226951122283936,curvature,extrap,u_fine,160,20,102,694,5
64,23.81327247619629,5.43024206161499,0.029544640332460403,183.79786682128906,1.6142817735671997,3.2669408321380615,curvature,extrap,u_fine,160,20,102,694,5
96,24.81858253479004,3.3955512046813965,0.0005965153686702251,5692.3115234375,1.6090185642242432,3.0578973293304443,curvature,extrap,u_fine,160,20,102,694,5
128,25.823890686035156,2.8555164337158203,0.004843179136514664,589.595458984375,1.60868501663208,2.7785983085632324,curvature,extrap,u_fine,160,20,102,694,5
160,26.829200744628906,4.059816360473633,0.013592872768640518,298.67242431640625,1.6028351783752441,2.994234800338745,curvature,extrap,u_fine,160,20,102,694,5
0,20.04336166381836,2.5491790771484375,0.004870222415775061,523.4215087890625,1.5985043048858643,0.0005679105524905026,curvature,extrap,u_fine,160,21,102,638,5
32,21.04867172241211,3.7937774658203125,0.0513191781938076,73.92514038085938,1.6113733053207397,1.5197041034698486,curvature,extrap,u_fine,160,21,102,638,5
64,22.053979873657227,3.2781388759613037,0.014281623996794224,229.5354461669922,1.6162364482879639,3.2105116844177246,curvature,extrap,u_fine,160,21,102,638,5
96,23.059289932250977,4.066148281097412,0.010789482854306698,376.8622131347656,1.6227682828903198,4.71521520614624,curvature,extrap,u_fine,160,21,102,638,5
128,24.064599990844727,3.587996006011963,0.02284814417362213,157.03665161132812,1.6180094480514526,4.3679938316345215,curvature,extrap,u_fine,160,21,102,638,5
160,25.069910049438477,3.8633410930633545,0.005188265815377235,744.6305541992188,1.606931447982788,3.933217763900757,curvature,extrap,u_fine,160,21,102,638,5
0,26.357961654663086,2.464581251144409,0.01093264203518629,225.4332733154297,1.598403811454773,0.00038033051532693207,curvature,extrap,u_fine,160,22,102,839,5
32,27.363271713256836,3.7305400371551514,0.03538785129785538,105.41866302490234,1.6112785339355469,1.6583870649337769,curvature,extrap,u_fine,160,22,102,839,5
64,28.368581771850586,3.1519787311553955,0.0036248909309506416,869.5375366210938,1.6159353256225586,3.7410728931427,curvature,extrap,u_fine,160,22,102,839,5
96,29.373891830444336,4.285839080810547,0.013658595271408558,313.7832946777344,1.622758388519287,5.5044026374816895,curvature,extrap,u_fine,160,22,102,839,5
128,30.379201889038086,3.3596911430358887,0.010356798768043518,324.3947448730469,1.6184155941009521,5.054685592651367,curvature,extrap,u_fine,160,22,102,839,5
160,31.384510040283203,4.1270623207092285,0.011471768841147423,359.7581481933594,1.6077156066894531,4.710881233215332,curvature,extrap,u_fine,160,22,102,839,5
0,17.84424591064453,3.3638157844543457,0.017336174845695496,194.03448486328125,1.608378291130066,0.0005749976262450218,curvature,extrap,u_fine,160,23,102,568,5
32,18.84955596923828,2.6837573051452637,0.0023389786947518587,1147.4056396484375,1.604583740234375,1.5560027360916138,curvature,extrap,u_fine,160,23,102,568,5
