,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1195,8,15.236723899841309,4.469186782836914,0.025665313005447388,174.1333465576172,1.0024391412734985,4.327768325805664,operator_norm,extrap,u_coarse,40,53,89
1196,16,16.49336051940918,3.378546953201294,0.006454118061810732,523.4714965820312,0.9948256015777588,6.803718090057373,operator_norm,extrap,u_coarse,40,53,89
1197,24,17.749998092651367,3.0638885498046875,0.0015429648337885737,1985.715087890625,1.0010910034179688,3.129408121109009,operator_norm,extrap,u_coarse,40,53,89
1198,32,19.006635665893555,2.7584574222564697,0.0004815892898477614,5727.8212890625,1.0310263633728027,3.389127731323242,operator_norm,extrap,u_coarse,40,53,89
1199,40,20.263273239135742,3.0829598903656006,0.005681609734892845,542.620849609375,1.0674352645874023,4.28604793548584,operator_norm,extrap,u_coarse,40,53,89
1200,0,19.006635665893555,1.8897570371627808,0.01651439443230629,114.43090057373047,1.0064022541046143,0.0004896475584246218,operator_norm,extrap,u_coarse,40,61,121
1201,8,20.263273239135742,3.198629856109619,0.008291407488286495,385.7764587402344,0.9788569808006287,11.443096160888672,operator_norm,extrap,u_coarse,40,61,121
1202,16,21.519908905029297,3.593994379043579,0.005169741343706846,695.1981201171875,1.0576171875,7.30251932144165,operator_norm,extrap,u_coarse,40,61,121
1203,24,22.776546478271484,2.3188037872314453,0.0012014340609312057,1930.030029296875,1.0307365655899048,6.608038425445557,operator_norm,extrap,u_coarse,40,61,121
1204,32,24.033184051513672,2.4183413982391357,0.004282622132450342,564.6870727539062,1.0788896083831787,7.069987773895264,operator_norm,extrap,u_coarse,40,61,121
1205,40,25.28982162475586,4.475513458251953,0.007470462936908007,599.0945434570312,1.0263396501541138,11.321029663085938,operator_norm,extrap,u_coarse,40,61,121
1206,0,20.57743263244629,3.2276246547698975,0.0019179482478648424,1682.852783203125,0.9988544583320618,0.0004183898272458464,operator_norm,extrap,u_coarse,40,61,131
1207,8,21.834068298339844,2.5355610847473145,0.005419406108558178,467.8669738769531,1.0258984565734863,9.70620059967041,operator_norm,extrap,u_coarse,40,61,131
1208,16,23.09070587158203,2.133890151977539,0.005354353226721287,398.53369140625,1.012961506843567,6.655025482177734,operator_norm,extrap,u_coarse,40,61,131
1209,24,24.34734344482422,2.2922990322113037,0.013498120941221714,169.8235626220703,1.0761691331863403,7.476156234741211,operator_norm,extrap,u_coarse,40,61,131
1210,32,25.603981018066406,4.235278129577637,0.0015477918786928058,2736.335693359375,1.0218552350997925,12.377511024475098,operator_norm,extrap,u_coarse,40,61,131
1211,40,26.86061668395996,4.064309597015381,0.008152466267347336,498.5374450683594,1.0269185304641724,11.010063171386719,operator_norm,extrap,u_coarse,40,61,131
1212,0,22.305307388305664,1.9311108589172363,0.0033676803577691317,573.4246215820312,1.0158087015151978,0.00020320838666521013,operator_norm,extrap,u_coarse,40,61,142
1213,8,23.56194496154785,2.612640380859375,0.0006679481011815369,3911.442138671875,1.0644769668579102,4.522530555725098,operator_norm,extrap,u_coarse,40,61,142
1214,16,24.81858253479004,3.985506772994995,0.003667928511276841,1086.5823974609375,1.0493587255477905,8.846932411193848,operator_norm,extrap,u_coarse,40,61,142
1215,24,26.075218200683594,4.107444763183594,0.0009640104835852981,4260.78857421875,1.0117909908294678,13.69747257232666,operator_norm,extrap,u_coarse,40,61,142
1216,32,27.33185577392578,3.2794463634490967,0.011886082589626312,275.9064025878906,1.0577845573425293,8.854023933410645,operator_norm,extrap,u_coarse,40,61,142
1217,40,28.58849334716797,2.4560487270355225,0.012078212574124336,203.3453826904297,1.0540404319763184,5.069611549377441,operator_norm,extrap,u_coarse,40,61,142
1218,0,24.34734344482422,2.73742938041687,0.002463510725647211,1111.1903076171875,1.0081713199615479,0.0002552310179453343,operator_norm,extrap,u_coarse,40,61,155
1219,8,25.603981018066406,3.933112621307373,0.006704087369143963,586.673828125,0.9777698516845703,9.896343231201172,operator_norm,extrap,u_coarse,40,61,155
1220,16,26.86061668395996,4.159416198730469,0.011766145937144756,353.5071105957031,1.0105229616165161,10.266216278076172,operator_norm,extrap,u_coarse,40,61,155
1221,24,28.11725425720215,3.008103370666504,0.013238265179097652,227.22792053222656,1.0579644441604614,5.958437919616699,operator_norm,extrap,u_coarse,40,61,155
1222,32,29.373891830444336,2.464353322982788,0.007788867224007845,316.3943176269531,1.041092038154602,4.509592533111572,operator_norm,extrap,u_coarse,40,61,155
1223,40,30.63052749633789,2.8657798767089844,0.0020810281857848167,1377.0980224609375,1.0638359785079956,7.545336723327637,operator_norm,extrap,u_coarse,40,61,155
1224,0,17.749998092651367,2.931553602218628,0.0057079684920609,513.5896606445312,1.0708558559417725,0.00017321376071777195,operator_norm,extrap,u_coarse,40,61,113
1225,8,19.006635665893555,3.0891387462615967,0.011134903877973557,277.42840576171875,1.0203170776367188,8.34821605682373,operator_norm,extrap,u_coarse,40,61,113
1226,16,20.263273239135742,3.8954591751098633,0.024943586438894272,156.1707763671875,1.0038609504699707,11.738935470581055,operator_norm,extrap,u_coarse,40,61,113
1227,24,21.519908905029297,2.9766104221343994,3.161894346703775e-05,94140.09375,1.061120867729187,5.983917713165283,operator_norm,extrap,u_coarse,40,61,113
1228,32,22.776546478271484,2.568833112716675,0.0052933176048099995,485.29736328125,1.0173735618591309,4.878959655761719,operator_norm,extrap,u_coarse,40,61,113
1229,40,24.033184051513672,2.597154140472412,0.008685595355927944,299.0185546875,1.0451948642730713,6.196401596069336,operator_norm,extrap,u_coarse,40,61,113
1230,0,18.221237182617188,2.5356948375701904,0.0009549700189381838,2655.26123046875,1.0447145700454712,0.00026169681223109365,operator_norm,extrap,u_coarse,40,61,116
1231,8,19.477874755859375,3.3793575763702393,0.00036502405419014394,9257.9033203125,0.9981359243392944,10.64763355255127,operator_norm,extrap,u_coarse,40,61,116
1232,16,20.734512329101562,4.7405829429626465,0.00010396756988484412,45596.74609375,0.9745936393737793,9.45603084564209,operator_norm,extrap,u_coarse,40,61,116
1233,24,21.991147994995117,2.4226653575897217,0.004346651956439018,557.363525390625,0.9956635236740112,5.541748046875,operator_norm,extrap,u_coarse,40,61,116
1234,32,23.247785568237305,2.7367000579833984,0.0036186366342008114,756.279296875,1.02923583984375,4.516378879547119,operator_norm,extrap,u_coarse,40,61,116
1235,40,24.504423141479492,2.8646371364593506,0.003095978405326605,925.27685546875,1.034911870956421,7.980147838592529,operator_norm,extrap,u_coarse,40,61,116
1236,0,18.535396575927734,2.296851634979248,0.0007815604913048446,2938.80224609375,1.0518207550048828,0.0003266071144025773,operator_norm,extrap,u_coarse,40,61,118
1237,8,19.792034149169922,3.0708701610565186,0.006803029682487249,451.3974304199219,1.0391310453414917,12.39959716796875,operator_norm,extrap,u_coarse,40,61,118
1238,16,21.04867172241211,3.6396570205688477,0.007278964854776859,500.02398681640625,1.0360397100448608,8.120373725891113,operator_norm,extrap,u_coarse,40,61,118
1239,24,22.305307388305664,2.392894744873047,0.01782386563718319,134.25228881835938,1.0141119956970215,5.783802509307861,operator_norm,extrap,u_coarse,40,61,118
1240,32,23.56194496154785,2.6778314113616943,0.016317598521709442,164.10694885253906,1.0341559648513794,5.511710166931152,operator_norm,extrap,u_coarse,40,61,118
1241,40,24.81858253479004,4.136590003967285,0.002725972793996334,1517.472900390625,1.0786625146865845,9.548063278198242,operator_norm,extrap,u_coarse,40,61,118
1242,0,24.661502838134766,2.43365216255188,0.003211814211681485,757.7188720703125,1.036433458328247,0.00025420921156182885,operator_norm,extrap,u_coarse,40,61,157
1243,8,25.91813850402832,3.003528356552124,0.009311730973422527,322.55316162109375,0.9988487362861633,11.487162590026855,operator_norm,extrap,u_coarse,40,61,157
1244,16,27.174776077270508,3.331491231918335,0.006114383693784475,544.861328125,1.0118237733840942,8.851099967956543,operator_norm,extrap,u_coarse,40,61,157
1245,24,28.431413650512695,2.5762648582458496,0.007760179229080677,331.9852294921875,1.0101081132888794,5.65751838684082,operator_norm,extrap,u_coarse,40,61,157
1246,32,29.688051223754883,2.2708587646484375,0.001816241885535419,1250.306396484375,1.0910965204238892,4.888719081878662,operator_norm,extrap,u_coarse,40,61,157
1247,40,30.944686889648438,2.686016082763672,0.012798085808753967,209.8763885498047,1.0196208953857422,8.888468742370605,operator_norm,extrap,u_coarse,40,61,157
1248,0,15.079645156860352,2.4606964588165283,0.01615307480096817,152.3361053466797,1.0627259016036987,0.00026282266480848193,operator_norm,extrap,u_coarse,40,61,96
1249,8,16.33628273010254,2.934858560562134,0.0011043817503377795,2657.467529296875,1.0284807682037354,5.591171741485596,operator_norm,extrap,u_coarse,40,61,96
1250,16,17.592918395996094,2.615851640701294,0.00023990155023057014,10903.8544921875,1.032051920890808,5.453882694244385,operator_norm,extrap,u_coarse,40,61,96
1251,24,18.84955596923828,3.8572652339935303,0.009271197021007538,416.0482482910156,1.0652984380722046,9.592127799987793,operator_norm,extrap,u_coarse,40,61,96
1252,32,20.10619354248047,3.0974199771881104,0.0029063764959573746,1065.7325439453125,1.008963942527771,13.499160766601562,operator_norm,extrap,u_coarse,40,61,96
1253,40,21.362829208374023,3.4474687576293945,0.010774724185466766,319.9588928222656,1.018842101097107,6.2068915367126465,operator_norm,extrap,u_coarse,40,61,96
1254,0,18.84955596923828,1.9281020164489746,0.007420115638524294,259.84796142578125,1.0327072143554688,0.00042161077726632357,operator_norm,extrap,u_coarse,40,61,120
1255,8,20.10619354248047,2.930724620819092,0.007952946238219738,368.5080261230469,1.0156654119491577,12.433588981628418,operator_norm,extrap,u_coarse,40,61,120
1256,16,21.362829208374023,3.2814178466796875,0.001357035944238305,2418.077392578125,1.052301287651062,7.2374114990234375,operator_norm,extrap,u_coarse,40,61,120
1257,24,22.61946678161621,2.2006406784057617,0.0032321608159691095,680.857421875,1.0379798412322998,6.442100524902344,operator_norm,extrap,u_coarse,40,61,120
1258,32,23.8761043548584,2.9462227821350098,0.0034169598948210478,862.235107421875,1.026201605796814,6.634024143218994,operator_norm,extrap,u_coarse,40,61,120
1259,40,25.132741928100586,4.209456443786621,0.0018729285802692175,2247.5263671875,1.0456491708755493,10.559066772460938,operator_norm,extrap,u_coarse,40,61,120
1260,0,13.19468879699707,3.508366107940674,2.4652204047015402e-06,1423144.5,1.0079675912857056,9.226444672094658e-05,operator_norm,extrap,u_coarse,40,8,84
1261,8,14.451326370239258,3.196864128112793,0.004149069543927908,770.50146484375,1.0285738706588745,3.4710097312927246,operator_norm,extrap,u_coarse,40,8,84
1262,16,15.707962989807129,5.04349422454834,0.0036336893681436777,1387.981689453125,1.0014281272888184,8.446409225463867,operator_norm,extrap,u_coarse,40,8,84
1263,24,16.964599609375,2.5700786113739014,0.004042927175760269,635.6974487304688,1.0527719259262085,8.320616722106934,operator_norm,extrap,u_coarse,40,8,84
1264,32,18.221237182617188,3.2799267768859863,0.001198530662804842,2736.623046875,1.0052640438079834,3.919515371322632,operator_norm,extrap,u_coarse,40,8,84
1265,40,19.477874755859375,3.8439879417419434,0.010962276719510555,350.6559753417969,0.9898083806037903,4.213033199310303,operator_norm,extrap,u_coarse,40,8,84
1266,0,18.064157485961914,2.4035863876342773,0.0051977322436869144,462.4298095703125,1.0020726919174194,0.00045632151886820793,operator_norm,extrap,u_coarse,40,8,115
1267,8,19.3207950592041,2.464858293533325,0.013940775766968727,176.80926513671875,1.0517953634262085,2.5422990322113037,operator_norm,extrap,u_coarse,40,8,115
1268,16,20.57743263244629,3.7714476585388184,0.002468046033754945,1528.1107177734375,1.063966155052185,4.074463367462158,operator_norm,extrap,u_coarse,40,8,115
1269,24,21.834068298339844,4.3780622482299805,0.001161077176220715,3770.690185546875,0.9881497621536255,8.265213966369629,operator_norm,extrap,u_coarse,40,8,115
1270,32,23.09070587158203,4.18778133392334,0.0021493963431566954,1948.352294921875,1.057965636253357,9.499974250793457,operator_norm,extrap,u_coarse,40,8,115
1271,40,24.34734344482422,4.426499843597412,0.0010797212598845363,4099.6689453125,1.0176430940628052,5.492156982421875,operator_norm,extrap,u_coarse,40,8,115
1272,0,24.504423141479492,2.347060203552246,0.0011754598235711455,1996.7166748046875,1.0761233568191528,0.00026825236272998154,operator_norm,extrap,u_coarse,40,8,156
1273,8,25.761058807373047,2.6664366722106934,0.008982312865555286,296.8541259765625,1.0042253732681274,2.4556901454925537,operator_norm,extrap,u_coarse,40,8,156
1274,16,27.017696380615234,3.3768980503082275,0.014493266120553017,232.9977264404297,1.0143189430236816,4.466609001159668,operator_norm,extrap,u_coarse,40,8,156
1275,24,28.274333953857422,4.507591724395752,0.004427226725965738,1018.1524658203125,1.018906593322754,9.061726570129395,operator_norm,extrap,u_coarse,40,8,156
1276,32,29.53097152709961,4.2088727951049805,0.00413485849276185,1017.9000854492188,1.0138239860534668,8.972635269165039,operator_norm,extrap,u_coarse,40,8,156
1277,40,30.787607192993164,3.8659889698028564,0.00032495398772880435,11897.03515625,0.9960011839866638,6.589097023010254,operator_norm,extrap,u_coarse,40,8,156
1278,0,20.420352935791016,2.6878299713134766,0.01854611188173294,144.92686462402344,1.0842896699905396,0.0003849265049211681,operator_norm,extrap,u_coarse,40,8,130
1279,8,21.67698860168457,3.6528141498565674,0.014426341280341148,253.2044677734375,1.0288338661193848,6.095513820648193,operator_norm,extrap,u_coarse,40,8,130
1280,16,22.933626174926758,4.028957843780518,0.0031624429393559694,1274.001708984375,1.027586579322815,9.138011932373047,operator_norm,extrap,u_coarse,40,8,130
1281,24,24.190263748168945,4.751412391662598,0.005124492105096579,927.1967163085938,1.0274401903152466,4.6628875732421875,operator_norm,extrap,u_coarse,40,8,130
1282,32,25.446901321411133,2.675213098526001,0.01972772181034088,135.60679626464844,0.9714953899383545,4.378426551818848,operator_norm,extrap,u_coarse,40,8,130
1283,40,26.703536987304688,3.8198633193969727,0.017622169107198715,216.7646484375,1.0189664363861084,5.02483606338501,operator_norm,extrap,u_coarse,40,8,130
1284,0,16.964599609375,2.4518141746520996,0.004862557630985975,504.2231750488281,1.0158205032348633,0.0003610413405112922,operator_norm,extrap,u_coarse,40,8,108
1285,8,18.221237182617188,2.690751791000366,0.007352651096880436,365.9566955566406,1.0310344696044922,2.611848831176758,operator_norm,extrap,u_coarse,40,8,108
1286,16,19.477874755859375,2.9873046875,0.010051333345472813,297.2048034667969,1.0242035388946533,2.8332340717315674,operator_norm,extrap,u_coarse,40,8,108
1287,24,20.734512329101562,3.4982757568359375,0.00023858585336711258,14662.544921875,1.0218892097473145,3.3015778064727783,operator_norm,extrap,u_coarse,40,8,108
1288,32,21.991147994995117,4.57410192489624,0.016552293673157692,276.34246826171875,1.0002737045288086,8.760424613952637,operator_norm,extrap,u_coarse,40,8,108
1289,40,23.247785568237305,3.1193349361419678,0.0009114122949540615,3422.52880859375,1.0360691547393799,8.53821849822998,operator_norm,extrap,u_coarse,40,8,108
1290,0,25.132741928100586,2.095810651779175,0.002800765447318554,748.2992553710938,1.045577883720398,0.00014104595175012946,operator_norm,extrap,u_coarse,40,8,160
1291,8,26.38937759399414,2.994396209716797,0.006424709688872099,466.074951171875,1.031055212020874,2.1172637939453125,operator_norm,extrap,u_coarse,40,8,160
1292,16,27.646015167236328,5.134171009063721,0.009354818612337112,548.8263549804688,1.0004920959472656,6.266014575958252,operator_norm,extrap,u_coarse,40,8,160
1293,24,28.902652740478516,4.096043109893799,0.013108831830322742,312.4643859863281,0.9817595481872559,11.244792938232422,operator_norm,extrap,u_coarse,40,8,160
1294,32,30.159290313720703,4.762749195098877,0.015260658226907253,312.0932922363281,0.9948892593383789,7.196150302886963,operator_norm,extrap,u_coarse,40,8,160
1295,40,31.415925979614258,2.735731363296509,0.0016371102537959814,1671.0733642578125,1.0400422811508179,6.145610809326172,operator_norm,extrap,u_coarse,40,8,160
1296,0,20.263273239135742,3.4862306118011475,0.012440631166100502,280.2294006347656,1.041571021080017,0.00021624643704853952,operator_norm,extrap,u_coarse,40,8,129
