step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,25.321237564086914,2.505059003829956,0.00014489973546005785,17288.22265625,1.0077153444290161,6.862118721008301,operator_norm,extrap,u_fine,240,53,8,662,13
192,26.829200744628906,5.151610851287842,0.020297426730394363,253.8061065673828,1.027934193611145,8.720954895019531,operator_norm,extrap,u_fine,240,53,8,662,13
240,28.33716583251953,5.949685573577881,0.02235882356762886,266.1001281738281,0.9786331057548523,12.944957733154297,operator_norm,extrap,u_fine,240,53,8,662,13
0,18.56681251525879,1.9226313829421997,0.0005802333471365273,3313.548583984375,0.9854879975318909,0.00029830748098902404,operator_norm,extrap,u_fine,240,54,8,591,13
48,20.074777603149414,4.6667046546936035,0.003154359059408307,1479.4462890625,1.0027230978012085,3.667914390563965,operator_norm,extrap,u_fine,240,54,8,591,13
96,21.582740783691406,3.274279832839966,0.04608587548136711,71.04736328125,1.0084542036056519,7.724870681762695,operator_norm,extrap,u_fine,240,54,8,591,13
144,23.09070587158203,4.316493988037109,0.0012891030637547374,3348.447509765625,0.9827455878257751,9.678852081298828,operator_norm,extrap,u_fine,240,54,8,591,13
192,24.598670959472656,4.85126256942749,0.0043783592991530895,1108.00927734375,1.0329015254974365,5.367773056030273,operator_norm,extrap,u_fine,240,54,8,591,13
240,26.10663414001465,4.483922004699707,0.006487110164016485,691.204833984375,1.020126461982727,6.508288860321045,operator_norm,extrap,u_fine,240,54,8,591,13
0,23.844688415527344,2.2380988597869873,0.009573942050337791,233.76983642578125,0.978704571723938,0.0004716793482657522,operator_norm,extrap,u_fine,240,55,8,759,13
48,25.35265350341797,2.848037004470825,0.0070782620459795,402.3638916015625,0.9941336512565613,2.5790345668792725,operator_norm,extrap,u_fine,240,55,8,759,13
96,26.86061668395996,3.8998920917510986,0.0015086623607203364,2585.0,1.0281269550323486,3.9814159870147705,operator_norm,extrap,u_fine,240,55,8,759,13
144,28.368581771850586,5.085065841674805,0.01630307547748089,311.90838623046875,0.9631219506263733,8.057479858398438,operator_norm,extrap,u_fine,240,55,8,759,13
192,29.87654685974121,4.9372663497924805,0.0016110974829643965,3064.5361328125,1.0261355638504028,7.170975685119629,operator_norm,extrap,u_fine,240,55,8,759,13
240,31.384510040283203,2.760739326477051,0.010910863056778908,253.02667236328125,0.9983880519866943,5.898983478546143,operator_norm,extrap,u_fine,240,55,8,759,13
0,20.6402645111084,3.2784383296966553,0.000332443363731727,9861.64453125,0.962942898273468,0.0003942389157600701,operator_norm,extrap,u_fine,240,56,8,657,13
48,22.14822769165039,5.210976600646973,0.059193387627601624,88.03308868408203,0.9884758591651917,6.633280277252197,operator_norm,extrap,u_fine,240,56,8,657,13
96,23.656192779541016,6.23485803604126,0.0011286856606602669,5523.99853515625,1.0159952640533447,7.947819709777832,operator_norm,extrap,u_fine,240,56,8,657,13
144,25.16415786743164,2.8367257118225098,0.0018583397613838315,1526.48388671875,1.0051213502883911,6.586118698120117,operator_norm,extrap,u_fine,240,56,8,657,13
192,26.672121047973633,3.6518726348876953,0.005876890849322081,621.3953247070312,1.0302321910858154,8.167582511901855,operator_norm,extrap,u_fine,240,56,8,657,13
240,28.180086135864258,4.968908786773682,0.04219570755958557,117.75862884521484,0.981809139251709,12.50917911529541,operator_norm,extrap,u_fine,240,56,8,657,13
0,23.467697143554688,4.768465042114258,0.017473282292485237,272.9003601074219,0.9704362154006958,0.0006504706107079983,operator_norm,extrap,u_fine,240,57,8,747,13
48,24.975662231445312,2.4274213314056396,0.0074871559627354145,324.2113952636719,0.9924266338348389,2.6912765502929688,operator_norm,extrap,u_fine,240,57,8,747,13
96,26.483625411987305,2.9399211406707764,0.01439967192709446,204.1658477783203,1.0420211553573608,3.666018009185791,operator_norm,extrap,u_fine,240,57,8,747,13
144,27.99159049987793,3.995047092437744,0.0069528743624687195,574.5892944335938,0.9660940170288086,7.003647804260254,operator_norm,extrap,u_fine,240,57,8,747,13
192,29.499555587768555,4.5531487464904785,0.00691167451441288,658.7620239257812,1.0257869958877563,8.276249885559082,operator_norm,extrap,u_fine,240,57,8,747,13
240,31.007518768310547,4.263311862945557,0.001030733110383153,4136.19384765625,0.9892334938049316,6.102486610412598,operator_norm,extrap,u_fine,240,57,8,747,13
0,15.865042686462402,5.423610210418701,0.008161555044353008,664.531494140625,0.960457980632782,0.000561118358746171,operator_norm,extrap,u_fine,240,58,8,505,13
48,17.37300682067871,4.4575042724609375,0.014963661320507526,297.88861083984375,0.9968292117118835,6.691036701202393,operator_norm,extrap,u_fine,240,58,8,505,13
96,18.880971908569336,2.8053886890411377,0.009064523503184319,309.49102783203125,1.0320547819137573,5.368785858154297,operator_norm,extrap,u_fine,240,58,8,505,13
144,20.38893699645996,3.750697135925293,0.0024679326452314854,1519.77294921875,1.0045324563980103,6.750124454498291,operator_norm,extrap,u_fine,240,58,8,505,13
192,21.896900177001953,5.885565757751465,0.003995624836534262,1473.0025634765625,1.0143786668777466,10.544803619384766,operator_norm,extrap,u_fine,240,58,8,505,13
240,23.404865264892578,4.264832496643066,0.0008675896096974611,4915.7255859375,0.9800553917884827,9.011079788208008,operator_norm,extrap,u_fine,240,58,8,505,13
0,19.477874755859375,2.408722162246704,0.0021222298964858055,1134.995849609375,0.992660403251648,0.0003603835357353091,operator_norm,extrap,u_fine,240,59,8,620,13
48,20.98583984375,4.611842632293701,0.001430363510735333,3224.2451171875,0.9849355220794678,4.4371185302734375,operator_norm,extrap,u_fine,240,59,8,620,13
96,22.493803024291992,3.5874505043029785,0.01801326312124729,199.15606689453125,1.0034586191177368,9.208761215209961,operator_norm,extrap,u_fine,240,59,8,620,13
144,24.001768112182617,3.6050994396209717,0.003629307961091399,993.3297119140625,0.9850743412971497,5.666700839996338,operator_norm,extrap,u_fine,240,59,8,620,13
192,25.509733200073242,3.2627944946289062,0.006718107964843512,485.671630859375,1.0377153158187866,5.716679096221924,operator_norm,extrap,u_fine,240,59,8,620,13
240,27.017696380615234,4.271394729614258,0.0005107519682496786,8362.953125,0.9998064637184143,8.154223442077637,operator_norm,extrap,u_fine,240,59,8,620,13
0,22.5566349029541,4.879985332489014,0.031606681644916534,154.3972625732422,0.9569688439369202,0.0007464605150744319,operator_norm,extrap,u_fine,240,60,15,718,13
48,24.064599990844727,3.2640349864959717,0.0021887030452489853,1491.31005859375,0.9896758198738098,3.0678064823150635,operator_norm,extrap,u_fine,240,60,15,718,13
96,25.57256507873535,3.5889670848846436,0.005317323375493288,674.9574584960938,1.0426980257034302,3.046734571456909,operator_norm,extrap,u_fine,240,60,15,718,13
144,27.080528259277344,5.642838478088379,0.005733435973525047,984.1983642578125,0.9916477799415588,2.46860671043396,operator_norm,extrap,u_fine,240,60,15,718,13
192,28.58849334716797,4.299474239349365,0.007823350839316845,549.5693969726562,1.0158329010009766,2.8501439094543457,operator_norm,extrap,u_fine,240,60,15,718,13
240,30.096458435058594,5.949619293212891,0.022527989000082016,264.0989990234375,0.9764106273651123,4.161974906921387,operator_norm,extrap,u_fine,240,60,15,718,13
0,21.928316116333008,3.202735424041748,0.027296608313918114,117.33089447021484,0.965497612953186,0.00045468364260159433,operator_norm,extrap,u_fine,240,61,15,698,13
48,23.436281204223633,5.922276020050049,0.03091590106487274,191.5608367919922,0.9890479445457458,3.1843199729919434,operator_norm,extrap,u_fine,240,61,15,698,13
96,24.944246292114258,3.1967084407806396,0.004225419368594885,756.5422973632812,1.0289839506149292,4.123353481292725,operator_norm,extrap,u_fine,240,61,15,698,13
144,26.45220947265625,2.337796688079834,0.012008445337414742,194.67938232421875,1.005692481994629,2.6149866580963135,operator_norm,extrap,u_fine,240,61,15,698,13
192,27.960174560546875,2.6580488681793213,0.013097863644361496,202.93759155273438,1.0239763259887695,2.609243154525757,operator_norm,extrap,u_fine,240,61,15,698,13
240,29.4681396484375,4.817428112030029,0.06501154601573944,74.10111236572266,0.9724470376968384,3.2334377765655518,operator_norm,extrap,u_fine,240,61,15,698,13
0,19.03805160522461,2.0260744094848633,0.0009279726655222476,2183.334228515625,0.9858096241950989,0.00040130692650564015,operator_norm,extrap,u_fine,240,62,15,606,13
48,20.546016693115234,3.6317996978759766,0.004741588141769171,765.9458618164062,0.9915198087692261,1.6307662725448608,operator_norm,extrap,u_fine,240,62,15,606,13
96,22.053979873657227,3.129383087158203,0.0342874750494957,91.26898956298828,1.0069011449813843,1.8401036262512207,operator_norm,extrap,u_fine,240,62,15,606,13
144,23.56194496154785,5.694222927093506,0.010031566955149174,567.6304321289062,0.9748747944831848,3.1226627826690674,operator_norm,extrap,u_fine,240,62,15,606,13
192,25.069910049438477,3.4882166385650635,0.0047199176624417305,739.0418701171875,1.0388128757476807,5.00258207321167,operator_norm,extrap,u_fine,240,62,15,606,13
240,26.57787322998047,3.199230909347534,0.003626715624704957,882.1289672851562,1.0093446969985962,3.2046263217926025,operator_norm,extrap,u_fine,240,62,15,606,13
0,19.792034149169922,3.3835854530334473,0.0021770813036710024,1554.1842041015625,0.9728379249572754,0.0003660587826743722,operator_norm,extrap,u_fine,240,63,15,630,13
48,21.299997329711914,5.312292098999023,0.00551624083891511,963.027587890625,0.9883125424385071,1.6828454732894897,operator_norm,extrap,u_fine,240,63,15,630,13
96,22.80796241760254,4.748298168182373,0.003336088266223669,1423.3131103515625,1.002314567565918,2.0942115783691406,operator_norm,extrap,u_fine,240,63,15,630,13
144,24.315927505493164,4.356627941131592,0.004925622139126062,884.4827880859375,0.9862953424453735,3.6455233097076416,operator_norm,extrap,u_fine,240,63,15,630,13
192,25.823890686035156,3.903564691543579,0.015733927488327026,248.0985565185547,1.0399186611175537,3.3719074726104736,operator_norm,extrap,u_fine,240,63,15,630,13
240,27.33185577392578,5.548996925354004,0.01577746868133545,351.7038879394531,0.9991791844367981,2.7608861923217773,operator_norm,extrap,u_fine,240,63,15,630,13
0,19.163715362548828,2.4196219444274902,0.0008314133738167584,2910.25146484375,0.9841871857643127,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,13
48,20.671680450439453,4.1945366859436035,0.0024623065255582333,1703.4990234375,0.9904669523239136,1.5469077825546265,operator_norm,extrap,u_fine,240,64,15,610,13
96,22.179643630981445,4.118897438049316,0.029927212744951248,137.63050842285156,1.004694938659668,2.006075143814087,operator_norm,extrap,u_fine,240,64,15,610,13
144,23.68760871887207,5.592540264129639,0.005845062434673309,956.79736328125,0.9761441349983215,3.34383225440979,operator_norm,extrap,u_fine,240,64,15,610,13
192,25.195573806762695,2.6007561683654785,0.004437965806573629,586.0243530273438,1.040639042854309,4.91602897644043,operator_norm,extrap,u_fine,240,64,15,610,13
240,26.703536987304688,3.289494037628174,0.00858973991125822,382.9561767578125,1.0086580514907837,3.309011936187744,operator_norm,extrap,u_fine,240,64,15,610,13
0,20.04336166381836,3.606732130050659,0.0037254616618156433,968.1302490234375,0.9683369994163513,0.00047224617446772754,operator_norm,extrap,u_fine,240,65,15,638,13
48,21.55132484436035,2.3623149394989014,0.006593179889023304,358.2967529296875,0.991265058517456,1.821970820426941,operator_norm,extrap,u_fine,240,65,15,638,13
96,23.059289932250977,4.0217671394348145,0.010911191813647747,368.59100341796875,1.0048846006393433,2.3439462184906006,operator_norm,extrap,u_fine,240,65,15,638,13
144,24.5672550201416,3.676621437072754,0.008852433413267136,415.3232421875,0.9940578937530518,3.8097565174102783,operator_norm,extrap,u_fine,240,65,15,638,13
192,26.075218200683594,3.328289270401001,0.008650857955217361,384.73516845703125,1.0363552570343018,2.986182689666748,operator_norm,extrap,u_fine,240,65,15,638,13
240,27.58318328857422,4.275492191314697,0.0016269009793177247,2627.997802734375,0.9989888072013855,2.4601316452026367,operator_norm,extrap,u_fine,240,65,15,638,13
0,17.592918395996094,4.421502113342285,0.04202689230442047,105.20649719238281,0.9603309035301208,0.00045282067731022835,operator_norm,extrap,u_fine,240,66,15,560,13
48,19.10088348388672,1.879215955734253,0.002789140213280916,673.76171875,1.0005881786346436,2.523313283920288,operator_norm,extrap,u_fine,240,66,15,560,13
96,20.608848571777344,3.991264820098877,0.01529991440474987,260.8684387207031,1.026545524597168,3.113375186920166,operator_norm,extrap,u_fine,240,66,15,560,13
144,22.116811752319336,2.6666324138641357,0.010608826763927937,251.3597869873047,0.9675570130348206,3.1424970626831055,operator_norm,extrap,u_fine,240,66,15,560,13
192,23.62477684020996,4.898500442504883,0.004569995682686567,1071.8829345703125,1.0153063535690308,4.6944050788879395,operator_norm,extrap,u_fine,240,66,15,560,13
240,25.132741928100586,3.307486057281494,0.005685498937964439,581.7406616210938,1.008947730064392,6.449894428253174,operator_norm,extrap,u_fine,240,66,15,560,13
0,22.14822769165039,3.9026665687561035,0.014966759830713272,260.755615234375,0.9666851758956909,0.0004276163235772401,operator_norm,extrap,u_fine,240,67,15,705,13
48,23.656192779541016,5.343602657318115,0.0017737888265401125,3012.535888671875,0.991186797618866,3.41489839553833,operator_norm,extrap,u_fine,240,67,15,705,13
96,25.16415786743164,3.2105181217193604,0.0052711148746311665,609.07763671875,1.0341130495071411,4.382689952850342,operator_norm,extrap,u_fine,240,67,15,705,13
144,26.672121047973633,3.9636402130126953,0.011198609136044979,353.9403991699219,1.0032745599746704,2.743149518966675,operator_norm,extrap,u_fine,240,67,15,705,13
192,28.180086135864258,4.214138984680176,0.0068660033866763115,613.7688598632812,1.0209342241287231,2.742452621459961,operator_norm,extrap,u_fine,240,67,15,705,13
240,29.688051223754883,5.6608381271362305,0.006194678600877523,913.82275390625,0.9736015200614929,3.3589017391204834,operator_norm,extrap,u_fine,240,67,15,705,13
0,16.367698669433594,4.619006156921387,0.006069719325751066,760.99169921875,0.9562586545944214,0.0004975806223228574,operator_norm,extrap,u_fine,240,68,15,521,13
48,17.875661849975586,4.176082611083984,0.0230745580047369,180.9821319580078,0.9896219968795776,3.0518627166748047,operator_norm,extrap,u_fine,240,68,15,521,13
96,19.38362693786621,4.9820990562438965,0.004140039905905724,1203.3939208984375,1.0428171157836914,2.648994207382202,operator_norm,extrap,u_fine,240,68,15,521,13
144,20.891592025756836,7.434820652008057,0.0037415199913084507,1987.1124267578125,0.9893945455551147,2.384632110595703,operator_norm,extrap,u_fine,240,68,15,521,13
192,22.399555206298828,5.14567232131958,0.00516695249825716,995.8814697265625,1.014221429824829,2.4498071670532227,operator_norm,extrap,u_fine,240,68,15,521,13
240,23.907520294189453,5.6034464836120605,0.00034348838380537927,16313.3505859375,0.9779139161109924,3.7729849815368652,operator_norm,extrap,u_fine,240,68,15,521,13
0,19.10088348388672,1.896418571472168,0.00021596903388854116,8780.974609375,0.9850475788116455,0.0004853713035117835,operator_norm,extrap,u_fine,240,69,15,608,13
48,20.608848571777344,3.7318079471588135,0.003068850841373205,1216.02783203125,0.9910280108451843,1.591030240058899,operator_norm,extrap,u_fine,240,69,15,608,13
96,22.116811752319336,3.2710940837860107,0.021361947059631348,153.1271514892578,1.0056599378585815,1.9352428913116455,operator_norm,extrap,u_fine,240,69,15,608,13
144,23.62477684020996,5.326141834259033,0.0014475787756964564,3679.344970703125,0.9755321741104126,3.2258856296539307,operator_norm,extrap,u_fine,240,69,15,608,13
192,25.132741928100586,2.9372363090515137,0.003049498423933983,963.1867065429688,1.0396205186843872,4.99030876159668,operator_norm,extrap,u_fine,240,69,15,608,13
240,26.640705108642578,3.9621987342834473,0.010271948762238026,385.72998046875,1.0090546607971191,3.260197877883911,operator_norm,extrap,u_fine,240,69,15,608,13
0,18.03274154663086,2.7068166732788086,0.0028527132235467434,948.85693359375,0.960762083530426,0.0008508499013260007,operator_norm,extrap,u_fine,240,70,3,574,13
48,19.540706634521484,2.0721662044525146,0.013115346431732178,157.99554443359375,1.0001862049102783,5.496386528015137,operator_norm,extrap,u_fine,240,70,3,574,13
