step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.04867172241211,3.54612135887146,0.014710023067891598,241.06837463378906,0.9657479524612427,0.0003291034372523427,operator_norm,extrap,u_fine,160,63,15,670,6
32,22.053979873657227,4.746572494506836,0.00108192372135818,4387.16015625,1.0062828063964844,1.9733389616012573,operator_norm,extrap,u_fine,160,63,15,670,6
64,23.059289932250977,4.867702007293701,0.016192251816391945,300.61920166015625,1.0120655298233032,1.9737080335617065,operator_norm,extrap,u_fine,160,63,15,670,6
96,24.064599990844727,9.585235595703125,0.0018553703557699919,5166.21142578125,1.0129908323287964,2.65791654586792,operator_norm,extrap,u_fine,160,63,15,670,6
128,25.069910049438477,5.268381118774414,0.008448882028460503,623.5595703125,1.0066957473754883,2.671539783477783,operator_norm,extrap,u_fine,160,63,15,670,6
160,26.075218200683594,5.7808990478515625,0.015279875136911869,378.33416748046875,0.9919648766517639,1.911805510520935,operator_norm,extrap,u_fine,160,63,15,670,6
0,20.200441360473633,4.646065711975098,0.0048774429596960545,952.561767578125,0.9689505100250244,0.0004585059068631381,operator_norm,extrap,u_fine,160,64,15,643,6
32,21.20574951171875,3.960442066192627,0.003564401064068079,1111.110107421875,1.0054866075515747,1.652649164199829,operator_norm,extrap,u_fine,160,64,15,643,6
64,22.2110595703125,5.796656131744385,0.02890651300549507,200.53114318847656,1.0200880765914917,2.309173822402954,operator_norm,extrap,u_fine,160,64,15,643,6
96,23.21636962890625,5.244296073913574,0.014567853882908821,359.9909973144531,1.0082865953445435,2.296018362045288,operator_norm,extrap,u_fine,160,64,15,643,6
128,24.2216796875,6.9246110916137695,0.011486838571727276,602.8300170898438,0.9833517074584961,3.0913820266723633,operator_norm,extrap,u_fine,160,64,15,643,6
160,25.22698974609375,6.7211527824401855,0.009944833815097809,675.8436279296875,0.9947370886802673,2.717360019683838,operator_norm,extrap,u_fine,160,64,15,643,6
0,21.362829208374023,3.554935932159424,0.0051421052776277065,691.338623046875,0.9616687297821045,0.0003936084685847163,operator_norm,extrap,u_fine,160,65,15,680,6
32,22.368139266967773,4.240433692932129,0.017639366909861565,240.39602661132812,0.9995445013046265,1.9110521078109741,operator_norm,extrap,u_fine,160,65,15,680,6
64,23.373449325561523,6.020667552947998,0.018736474215984344,321.3340759277344,1.0170321464538574,2.2049906253814697,operator_norm,extrap,u_fine,160,65,15,680,6
96,24.378759384155273,7.268050193786621,0.016872365027666092,430.76654052734375,1.019845962524414,2.7998385429382324,operator_norm,extrap,u_fine,160,65,15,680,6
128,25.384069442749023,4.336225986480713,0.010043909773230553,431.7268981933594,1.0096648931503296,2.4857418537139893,operator_norm,extrap,u_fine,160,65,15,680,6
160,26.38937759399414,4.756891250610352,0.002379941986873746,1998.7425537109375,0.9886053204536438,1.5977239608764648,operator_norm,extrap,u_fine,160,65,15,680,6
0,18.189821243286133,8.189838409423828,0.01953764446079731,419.1824951171875,0.9790541529655457,0.00045943466830067337,operator_norm,extrap,u_fine,160,66,15,579,6
32,19.195131301879883,4.5329389572143555,0.007294623646885157,621.408203125,1.0228235721588135,2.0220115184783936,operator_norm,extrap,u_fine,160,66,15,579,6
64,20.200441360473633,5.653019428253174,0.020029103383421898,282.2402648925781,1.0232750177383423,1.566146731376648,operator_norm,extrap,u_fine,160,66,15,579,6
96,21.20574951171875,3.373253583908081,0.010854175314307213,310.77935791015625,1.0200115442276,1.5906672477722168,operator_norm,extrap,u_fine,160,66,15,579,6
128,22.2110595703125,4.554719924926758,0.011318119242787361,402.4272766113281,0.993008553981781,1.8803995847702026,operator_norm,extrap,u_fine,160,66,15,579,6
160,23.21636962890625,4.767361640930176,0.020671168342232704,230.62855529785156,0.9860592484474182,2.036897897720337,operator_norm,extrap,u_fine,160,66,15,579,6
0,24.127431869506836,8.777547836303711,0.015486001037061214,566.8052978515625,0.9651716947555542,0.0006873022648505867,operator_norm,extrap,u_fine,160,67,15,768,6
32,25.132741928100586,4.985734939575195,0.002129307249560952,2341.482177734375,1.0085549354553223,2.0669848918914795,operator_norm,extrap,u_fine,160,67,15,768,6
64,26.138050079345703,5.274497032165527,0.003468954935669899,1520.48583984375,1.0289483070373535,2.126688003540039,operator_norm,extrap,u_fine,160,67,15,768,6
96,27.143360137939453,4.096214294433594,0.0032462181989103556,1261.8419189453125,1.0203633308410645,1.777119517326355,operator_norm,extrap,u_fine,160,67,15,768,6
128,28.148670196533203,4.064473628997803,0.006593259982764721,616.4588623046875,0.9928023219108582,2.695944309234619,operator_norm,extrap,u_fine,160,67,15,768,6
160,29.153980255126953,4.8667893409729,0.020754149183630943,234.49717712402344,0.9864205121994019,2.9448659420013428,operator_norm,extrap,u_fine,160,67,15,768,6
0,16.55619239807129,4.549840927124023,0.008612345904111862,528.2928466796875,0.9563345909118652,0.0005060351104475558,operator_norm,extrap,u_fine,160,68,15,527,6
32,17.56150245666504,4.1599650382995605,0.005065236706286669,821.2775268554688,0.9854908585548401,2.5398190021514893,operator_norm,extrap,u_fine,160,68,15,527,6
64,18.56681251525879,4.553511142730713,0.017108257859945297,266.1586608886719,1.0336265563964844,3.0671653747558594,operator_norm,extrap,u_fine,160,68,15,527,6
96,19.57212257385254,4.817188262939453,0.0130525603890419,369.060791015625,1.0427684783935547,2.2971348762512207,operator_norm,extrap,u_fine,160,68,15,527,6
128,20.57743263244629,2.6361563205718994,0.00448622228577733,587.6116333007812,0.996762752532959,1.7230998277664185,operator_norm,extrap,u_fine,160,68,15,527,6
160,21.582740783691406,2.7401812076568604,0.002196967601776123,1247.256103515625,0.9849035739898682,2.0192694664001465,operator_norm,extrap,u_fine,160,68,15,527,6
0,20.137609481811523,5.046307563781738,0.007488679140806198,673.858154296875,0.9685287475585938,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,6
32,21.14291763305664,4.23252010345459,0.005377857014536858,787.0272827148438,1.0046398639678955,1.6949293613433838,operator_norm,extrap,u_fine,160,69,15,641,6
64,22.14822769165039,5.387251377105713,0.014398885890841484,374.14361572265625,1.0207936763763428,2.4193170070648193,operator_norm,extrap,u_fine,160,69,15,641,6
96,23.15353775024414,4.840701580047607,0.00038828508695587516,12466.875,1.0076848268508911,2.483466863632202,operator_norm,extrap,u_fine,160,69,15,641,6
128,24.15884780883789,8.09056568145752,0.0022468429524451494,3600.859375,0.9795379042625427,3.0579395294189453,operator_norm,extrap,u_fine,160,69,15,641,6
160,25.16415786743164,5.453213691711426,0.010716862045228481,508.8442687988281,0.9946954846382141,2.7199912071228027,operator_norm,extrap,u_fine,160,69,15,641,6
0,18.723892211914062,5.337082386016846,0.00923909805715084,577.6627197265625,0.9702013731002808,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,6
32,19.729202270507812,3.532254457473755,0.014128615148365498,250.0071258544922,1.0172154903411865,2.384721040725708,operator_norm,extrap,u_fine,160,70,3,596,6
64,20.734512329101562,2.906888008117676,0.0067109703086316586,433.1546630859375,1.0256240367889404,2.34090518951416,operator_norm,extrap,u_fine,160,70,3,596,6
96,21.73982048034668,2.603411912918091,0.0224351417273283,116.04169464111328,1.0184977054595947,3.2537550926208496,operator_norm,extrap,u_fine,160,70,3,596,6
128,22.74513053894043,4.745840549468994,0.02867364138364792,165.51231384277344,0.9924050569534302,6.0851006507873535,operator_norm,extrap,u_fine,160,70,3,596,6
160,23.75044059753418,7.059590816497803,0.02410687692463398,292.84552001953125,0.9897042512893677,9.67007827758789,operator_norm,extrap,u_fine,160,70,3,596,6
0,23.56194496154785,6.19050407409668,0.01589874178171158,389.3706970214844,0.959201991558075,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,6
32,24.5672550201416,5.670172214508057,0.005663652904331684,1001.1510620117188,0.9901586174964905,7.761342525482178,operator_norm,extrap,u_fine,160,71,3,750,6
64,25.57256507873535,4.446807384490967,0.013641462661325932,325.9773254394531,1.0337541103363037,3.9462087154388428,operator_norm,extrap,u_fine,160,71,3,750,6
96,26.57787322998047,3.185840129852295,0.0007686166791245341,4144.90087890625,1.0336898565292358,2.9229848384857178,operator_norm,extrap,u_fine,160,71,3,750,6
128,27.58318328857422,1.2849061489105225,0.002726948820054531,471.1882019042969,0.9967645406723022,2.83420729637146,operator_norm,extrap,u_fine,160,71,3,750,6
160,28.58849334716797,5.029963493347168,0.0006534188287332654,7697.91650390625,0.9936238527297974,4.604236602783203,operator_norm,extrap,u_fine,160,71,3,750,6
0,23.719024658203125,5.329931735992432,0.039473921060562134,135.0241241455078,0.9592078924179077,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,6
32,24.724334716796875,6.084939002990723,0.004762017168104649,1277.8070068359375,0.9918903708457947,6.359219074249268,operator_norm,extrap,u_fine,160,72,3,755,6
64,25.729644775390625,4.9833807945251465,0.012207835912704468,408.2116394042969,1.0326120853424072,3.485504627227783,operator_norm,extrap,u_fine,160,72,3,755,6
96,26.734952926635742,2.762524127960205,0.010434645228087902,264.7453918457031,1.0320574045181274,2.833686590194702,operator_norm,extrap,u_fine,160,72,3,755,6
128,27.740262985229492,1.89170503616333,0.001451081712730229,1303.651611328125,0.9953382611274719,2.6708645820617676,operator_norm,extrap,u_fine,160,72,3,755,6
160,28.745573043823242,4.6264328956604,0.03080284222960472,150.19500732421875,0.9943711757659912,4.8934454917907715,operator_norm,extrap,u_fine,160,72,3,755,6
0,23.310617446899414,6.281557559967041,0.020325304940342903,309.05108642578125,0.9604195356369019,0.0005007629515603185,operator_norm,extrap,u_fine,160,73,3,742,6
32,24.315927505493164,5.671595573425293,0.010873294435441494,521.6078491210938,0.9890895485877991,8.730369567871094,operator_norm,extrap,u_fine,160,73,3,742,6
64,25.321237564086914,6.8524603843688965,0.014757679775357246,464.3318176269531,1.0320552587509155,5.452351093292236,operator_norm,extrap,u_fine,160,73,3,742,6
96,26.32654571533203,3.0570003986358643,0.009068520739674568,337.1002197265625,1.0344123840332031,3.276211738586426,operator_norm,extrap,u_fine,160,73,3,742,6
128,27.33185577392578,2.3342247009277344,0.009457590989768505,246.8096466064453,0.9985170364379883,2.632115602493286,operator_norm,extrap,u_fine,160,73,3,742,6
160,28.33716583251953,5.5887532234191895,0.0287388414144516,194.46688842773438,0.9919331669807434,4.037444114685059,operator_norm,extrap,u_fine,160,73,3,742,6
0,25.603981018066406,6.585867881774902,0.017325062304735184,380.13531494140625,0.9651280045509338,0.0004736914415843785,operator_norm,extrap,u_fine,160,74,3,815,6
32,26.609289169311523,4.199114799499512,0.03525828942656517,119.09581756591797,1.0142308473587036,1.354344367980957,operator_norm,extrap,u_fine,160,74,3,815,6
64,27.614599227905273,1.6512861251831055,0.00533760990947485,309.3680725097656,1.0280896425247192,3.431962251663208,operator_norm,extrap,u_fine,160,74,3,815,6
96,28.619909286499023,5.085060119628906,0.0009117730660364032,5577.11181640625,1.0094009637832642,5.332932949066162,operator_norm,extrap,u_fine,160,74,3,815,6
128,29.625219345092773,5.810055255889893,0.030020637437701225,193.53536987304688,0.9837154746055603,8.369465827941895,operator_norm,extrap,u_fine,160,74,3,815,6
160,30.63052749633789,8.192564010620117,0.016163378953933716,506.859619140625,0.9820892810821533,10.841338157653809,operator_norm,extrap,u_fine,160,74,3,815,6
0,25.666812896728516,6.5490193367004395,0.020863600075244904,313.89691162109375,0.9647368788719177,0.0003770300536416471,operator_norm,extrap,u_fine,160,75,3,817,6
32,26.672121047973633,3.7766952514648438,0.02261151745915413,167.02528381347656,1.0137723684310913,1.381335735321045,operator_norm,extrap,u_fine,160,75,3,817,6
64,27.677431106567383,2.1583950519561768,0.00024154518905561417,8935.78125,1.0282078981399536,3.5518059730529785,operator_norm,extrap,u_fine,160,75,3,817,6
96,28.682741165161133,5.1131591796875,0.039143119007349014,130.6272735595703,1.0091078281402588,5.542056083679199,operator_norm,extrap,u_fine,160,75,3,817,6
128,29.688051223754883,5.490475177764893,0.020082902163267136,273.3905334472656,0.9823716878890991,8.55626106262207,operator_norm,extrap,u_fine,160,75,3,817,6
160,30.693359375,7.203281879425049,0.012090355157852173,595.7874755859375,0.982433021068573,10.694380760192871,operator_norm,extrap,u_fine,160,75,3,817,6
0,17.687166213989258,4.656252861022949,0.010062040761113167,462.75433349609375,0.9597634673118591,0.0006969677051529288,operator_norm,extrap,u_fine,160,76,3,563,6
32,18.692476272583008,5.519697189331055,0.005029675085097551,1097.4261474609375,1.0030450820922852,4.739582061767578,operator_norm,extrap,u_fine,160,76,3,563,6
64,19.697786331176758,4.019132614135742,0.002469759900122881,1627.33740234375,1.0304045677185059,3.8361494541168213,operator_norm,extrap,u_fine,160,76,3,563,6
96,20.703096389770508,2.6260123252868652,0.01442667469382286,182.0247802734375,1.027808427810669,2.60546875,operator_norm,extrap,u_fine,160,76,3,563,6
128,21.708404541015625,2.916118860244751,0.010583173483610153,275.5429382324219,0.9954085946083069,2.226444721221924,operator_norm,extrap,u_fine,160,76,3,563,6
160,22.713714599609375,4.361530780792236,0.02196832001209259,198.53729248046875,0.9926369786262512,5.326208591461182,operator_norm,extrap,u_fine,160,76,3,563,6
0,16.964599609375,5.794859886169434,0.045077402144670486,128.5535430908203,0.9609065055847168,0.0005574803799390793,operator_norm,extrap,u_fine,160,77,3,540,6
32,17.96990966796875,5.2760419845581055,0.007820460014045238,674.64599609375,0.9888686537742615,8.795638084411621,operator_norm,extrap,u_fine,160,77,3,540,6
64,18.9752197265625,6.6021952629089355,0.013191637583076954,500.4833679199219,1.031350016593933,5.9175286293029785,operator_norm,extrap,u_fine,160,77,3,540,6
96,19.98052978515625,3.1458992958068848,0.013291546143591404,236.68421936035156,1.0349934101104736,3.6676721572875977,operator_norm,extrap,u_fine,160,77,3,540,6
128,20.98583984375,2.7444722652435303,0.010927633382380009,251.1497344970703,0.9981358051300049,2.8098506927490234,operator_norm,extrap,u_fine,160,77,3,540,6
160,21.991147994995117,5.4962239265441895,0.03621736541390419,151.756591796875,0.9915905594825745,4.077703952789307,operator_norm,extrap,u_fine,160,77,3,540,6
0,17.153095245361328,6.847381591796875,0.04236486926674843,161.62876892089844,0.9596638083457947,0.0006240513175725937,operator_norm,extrap,u_fine,160,78,3,546,6
32,18.158405303955078,6.1873860359191895,0.0007477512117475271,8274.658203125,0.9894507527351379,8.701107025146484,operator_norm,extrap,u_fine,160,78,3,546,6
64,19.163715362548828,4.871964931488037,0.007336651906371117,664.058349609375,1.0334553718566895,5.227752208709717,operator_norm,extrap,u_fine,160,78,3,546,6
96,20.169025421142578,3.8711111545562744,0.025529293343424797,151.63409423828125,1.033531665802002,3.2749829292297363,operator_norm,extrap,u_fine,160,78,3,546,6
128,21.174333572387695,2.2238521575927734,0.00286661135032773,775.77734375,0.9978611469268799,2.738029956817627,operator_norm,extrap,u_fine,160,78,3,546,6
160,22.179643630981445,5.002220153808594,0.003113401588052511,1606.673583984375,0.993037223815918,4.218340873718262,operator_norm,extrap,u_fine,160,78,3,546,6
0,23.499113082885742,7.093907833099365,0.01596781052649021,444.2630310058594,0.9593889713287354,0.0005073091015219688,operator_norm,extrap,u_fine,160,79,3,748,6
32,24.504423141479492,5.6309123039245605,0.009853845462203026,571.443115234375,0.9897716045379639,8.200235366821289,operator_norm,extrap,u_fine,160,79,3,748,6
64,25.509733200073242,4.393848419189453,0.0058862329460680485,746.4618530273438,1.0338438749313354,4.420540809631348,operator_norm,extrap,u_fine,160,79,3,748,6
96,26.51504135131836,3.7193946838378906,0.01687437854707241,220.41668701171875,1.0337133407592773,2.9979777336120605,operator_norm,extrap,u_fine,160,79,3,748,6
128,27.52035140991211,1.844562292098999,0.005147244315594435,358.35919189453125,0.997382640838623,2.814105272293091,operator_norm,extrap,u_fine,160,79,3,748,6
160,28.52566146850586,5.948360443115234,0.0169026218354702,351.9194030761719,0.9932964444160461,4.446389675140381,operator_norm,extrap,u_fine,160,79,3,748,6
0,20.011945724487305,2.8318450450897217,0.007831952534615993,361.57586669921875,1.4796154499053955,0.00046766267041675746,curvature,extrap,u_fine,160,0,170,637,6
