step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,28.11725425720215,3.194528102874756,0.02856689877808094,111.82621002197266,1.0257376432418823,3.1095080375671387,operator_norm,extrap,u_fine,80,72,3,815,3
0,25.10132598876953,5.222236633300781,0.007300244644284248,715.3508911132812,1.0245110988616943,0.0003678222419694066,operator_norm,extrap,u_fine,80,73,3,799,3
16,25.603981018066406,3.0873758792877197,0.007251426577568054,425.76116943359375,1.0275944471359253,1.0313342809677124,operator_norm,extrap,u_fine,80,73,3,799,3
32,26.10663414001465,4.5182881355285645,0.020496590062975883,220.4409637451172,1.074607253074646,1.2389554977416992,operator_norm,extrap,u_fine,80,73,3,799,3
48,26.609289169311523,3.8394107818603516,0.011625134386122227,330.26806640625,1.0321115255355835,1.6753395795822144,operator_norm,extrap,u_fine,80,73,3,799,3
64,27.1119441986084,5.464177131652832,0.011336173862218857,482.0124816894531,1.0657473802566528,2.4244823455810547,operator_norm,extrap,u_fine,80,73,3,799,3
80,27.614599227905273,4.359150409698486,0.009413616731762886,463.068603515625,1.0151137113571167,2.4239389896392822,operator_norm,extrap,u_fine,80,73,3,799,3
0,27.92875862121582,3.2248871326446533,0.008480177260935307,380.28533935546875,0.9991298317909241,0.00017061135440599173,operator_norm,extrap,u_fine,80,74,3,889,3
16,28.431413650512695,5.437591075897217,0.0008993828087113798,6045.9140625,1.0142502784729004,1.5807856321334839,operator_norm,extrap,u_fine,80,74,3,889,3
32,28.93406867980957,4.421571254730225,0.032114505767822266,137.6814422607422,1.0261043310165405,3.1520535945892334,operator_norm,extrap,u_fine,80,74,3,889,3
48,29.436723709106445,5.211026191711426,0.00881076417863369,591.4385986328125,1.0186058282852173,4.273494243621826,operator_norm,extrap,u_fine,80,74,3,889,3
64,29.93937873840332,5.646627426147461,0.0202425979077816,278.94775390625,1.048016905784607,6.334852695465088,operator_norm,extrap,u_fine,80,74,3,889,3
80,30.442031860351562,7.676409721374512,0.024079348891973495,318.79638671875,1.0122225284576416,7.615853309631348,operator_norm,extrap,u_fine,80,74,3,889,3
0,28.023006439208984,4.349648475646973,0.005643461365252733,770.7412719726562,0.9985573887825012,0.00024250287970062345,operator_norm,extrap,u_fine,80,75,3,892,3
16,28.52566146850586,4.271383285522461,0.03325982764363289,128.42469787597656,1.0121891498565674,1.7139277458190918,operator_norm,extrap,u_fine,80,75,3,892,3
32,29.028316497802734,4.096659183502197,0.019767269492149353,207.24456787109375,1.0227476358413696,3.303335189819336,operator_norm,extrap,u_fine,80,75,3,892,3
48,29.53097152709961,6.037834644317627,0.03894487023353577,155.03543090820312,1.0220264196395874,4.549273490905762,operator_norm,extrap,u_fine,80,75,3,892,3
64,30.033626556396484,4.6361212730407715,0.004508477635681629,1028.3118896484375,1.0450440645217896,6.616422653198242,operator_norm,extrap,u_fine,80,75,3,892,3
80,30.536279678344727,6.702700138092041,0.00490196980535984,1367.3482666015625,1.0119750499725342,7.538119792938232,operator_norm,extrap,u_fine,80,75,3,892,3
0,18.158405303955078,4.554912567138672,0.00787406601011753,578.47021484375,1.0174720287322998,0.0005874577327631414,operator_norm,extrap,u_fine,80,76,3,578,3
16,18.661060333251953,6.071157455444336,0.017057716846466064,355.91851806640625,1.0214229822158813,2.6692240238189697,operator_norm,extrap,u_fine,80,76,3,578,3
32,19.163715362548828,8.373311042785645,0.008866813033819199,944.3427734375,1.0787550210952759,3.6526899337768555,operator_norm,extrap,u_fine,80,76,3,578,3
48,19.666370391845703,4.911420822143555,0.01018125843256712,482.398193359375,1.0412023067474365,2.8599061965942383,operator_norm,extrap,u_fine,80,76,3,578,3
64,20.169025421142578,3.2939186096191406,0.0049820998683571815,661.150634765625,1.077509880065918,2.669664144515991,operator_norm,extrap,u_fine,80,76,3,578,3
80,20.671680450439453,5.554445266723633,0.013862854801118374,400.6711120605469,1.0147536993026733,3.238959789276123,operator_norm,extrap,u_fine,80,76,3,578,3
0,17.247343063354492,3.3268299102783203,0.02225269004702568,149.5023651123047,0.9790431261062622,0.0003323968267068267,operator_norm,extrap,u_fine,80,77,3,549,3
16,17.749998092651367,4.603940963745117,0.03869309648871422,118.9861068725586,0.9946438670158386,4.177565574645996,operator_norm,extrap,u_fine,80,77,3,549,3
32,18.252653121948242,5.483857154846191,0.014664319343864918,373.9591979980469,1.030814528465271,4.558927059173584,operator_norm,extrap,u_fine,80,77,3,549,3
48,18.755308151245117,5.757119655609131,0.008657779544591904,664.9649047851562,1.0270171165466309,3.386533260345459,operator_norm,extrap,u_fine,80,77,3,549,3
64,19.257963180541992,4.4542717933654785,0.00720958411693573,617.8264770507812,1.077309489250183,3.267868995666504,operator_norm,extrap,u_fine,80,77,3,549,3
80,19.760618209838867,6.439211368560791,0.005276578012853861,1220.3385009765625,1.0037294626235962,2.671450138092041,operator_norm,extrap,u_fine,80,77,3,549,3
0,17.467254638671875,3.3252124786376953,0.0002331767900614068,14260.4775390625,0.9778097867965698,0.000604993780143559,operator_norm,extrap,u_fine,80,78,3,556,3
16,17.96990966796875,5.111387729644775,0.011407413519918919,448.0759582519531,0.9986902475357056,3.9550423622131348,operator_norm,extrap,u_fine,80,78,3,556,3
32,18.472564697265625,6.662598133087158,0.011051436886191368,602.8716430664062,1.043375849723816,3.6712703704833984,operator_norm,extrap,u_fine,80,78,3,556,3
48,18.9752197265625,5.997920036315918,0.04258279874920845,140.85311889648438,1.0333380699157715,3.657546043395996,operator_norm,extrap,u_fine,80,78,3,556,3
64,19.477874755859375,4.6922526359558105,0.047080155462026596,99.66519165039062,1.0833548307418823,3.4226229190826416,operator_norm,extrap,u_fine,80,78,3,556,3
80,19.98052978515625,5.0106520652771,0.005404293537139893,927.1613159179688,1.0059853792190552,2.897080183029175,operator_norm,extrap,u_fine,80,78,3,556,3
0,25.35265350341797,7.450464248657227,0.0195931326597929,380.25897216796875,1.0196080207824707,0.00023812333529349416,operator_norm,extrap,u_fine,80,79,3,807,3
16,25.85530662536621,6.919527530670166,0.00010404293425381184,66506.4609375,1.0269030332565308,0.9277392625808716,operator_norm,extrap,u_fine,80,79,3,807,3
32,26.357961654663086,3.5739119052886963,0.0035328231751918793,1011.6305541992188,1.0669440031051636,1.4333126544952393,operator_norm,extrap,u_fine,80,79,3,807,3
48,26.86061668395996,4.470611095428467,0.018620260059833527,240.0939178466797,1.0266131162643433,2.1613595485687256,operator_norm,extrap,u_fine,80,79,3,807,3
64,27.363271713256836,5.660118103027344,0.0048385136760771275,1169.80517578125,1.070292592048645,2.6240274906158447,operator_norm,extrap,u_fine,80,79,3,807,3
80,27.86592674255371,4.078790187835693,0.004599615931510925,886.767578125,1.0193167924880981,2.7054877281188965,operator_norm,extrap,u_fine,80,79,3,807,3
0,21.017255783081055,3.2168681621551514,0.02719646319746971,118.2825927734375,1.6107759475708008,0.00048647637595422566,curvature,extrap,u_fine,80,0,170,669,3
16,21.519908905029297,3.547576904296875,0.007325477432459593,484.2792663574219,1.5993512868881226,1.7480459213256836,curvature,extrap,u_fine,80,0,170,669,3
32,22.022563934326172,3.2679383754730225,0.0021994072012603283,1485.826904296875,1.61033034324646,3.529442071914673,curvature,extrap,u_fine,80,0,170,669,3
48,22.525218963623047,3.681126356124878,0.0017913243500515819,2054.974853515625,1.5889623165130615,3.073798179626465,curvature,extrap,u_fine,80,0,170,669,3
64,23.027873992919922,3.3072526454925537,0.017391061410307884,190.169677734375,1.6035127639770508,2.4877822399139404,curvature,extrap,u_fine,80,0,170,669,3
80,23.530529022216797,3.4340898990631104,0.02943694218993187,116.65919494628906,1.6079413890838623,2.4280271530151367,curvature,extrap,u_fine,80,0,170,669,3
0,26.10663414001465,5.202564239501953,0.072545126080513,71.7148666381836,1.6177914142608643,0.0007584679988212883,curvature,extrap,u_fine,80,1,170,831,3
16,26.609289169311523,6.157713413238525,0.006272029597312212,981.773681640625,1.6041902303695679,2.8574984073638916,curvature,extrap,u_fine,80,1,170,831,3
32,27.1119441986084,4.533683776855469,0.024201223626732826,187.3328399658203,1.6192872524261475,3.531832218170166,curvature,extrap,u_fine,80,1,170,831,3
48,27.614599227905273,5.442712306976318,0.00567704439163208,958.722900390625,1.6061760187149048,3.5450310707092285,curvature,extrap,u_fine,80,1,170,831,3
64,28.11725425720215,3.6365585327148438,0.012984732165932655,280.0641784667969,1.6114455461502075,4.051633358001709,curvature,extrap,u_fine,80,1,170,831,3
80,28.619909286499023,2.375694513320923,0.006126787979155779,387.75531005859375,1.6143001317977905,4.225306034088135,curvature,extrap,u_fine,80,1,170,831,3
0,19.886281967163086,3.842181921005249,0.03443311154842377,111.58393096923828,1.617700219154358,0.0006609904230572283,curvature,extrap,u_fine,80,2,170,633,3
16,20.38893699645996,5.009045600891113,0.01022821944206953,489.72802734375,1.6043078899383545,2.832102060317993,curvature,extrap,u_fine,80,2,170,633,3
32,20.891592025756836,5.608736515045166,0.016948720440268517,330.92388916015625,1.6195247173309326,3.5374650955200195,curvature,extrap,u_fine,80,2,170,633,3
48,21.394245147705078,5.2614946365356445,0.01559384074062109,337.40850830078125,1.606536865234375,3.6340723037719727,curvature,extrap,u_fine,80,2,170,633,3
64,21.896900177001953,3.340017318725586,0.0003896178677678108,8572.546875,1.611743450164795,4.159669876098633,curvature,extrap,u_fine,80,2,170,633,3
80,22.399555206298828,1.8615473508834839,0.019816257059574127,93.94041442871094,1.6142672300338745,3.9677324295043945,curvature,extrap,u_fine,80,2,170,633,3
0,18.880971908569336,4.431761264801025,0.009547305293381214,464.18975830078125,1.6145578622817993,0.0004599449457600713,curvature,extrap,u_fine,80,3,170,601,3
16,19.38362693786621,3.10524845123291,0.021065853536128998,147.40672302246094,1.5993714332580566,3.3887362480163574,curvature,extrap,u_fine,80,3,170,601,3
32,19.886281967163086,3.619298219680786,0.007952678017318249,455.1043395996094,1.6228023767471313,5.713382244110107,curvature,extrap,u_fine,80,3,170,601,3
48,20.38893699645996,2.8739569187164307,0.000774984247982502,3708.406982421875,1.6066454648971558,5.4506402015686035,curvature,extrap,u_fine,80,3,170,601,3
64,20.891592025756836,4.867354869842529,0.04401589184999466,110.5817642211914,1.6148319244384766,4.8345136642456055,curvature,extrap,u_fine,80,3,170,601,3
80,21.394245147705078,4.913103103637695,0.008442118763923645,581.97509765625,1.621009349822998,3.6084952354431152,curvature,extrap,u_fine,80,3,170,601,3
0,26.169466018676758,3.8459959030151367,0.04046982526779175,95.0336685180664,1.6176999807357788,0.0006613596342504025,curvature,extrap,u_fine,80,4,170,833,3
16,26.672121047973633,5.3459086418151855,0.011318541131913662,472.31427001953125,1.6041970252990723,2.804149627685547,curvature,extrap,u_fine,80,4,170,833,3
32,27.174776077270508,5.579766273498535,0.02964017540216446,188.25010681152344,1.6192431449890137,3.52744197845459,curvature,extrap,u_fine,80,4,170,833,3
48,27.677431106567383,5.220131874084473,0.026854747906327248,194.38394165039062,1.60603928565979,3.5987484455108643,curvature,extrap,u_fine,80,4,170,833,3
64,28.180086135864258,3.919071674346924,0.017843272536993027,219.63861083984375,1.6111339330673218,4.30150842666626,curvature,extrap,u_fine,80,4,170,833,3
80,28.682741165161133,2.6293013095855713,0.006157062482088804,427.03826904296875,1.6139676570892334,4.1690497398376465,curvature,extrap,u_fine,80,4,170,833,3
0,27.300439834594727,3.2082419395446777,0.021381381899118423,150.0483856201172,1.6107772588729858,0.00048651680117473006,curvature,extrap,u_fine,80,5,170,869,3
16,27.8030948638916,3.507187843322754,0.0040694004856050014,861.8438720703125,1.5992854833602905,1.7842950820922852,curvature,extrap,u_fine,80,5,170,869,3
32,28.305749893188477,3.200655221939087,0.014622299000620842,218.88864135742188,1.610141634941101,3.6891889572143555,curvature,extrap,u_fine,80,5,170,869,3
48,28.80840492248535,3.317270517349243,0.00531525444239378,624.1038208007812,1.5891114473342896,3.266235113143921,curvature,extrap,u_fine,80,5,170,869,3
64,29.311059951782227,3.471393346786499,0.012657680548727512,274.2519226074219,1.6034220457077026,2.655240774154663,curvature,extrap,u_fine,80,5,170,869,3
80,29.8137149810791,3.355668544769287,0.02757161483168602,121.70736694335938,1.6080118417739868,2.557612657546997,curvature,extrap,u_fine,80,5,170,869,3
0,16.776103973388672,4.7878007888793945,0.00650381576269865,736.152587890625,1.599539041519165,0.0003925030760001391,curvature,extrap,u_fine,80,6,170,534,3
16,17.278759002685547,3.8928000926971436,0.010297471657395363,378.0345458984375,1.5842970609664917,1.776652216911316,curvature,extrap,u_fine,80,6,170,534,3
32,17.781414031982422,3.863851547241211,0.003097427310422063,1247.43896484375,1.609501838684082,2.911757707595825,curvature,extrap,u_fine,80,6,170,534,3
48,18.284069061279297,4.244679927825928,0.017760543152689934,238.99493408203125,1.5924159288406372,3.9902946949005127,curvature,extrap,u_fine,80,6,170,534,3
64,18.786724090576172,6.496122360229492,0.02388026937842369,272.02886962890625,1.6150329113006592,4.295531749725342,curvature,extrap,u_fine,80,6,170,534,3
80,19.289379119873047,3.2336854934692383,0.012358873151242733,261.6488952636719,1.6251658201217651,4.917976379394531,curvature,extrap,u_fine,80,6,170,534,3
0,16.49336051940918,2.4140546321868896,0.005862288177013397,411.7939147949219,1.6010773181915283,0.00031295046210289,curvature,extrap,u_fine,80,7,170,525,3
16,16.996015548706055,3.014530897140503,0.00828069169074297,364.0433654785156,1.5840063095092773,2.009756326675415,curvature,extrap,u_fine,80,7,170,525,3
32,17.49867057800293,4.191288471221924,0.0008869608864188194,4725.44921875,1.609491229057312,2.860365390777588,curvature,extrap,u_fine,80,7,170,525,3
48,18.001325607299805,4.334225654602051,0.008865616284310818,488.88037109375,1.5865635871887207,3.8802573680877686,curvature,extrap,u_fine,80,7,170,525,3
64,18.50398063659668,3.681962728500366,0.0006163579528219998,5973.74072265625,1.6111853122711182,4.636727809906006,curvature,extrap,u_fine,80,7,170,525,3
80,19.006635665893555,3.802980899810791,0.006580584216862917,577.9093017578125,1.6230847835540771,4.915604114532471,curvature,extrap,u_fine,80,7,170,525,3
0,24.5672550201416,3.4703073501586914,0.006863375194370747,505.6269226074219,1.6015070676803589,0.0003537024313118309,curvature,extrap,u_fine,80,8,170,782,3
16,25.069910049438477,3.14045786857605,0.01364217046648264,230.20220947265625,1.5923118591308594,2.417555809020996,curvature,extrap,u_fine,80,8,170,782,3
32,25.57256507873535,3.321723222732544,0.04441587254405022,74.78684997558594,1.62139093875885,3.373783826828003,curvature,extrap,u_fine,80,8,170,782,3
48,26.075218200683594,5.860408306121826,0.016944075003266335,345.8677062988281,1.6123452186584473,4.349294185638428,curvature,extrap,u_fine,80,8,170,782,3
64,26.57787322998047,3.472304344177246,0.01247237715870142,278.3995666503906,1.6158418655395508,4.674993991851807,curvature,extrap,u_fine,80,8,170,782,3
80,27.080528259277344,3.7970027923583984,0.042500946670770645,89.33924865722656,1.6207267045974731,4.647224426269531,curvature,extrap,u_fine,80,8,170,782,3
0,20.169025421142578,4.988872528076172,0.013027596287429333,382.9465026855469,1.6154075860977173,0.0005537124816328287,curvature,extrap,u_fine,80,9,170,642,3
16,20.671680450439453,4.435649871826172,0.03193776309490204,138.88417053222656,1.603905439376831,2.88761568069458,curvature,extrap,u_fine,80,9,170,642,3
32,21.174333572387695,3.605550765991211,0.02210000343620777,163.14706420898438,1.6188350915908813,3.354992151260376,curvature,extrap,u_fine,80,9,170,642,3
48,21.67698860168457,2.405984878540039,0.007741460110992193,310.7921447753906,1.6036781072616577,3.63031005859375,curvature,extrap,u_fine,80,9,170,642,3
64,22.179643630981445,2.793948173522949,0.0030796616338193417,907.2257080078125,1.6092218160629272,4.1228132247924805,curvature,extrap,u_fine,80,9,170,642,3
80,22.68229866027832,2.702922821044922,0.006084582768380642,444.224853515625,1.613000750541687,3.2924551963806152,curvature,extrap,u_fine,80,9,170,642,3
0,23.27920150756836,4.1018967628479,0.0201363917440176,203.7056427001953,1.6155050992965698,0.0004395247087813914,curvature,extrap,u_fine,80,10,127,741,3
16,23.781856536865234,4.770295143127441,0.022974058985710144,207.63832092285156,1.6022205352783203,2.041045904159546,curvature,extrap,u_fine,80,10,127,741,3
32,24.28451156616211,5.748652458190918,0.017645878717303276,325.77874755859375,1.620687484741211,4.718379497528076,curvature,extrap,u_fine,80,10,127,741,3
48,24.787166595458984,5.61690616607666,0.005663330666720867,991.8026123046875,1.6113413572311401,5.1781463623046875,curvature,extrap,u_fine,80,10,127,741,3
