step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.8654842376709,3.569321393966675,0.00941638182848692,379.054443359375,1.5040513277053833,0.00040858896682038903,curvature,extrap,u_fine,160,10,127,696,14
32,22.87079429626465,2.940687417984009,0.05939667671918869,49.50929260253906,1.520698070526123,1.6173253059387207,curvature,extrap,u_fine,160,10,127,696,14
64,23.8761043548584,4.276918888092041,0.010661408305168152,401.1589050292969,1.5149085521697998,3.3841443061828613,curvature,extrap,u_fine,160,10,127,696,14
96,24.88141441345215,4.509928226470947,0.0041990941390395164,1074.0240478515625,1.5284934043884277,3.132995128631592,curvature,extrap,u_fine,160,10,127,696,14
128,25.886722564697266,4.586292266845703,0.007122039329260588,643.9577026367188,1.5286391973495483,2.7796404361724854,curvature,extrap,u_fine,160,10,127,696,14
160,26.892032623291016,4.841800689697266,0.0014272441621869802,3392.412353515625,1.5351728200912476,2.567155122756958,curvature,extrap,u_fine,160,10,127,696,14
0,17.341590881347656,3.2743639945983887,0.0539562851190567,60.68549728393555,1.4888094663619995,0.0005977823748253286,curvature,extrap,u_fine,160,11,127,552,14
32,18.346900939941406,4.560664653778076,0.004766309633851051,956.8544921875,1.5225498676300049,3.9039061069488525,curvature,extrap,u_fine,160,11,127,552,14
64,19.352210998535156,3.8413960933685303,0.00978680420666933,392.5077209472656,1.5304672718048096,2.673921823501587,curvature,extrap,u_fine,160,11,127,552,14
96,20.357521057128906,3.3360331058502197,0.0009371888008899987,3559.616943359375,1.53624427318573,2.798057794570923,curvature,extrap,u_fine,160,11,127,552,14
128,21.362829208374023,2.755194902420044,0.006716905627399683,410.1881103515625,1.5284587144851685,2.130574941635132,curvature,extrap,u_fine,160,11,127,552,14
160,22.368139266967773,4.603088855743408,0.02897666022181511,158.8550567626953,1.5288922786712646,2.249521017074585,curvature,extrap,u_fine,160,11,127,552,14
0,24.912830352783203,5.9940104484558105,0.025267478078603745,237.22235107421875,1.5001856088638306,0.00042071595089510083,curvature,extrap,u_fine,160,12,127,793,14
32,25.91813850402832,3.9508557319641113,0.0006927838549017906,5702.869140625,1.5288108587265015,2.6268184185028076,curvature,extrap,u_fine,160,12,127,793,14
64,26.92344856262207,4.136472225189209,0.009089541621506214,455.0804138183594,1.530963659286499,2.322436809539795,curvature,extrap,u_fine,160,12,127,793,14
96,27.92875862121582,3.8973166942596436,0.009854840114712715,395.47235107421875,1.5322496891021729,2.498225688934326,curvature,extrap,u_fine,160,12,127,793,14
128,28.93406867980957,3.508114814758301,0.016326338052749634,214.87457275390625,1.5272818803787231,2.4493048191070557,curvature,extrap,u_fine,160,12,127,793,14
160,29.93937873840332,4.500081539154053,0.01334336120635271,337.2524719238281,1.5208231210708618,3.0665910243988037,curvature,extrap,u_fine,160,12,127,793,14
0,20.546016693115234,4.05864953994751,0.00010861342889256775,37367.84375,1.507576584815979,0.0004154245543759316,curvature,extrap,u_fine,160,13,127,654,14
32,21.55132484436035,3.8580496311187744,0.0007806444191373885,4942.13427734375,1.5292153358459473,1.0879857540130615,curvature,extrap,u_fine,160,13,127,654,14
64,22.5566349029541,4.336316108703613,0.0318935327231884,135.9622344970703,1.524523377418518,1.988945484161377,curvature,extrap,u_fine,160,13,127,654,14
96,23.56194496154785,3.0644969940185547,0.03698531910777092,82.85711669921875,1.5194435119628906,2.9362833499908447,curvature,extrap,u_fine,160,13,127,654,14
128,24.5672550201416,4.790309906005859,0.009897734969854355,483.98040771484375,1.5206485986709595,4.630344390869141,curvature,extrap,u_fine,160,13,127,654,14
160,25.57256507873535,3.8973569869995117,0.04677213728427887,83.32646942138672,1.533745527267456,2.7525153160095215,curvature,extrap,u_fine,160,13,127,654,14
0,25.28982162475586,4.122072696685791,0.00638029957190156,646.0625610351562,1.5004411935806274,0.00038918579230085015,curvature,extrap,u_fine,160,14,127,805,14
32,26.295129776000977,3.2877399921417236,0.017645901069045067,186.31748962402344,1.5318031311035156,2.1052167415618896,curvature,extrap,u_fine,160,14,127,805,14
64,27.300439834594727,3.5575971603393555,0.04018065333366394,88.54005432128906,1.5301923751831055,2.22159481048584,curvature,extrap,u_fine,160,14,127,805,14
96,28.305749893188477,2.4572184085845947,0.025933969765901566,94.74903106689453,1.5325688123703003,2.50563645362854,curvature,extrap,u_fine,160,14,127,805,14
128,29.311059951782227,3.494197368621826,0.008532672189176083,409.50799560546875,1.5213464498519897,2.1050288677215576,curvature,extrap,u_fine,160,14,127,805,14
160,30.316370010375977,4.267394065856934,0.03684880957007408,115.80819702148438,1.5203560590744019,4.245611667633057,curvature,extrap,u_fine,160,14,127,805,14
0,24.2216796875,3.363257646560669,0.010903354734182358,308.4608154296875,1.4914090633392334,0.0005327780381776392,curvature,extrap,u_fine,160,15,127,771,14
32,25.22698974609375,3.157870292663574,0.0010782555909827352,2928.684326171875,1.5296679735183716,1.9491244554519653,curvature,extrap,u_fine,160,15,127,771,14
64,26.232297897338867,3.7858169078826904,0.020384611561894417,185.7193603515625,1.531064748764038,1.6640934944152832,curvature,extrap,u_fine,160,15,127,771,14
96,27.237607955932617,3.1940689086914062,0.025432873517274857,125.58820343017578,1.5352411270141602,1.837157130241394,curvature,extrap,u_fine,160,15,127,771,14
128,28.242918014526367,3.810602903366089,0.020739084109663963,183.74017333984375,1.529793620109558,1.4859400987625122,curvature,extrap,u_fine,160,15,127,771,14
160,29.248228073120117,2.731048822402954,0.005788413807749748,471.81298828125,1.5228805541992188,1.6611652374267578,curvature,extrap,u_fine,160,15,127,771,14
0,23.247785568237305,4.008083820343018,0.03963005170226097,101.13748931884766,1.4918663501739502,0.0007655223598703742,curvature,extrap,u_fine,160,16,127,740,14
32,24.253095626831055,3.4713456630706787,0.002942857798188925,1179.583251953125,1.5176063776016235,4.261633396148682,curvature,extrap,u_fine,160,16,127,740,14
64,25.258405685424805,5.670576572418213,0.0016092618461698294,3523.712890625,1.5315167903900146,2.7395687103271484,curvature,extrap,u_fine,160,16,127,740,14
96,26.263713836669922,3.342444896697998,0.027571920305490494,121.22640991210938,1.5342875719070435,2.9595389366149902,curvature,extrap,u_fine,160,16,127,740,14
128,27.269023895263672,3.4417054653167725,0.006834083702415228,503.6089172363281,1.529218316078186,2.50396728515625,curvature,extrap,u_fine,160,16,127,740,14
160,28.274333953857422,3.2069790363311768,0.019353998824954033,165.70111083984375,1.5311245918273926,2.6819090843200684,curvature,extrap,u_fine,160,16,127,740,14
0,18.189821243286133,3.8512587547302246,0.003826376050710678,1006.5029296875,1.4916503429412842,0.000949410954490304,curvature,extrap,u_fine,160,17,127,579,14
32,19.195131301879883,3.594674587249756,0.02298000641167164,156.42617797851562,1.5290815830230713,1.895113468170166,curvature,extrap,u_fine,160,17,127,579,14
64,20.200441360473633,2.728438138961792,0.011632858775556087,234.54579162597656,1.5312660932540894,2.277989387512207,curvature,extrap,u_fine,160,17,127,579,14
96,21.20574951171875,2.719304323196411,0.006013053935021162,452.2334899902344,1.5336780548095703,2.1817238330841064,curvature,extrap,u_fine,160,17,127,579,14
128,22.2110595703125,3.5866613388061523,0.03637540340423584,98.60128021240234,1.53025484085083,1.9501076936721802,curvature,extrap,u_fine,160,17,127,579,14
160,23.21636962890625,4.33751106262207,0.01013446506112814,427.9960632324219,1.5239158868789673,1.7780894041061401,curvature,extrap,u_fine,160,17,127,579,14
0,23.907520294189453,3.0737247467041016,0.040084097534418106,76.68190002441406,1.486501932144165,0.00044597717351280153,curvature,extrap,u_fine,160,18,127,761,14
32,24.912830352783203,3.5720062255859375,0.002410444663837552,1481.8868408203125,1.5285054445266724,2.903925895690918,curvature,extrap,u_fine,160,18,127,761,14
64,25.91813850402832,2.7410976886749268,0.006099672056734562,449.3844299316406,1.5311821699142456,2.1797099113464355,curvature,extrap,u_fine,160,18,127,761,14
96,26.92344856262207,5.634826183319092,0.007589808665215969,742.4200439453125,1.5366111993789673,1.8803017139434814,curvature,extrap,u_fine,160,18,127,761,14
128,27.92875862121582,2.812683343887329,0.04274004325270653,65.80908966064453,1.5284688472747803,1.6742660999298096,curvature,extrap,u_fine,160,18,127,761,14
160,28.93406867980957,2.813105583190918,0.03684566169977188,76.34835052490234,1.5262281894683838,2.5216805934906006,curvature,extrap,u_fine,160,18,127,761,14
0,16.27345085144043,3.1805295944213867,0.007701094262301922,412.9971008300781,1.5008251667022705,0.0006306362338364124,curvature,extrap,u_fine,160,19,127,518,14
32,17.278759002685547,3.684894323348999,0.05422013998031616,67.96172332763672,1.5198863744735718,2.6560840606689453,curvature,extrap,u_fine,160,19,127,518,14
64,18.284069061279297,4.7447710037231445,0.00552970077842474,858.0520629882812,1.5224637985229492,3.9138612747192383,curvature,extrap,u_fine,160,19,127,518,14
96,19.289379119873047,3.3398935794830322,0.006725223734974861,496.6219177246094,1.531118392944336,2.576784372329712,curvature,extrap,u_fine,160,19,127,518,14
128,20.294689178466797,3.1969501972198486,0.020888861268758774,153.04568481445312,1.5298656225204468,2.565554141998291,curvature,extrap,u_fine,160,19,127,518,14
160,21.299997329711914,2.684530019760132,0.032686471939086914,82.12969970703125,1.531952142715454,2.947988986968994,curvature,extrap,u_fine,160,19,127,518,14
0,21.80265235900879,4.045874118804932,0.034314729273319244,117.9048843383789,1.5032894611358643,0.00040744614670984447,curvature,extrap,u_fine,160,20,102,694,14
32,22.80796241760254,3.18318247795105,0.003687846940010786,863.1547241210938,1.5153323411941528,2.4883899688720703,curvature,extrap,u_fine,160,20,102,694,14
64,23.81327247619629,3.1022891998291016,0.022524982690811157,137.72659301757812,1.5221799612045288,2.3465826511383057,curvature,extrap,u_fine,160,20,102,694,14
96,24.81858253479004,4.295699596405029,0.0014361561043187976,2991.109130859375,1.534834623336792,1.945600152015686,curvature,extrap,u_fine,160,20,102,694,14
128,25.823890686035156,3.810605525970459,0.0016869021346792579,2258.93701171875,1.5331733226776123,1.8776432275772095,curvature,extrap,u_fine,160,20,102,694,14
160,26.829200744628906,5.551540851593018,0.018381375819444656,302.0198669433594,1.5329883098602295,1.8875682353973389,curvature,extrap,u_fine,160,20,102,694,14
0,20.04336166381836,2.8315882682800293,0.005441504996269941,520.3685913085938,1.4964878559112549,0.0003821815480478108,curvature,extrap,u_fine,160,21,102,638,14
32,21.04867172241211,4.641031265258789,0.01731649599969387,268.01214599609375,1.5305448770523071,1.3324698209762573,curvature,extrap,u_fine,160,21,102,638,14
64,22.053979873657227,4.0413079261779785,0.02025209739804268,199.5500946044922,1.5234466791152954,2.0959596633911133,curvature,extrap,u_fine,160,21,102,638,14
96,23.059289932250977,3.3777592182159424,0.01062563806772232,317.8876647949219,1.518150806427002,2.904939651489258,curvature,extrap,u_fine,160,21,102,638,14
128,24.064599990844727,4.833188056945801,0.0007755571859888732,6231.89111328125,1.5258723497390747,2.4683945178985596,curvature,extrap,u_fine,160,21,102,638,14
160,25.069910049438477,4.4826741218566895,0.017819801345467567,251.5557861328125,1.5402755737304688,2.142144203186035,curvature,extrap,u_fine,160,21,102,638,14
0,26.357961654663086,2.418799638748169,0.0002628697548061609,9201.513671875,1.496850848197937,0.00033197508309967816,curvature,extrap,u_fine,160,22,102,839,14
32,27.363271713256836,4.3331475257873535,0.004981489386409521,869.8497924804688,1.5305793285369873,1.2573163509368896,curvature,extrap,u_fine,160,22,102,839,14
64,28.368581771850586,4.061188220977783,0.006830435246229172,594.5723876953125,1.5230885744094849,2.1297240257263184,curvature,extrap,u_fine,160,22,102,839,14
96,29.373891830444336,4.14834451675415,0.04460598900914192,92.99971771240234,1.5183136463165283,2.812283754348755,curvature,extrap,u_fine,160,22,102,839,14
128,30.379201889038086,4.686441421508789,0.017290696501731873,271.038330078125,1.5265233516693115,2.292815923690796,curvature,extrap,u_fine,160,22,102,839,14
160,31.384510040283203,3.9168455600738525,0.016847940161824226,232.48216247558594,1.5400655269622803,2.0722529888153076,curvature,extrap,u_fine,160,22,102,839,14
0,17.84424591064453,3.1410176753997803,0.010822763666510582,290.2232666015625,1.502947449684143,0.0003325864963699132,curvature,extrap,u_fine,160,23,102,568,14
32,18.84955596923828,3.7376902103424072,0.0006706854328513145,5572.94091796875,1.5332456827163696,1.4388846158981323,curvature,extrap,u_fine,160,23,102,568,14
64,19.85486602783203,4.373966693878174,0.005202232860028744,840.7864379882812,1.53179132938385,1.364587664604187,curvature,extrap,u_fine,160,23,102,568,14
96,20.86017608642578,3.829516649246216,0.008866183459758759,431.9239196777344,1.5311204195022583,1.856696367263794,curvature,extrap,u_fine,160,23,102,568,14
128,21.8654842376709,3.6708691120147705,0.011022958904504776,333.0202941894531,1.5270493030548096,2.315338134765625,curvature,extrap,u_fine,160,23,102,568,14
160,22.87079429626465,3.7379415035247803,0.029314164072275162,127.51315307617188,1.5184952020645142,2.1413462162017822,curvature,extrap,u_fine,160,23,102,568,14
0,25.823890686035156,3.2801897525787354,0.010006662458181381,327.8005676269531,1.4961585998535156,0.00042992745875380933,curvature,extrap,u_fine,160,24,102,822,14
32,26.829200744628906,3.0988504886627197,0.012724471278488636,243.5347137451172,1.53087317943573,1.938685655593872,curvature,extrap,u_fine,160,24,102,822,14
64,27.834510803222656,2.930446147918701,0.020293090492486954,144.40609741210938,1.5250190496444702,1.9088903665542603,curvature,extrap,u_fine,160,24,102,822,14
96,28.839820861816406,4.610101699829102,0.03474920243024826,132.6678466796875,1.5206222534179688,2.607201337814331,curvature,extrap,u_fine,160,24,102,822,14
128,29.845130920410156,3.36173677444458,0.026966657489538193,124.6627197265625,1.5176578760147095,2.7773830890655518,curvature,extrap,u_fine,160,24,102,822,14
160,30.850439071655273,4.910553932189941,0.00920366495847702,533.5433349609375,1.5357122421264648,2.5108416080474854,curvature,extrap,u_fine,160,24,102,822,14
0,16.681856155395508,3.9129083156585693,0.012064413167536259,324.3347473144531,1.488714575767517,0.0007153425831347704,curvature,extrap,u_fine,160,25,102,531,14
32,17.687166213989258,3.378878116607666,0.02003396488726139,168.65748596191406,1.5275564193725586,1.7299225330352783,curvature,extrap,u_fine,160,25,102,531,14
64,18.692476272583008,3.5588080883026123,0.0072436248883605,491.3020935058594,1.5370012521743774,1.7561742067337036,curvature,extrap,u_fine,160,25,102,531,14
96,19.697786331176758,3.5877199172973633,0.02620922401547432,136.88768005371094,1.532527208328247,1.732414960861206,curvature,extrap,u_fine,160,25,102,531,14
128,20.703096389770508,4.2717976570129395,0.002062296960502863,2071.37841796875,1.5266273021697998,2.0154120922088623,curvature,extrap,u_fine,160,25,102,531,14
160,21.708404541015625,3.3810324668884277,0.003507284913212061,964.0028076171875,1.5277286767959595,2.4397246837615967,curvature,extrap,u_fine,160,25,102,531,14
0,22.368139266967773,3.625668525695801,0.007166425697505474,505.92425537109375,1.4933884143829346,0.0005473779165185988,curvature,extrap,u_fine,160,26,102,712,14
32,23.373449325561523,2.8978493213653564,0.0031306850723922253,925.6278686523438,1.5163630247116089,2.7259299755096436,curvature,extrap,u_fine,160,26,102,712,14
64,24.378759384155273,3.7315514087677,0.007042586803436279,529.855224609375,1.5308548212051392,1.999295711517334,curvature,extrap,u_fine,160,26,102,712,14
96,25.384069442749023,2.5352373123168945,0.005752454977482557,440.72265625,1.5356059074401855,1.8747496604919434,curvature,extrap,u_fine,160,26,102,712,14
128,26.38937759399414,3.818347930908203,0.011079708114266396,344.62530517578125,1.5283317565917969,1.3548158407211304,curvature,extrap,u_fine,160,26,102,712,14
160,27.39468765258789,3.986046314239502,0.013306878507137299,299.5478210449219,1.531266689300537,1.2562806606292725,curvature,extrap,u_fine,160,26,102,712,14
0,21.928316116333008,3.0558836460113525,0.0032187816686928272,949.3914184570312,1.5020670890808105,0.00040972165879793465,curvature,extrap,u_fine,160,27,102,698,14
