step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.247343063354492,3.9697282314300537,0.04514273628592491,87.937255859375,0.9790428280830383,0.0003323968267068267,operator_norm,extrap,u_fine,80,77,3,549,16
16,17.749998092651367,4.27431058883667,0.029127484187483788,146.74493408203125,0.9953980445861816,3.2479963302612305,operator_norm,extrap,u_fine,80,77,3,549,16
32,18.252653121948242,6.766386032104492,0.02900729514658451,233.26498413085938,1.0195636749267578,4.32185173034668,operator_norm,extrap,u_fine,80,77,3,549,16
48,18.755308151245117,5.508166313171387,0.016384737566113472,336.1766662597656,1.020424723625183,3.7605068683624268,operator_norm,extrap,u_fine,80,77,3,549,16
64,19.257963180541992,3.2993321418762207,0.01836901530623436,179.61398315429688,1.0698832273483276,4.514712333679199,operator_norm,extrap,u_fine,80,77,3,549,16
80,19.760618209838867,4.492104530334473,0.009267883375287056,484.6958312988281,1.0047080516815186,4.677753925323486,operator_norm,extrap,u_fine,80,77,3,549,16
0,17.467254638671875,4.050943374633789,0.0013114962494000793,3088.795166015625,0.9778084754943848,0.000604993780143559,operator_norm,extrap,u_fine,80,78,3,556,16
16,17.96990966796875,3.6116766929626465,0.032049596309661865,112.69023895263672,0.9962494373321533,3.2337348461151123,operator_norm,extrap,u_fine,80,78,3,556,16
32,18.472564697265625,5.426904201507568,0.017095359042286873,317.448974609375,1.0292068719863892,3.6874325275421143,operator_norm,extrap,u_fine,80,78,3,556,16
48,18.9752197265625,4.612208366394043,0.010877166874706745,424.026611328125,1.0239280462265015,4.200428009033203,operator_norm,extrap,u_fine,80,78,3,556,16
64,19.477874755859375,3.9263391494750977,0.0060690236277878284,646.9473876953125,1.0775591135025024,4.977058410644531,operator_norm,extrap,u_fine,80,78,3,556,16
80,19.98052978515625,3.156257390975952,0.01744665391743183,180.90904235839844,1.0068120956420898,4.730742454528809,operator_norm,extrap,u_fine,80,78,3,556,16
0,25.35265350341797,3.4569451808929443,0.01340651698410511,257.8555908203125,1.0196069478988647,0.00023812333529349416,operator_norm,extrap,u_fine,80,79,3,807,16
16,25.85530662536621,5.124813556671143,0.03092314675450325,165.72743225097656,1.0294212102890015,0.9308299422264099,operator_norm,extrap,u_fine,80,79,3,807,16
32,26.357961654663086,2.284867525100708,0.02232910320162773,102.3268814086914,1.0753233432769775,1.9816514253616333,operator_norm,extrap,u_fine,80,79,3,807,16
48,26.86061668395996,6.459530353546143,0.01083559263497591,596.1400146484375,1.0357903242111206,3.3987505435943604,operator_norm,extrap,u_fine,80,79,3,807,16
64,27.363271713256836,4.960094928741455,0.01548092719167471,320.400390625,1.075022578239441,3.296832323074341,operator_norm,extrap,u_fine,80,79,3,807,16
80,27.86592674255371,2.3217403888702393,0.003208099165931344,723.712158203125,1.0115833282470703,2.862088680267334,operator_norm,extrap,u_fine,80,79,3,807,16
0,21.017255783081055,3.592203378677368,0.03465829789638519,103.64627075195312,1.610776662826538,0.00048647637595422566,curvature,extrap,u_fine,80,0,170,669,16
16,21.519908905029297,2.9620747566223145,0.05004525184631348,59.18792724609375,1.5981396436691284,2.1464967727661133,curvature,extrap,u_fine,80,0,170,669,16
32,22.022563934326172,2.3385438919067383,0.0014536408707499504,1608.7493896484375,1.608033537864685,2.8913538455963135,curvature,extrap,u_fine,80,0,170,669,16
48,22.525218963623047,3.1180148124694824,0.0046914140693843365,664.6215209960938,1.5785568952560425,2.691432476043701,curvature,extrap,u_fine,80,0,170,669,16
64,23.027873992919922,3.6295106410980225,0.0005169270443730056,7021.32080078125,1.5968180894851685,2.313321590423584,curvature,extrap,u_fine,80,0,170,669,16
80,23.530529022216797,4.0501708984375,0.017510073259472847,231.30519104003906,1.6024607419967651,2.582211971282959,curvature,extrap,u_fine,80,0,170,669,16
0,26.10663414001465,6.561260223388672,0.00994550809264183,659.720947265625,1.6177918910980225,0.0007584679988212883,curvature,extrap,u_fine,80,1,170,831,16
16,26.609289169311523,5.113541603088379,0.005201069172471762,983.1712646484375,1.6045573949813843,3.4034953117370605,curvature,extrap,u_fine,80,1,170,831,16
32,27.1119441986084,4.515092372894287,0.002456648973748088,1837.906982421875,1.619113802909851,3.8283345699310303,curvature,extrap,u_fine,80,1,170,831,16
48,27.614599227905273,2.6068551540374756,0.004981033969670534,523.356201171875,1.6051877737045288,4.467987537384033,curvature,extrap,u_fine,80,1,170,831,16
64,28.11725425720215,2.697147846221924,0.010770685039460659,250.41563415527344,1.6119556427001953,3.84592866897583,curvature,extrap,u_fine,80,1,170,831,16
80,28.619909286499023,3.153092622756958,0.007254111580550671,434.6628112792969,1.6123534440994263,3.7262067794799805,curvature,extrap,u_fine,80,1,170,831,16
0,19.886281967163086,5.680418968200684,0.016619527712464333,341.7918395996094,1.6177011728286743,0.0006609904230572283,curvature,extrap,u_fine,80,2,170,633,16
16,20.38893699645996,3.701925754547119,0.002619691425934434,1413.115234375,1.6043472290039062,3.182749032974243,curvature,extrap,u_fine,80,2,170,633,16
32,20.891592025756836,3.7737770080566406,0.02786058560013771,135.45217895507812,1.6189649105072021,3.9239678382873535,curvature,extrap,u_fine,80,2,170,633,16
48,21.394245147705078,2.3577234745025635,0.005280835088342428,446.4679260253906,1.605873703956604,4.466768264770508,curvature,extrap,u_fine,80,2,170,633,16
64,21.896900177001953,3.7242090702056885,0.004778735805302858,779.329345703125,1.6117650270462036,3.843233823776245,curvature,extrap,u_fine,80,2,170,633,16
80,22.399555206298828,3.302161455154419,0.011404008604586124,289.56146240234375,1.612529993057251,3.6749427318573,curvature,extrap,u_fine,80,2,170,633,16
0,18.880971908569336,3.7625436782836914,0.0012495263945311308,3011.17578125,1.6145579814910889,0.0004599449457600713,curvature,extrap,u_fine,80,3,170,601,16
16,19.38362693786621,3.414691209793091,0.03819781169295311,89.39494323730469,1.600162148475647,4.00866174697876,curvature,extrap,u_fine,80,3,170,601,16
32,19.886281967163086,3.6695666313171387,0.01095376256853342,335.005126953125,1.6252024173736572,6.395274639129639,curvature,extrap,u_fine,80,3,170,601,16
48,20.38893699645996,5.738136291503906,0.002233254024758935,2569.406005859375,1.6084386110305786,6.091000556945801,curvature,extrap,u_fine,80,3,170,601,16
64,20.891592025756836,3.8542869091033936,0.027853723615407944,138.37600708007812,1.6165765523910522,5.035870552062988,curvature,extrap,u_fine,80,3,170,601,16
80,21.394245147705078,3.0331790447235107,0.010335354134440422,293.47607421875,1.622256875038147,4.562467575073242,curvature,extrap,u_fine,80,3,170,601,16
0,26.169466018676758,5.613882064819336,0.020279183983802795,276.82977294921875,1.6177011728286743,0.0006613596342504025,curvature,extrap,u_fine,80,4,170,833,16
16,26.672121047973633,3.6009318828582764,0.0009873126400634646,3647.205322265625,1.6043034791946411,3.1712934970855713,curvature,extrap,u_fine,80,4,170,833,16
32,27.174776077270508,3.7147107124328613,0.015322894789278507,242.4287872314453,1.6187998056411743,3.9053337574005127,curvature,extrap,u_fine,80,4,170,833,16
48,27.677431106567383,2.4278719425201416,0.0014676216524094343,1654.2900390625,1.6056486368179321,4.4799346923828125,curvature,extrap,u_fine,80,4,170,833,16
64,28.180086135864258,3.44433856010437,0.004523519426584244,761.428955078125,1.6112923622131348,3.9361605644226074,curvature,extrap,u_fine,80,4,170,833,16
80,28.682741165161133,3.3898630142211914,0.007782729342579842,435.5622253417969,1.6120456457138062,3.8054463863372803,curvature,extrap,u_fine,80,4,170,833,16
0,27.300439834594727,3.363255500793457,0.04023768752813339,83.58470916748047,1.610775351524353,0.00048651680117473006,curvature,extrap,u_fine,80,5,170,869,16
16,27.8030948638916,2.997047185897827,0.05226712301373482,57.340965270996094,1.5980409383773804,2.145610809326172,curvature,extrap,u_fine,80,5,170,869,16
32,28.305749893188477,2.3226089477539062,0.00015469342179130763,15014.2705078125,1.6078846454620361,2.9917972087860107,curvature,extrap,u_fine,80,5,170,869,16
48,28.80840492248535,2.991530418395996,0.007017731200903654,426.2817077636719,1.5784701108932495,2.8235788345336914,curvature,extrap,u_fine,80,5,170,869,16
64,29.311059951782227,3.8625168800354004,0.0003887398634105921,9935.994140625,1.5966492891311646,2.4878249168395996,curvature,extrap,u_fine,80,5,170,869,16
80,29.8137149810791,3.971663475036621,0.013045750558376312,304.441162109375,1.6025310754776,2.7270090579986572,curvature,extrap,u_fine,80,5,170,869,16
0,16.776103973388672,2.092909574508667,0.011961178854107857,174.97518920898438,1.5995382070541382,0.0003925030760001391,curvature,extrap,u_fine,80,6,170,534,16
16,17.278759002685547,4.73835563659668,0.009278343990445137,510.6897888183594,1.5782365798950195,1.2541860342025757,curvature,extrap,u_fine,80,6,170,534,16
32,17.781414031982422,5.05906867980957,0.0073913936503231525,684.4539794921875,1.6055458784103394,1.917227864265442,curvature,extrap,u_fine,80,6,170,534,16
48,18.284069061279297,4.088908672332764,0.017567407339811325,232.75538635253906,1.583057165145874,2.977970600128174,curvature,extrap,u_fine,80,6,170,534,16
64,18.786724090576172,5.136576175689697,0.002570532727986574,1998.2535400390625,1.612980604171753,3.5648322105407715,curvature,extrap,u_fine,80,6,170,534,16
80,19.289379119873047,4.522654056549072,0.020867779850959778,216.7290496826172,1.6241412162780762,4.263042449951172,curvature,extrap,u_fine,80,6,170,534,16
0,16.49336051940918,4.709446430206299,0.01619984768331051,290.70928955078125,1.6010771989822388,0.00031295046210289,curvature,extrap,u_fine,80,7,170,525,16
16,16.996015548706055,2.4041574001312256,0.0017376779578626156,1383.5460205078125,1.5798765420913696,1.6918041706085205,curvature,extrap,u_fine,80,7,170,525,16
32,17.49867057800293,4.092807769775391,0.005491312127560377,745.32421875,1.6034671068191528,2.115330934524536,curvature,extrap,u_fine,80,7,170,525,16
48,18.001325607299805,5.450131893157959,0.007027946412563324,775.4942016601562,1.5731326341629028,2.5143887996673584,curvature,extrap,u_fine,80,7,170,525,16
64,18.50398063659668,4.234087944030762,0.020850222557783127,203.07159423828125,1.606777310371399,3.1723556518554688,curvature,extrap,u_fine,80,7,170,525,16
80,19.006635665893555,3.8549814224243164,0.03305792808532715,116.6129150390625,1.6216440200805664,3.7849338054656982,curvature,extrap,u_fine,80,7,170,525,16
0,24.5672550201416,3.70265793800354,0.018371719866991043,201.54116821289062,1.6015061140060425,0.0003537024313118309,curvature,extrap,u_fine,80,8,170,782,16
16,25.069910049438477,2.940171480178833,0.007049696519970894,417.0635681152344,1.591868281364441,2.927400588989258,curvature,extrap,u_fine,80,8,170,782,16
32,25.57256507873535,3.5727791786193848,0.0023783999495208263,1502.1776123046875,1.6218563318252563,4.132447719573975,curvature,extrap,u_fine,80,8,170,782,16
48,26.075218200683594,5.9492034912109375,0.014494068920612335,410.4577941894531,1.613915205001831,4.715814590454102,curvature,extrap,u_fine,80,8,170,782,16
64,26.57787322998047,5.463499546051025,0.01744154840707779,313.2462463378906,1.6180330514907837,5.234918117523193,curvature,extrap,u_fine,80,8,170,782,16
80,27.080528259277344,5.0569233894348145,0.01400840561836958,360.9920654296875,1.6230065822601318,4.821356773376465,curvature,extrap,u_fine,80,8,170,782,16
0,20.169025421142578,3.9973390102386475,0.08349514752626419,47.87510681152344,1.615407109260559,0.0005537124816328287,curvature,extrap,u_fine,80,9,170,642,16
16,20.671680450439453,4.03637170791626,0.010582762770354748,381.4100036621094,1.6045737266540527,3.0309879779815674,curvature,extrap,u_fine,80,9,170,642,16
32,21.174333572387695,2.6957931518554688,0.008750298991799355,308.0801086425781,1.618920087814331,4.270887851715088,curvature,extrap,u_fine,80,9,170,642,16
48,21.67698860168457,3.350294351577759,0.004299668595194817,779.1983032226562,1.6045799255371094,3.8337485790252686,curvature,extrap,u_fine,80,9,170,642,16
64,22.179643630981445,4.828815937042236,0.011023777537047863,438.0364074707031,1.6096510887145996,3.5555083751678467,curvature,extrap,u_fine,80,9,170,642,16
80,22.68229866027832,2.720728635787964,0.0011579315178096294,2349.6455078125,1.61174738407135,3.04707932472229,curvature,extrap,u_fine,80,9,170,642,16
0,23.27920150756836,2.97289776802063,0.018490441143512726,160.78025817871094,1.6155052185058594,0.0004395247087813914,curvature,extrap,u_fine,80,10,127,741,16
16,23.781856536865234,6.578827381134033,0.0483030304312706,136.19906616210938,1.6025745868682861,2.2503859996795654,curvature,extrap,u_fine,80,10,127,741,16
32,24.28451156616211,5.784076690673828,0.015737446025013924,367.5359191894531,1.6207499504089355,4.057563304901123,curvature,extrap,u_fine,80,10,127,741,16
48,24.787166595458984,3.7591397762298584,0.0009569466346874833,3928.264892578125,1.609624981880188,3.6524009704589844,curvature,extrap,u_fine,80,10,127,741,16
64,25.28982162475586,3.7258026599884033,0.027985919266939163,133.13133239746094,1.6151888370513916,3.263272285461426,curvature,extrap,u_fine,80,10,127,741,16
80,25.7924747467041,3.93086838722229,0.004795145243406296,819.760009765625,1.612828254699707,2.771454095840454,curvature,extrap,u_fine,80,10,127,741,16
0,17.718582153320312,3.5692121982574463,0.02923477254807949,122.08790588378906,1.6116377115249634,0.00042327767005190253,curvature,extrap,u_fine,80,11,127,564,16
16,18.221237182617188,4.039796352386475,0.019039912149310112,212.17515563964844,1.5945342779159546,3.0466208457946777,curvature,extrap,u_fine,80,11,127,564,16
32,18.723892211914062,3.6517035961151123,0.009931780397891998,367.67864990234375,1.6185171604156494,3.0231964588165283,curvature,extrap,u_fine,80,11,127,564,16
48,19.226547241210938,3.791630744934082,0.052167028188705444,72.68251037597656,1.60214364528656,2.871272087097168,curvature,extrap,u_fine,80,11,127,564,16
64,19.729202270507812,3.4977011680603027,0.008801834657788277,397.3831787109375,1.6009495258331299,2.2990121841430664,curvature,extrap,u_fine,80,11,127,564,16
80,20.231857299804688,4.403439521789551,0.014012870378792286,314.24249267578125,1.6014177799224854,2.6464333534240723,curvature,extrap,u_fine,80,11,127,564,16
0,27.080528259277344,3.4281985759735107,0.02479323372244835,138.27154541015625,1.597064733505249,0.00033881072886288166,curvature,extrap,u_fine,80,12,127,862,16
16,27.58318328857422,2.7318336963653564,0.02254422754049301,121.1766357421875,1.5877528190612793,1.6417217254638672,curvature,extrap,u_fine,80,12,127,862,16
32,28.085838317871094,3.123798370361328,0.003068688092753291,1017.9589233398438,1.612040400505066,2.2110471725463867,curvature,extrap,u_fine,80,12,127,862,16
48,28.58849334716797,4.2509989738464355,0.01727183535695076,246.1231689453125,1.6034927368164062,1.8499950170516968,curvature,extrap,u_fine,80,12,127,862,16
64,29.091148376464844,4.7142229080200195,0.02547391876578331,185.06076049804688,1.6149682998657227,1.9255142211914062,curvature,extrap,u_fine,80,12,127,862,16
80,29.59380340576172,3.629305124282837,0.012538732960820198,289.447509765625,1.6225980520248413,2.507389783859253,curvature,extrap,u_fine,80,12,127,862,16
0,21.67698860168457,2.898437976837158,0.005590242333710194,518.4816284179688,1.6023001670837402,0.0003981257905252278,curvature,extrap,u_fine,80,13,127,690,16
16,22.179643630981445,2.8203341960906982,0.015321397222578526,184.07814025878906,1.5951160192489624,1.2379069328308105,curvature,extrap,u_fine,80,13,127,690,16
32,22.68229866027832,3.776782274246216,0.0065275561064481735,578.590576171875,1.6169672012329102,1.7939090728759766,curvature,extrap,u_fine,80,13,127,690,16
48,23.184953689575195,3.5125105381011963,0.03647122532129288,96.30908966064453,1.6083667278289795,2.2874691486358643,curvature,extrap,u_fine,80,13,127,690,16
64,23.68760871887207,5.613041877746582,0.002446482190862298,2294.331787109375,1.614728569984436,2.7978315353393555,curvature,extrap,u_fine,80,13,127,690,16
80,24.190263748168945,4.657614707946777,0.0051144747994840145,910.673095703125,1.6214876174926758,3.8964016437530518,curvature,extrap,u_fine,80,13,127,690,16
0,27.52035140991211,2.966754674911499,0.012186850421130657,243.43899536132812,1.5988103151321411,0.00032754402491264045,curvature,extrap,u_fine,80,14,127,876,16
16,28.023006439208984,3.1914010047912598,0.017288124188780785,184.60076904296875,1.5910788774490356,1.106581211090088,curvature,extrap,u_fine,80,14,127,876,16
32,28.52566146850586,2.8323612213134766,0.033084623515605927,85.6095962524414,1.6133674383163452,1.1672403812408447,curvature,extrap,u_fine,80,14,127,876,16
48,29.028316497802734,3.9582130908966064,5.220268212724477e-05,75823.9375,1.6073776483535767,1.5447261333465576,curvature,extrap,u_fine,80,14,127,876,16
