step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,17.278759002685547,4.856086730957031,0.0009033779497258365,5375.47607421875,1.518763542175293,2.6865713596343994,curvature,extrap,u_fine,160,19,127,518,16
64,18.284069061279297,4.821310997009277,0.0161545742303133,298.44866943359375,1.5230863094329834,3.6370673179626465,curvature,extrap,u_fine,160,19,127,518,16
96,19.289379119873047,3.2588021755218506,0.008134585805237293,400.6107177734375,1.5333482027053833,2.976547956466675,curvature,extrap,u_fine,160,19,127,518,16
128,20.294689178466797,2.5118825435638428,0.033614613115787506,74.72590637207031,1.5295413732528687,2.409853219985962,curvature,extrap,u_fine,160,19,127,518,16
160,21.299997329711914,4.751774311065674,0.010351886041462421,459.0249938964844,1.5330156087875366,2.3268022537231445,curvature,extrap,u_fine,160,19,127,518,16
0,21.80265235900879,3.797520637512207,0.006841705180704594,555.0546875,1.5032907724380493,0.00040744614670984447,curvature,extrap,u_fine,160,20,102,694,16
32,22.80796241760254,3.330453634262085,0.004615896847099066,721.5181884765625,1.5150995254516602,2.8226492404937744,curvature,extrap,u_fine,160,20,102,694,16
64,23.81327247619629,3.7531332969665527,0.01794590801000595,209.13587951660156,1.5217865705490112,1.7577358484268188,curvature,extrap,u_fine,160,20,102,694,16
96,24.81858253479004,2.9544525146484375,0.009931604377925396,297.4798889160156,1.5332919359207153,2.0192387104034424,curvature,extrap,u_fine,160,20,102,694,16
128,25.823890686035156,3.1181533336639404,0.037374429404735565,83.43012237548828,1.5322091579437256,2.2073049545288086,curvature,extrap,u_fine,160,20,102,694,16
160,26.829200744628906,5.155035495758057,0.02046959102153778,251.83871459960938,1.531510353088379,2.4904568195343018,curvature,extrap,u_fine,160,20,102,694,16
0,20.04336166381836,3.30049204826355,0.0015378310345113277,2146.199462890625,1.496488332748413,0.0003821815480478108,curvature,extrap,u_fine,160,21,102,638,16
32,21.04867172241211,4.094355583190918,0.009487124159932137,431.5697326660156,1.5294216871261597,1.2910393476486206,curvature,extrap,u_fine,160,21,102,638,16
64,22.053979873657227,3.2146778106689453,0.020130446180701256,159.69232177734375,1.5226390361785889,2.21347713470459,curvature,extrap,u_fine,160,21,102,638,16
96,23.059289932250977,3.2264766693115234,0.009801536798477173,329.1806945800781,1.5180777311325073,3.1238784790039062,curvature,extrap,u_fine,160,21,102,638,16
128,24.064599990844727,3.304705858230591,0.026054278016090393,126.83927917480469,1.5238423347473145,2.4215664863586426,curvature,extrap,u_fine,160,21,102,638,16
160,25.069910049438477,3.9400994777679443,0.003250600304454565,1212.1143798828125,1.5387887954711914,2.0826644897460938,curvature,extrap,u_fine,160,21,102,638,16
0,26.357961654663086,3.3644089698791504,0.0024086416233330965,1396.8076171875,1.4968507289886475,0.00033197508309967816,curvature,extrap,u_fine,160,22,102,839,16
32,27.363271713256836,4.350067615509033,0.0026320982724428177,1652.6995849609375,1.5294584035873413,1.389386773109436,curvature,extrap,u_fine,160,22,102,839,16
64,28.368581771850586,3.3787050247192383,0.039679720997810364,85.1494140625,1.5222572088241577,2.4077138900756836,curvature,extrap,u_fine,160,22,102,839,16
96,29.373891830444336,3.786278486251831,0.008712959475815296,434.5570983886719,1.5178872346878052,3.1369693279266357,curvature,extrap,u_fine,160,22,102,839,16
128,30.379201889038086,2.9739253520965576,0.005197455175220966,572.188720703125,1.5238118171691895,2.5420637130737305,curvature,extrap,u_fine,160,22,102,839,16
160,31.384510040283203,4.661266803741455,0.010920591652393341,426.8327941894531,1.538214087486267,2.084225654602051,curvature,extrap,u_fine,160,22,102,839,16
0,17.84424591064453,3.3130578994750977,0.004228921607136726,783.4285278320312,1.5029478073120117,0.0003325864963699132,curvature,extrap,u_fine,160,23,102,568,16
32,18.84955596923828,3.9061152935028076,0.007248982787132263,538.85009765625,1.5333682298660278,1.3631302118301392,curvature,extrap,u_fine,160,23,102,568,16
64,19.85486602783203,3.515897035598755,0.008133013732731342,432.2994079589844,1.5306771993637085,1.5830389261245728,curvature,extrap,u_fine,160,23,102,568,16
96,20.86017608642578,4.051168918609619,0.010674542747437954,379.516845703125,1.5299450159072876,1.8876293897628784,curvature,extrap,u_fine,160,23,102,568,16
128,21.8654842376709,3.533586263656616,0.006043418310582638,584.699951171875,1.5259931087493896,1.9528084993362427,curvature,extrap,u_fine,160,23,102,568,16
160,22.87079429626465,3.512681007385254,0.05778981000185013,60.78374481201172,1.5184111595153809,3.603316307067871,curvature,extrap,u_fine,160,23,102,568,16
0,25.823890686035156,3.367539167404175,0.008867214433848858,379.7742004394531,1.496158242225647,0.00042992745875380933,curvature,extrap,u_fine,160,24,102,822,16
32,26.829200744628906,3.7166922092437744,0.003642514580860734,1020.3643798828125,1.5294221639633179,1.668507695198059,curvature,extrap,u_fine,160,24,102,822,16
64,27.834510803222656,4.562871932983398,0.017208091914653778,265.15850830078125,1.524122714996338,1.8534588813781738,curvature,extrap,u_fine,160,24,102,822,16
96,28.839820861816406,3.8446178436279297,0.01881072297692299,204.38436889648438,1.5210983753204346,3.0720813274383545,curvature,extrap,u_fine,160,24,102,822,16
128,29.845130920410156,4.535674095153809,0.015295157209038734,296.54315185546875,1.5178011655807495,2.25105357170105,curvature,extrap,u_fine,160,24,102,822,16
160,30.850439071655273,3.1918468475341797,0.017757268622517586,179.74874877929688,1.534198522567749,2.683687448501587,curvature,extrap,u_fine,160,24,102,822,16
0,16.681856155395508,2.8794569969177246,0.011270883493125439,255.4774932861328,1.4887140989303589,0.0007153425831347704,curvature,extrap,u_fine,160,25,102,531,16
32,17.687166213989258,3.1320793628692627,0.02195400558412075,142.66551208496094,1.5255874395370483,1.3761693239212036,curvature,extrap,u_fine,160,25,102,531,16
64,18.692476272583008,4.789813041687012,0.010987567715346813,435.93023681640625,1.536388635635376,1.8398652076721191,curvature,extrap,u_fine,160,25,102,531,16
96,19.697786331176758,3.28698468208313,0.024848753586411476,132.2796630859375,1.5314825773239136,1.8608717918395996,curvature,extrap,u_fine,160,25,102,531,16
128,20.703096389770508,3.826094388961792,0.013565076515078545,282.05474853515625,1.5252430438995361,2.107008695602417,curvature,extrap,u_fine,160,25,102,531,16
160,21.708404541015625,4.0159382820129395,0.03495871648192406,114.87659454345703,1.5261390209197998,2.0992300510406494,curvature,extrap,u_fine,160,25,102,531,16
0,22.368139266967773,3.5747230052948,0.022894419729709625,156.13949584960938,1.4933916330337524,0.0005473779165185988,curvature,extrap,u_fine,160,26,102,712,16
32,23.373449325561523,4.572511672973633,0.00772926164790988,591.5845336914062,1.5177524089813232,2.1550755500793457,curvature,extrap,u_fine,160,26,102,712,16
64,24.378759384155273,2.8744311332702637,0.020934363827109337,137.30682373046875,1.5300403833389282,2.0977437496185303,curvature,extrap,u_fine,160,26,102,712,16
96,25.384069442749023,4.789326190948486,0.005501012317836285,870.6263427734375,1.5344034433364868,2.1007180213928223,curvature,extrap,u_fine,160,26,102,712,16
128,26.38937759399414,2.91412353515625,0.02110227942466736,138.09519958496094,1.5273982286453247,1.7166705131530762,curvature,extrap,u_fine,160,26,102,712,16
160,27.39468765258789,3.474639654159546,0.019594820216298103,177.32440185546875,1.5305901765823364,1.9627104997634888,curvature,extrap,u_fine,160,26,102,712,16
0,21.928316116333008,2.768070936203003,0.014148230664432049,195.64785766601562,1.5020674467086792,0.00040972165879793465,curvature,extrap,u_fine,160,27,102,698,16
32,22.933626174926758,3.4407103061676025,0.018883241340517998,182.20973205566406,1.5152570009231567,2.785919666290283,curvature,extrap,u_fine,160,27,102,698,16
64,23.938936233520508,3.2841477394104004,0.015414584428071976,213.05458068847656,1.524484395980835,1.6851272583007812,curvature,extrap,u_fine,160,27,102,698,16
96,24.944246292114258,5.312067031860352,0.0249912329018116,212.55722045898438,1.533529281616211,1.9445772171020508,curvature,extrap,u_fine,160,27,102,698,16
128,25.949554443359375,3.6697030067443848,0.022572867572307587,162.5714111328125,1.5307748317718506,2.0571391582489014,curvature,extrap,u_fine,160,27,102,698,16
160,26.954864501953125,4.050442218780518,0.009235369972884655,438.5793151855469,1.5312148332595825,2.4488754272460938,curvature,extrap,u_fine,160,27,102,698,16
0,25.321237564086914,3.5104260444641113,0.009505870752036572,369.2903137207031,1.4961785078048706,0.00033282290678471327,curvature,extrap,u_fine,160,28,102,806,16
32,26.32654571533203,2.4845566749572754,0.009970714338123798,249.1854248046875,1.5285218954086304,1.656050682067871,curvature,extrap,u_fine,160,28,102,806,16
64,27.33185577392578,3.488374948501587,0.014948989264667034,233.35189819335938,1.5273528099060059,2.0781118869781494,curvature,extrap,u_fine,160,28,102,806,16
96,28.33716583251953,2.8539044857025146,0.0028206941206008196,1011.7738037109375,1.5260196924209595,2.543729782104492,curvature,extrap,u_fine,160,28,102,806,16
128,29.34247589111328,3.261258840560913,0.03788541257381439,86.0821762084961,1.515662431716919,3.655937910079956,curvature,extrap,u_fine,160,28,102,806,16
160,30.34778594970703,3.0574543476104736,0.006555045489221811,466.4276428222656,1.5276124477386475,2.8075661659240723,curvature,extrap,u_fine,160,28,102,806,16
0,18.91238784790039,2.8620564937591553,0.007801227271556854,366.8725891113281,1.4965146780014038,0.00030584773048758507,curvature,extrap,u_fine,160,29,102,602,16
32,19.91769790649414,2.919001817703247,0.020117860287427902,145.0950469970703,1.52859365940094,1.5532339811325073,curvature,extrap,u_fine,160,29,102,602,16
64,20.92300796508789,3.9143943786621094,0.007079600356519222,552.9117431640625,1.5273548364639282,2.023336887359619,curvature,extrap,u_fine,160,29,102,602,16
96,21.928316116333008,2.738790273666382,0.020739179104566574,132.0587615966797,1.5268723964691162,2.116737127304077,curvature,extrap,u_fine,160,29,102,602,16
128,22.933626174926758,3.760592460632324,0.002659177640452981,1414.1937255859375,1.5155370235443115,3.5855441093444824,curvature,extrap,u_fine,160,29,102,602,16
160,23.938936233520508,3.3774049282073975,0.00702675012871623,480.6496276855469,1.5259926319122314,2.5960264205932617,curvature,extrap,u_fine,160,29,102,602,16
0,25.35265350341797,4.579696178436279,0.0011601774021983147,3947.41015625,1.5028958320617676,0.0005137327243573964,curvature,extrap,u_fine,160,30,53,807,16
32,26.357961654663086,3.8951330184936523,0.026326727122068405,147.9535675048828,1.5289486646652222,2.8771398067474365,curvature,extrap,u_fine,160,30,53,807,16
64,27.363271713256836,5.099458694458008,0.006939429324120283,734.8527221679688,1.5231634378433228,4.401741981506348,curvature,extrap,u_fine,160,30,53,807,16
96,28.368581771850586,3.7385056018829346,0.030488301068544388,122.62098693847656,1.5211358070373535,4.8685197830200195,curvature,extrap,u_fine,160,30,53,807,16
128,29.373891830444336,4.546692848205566,0.0005115872481837869,8887.423828125,1.518224835395813,5.2406697273254395,curvature,extrap,u_fine,160,30,53,807,16
160,30.379201889038086,3.6076998710632324,0.004840005189180374,745.3917236328125,1.5345121622085571,3.653269052505493,curvature,extrap,u_fine,160,30,53,807,16
0,22.902210235595703,4.0314836502075195,0.001966028707101941,2050.572021484375,1.4883129596710205,0.00043323764111846685,curvature,extrap,u_fine,160,31,53,729,16
32,23.907520294189453,3.457690477371216,0.028034988790750504,123.33482360839844,1.5301283597946167,1.4864534139633179,curvature,extrap,u_fine,160,31,53,729,16
64,24.912830352783203,2.7379696369171143,0.005880369804799557,465.61181640625,1.536444067955017,2.0283572673797607,curvature,extrap,u_fine,160,31,53,729,16
96,25.91813850402832,3.7368247509002686,0.007777780294418335,480.44873046875,1.5341947078704834,2.331657648086548,curvature,extrap,u_fine,160,31,53,729,16
128,26.92344856262207,4.737549304962158,0.05713837593793869,82.91361236572266,1.5265215635299683,3.9222164154052734,curvature,extrap,u_fine,160,31,53,729,16
160,27.92875862121582,4.289371490478516,0.015617532655596733,274.6510314941406,1.5228337049484253,5.330203533172607,curvature,extrap,u_fine,160,31,53,729,16
0,25.22698974609375,3.198627471923828,0.007819815538823605,409.0412902832031,1.5043799877166748,0.00041642904398031533,curvature,extrap,u_fine,160,32,53,803,16
32,26.232297897338867,3.9877521991729736,0.0008990774513222277,4435.38232421875,1.5296673774719238,2.9817612171173096,curvature,extrap,u_fine,160,32,53,803,16
64,27.237607955932617,4.242178440093994,0.029426075518131256,144.16392517089844,1.5248925685882568,4.558406352996826,curvature,extrap,u_fine,160,32,53,803,16
96,28.242918014526367,4.377407550811768,0.025845447555184364,169.3686065673828,1.5219322443008423,4.985931396484375,curvature,extrap,u_fine,160,32,53,803,16
128,29.248228073120117,3.3149828910827637,0.006023608148097992,550.331787109375,1.5168626308441162,5.639549732208252,curvature,extrap,u_fine,160,32,53,803,16
160,30.253538131713867,4.054536819458008,0.0448288731276989,90.44476318359375,1.5331085920333862,4.0169901847839355,curvature,extrap,u_fine,160,32,53,803,16
0,17.84424591064453,3.4463295936584473,0.045570407062768936,75.62648010253906,1.5059144496917725,0.0004861805937252939,curvature,extrap,u_fine,160,33,53,568,16
32,18.84955596923828,3.404118776321411,0.00863957405090332,394.0146484375,1.5355188846588135,1.3978867530822754,curvature,extrap,u_fine,160,33,53,568,16
64,19.85486602783203,5.352093696594238,0.003443218069151044,1554.3870849609375,1.5319132804870605,2.7118921279907227,curvature,extrap,u_fine,160,33,53,568,16
96,20.86017608642578,4.9350504875183105,0.0014849832514300942,3323.3037109375,1.5281909704208374,4.338397979736328,curvature,extrap,u_fine,160,33,53,568,16
128,21.8654842376709,5.696302890777588,0.08316221088171005,68.49629211425781,1.520857572555542,5.514993667602539,curvature,extrap,u_fine,160,33,53,568,16
160,22.87079429626465,4.338829040527344,0.007374419830739498,588.362060546875,1.5188813209533691,5.978551864624023,curvature,extrap,u_fine,160,33,53,568,16
0,23.81327247619629,2.9100966453552246,0.018808504566550255,154.72238159179688,1.5062025785446167,0.0004355020937509835,curvature,extrap,u_fine,160,34,53,758,16
32,24.81858253479004,3.251237392425537,0.015041239559650421,216.15487670898438,1.5342605113983154,1.4755043983459473,curvature,extrap,u_fine,160,34,53,758,16
64,25.823890686035156,4.079792499542236,0.005756924394518137,708.6757202148438,1.5359095335006714,2.078859567642212,curvature,extrap,u_fine,160,34,53,758,16
96,26.829200744628906,4.793769836425781,0.01888342946767807,253.86119079589844,1.5301377773284912,4.080127716064453,curvature,extrap,u_fine,160,34,53,758,16
128,27.834510803222656,4.696118354797363,0.001443368149921298,3253.583251953125,1.5225077867507935,5.859281539916992,curvature,extrap,u_fine,160,34,53,758,16
160,28.839820861816406,4.163973808288574,0.025108380243182182,165.83999633789062,1.5178377628326416,6.563198566436768,curvature,extrap,u_fine,160,34,53,758,16
0,25.7924747467041,5.079882621765137,0.0033367478754371405,1522.4052734375,1.496230125427246,0.0006774499779567122,curvature,extrap,u_fine,160,35,53,821,16
32,26.79778480529785,4.656003952026367,0.02036389894783497,228.64010620117188,1.5281767845153809,2.927245616912842,curvature,extrap,u_fine,160,35,53,821,16
64,27.8030948638916,4.032748222351074,0.007824782282114029,515.3815307617188,1.5194138288497925,4.400846004486084,curvature,extrap,u_fine,160,35,53,821,16
96,28.80840492248535,4.373031139373779,0.01547310035675764,282.62152099609375,1.517395257949829,5.405495643615723,curvature,extrap,u_fine,160,35,53,821,16
128,29.8137149810791,3.763071060180664,0.021453307941555977,175.40750122070312,1.5231000185012817,4.181854248046875,curvature,extrap,u_fine,160,35,53,821,16
160,30.81902313232422,2.944617748260498,0.022663360461592674,129.92855834960938,1.5348687171936035,2.6622560024261475,curvature,extrap,u_fine,160,35,53,821,16
0,16.242034912109375,2.8358287811279297,0.033664505928754807,84.23794555664062,1.4860975742340088,0.00078628706978634,curvature,extrap,u_fine,160,36,53,517,16
32,17.247343063354492,4.216830253601074,0.00025522621581330895,16521.931640625,1.5228391885757446,2.1420295238494873,curvature,extrap,u_fine,160,36,53,517,16
