step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.011945724487305,3.052395820617676,0.01195637509226799,255.29441833496094,1.4796147346496582,0.00046766267041675746,curvature,extrap,u_fine,160,0,170,637,5
32,21.017255783081055,2.776411771774292,0.021932700648903847,126.58777618408203,1.5216634273529053,3.4675469398498535,curvature,extrap,u_fine,160,0,170,637,5
64,22.022563934326172,3.2697219848632812,0.007972859777510166,410.1065368652344,1.5229251384735107,5.183160305023193,curvature,extrap,u_fine,160,0,170,637,5
96,23.027873992919922,1.973172903060913,0.01931088976562023,102.17928314208984,1.528172254562378,4.4798264503479,curvature,extrap,u_fine,160,0,170,637,5
128,24.033184051513672,3.6435773372650146,0.0024930553045123816,1461.49072265625,1.5223346948623657,3.0843887329101562,curvature,extrap,u_fine,160,0,170,637,5
160,25.038494110107422,3.4782896041870117,0.01570187695324421,221.5206298828125,1.5232672691345215,4.462563991546631,curvature,extrap,u_fine,160,0,170,637,5
0,24.127431869506836,3.0785253047943115,0.002370684640482068,1298.5806884765625,1.5003211498260498,0.0004509077116381377,curvature,extrap,u_fine,160,1,170,768,5
32,25.132741928100586,3.579319477081299,0.03882049769163132,92.20178985595703,1.5254504680633545,3.524203300476074,curvature,extrap,u_fine,160,1,170,768,5
64,26.138050079345703,3.846836566925049,0.008397924713790417,458.0699157714844,1.5138370990753174,4.896452903747559,curvature,extrap,u_fine,160,1,170,768,5
96,27.143360137939453,3.2756330966949463,0.03527350351214409,92.86384582519531,1.5202417373657227,5.065620422363281,curvature,extrap,u_fine,160,1,170,768,5
128,28.148670196533203,3.5845656394958496,0.010211881250143051,351.0191345214844,1.529099702835083,4.274099826812744,curvature,extrap,u_fine,160,1,170,768,5
160,29.153980255126953,3.2023468017578125,0.006035945378243923,530.5460205078125,1.5325729846954346,2.8994596004486084,curvature,extrap,u_fine,160,1,170,768,5
0,19.10088348388672,3.341869592666626,0.01113507617264986,300.1209411621094,1.490648865699768,0.0004509683058131486,curvature,extrap,u_fine,160,2,170,608,5
32,20.10619354248047,3.09578537940979,0.001945599215105176,1591.1732177734375,1.5138161182403564,4.736527442932129,curvature,extrap,u_fine,160,2,170,608,5
64,21.111501693725586,2.963179111480713,0.010764598846435547,275.270751953125,1.5211107730865479,4.130137920379639,curvature,extrap,u_fine,160,2,170,608,5
96,22.116811752319336,2.66727614402771,0.008704373612999916,306.4294128417969,1.5307716131210327,3.871901035308838,curvature,extrap,u_fine,160,2,170,608,5
128,23.122121810913086,2.0650627613067627,0.03753381967544556,55.01872253417969,1.5284738540649414,3.152956247329712,curvature,extrap,u_fine,160,2,170,608,5
160,24.127431869506836,3.459749460220337,0.013937974348664284,248.22470092773438,1.5284874439239502,3.2093186378479004,curvature,extrap,u_fine,160,2,170,608,5
0,18.284069061279297,3.3494675159454346,0.0009743485134094954,3437.648193359375,1.5011898279190063,0.0006285308627411723,curvature,extrap,u_fine,160,3,170,582,5
32,19.289379119873047,4.393171310424805,0.005717400461435318,768.3861694335938,1.521875262260437,4.2346272468566895,curvature,extrap,u_fine,160,3,170,582,5
64,20.294689178466797,3.7983431816101074,0.0016127367271110415,2355.2158203125,1.5136692523956299,5.034090995788574,curvature,extrap,u_fine,160,3,170,582,5
96,21.299997329711914,3.5762412548065186,0.025207774713635445,141.8705596923828,1.5289746522903442,4.288926601409912,curvature,extrap,u_fine,160,3,170,582,5
128,22.305307388305664,3.3638224601745605,0.00018485228065401316,18197.353515625,1.5297776460647583,3.5070250034332275,curvature,extrap,u_fine,160,3,170,582,5
160,23.310617446899414,2.3641927242279053,0.01613558828830719,146.5203857421875,1.5315576791763306,2.741298198699951,curvature,extrap,u_fine,160,3,170,582,5
0,24.190263748168945,3.38002872467041,0.004764799028635025,709.3748779296875,1.5004810094833374,0.0005196394049562514,curvature,extrap,u_fine,160,4,170,770,5
32,25.195573806762695,3.674307346343994,0.007927929982542992,463.4636535644531,1.525164246559143,3.631687879562378,curvature,extrap,u_fine,160,4,170,770,5
64,26.200881958007812,4.591568470001221,0.011118083260953426,412.9820251464844,1.513778805732727,5.051577091217041,curvature,extrap,u_fine,160,4,170,770,5
96,27.206192016601562,3.6596455574035645,0.027103979140520096,135.02244567871094,1.5217504501342773,5.0136332511901855,curvature,extrap,u_fine,160,4,170,770,5
128,28.211502075195312,3.667011022567749,0.011272034607827663,325.3193664550781,1.5291733741760254,4.138391017913818,curvature,extrap,u_fine,160,4,170,770,5
160,29.216812133789062,3.3342599868774414,0.01491399947553873,223.56578063964844,1.5327849388122559,2.888216018676758,curvature,extrap,u_fine,160,4,170,770,5
0,25.10132598876953,3.978835344314575,0.0035798547323793173,1111.45166015625,1.4967807531356812,0.0004934298922307789,curvature,extrap,u_fine,160,5,170,799,5
32,26.10663414001465,4.031261444091797,0.001342394039966166,3003.038818359375,1.5144118070602417,4.816983699798584,curvature,extrap,u_fine,160,5,170,799,5
64,27.1119441986084,3.124979019165039,0.023259175941348076,134.35467529296875,1.5160926580429077,4.675690174102783,curvature,extrap,u_fine,160,5,170,799,5
96,28.11725425720215,3.625145196914673,0.0009276903001591563,3907.710693359375,1.5306557416915894,3.816617965698242,curvature,extrap,u_fine,160,5,170,799,5
128,29.1225643157959,2.8327088356018066,0.011618312448263168,243.8141326904297,1.5288828611373901,3.124615430831909,curvature,extrap,u_fine,160,5,170,799,5
160,30.12787437438965,2.4892091751098633,0.019575180485844612,127.16149139404297,1.5283145904541016,2.5719211101531982,curvature,extrap,u_fine,160,5,170,799,5
0,16.55619239807129,2.515364170074463,0.009515904821455479,264.3326416015625,1.5071189403533936,0.00045876772492192686,curvature,extrap,u_fine,160,6,170,527,5
32,17.56150245666504,2.7765748500823975,0.005660677794367075,490.502197265625,1.528333067893982,2.6504299640655518,curvature,extrap,u_fine,160,6,170,527,5
64,18.56681251525879,3.3841469287872314,0.0011922561097890139,2838.439697265625,1.5254685878753662,4.118980407714844,curvature,extrap,u_fine,160,6,170,527,5
96,19.57212257385254,5.554431438446045,0.013637015596032143,407.3055114746094,1.5179895162582397,4.764857292175293,curvature,extrap,u_fine,160,6,170,527,5
128,20.57743263244629,3.859053373336792,0.033033788204193115,116.82139587402344,1.5181132555007935,4.887643814086914,curvature,extrap,u_fine,160,6,170,527,5
160,21.582740783691406,2.513272285461426,0.00711623253300786,353.174560546875,1.5283187627792358,5.11387825012207,curvature,extrap,u_fine,160,6,170,527,5
0,16.33628273010254,3.287651538848877,0.005164607893675566,636.5733032226562,1.5060826539993286,0.0003293747140560299,curvature,extrap,u_fine,160,7,170,520,5
32,17.341590881347656,2.409348249435425,0.01636027731001377,147.26817321777344,1.5293607711791992,3.280930519104004,curvature,extrap,u_fine,160,7,170,520,5
64,18.346900939941406,4.044637680053711,0.018514573574066162,218.45697021484375,1.526487946510315,3.9002368450164795,curvature,extrap,u_fine,160,7,170,520,5
96,19.352210998535156,5.347837924957275,0.04403184726834297,121.45386505126953,1.5225237607955933,5.6477460861206055,curvature,extrap,u_fine,160,7,170,520,5
128,20.357521057128906,5.862235069274902,0.06754763424396515,86.78668212890625,1.5196669101715088,4.790892601013184,curvature,extrap,u_fine,160,7,170,520,5
160,21.362829208374023,3.298261880874634,0.0007885733502916992,4182.568359375,1.5282268524169922,5.313348293304443,curvature,extrap,u_fine,160,7,170,520,5
0,22.902210235595703,2.8160810470581055,0.0069307745434343815,406.31549072265625,1.50678551197052,0.0004451100539881736,curvature,extrap,u_fine,160,8,170,729,5
32,23.907520294189453,3.0376949310302734,0.0009952454129233956,3052.20703125,1.5281076431274414,2.411501884460449,curvature,extrap,u_fine,160,8,170,729,5
64,24.912830352783203,3.6388022899627686,0.022617356851696968,160.88539123535156,1.524638295173645,4.26090145111084,curvature,extrap,u_fine,160,8,170,729,5
96,25.91813850402832,4.512757778167725,0.013929241336882114,323.977294921875,1.5175436735153198,4.565078258514404,curvature,extrap,u_fine,160,8,170,729,5
128,26.92344856262207,4.371661186218262,0.002818148350343108,1551.2530517578125,1.5181388854980469,4.833044528961182,curvature,extrap,u_fine,160,8,170,729,5
160,27.92875862121582,2.6966450214385986,0.006701059173792601,402.42071533203125,1.5284639596939087,4.977901458740234,curvature,extrap,u_fine,160,8,170,729,5
0,19.3207950592041,2.8983118534088135,0.010609320364892483,273.1854553222656,1.4852794408798218,0.0005684104980900884,curvature,extrap,u_fine,160,9,170,615,5
32,20.32610511779785,4.05653715133667,0.01124138105660677,360.8575439453125,1.5126051902770996,4.65831184387207,curvature,extrap,u_fine,160,9,170,615,5
64,21.33141326904297,3.6917901039123535,0.006435911636799574,573.6234741210938,1.5224095582962036,3.6496219635009766,curvature,extrap,u_fine,160,9,170,615,5
96,22.33672332763672,3.347850799560547,0.0098715890198946,339.1400146484375,1.5302023887634277,4.0882697105407715,curvature,extrap,u_fine,160,9,170,615,5
128,23.34203338623047,2.5334157943725586,0.0013854870339855552,1828.5380859375,1.526520848274231,3.222357988357544,curvature,extrap,u_fine,160,9,170,615,5
160,24.34734344482422,3.1003224849700928,0.003911359701305628,792.6456909179688,1.527796983718872,3.829517364501953,curvature,extrap,u_fine,160,9,170,615,5
0,21.8654842376709,3.4283816814422607,0.005046127829700708,679.4083862304688,1.5040513277053833,0.00040858896682038903,curvature,extrap,u_fine,160,10,127,696,5
32,22.87079429626465,4.058844566345215,0.01789277233183384,226.84268188476562,1.5232207775115967,1.7291408777236938,curvature,extrap,u_fine,160,10,127,696,5
64,23.8761043548584,4.11461877822876,0.044749028980731964,91.94878387451172,1.5141911506652832,3.21648907661438,curvature,extrap,u_fine,160,10,127,696,5
96,24.88141441345215,3.491001605987549,0.024112841114401817,144.77769470214844,1.529469609260559,2.736940383911133,curvature,extrap,u_fine,160,10,127,696,5
128,25.886722564697266,3.493532657623291,0.0273465383797884,127.75045013427734,1.5280996561050415,2.5465540885925293,curvature,extrap,u_fine,160,10,127,696,5
160,26.892032623291016,2.4977846145629883,0.005442434456199408,458.9461975097656,1.5340299606323242,1.9184486865997314,curvature,extrap,u_fine,160,10,127,696,5
0,17.341590881347656,3.091219186782837,0.0010334653779864311,2991.1201171875,1.4888091087341309,0.0005977823748253286,curvature,extrap,u_fine,160,11,127,552,5
32,18.346900939941406,4.810451984405518,0.001421084045432508,3385.05810546875,1.5234708786010742,3.3343141078948975,curvature,extrap,u_fine,160,11,127,552,5
64,19.352210998535156,4.222298622131348,0.0016047268873080611,2631.163330078125,1.529412865638733,2.3623499870300293,curvature,extrap,u_fine,160,11,127,552,5
96,20.357521057128906,2.6356422901153564,0.007806199137121439,337.634521484375,1.5327430963516235,2.662327289581299,curvature,extrap,u_fine,160,11,127,552,5
128,21.362829208374023,2.738250732421875,0.004915640223771334,557.0486450195312,1.528009057044983,1.8671988248825073,curvature,extrap,u_fine,160,11,127,552,5
160,22.368139266967773,3.4232823848724365,0.0016123572131618857,2123.15380859375,1.5284404754638672,1.623792052268982,curvature,extrap,u_fine,160,11,127,552,5
0,24.912830352783203,4.092989921569824,0.02802998572587967,146.02183532714844,1.5001860857009888,0.00042071595089510083,curvature,extrap,u_fine,160,12,127,793,5
32,25.91813850402832,4.064798831939697,0.0016654102364555001,2440.71923828125,1.5287871360778809,2.0345942974090576,curvature,extrap,u_fine,160,12,127,793,5
64,26.92344856262207,2.444899320602417,0.010596508160233498,230.7268829345703,1.5294609069824219,2.1834206581115723,curvature,extrap,u_fine,160,12,127,793,5
96,27.92875862121582,3.925973892211914,0.013017999939620495,301.5804138183594,1.5317360162734985,1.8675554990768433,curvature,extrap,u_fine,160,12,127,793,5
128,28.93406867980957,4.192753314971924,0.002205444732680917,1901.092041015625,1.5259569883346558,1.66110098361969,curvature,extrap,u_fine,160,12,127,793,5
160,29.93937873840332,3.5573456287384033,0.007871379144489765,451.9342346191406,1.5181434154510498,2.8412179946899414,curvature,extrap,u_fine,160,12,127,793,5
0,20.546016693115234,3.314966917037964,0.014599835500121117,227.05508422851562,1.507576584815979,0.0004154245543759316,curvature,extrap,u_fine,160,13,127,654,5
32,21.55132484436035,3.531832456588745,0.005614727735519409,629.030029296875,1.5321204662322998,1.9559431076049805,curvature,extrap,u_fine,160,13,127,654,5
64,22.5566349029541,3.266880512237549,0.0024532161187380552,1331.6724853515625,1.5267906188964844,2.31535005569458,curvature,extrap,u_fine,160,13,127,654,5
96,23.56194496154785,4.317045211791992,0.002680139848962426,1610.753662109375,1.519532561302185,2.7810816764831543,curvature,extrap,u_fine,160,13,127,654,5
128,24.5672550201416,7.252617835998535,0.0018175035947933793,3990.42822265625,1.5223389863967896,3.62819242477417,curvature,extrap,u_fine,160,13,127,654,5
160,25.57256507873535,5.371373176574707,0.01378709077835083,389.5943908691406,1.5340951681137085,3.0492055416107178,curvature,extrap,u_fine,160,13,127,654,5
0,25.28982162475586,3.6639387607574463,0.024034885689616203,152.44253540039062,1.500441312789917,0.00038918579230085015,curvature,extrap,u_fine,160,14,127,805,5
32,26.295129776000977,3.234156608581543,0.008226880803704262,393.1206359863281,1.5307413339614868,2.089167833328247,curvature,extrap,u_fine,160,14,127,805,5
64,27.300439834594727,2.6757636070251465,0.0020457168575376272,1307.9833984375,1.5297677516937256,2.164966106414795,curvature,extrap,u_fine,160,14,127,805,5
96,28.305749893188477,4.076888561248779,0.00034056170261465013,11971.0712890625,1.5315130949020386,2.1862518787384033,curvature,extrap,u_fine,160,14,127,805,5
128,29.311059951782227,3.523364782333374,0.015594926662743092,225.93019104003906,1.5194042921066284,2.6414530277252197,curvature,extrap,u_fine,160,14,127,805,5
160,30.316370010375977,4.000672340393066,0.029223481193184853,136.8992462158203,1.5179342031478882,3.6699225902557373,curvature,extrap,u_fine,160,14,127,805,5
0,24.2216796875,3.0909228324890137,0.06030043959617615,51.25871276855469,1.4914089441299438,0.0005327780381776392,curvature,extrap,u_fine,160,15,127,771,5
32,25.22698974609375,3.103987216949463,0.004783738404512405,648.8622436523438,1.5298793315887451,1.818091630935669,curvature,extrap,u_fine,160,15,127,771,5
64,26.232297897338867,3.1335256099700928,0.0032980346586555243,950.1190795898438,1.5286459922790527,2.616698741912842,curvature,extrap,u_fine,160,15,127,771,5
96,27.237607955932617,2.3540985584259033,0.007379408460110426,319.0091247558594,1.5328617095947266,2.5467939376831055,curvature,extrap,u_fine,160,15,127,771,5
128,28.242918014526367,3.0123205184936523,0.005499052349478006,547.7890014648438,1.5283098220825195,1.970405101776123,curvature,extrap,u_fine,160,15,127,771,5
160,29.248228073120117,2.858700752258301,0.0069824266247451305,409.41363525390625,1.5213178396224976,2.3459503650665283,curvature,extrap,u_fine,160,15,127,771,5
0,23.247785568237305,4.538599491119385,0.0035981868859380484,1261.3572998046875,1.4918665885925293,0.0007655223598703742,curvature,extrap,u_fine,160,16,127,740,5
32,24.253095626831055,3.4101402759552,0.013975873589515686,244.00193786621094,1.516391634941101,3.6484920978546143,curvature,extrap,u_fine,160,16,127,740,5
64,25.258405685424805,3.288158893585205,0.020354799926280975,161.5421905517578,1.5320343971252441,2.7644832134246826,curvature,extrap,u_fine,160,16,127,740,5
96,26.263713836669922,3.6545023918151855,0.01363350823521614,268.052978515625,1.5324374437332153,2.5501160621643066,curvature,extrap,u_fine,160,16,127,740,5
128,27.269023895263672,3.2780206203460693,0.00507724704220891,645.6295166015625,1.5282891988754272,1.9778175354003906,curvature,extrap,u_fine,160,16,127,740,5
160,28.274333953857422,3.5361523628234863,0.003738249186426401,945.9381103515625,1.530781865119934,1.9624533653259277,curvature,extrap,u_fine,160,16,127,740,5
0,18.189821243286133,4.606000900268555,0.029491523280739784,156.1804962158203,1.4916508197784424,0.000949410954490304,curvature,extrap,u_fine,160,17,127,579,5
32,19.195131301879883,4.101179122924805,0.021130787208676338,194.08547973632812,1.529099702835083,1.8009438514709473,curvature,extrap,u_fine,160,17,127,579,5
64,20.200441360473633,2.7688722610473633,0.005079776979982853,545.0775146484375,1.5293315649032593,2.879863739013672,curvature,extrap,u_fine,160,17,127,579,5
