step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.20574951171875,5.087388038635254,0.02519114688038826,201.95143127441406,1.000560998916626,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,1
48,22.713714599609375,5.682512283325195,0.027492081746459007,206.69631958007812,0.9988676905632019,6.307910919189453,stoch_iso,extrap,u_fine,240,31,53,675,1
96,24.2216796875,6.881147384643555,0.01727147586643696,398.41107177734375,0.9996290802955627,5.745661735534668,stoch_iso,extrap,u_fine,240,31,53,675,1
144,25.729644775390625,6.198675632476807,0.0023403658997267485,2648.592529296875,0.9992494583129883,5.308400630950928,stoch_iso,extrap,u_fine,240,31,53,675,1
192,27.237607955932617,7.432421684265137,0.06039692088961601,123.05961608886719,1.000285267829895,5.669728755950928,stoch_iso,extrap,u_fine,240,31,53,675,1
240,28.745573043823242,4.312068939208984,0.01599477231502533,269.5924072265625,0.999854326248169,7.947128772735596,stoch_iso,extrap,u_fine,240,31,53,675,1
0,22.996458053588867,4.548476219177246,0.002020054729655385,2251.659912109375,1.0003196001052856,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,1
48,24.504423141479492,4.057359218597412,0.016053328290581703,252.7425537109375,0.9985896348953247,3.032198190689087,stoch_iso,extrap,u_fine,240,32,53,732,1
96,26.012386322021484,3.9279706478118896,0.0019153396133333445,2050.7958984375,0.9994269013404846,1.7860864400863647,stoch_iso,extrap,u_fine,240,32,53,732,1
144,27.52035140991211,6.704736232757568,0.056344181299209595,118.9960708618164,1.0007871389389038,4.571903705596924,stoch_iso,extrap,u_fine,240,32,53,732,1
192,29.028316497802734,8.736881256103516,0.015702787786722183,556.3904418945312,1.0009818077087402,6.155611038208008,stoch_iso,extrap,u_fine,240,32,53,732,1
240,30.536279678344727,4.550421237945557,0.012667164206504822,359.22967529296875,1.0001111030578613,3.721092939376831,stoch_iso,extrap,u_fine,240,32,53,732,1
0,17.341590881347656,5.026351451873779,0.02032277174293995,247.32608032226562,0.9994381666183472,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,1
48,18.84955596923828,4.256746292114258,0.018361356109380722,231.83180236816406,0.9980130791664124,1.4755842685699463,stoch_iso,extrap,u_fine,240,33,53,552,1
96,20.357521057128906,5.646230220794678,0.05875615403056145,96.09597778320312,0.9995200634002686,3.5836434364318848,stoch_iso,extrap,u_fine,240,33,53,552,1
144,21.8654842376709,5.750897407531738,0.0329514816403389,174.52621459960938,1.0007504224777222,5.053091526031494,stoch_iso,extrap,u_fine,240,33,53,552,1
192,23.373449325561523,5.85459566116333,0.010159805417060852,576.2507934570312,1.0001343488693237,5.191248893737793,stoch_iso,extrap,u_fine,240,33,53,552,1
240,24.88141441345215,6.667526721954346,0.004207236226648092,1584.77587890625,1.0002938508987427,4.460259914398193,stoch_iso,extrap,u_fine,240,33,53,552,1
0,21.928316116333008,3.6670024394989014,0.037782859057188034,97.05465698242188,1.000887393951416,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,1
48,23.436281204223633,4.36137056350708,0.006442156154662371,677.0047607421875,0.99855637550354,5.7699294090271,stoch_iso,extrap,u_fine,240,34,53,698,1
96,24.944246292114258,5.646303653717041,0.004566472489386797,1236.469482421875,1.0016885995864868,5.916210174560547,stoch_iso,extrap,u_fine,240,34,53,698,1
144,26.45220947265625,4.581061840057373,0.013622568920254707,336.28472900390625,0.999718427658081,6.132050037384033,stoch_iso,extrap,u_fine,240,34,53,698,1
192,27.960174560546875,6.15131950378418,0.024205714464187622,254.1267547607422,0.9997970461845398,7.640570640563965,stoch_iso,extrap,u_fine,240,34,53,698,1
240,29.4681396484375,7.152829170227051,0.013840355910360813,516.8096313476562,1.0001552104949951,8.422648429870605,stoch_iso,extrap,u_fine,240,34,53,698,1
0,23.404865264892578,5.059822082519531,0.001020193682052195,4959.66796875,0.9998789429664612,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,1
48,24.912830352783203,3.441523790359497,0.01429175864905119,240.80477905273438,0.9981460571289062,1.1110955476760864,stoch_iso,extrap,u_fine,240,35,53,745,1
96,26.420793533325195,4.413793087005615,0.00563030457124114,783.93505859375,0.9998675584793091,3.1573195457458496,stoch_iso,extrap,u_fine,240,35,53,745,1
144,27.92875862121582,7.541399955749512,0.002830354729667306,2664.4716796875,1.000826358795166,4.8625078201293945,stoch_iso,extrap,u_fine,240,35,53,745,1
192,29.436723709106445,5.067214012145996,0.0019458484603092074,2604.115478515625,1.0004557371139526,5.644669055938721,stoch_iso,extrap,u_fine,240,35,53,745,1
240,30.944686889648438,5.264939308166504,0.00899457186460495,585.3463134765625,1.0001567602157593,4.726492404937744,stoch_iso,extrap,u_fine,240,35,53,745,1
0,16.116371154785156,4.077380657196045,0.011598748154938221,351.5362548828125,1.0008999109268188,0.0005015721544623375,stoch_iso,extrap,u_fine,240,36,53,513,1
48,17.62433433532715,4.049113750457764,0.013788286596536636,293.6632995605469,0.9970393776893616,4.699213027954102,stoch_iso,extrap,u_fine,240,36,53,513,1
96,19.132299423217773,3.173410654067993,0.017402106896042824,182.35784912109375,1.0010902881622314,3.7264504432678223,stoch_iso,extrap,u_fine,240,36,53,513,1
144,20.6402645111084,4.954893112182617,0.005758448503911495,860.456298828125,0.9998151659965515,4.817817687988281,stoch_iso,extrap,u_fine,240,36,53,513,1
192,22.14822769165039,6.7901387214660645,0.047604043036699295,142.6378631591797,1.0005155801773071,7.014941692352295,stoch_iso,extrap,u_fine,240,36,53,513,1
240,23.656192779541016,5.035696029663086,0.006160105112940073,817.4691772460938,0.9995257258415222,5.958267688751221,stoch_iso,extrap,u_fine,240,36,53,513,1
0,18.692476272583008,3.968061923980713,0.005457933526486158,727.0264282226562,1.0000475645065308,0.0004317350685596466,stoch_iso,extrap,u_fine,240,37,53,595,1
48,20.200441360473633,4.821487903594971,0.0053415424190461636,902.6396484375,1.0005700588226318,3.720109224319458,stoch_iso,extrap,u_fine,240,37,53,595,1
96,21.708404541015625,6.0696916580200195,0.048828788101673126,124.30559539794922,1.0001676082611084,5.667593955993652,stoch_iso,extrap,u_fine,240,37,53,595,1
144,23.21636962890625,4.403740406036377,0.007195858284831047,611.982666015625,0.9998154044151306,5.348628997802734,stoch_iso,extrap,u_fine,240,37,53,595,1
192,24.724334716796875,5.513052463531494,0.007465253118425608,738.4950561523438,0.9995869994163513,4.111021995544434,stoch_iso,extrap,u_fine,240,37,53,595,1
240,26.232297897338867,4.575108051300049,0.0015118311857804656,3026.202880859375,1.000977635383606,5.10183572769165,stoch_iso,extrap,u_fine,240,37,53,595,1
0,20.92300796508789,6.129985809326172,0.007940561510622501,771.9839477539062,1.000590205192566,0.00027889999910257757,stoch_iso,extrap,u_fine,240,38,53,666,1
48,22.430971145629883,4.108051776885986,0.01942991279065609,211.4292449951172,0.998701274394989,5.7410407066345215,stoch_iso,extrap,u_fine,240,38,53,666,1
96,23.938936233520508,4.862725257873535,0.008776826784014702,554.0413818359375,0.9998681545257568,6.046577453613281,stoch_iso,extrap,u_fine,240,38,53,666,1
144,25.446901321411133,4.8615007400512695,0.014634446240961552,332.19573974609375,1.0000501871109009,5.33772611618042,stoch_iso,extrap,u_fine,240,38,53,666,1
192,26.954864501953125,5.209785461425781,0.026787424460053444,194.48623657226562,1.0000460147857666,5.851185321807861,stoch_iso,extrap,u_fine,240,38,53,666,1
240,28.46282958984375,5.502469062805176,0.016849026083946228,326.57489013671875,0.9997363686561584,7.880428314208984,stoch_iso,extrap,u_fine,240,38,53,666,1
0,16.587608337402344,5.430718898773193,0.0072522033005952835,748.8370971679688,1.0006002187728882,0.0003953028644900769,stoch_iso,extrap,u_fine,240,39,53,528,1
48,18.09557342529297,3.9246268272399902,0.008127748034894466,482.86767578125,0.9986158609390259,3.677523374557495,stoch_iso,extrap,u_fine,240,39,53,528,1
96,19.603538513183594,4.214284420013428,0.018256226554512978,230.8409423828125,0.9997950792312622,1.4243720769882202,stoch_iso,extrap,u_fine,240,39,53,528,1
144,21.111501693725586,7.981297492980957,0.04711846262216568,169.3878936767578,1.0007565021514893,4.423840045928955,stoch_iso,extrap,u_fine,240,39,53,528,1
192,22.61946678161621,6.294260501861572,0.045423831790685654,138.56736755371094,1.0005772113800049,6.329525947570801,stoch_iso,extrap,u_fine,240,39,53,528,1
240,24.127431869506836,4.081045150756836,0.0018166658701375127,2246.44775390625,1.0000481605529785,3.3943989276885986,stoch_iso,extrap,u_fine,240,39,53,528,1
0,19.886281967163086,3.2386958599090576,0.03159269690513611,102.51406860351562,1.0000711679458618,0.00029823367367498577,stoch_iso,extrap,u_fine,240,40,61,633,1
48,21.394245147705078,4.7782793045043945,0.012342007830739021,387.15576171875,0.9994105100631714,5.906060695648193,stoch_iso,extrap,u_fine,240,40,61,633,1
96,22.902210235595703,3.584904670715332,0.03969276323914528,90.31632995605469,0.9962226152420044,6.989785194396973,stoch_iso,extrap,u_fine,240,40,61,633,1
144,24.410175323486328,6.7109246253967285,0.013481120578944683,497.80169677734375,0.9995535016059875,12.512103080749512,stoch_iso,extrap,u_fine,240,40,61,633,1
192,25.91813850402832,5.417716979980469,0.0025794131215661764,2100.3681640625,0.9999525547027588,19.292774200439453,stoch_iso,extrap,u_fine,240,40,61,633,1
240,27.426103591918945,6.435062408447266,0.0046482509933412075,1384.4051513671875,1.0000187158584595,15.82694149017334,stoch_iso,extrap,u_fine,240,40,61,633,1
0,20.86017608642578,3.8720767498016357,0.00978050846606493,395.89727783203125,0.9968231320381165,0.0006800464470870793,stoch_iso,extrap,u_fine,240,41,61,664,1
48,22.368139266967773,3.4871068000793457,0.005519691854715347,631.7575073242188,1.0007537603378296,3.5566108226776123,stoch_iso,extrap,u_fine,240,41,61,664,1
96,23.8761043548584,3.8669676780700684,0.004317809361964464,895.5855712890625,1.0007429122924805,3.875847816467285,stoch_iso,extrap,u_fine,240,41,61,664,1
144,25.384069442749023,4.142114639282227,0.021526189520955086,192.42210388183594,1.000316858291626,10.933265686035156,stoch_iso,extrap,u_fine,240,41,61,664,1
192,26.892032623291016,6.394074440002441,0.026399992406368256,242.19985961914062,1.000356912612915,12.783778190612793,stoch_iso,extrap,u_fine,240,41,61,664,1
240,28.39999771118164,5.525112152099609,0.0030726310797035694,1798.169677734375,0.9997183680534363,6.411533355712891,stoch_iso,extrap,u_fine,240,41,61,664,1
0,21.959732055664062,4.099586486816406,0.006857319734990597,597.8409423828125,0.9999169111251831,0.0003197156765963882,stoch_iso,extrap,u_fine,240,42,61,699,1
48,23.467697143554688,4.364007472991943,0.008339974097907543,523.263916015625,1.0010563135147095,3.6179964542388916,stoch_iso,extrap,u_fine,240,42,61,699,1
96,24.975662231445312,4.198348045349121,0.005036407150328159,833.5997924804688,0.9998464584350586,8.711431503295898,stoch_iso,extrap,u_fine,240,42,61,699,1
144,26.483625411987305,7.67485237121582,0.010054136626422405,763.3527221679688,1.0004117488861084,14.224177360534668,stoch_iso,extrap,u_fine,240,42,61,699,1
192,27.99159049987793,3.6287729740142822,0.0059847477823495865,606.3368530273438,1.0001945495605469,6.628043174743652,stoch_iso,extrap,u_fine,240,42,61,699,1
240,29.499555587768555,3.2829060554504395,0.005788469687104225,567.145751953125,0.9990385174751282,5.340692520141602,stoch_iso,extrap,u_fine,240,42,61,699,1
0,23.310617446899414,3.5060372352600098,0.028689006343483925,122.20838928222656,1.0002429485321045,0.00037423326284624636,stoch_iso,extrap,u_fine,240,43,61,742,1
48,24.81858253479004,4.704126358032227,0.020516978576779366,229.27967834472656,0.9999343156814575,7.604605674743652,stoch_iso,extrap,u_fine,240,43,61,742,1
96,26.32654571533203,8.295042037963867,0.017124759033322334,484.3888244628906,1.0002045631408691,14.530599594116211,stoch_iso,extrap,u_fine,240,43,61,742,1
144,27.834510803222656,4.338079929351807,0.005662658251821995,766.08544921875,0.9999218583106995,6.758820533752441,stoch_iso,extrap,u_fine,240,43,61,742,1
192,29.34247589111328,3.8277463912963867,0.01927502267062664,198.58583068847656,0.9997439980506897,4.421151638031006,stoch_iso,extrap,u_fine,240,43,61,742,1
240,30.850439071655273,6.371568202972412,0.0005580712459050119,11417.123046875,0.9991186261177063,9.555601119995117,stoch_iso,extrap,u_fine,240,43,61,742,1
0,19.069467544555664,3.067730665206909,0.018567735329270363,165.21835327148438,1.0006616115570068,0.0006635010940954089,stoch_iso,extrap,u_fine,240,44,61,607,1
48,20.57743263244629,7.318362236022949,0.004947585519403219,1479.178466796875,0.9995397925376892,11.693164825439453,stoch_iso,extrap,u_fine,240,44,61,607,1
96,22.08539581298828,6.2608466148376465,0.010900290682911873,574.374267578125,1.0006600618362427,4.381594181060791,stoch_iso,extrap,u_fine,240,44,61,607,1
144,23.593360900878906,4.836230278015137,0.004747484344989061,1018.6932373046875,0.999958336353302,5.670558452606201,stoch_iso,extrap,u_fine,240,44,61,607,1
192,25.10132598876953,3.984769821166992,0.021752996370196342,183.1825714111328,0.9990031719207764,8.867941856384277,stoch_iso,extrap,u_fine,240,44,61,607,1
240,26.609289169311523,6.787353515625,0.020504308864474297,331.0208435058594,0.9998366236686707,13.064068794250488,stoch_iso,extrap,u_fine,240,44,61,607,1
0,19.3207950592041,2.7999322414398193,0.0032669894862920046,857.0374145507812,1.0004889965057373,0.0006142050842754543,stoch_iso,extrap,u_fine,240,45,61,615,1
48,20.828760147094727,7.322725296020508,0.047442056238651276,154.35092163085938,0.9990175366401672,9.410968780517578,stoch_iso,extrap,u_fine,240,45,61,615,1
96,22.33672332763672,5.018723487854004,0.02614705264568329,191.94223022460938,1.0001044273376465,4.45270299911499,stoch_iso,extrap,u_fine,240,45,61,615,1
144,23.844688415527344,5.443149089813232,0.0010205211583524942,5333.6953125,0.9994788765907288,6.343690395355225,stoch_iso,extrap,u_fine,240,45,61,615,1
192,25.35265350341797,4.192703723907471,0.003136521903797984,1336.736572265625,0.998694896697998,10.226551055908203,stoch_iso,extrap,u_fine,240,45,61,615,1
240,26.86061668395996,4.774289608001709,0.04547053948044777,104.99742889404297,0.9995018243789673,11.895875930786133,stoch_iso,extrap,u_fine,240,45,61,615,1
0,19.603538513183594,4.540294170379639,0.009254790842533112,490.5885314941406,1.0008527040481567,0.0005714843864552677,stoch_iso,extrap,u_fine,240,46,61,624,1
48,21.111501693725586,6.215254306793213,0.006551919970661402,948.61572265625,0.9994787573814392,7.715602874755859,stoch_iso,extrap,u_fine,240,46,61,624,1
96,22.61946678161621,4.995480060577393,0.012440039776265621,401.56463623046875,0.9984954595565796,4.8776164054870605,stoch_iso,extrap,u_fine,240,46,61,624,1
144,24.127431869506836,5.946350574493408,0.005398871842771769,1101.4061279296875,0.9993593096733093,9.068235397338867,stoch_iso,extrap,u_fine,240,46,61,624,1
192,25.63539695739746,5.506762981414795,0.009829141199588776,560.2486572265625,0.9990163445472717,14.848444938659668,stoch_iso,extrap,u_fine,240,46,61,624,1
240,27.143360137939453,3.844442844390869,0.04461538791656494,86.16854095458984,0.9993544816970825,14.56809139251709,stoch_iso,extrap,u_fine,240,46,61,624,1
0,23.530529022216797,3.3957884311676025,0.0060339937917888165,562.7762451171875,1.0005296468734741,0.00039851065957918763,stoch_iso,extrap,u_fine,240,47,61,749,1
48,25.038494110107422,4.0857648849487305,0.013211159966886044,309.26617431640625,0.9998886585235596,8.686634063720703,stoch_iso,extrap,u_fine,240,47,61,749,1
96,26.546457290649414,7.045472145080566,0.04180153086781502,168.54579162597656,1.0006712675094604,13.768549919128418,stoch_iso,extrap,u_fine,240,47,61,749,1
144,28.05442237854004,4.1572465896606445,0.018195174634456635,228.480712890625,1.0000410079956055,5.898794651031494,stoch_iso,extrap,u_fine,240,47,61,749,1
192,29.562387466430664,3.7275683879852295,0.012171372771263123,306.25701904296875,0.9996840953826904,4.865890026092529,stoch_iso,extrap,u_fine,240,47,61,749,1
240,31.070350646972656,3.85271954536438,0.03486085683107376,110.5170669555664,0.9992694854736328,10.279013633728027,stoch_iso,extrap,u_fine,240,47,61,749,1
0,17.3101749420166,2.5943596363067627,0.011830145493149757,219.3007354736328,1.0006951093673706,0.0004741610900964588,stoch_iso,extrap,u_fine,240,48,61,551,1
48,18.818140029907227,4.128185749053955,0.01582106202840805,260.92974853515625,0.9999539256095886,8.83718204498291,stoch_iso,extrap,u_fine,240,48,61,551,1
96,20.32610511779785,8.160932540893555,0.03885495290160179,210.0358428955078,1.0007045269012451,12.87205696105957,stoch_iso,extrap,u_fine,240,48,61,551,1
144,21.834068298339844,4.08666467666626,0.0008224928751587868,4968.63232421875,1.0003060102462769,5.539318084716797,stoch_iso,extrap,u_fine,240,48,61,551,1
192,23.34203338623047,3.963470935821533,0.0047295535914599895,838.022216796875,0.9994406700134277,4.741672039031982,stoch_iso,extrap,u_fine,240,48,61,551,1
240,24.849998474121094,4.217225074768066,0.006478193216025829,650.9878540039062,0.9992918968200684,9.91120433807373,stoch_iso,extrap,u_fine,240,48,61,551,1
0,19.792034149169922,3.2219746112823486,0.053118523210287094,60.65633010864258,1.0008561611175537,0.00048522170982323587,stoch_iso,extrap,u_fine,240,49,61,630,1
48,21.299997329711914,5.616001129150391,0.01879996433854103,298.7240295410156,0.9995955228805542,6.624792098999023,stoch_iso,extrap,u_fine,240,49,61,630,1
96,22.80796241760254,3.9592597484588623,0.04039689153432846,98.00901794433594,0.9962474703788757,6.521161079406738,stoch_iso,extrap,u_fine,240,49,61,630,1
