step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,29.719467163085938,4.781229019165039,0.016021357849240303,298.428466796875,1.4839060306549072,3.1398799419403076,curvature,extrap,u_fine,240,4,170,706,7
0,22.87079429626465,2.093923807144165,0.0058300551027059555,359.16021728515625,1.5069085359573364,0.00042341131484135985,curvature,extrap,u_fine,240,5,170,728,7
48,24.378759384155273,3.7525482177734375,0.02293374389410019,163.62562561035156,1.485596776008606,2.8404364585876465,curvature,extrap,u_fine,240,5,170,728,7
96,25.886722564697266,5.101162433624268,0.040594663470983505,125.6609115600586,1.5195671319961548,4.768179893493652,curvature,extrap,u_fine,240,5,170,728,7
144,27.39468765258789,2.892653703689575,0.0020847979467362165,1387.498291015625,1.5215810537338257,5.586747169494629,curvature,extrap,u_fine,240,5,170,728,7
192,28.902652740478516,3.039208173751831,0.005892196670174599,515.80224609375,1.53305184841156,4.1261796951293945,curvature,extrap,u_fine,240,5,170,728,7
240,30.41061782836914,3.279430389404297,0.029293132945895195,111.95218658447266,1.4830759763717651,4.261233806610107,curvature,extrap,u_fine,240,5,170,728,7
0,16.367698669433594,3.6120738983154297,0.0034452734980732203,1048.414306640625,1.5063470602035522,0.0004302839224692434,curvature,extrap,u_fine,240,6,170,521,7
48,17.875661849975586,2.6324734687805176,0.04009369760751724,65.65803527832031,1.4657807350158691,3.2044670581817627,curvature,extrap,u_fine,240,6,170,521,7
96,19.38362693786621,4.493449687957764,0.01451635267585516,309.5439758300781,1.5214436054229736,4.505667686462402,curvature,extrap,u_fine,240,6,170,521,7
144,20.891592025756836,3.2404022216796875,0.015910884365439415,203.6594696044922,1.5189564228057861,5.269341945648193,curvature,extrap,u_fine,240,6,170,521,7
192,22.399555206298828,3.173016309738159,0.0006527619552798569,4860.90869140625,1.53386652469635,4.098169326782227,curvature,extrap,u_fine,240,6,170,521,7
240,23.907520294189453,4.416528224945068,0.007552518043667078,584.7755737304688,1.4834368228912354,3.6716840267181396,curvature,extrap,u_fine,240,6,170,521,7
0,16.21061897277832,3.0191056728363037,0.007362075615674257,410.08892822265625,1.5058338642120361,0.000543558388017118,curvature,extrap,u_fine,240,7,170,516,7
48,17.718582153320312,4.998534202575684,0.008115913718938828,615.8929443359375,1.4474730491638184,3.923973321914673,curvature,extrap,u_fine,240,7,170,516,7
96,19.226547241210938,5.00967264175415,0.007589911110699177,660.0436401367188,1.5237092971801758,4.350007057189941,curvature,extrap,u_fine,240,7,170,516,7
144,20.734512329101562,4.237001419067383,0.0003147799870930612,13460.19921875,1.5187309980392456,5.1793622970581055,curvature,extrap,u_fine,240,7,170,516,7
192,22.242475509643555,2.999683141708374,0.015189532190561295,197.48358154296875,1.5336604118347168,4.183925151824951,curvature,extrap,u_fine,240,7,170,516,7
240,23.75044059753418,4.823063373565674,0.025545138865709305,188.80552673339844,1.48323655128479,3.461840867996216,curvature,extrap,u_fine,240,7,170,516,7
0,21.20574951171875,2.9894487857818604,0.0019039161270484328,1570.1578369140625,1.4931126832962036,0.0004852730198763311,curvature,extrap,u_fine,240,8,170,675,7
48,22.713714599609375,1.8367879390716553,0.004503977485001087,407.81463623046875,1.4722670316696167,4.02536678314209,curvature,extrap,u_fine,240,8,170,675,7
96,24.2216796875,3.557828664779663,0.052218109369277954,68.13400268554688,1.526788592338562,3.1107563972473145,curvature,extrap,u_fine,240,8,170,675,7
144,25.729644775390625,4.527113914489746,0.02420763671398163,187.01181030273438,1.519264817237854,4.745943069458008,curvature,extrap,u_fine,240,8,170,675,7
192,27.237607955932617,3.311460018157959,0.007823856547474861,423.2516174316406,1.5205026865005493,6.498406410217285,curvature,extrap,u_fine,240,8,170,675,7
240,28.745573043823242,3.6262757778167725,0.00786526221781969,461.049560546875,1.492483377456665,4.408698081970215,curvature,extrap,u_fine,240,8,170,675,7
0,18.472564697265625,4.546478748321533,0.0203972477465868,222.8966827392578,1.5015357732772827,0.0006976758013479412,curvature,extrap,u_fine,240,9,170,588,7
48,19.98052978515625,4.627931594848633,0.03176301717758179,145.70188903808594,1.4812698364257812,5.168515682220459,curvature,extrap,u_fine,240,9,170,588,7
96,21.488492965698242,2.642332077026367,0.01581192947924137,167.1100311279297,1.5296138525009155,5.085797309875488,curvature,extrap,u_fine,240,9,170,588,7
144,22.996458053588867,2.2563047409057617,0.006740635726600885,334.73175048828125,1.5317144393920898,3.17328143119812,curvature,extrap,u_fine,240,9,170,588,7
192,24.504423141479492,5.20796012878418,0.026000110432505608,200.30531311035156,1.532425880432129,4.383849143981934,curvature,extrap,u_fine,240,9,170,588,7
240,26.012386322021484,5.537680625915527,0.06608986854553223,83.7901611328125,1.4701029062271118,5.2554521560668945,curvature,extrap,u_fine,240,9,170,588,7
0,20.420352935791016,3.098187208175659,0.028037961572408676,110.4997329711914,1.5071393251419067,0.0003830221830867231,curvature,extrap,u_fine,240,10,127,650,7
48,21.928316116333008,3.4940383434295654,0.004225215874612331,826.9490966796875,1.5040282011032104,2.347877025604248,curvature,extrap,u_fine,240,10,127,650,7
96,23.436281204223633,5.0359392166137695,0.0348232127726078,144.61444091796875,1.5221209526062012,3.7731969356536865,curvature,extrap,u_fine,240,10,127,650,7
144,24.944246292114258,5.047846794128418,0.03936227783560753,128.24072265625,1.528101921081543,4.311315536499023,curvature,extrap,u_fine,240,10,127,650,7
192,26.45220947265625,2.4043421745300293,0.00989658385515213,242.94668579101562,1.5384854078292847,4.0818963050842285,curvature,extrap,u_fine,240,10,127,650,7
240,27.960174560546875,3.000595808029175,0.00129485793877393,2317.316650390625,1.5004422664642334,4.4134087562561035,curvature,extrap,u_fine,240,10,127,650,7
0,16.964599609375,5.900468826293945,0.00340643129311502,1732.155517578125,1.4918664693832397,0.0007646650774404407,curvature,extrap,u_fine,240,11,127,540,7
48,18.472564697265625,5.800828456878662,0.004199161659926176,1381.4254150390625,1.4914323091506958,3.9041714668273926,curvature,extrap,u_fine,240,11,127,540,7
96,19.98052978515625,2.298964262008667,0.010612903162837029,216.61973571777344,1.5341498851776123,3.7017924785614014,curvature,extrap,u_fine,240,11,127,540,7
144,21.488492965698242,3.1340599060058594,0.007433815859258175,421.59503173828125,1.5332266092300415,3.8163607120513916,curvature,extrap,u_fine,240,11,127,540,7
192,22.996458053588867,4.620028972625732,0.03832093998789787,120.56147003173828,1.530172348022461,2.694352388381958,curvature,extrap,u_fine,240,11,127,540,7
240,24.504423141479492,4.07376766204834,0.03890521824359894,104.7100601196289,1.4838988780975342,6.304125785827637,curvature,extrap,u_fine,240,11,127,540,7
0,22.74513053894043,4.782493591308594,0.044107794761657715,108.42739868164062,1.4965699911117554,0.0004160370444878936,curvature,extrap,u_fine,240,12,127,724,7
48,24.253095626831055,4.013117790222168,0.020372439175844193,196.9875946044922,1.4807071685791016,5.130235195159912,curvature,extrap,u_fine,240,12,127,724,7
96,25.761058807373047,3.4265353679656982,0.03158682584762573,108.47988891601562,1.5315810441970825,4.291319847106934,curvature,extrap,u_fine,240,12,127,724,7
144,27.269023895263672,2.364257574081421,0.025268029421567917,93.56715393066406,1.533744215965271,3.9773976802825928,curvature,extrap,u_fine,240,12,127,724,7
192,28.776988983154297,3.387953519821167,0.02244897186756134,150.91798400878906,1.5353089570999146,2.9043972492218018,curvature,extrap,u_fine,240,12,127,724,7
240,30.284954071044922,4.280483245849609,0.0034491887781769037,1241.0115966796875,1.4766862392425537,5.996258735656738,curvature,extrap,u_fine,240,12,127,724,7
0,19.415042877197266,3.12503719329834,0.0033045182935893536,945.6861572265625,1.5002565383911133,0.00039278119220398366,curvature,extrap,u_fine,240,13,127,618,7
48,20.92300796508789,3.6484475135803223,0.03343580290675163,109.11798858642578,1.5010631084442139,2.1267762184143066,curvature,extrap,u_fine,240,13,127,618,7
96,22.430971145629883,4.065060615539551,0.008870527148246765,458.2659606933594,1.5323243141174316,2.372589588165283,curvature,extrap,u_fine,240,13,127,618,7
144,23.938936233520508,4.2943925857543945,0.0229028332978487,187.50486755371094,1.5213350057601929,4.555668830871582,curvature,extrap,u_fine,240,13,127,618,7
192,25.446901321411133,3.1613898277282715,0.00851473305374384,371.28466796875,1.538618803024292,4.444499492645264,curvature,extrap,u_fine,240,13,127,618,7
240,26.954864501953125,2.9396567344665527,0.0034526048693805933,851.4315795898438,1.4976775646209717,3.9048044681549072,curvature,extrap,u_fine,240,13,127,618,7
0,23.027873992919922,4.402141571044922,0.00841620285063982,523.0555419921875,1.4917291402816772,0.0006290047313086689,curvature,extrap,u_fine,240,14,127,733,7
48,24.535839080810547,5.309383869171143,0.022527925670146942,235.6800994873047,1.4851183891296387,4.75302791595459,curvature,extrap,u_fine,240,14,127,733,7
96,26.04380226135254,3.724327564239502,0.018373599275946617,202.699951171875,1.5328413248062134,3.9297423362731934,curvature,extrap,u_fine,240,14,127,733,7
144,27.551767349243164,2.7978286743164062,0.0017471985192969441,1601.32275390625,1.5331976413726807,3.923520565032959,curvature,extrap,u_fine,240,14,127,733,7
192,29.05973243713379,4.588752269744873,0.04728710278868675,97.04025268554688,1.5335056781768799,2.3689751625061035,curvature,extrap,u_fine,240,14,127,733,7
240,30.56769561767578,3.1940207481384277,0.06251607090234756,51.09119415283203,1.4788349866867065,6.402082920074463,curvature,extrap,u_fine,240,14,127,733,7
0,22.242475509643555,2.452695846557617,0.008132083341479301,301.6073303222656,1.5033984184265137,0.0005096105742268264,curvature,extrap,u_fine,240,15,127,708,7
48,23.75044059753418,3.9316370487213135,0.057984914630651474,67.80448150634766,1.4861239194869995,3.9778759479522705,curvature,extrap,u_fine,240,15,127,708,7
96,25.258405685424805,4.669724464416504,0.026032768189907074,179.3787078857422,1.5313223600387573,3.9669835567474365,curvature,extrap,u_fine,240,15,127,708,7
144,26.766368865966797,3.84844708442688,0.0044604940339922905,862.784912109375,1.5326101779937744,3.6924617290496826,curvature,extrap,u_fine,240,15,127,708,7
192,28.274333953857422,4.1076788902282715,0.002945065265521407,1394.7667236328125,1.5366178750991821,4.018360614776611,curvature,extrap,u_fine,240,15,127,708,7
240,29.782299041748047,5.179337978363037,0.02305738814175129,224.6281280517578,1.4794865846633911,4.158353805541992,curvature,extrap,u_fine,240,15,127,708,7
0,21.488492965698242,2.53881573677063,0.021930566057562828,115.76608276367188,1.5051591396331787,0.0006152566056698561,curvature,extrap,u_fine,240,16,127,684,7
48,22.996458053588867,5.419064044952393,0.05090491846203804,106.45462799072266,1.4982025623321533,2.4017457962036133,curvature,extrap,u_fine,240,16,127,684,7
96,24.504423141479492,4.887121677398682,0.026025408878922462,187.78269958496094,1.5232418775558472,4.51082181930542,curvature,extrap,u_fine,240,16,127,684,7
144,26.012386322021484,4.312901973724365,0.013698369264602661,314.84783935546875,1.5303159952163696,3.803215503692627,curvature,extrap,u_fine,240,16,127,684,7
192,27.52035140991211,2.641993761062622,0.007684545125812292,343.8061218261719,1.5373963117599487,4.209521770477295,curvature,extrap,u_fine,240,16,127,684,7
240,29.028316497802734,4.393979072570801,0.02624034881591797,167.4512481689453,1.4931813478469849,3.0531301498413086,curvature,extrap,u_fine,240,16,127,684,7
0,17.592918395996094,4.653955936431885,0.007200774736702442,646.313232421875,1.4866832494735718,0.0005942292627878487,curvature,extrap,u_fine,240,17,127,560,7
48,19.10088348388672,3.202259063720703,0.01492209080606699,214.5985565185547,1.4998518228530884,2.4282724857330322,curvature,extrap,u_fine,240,17,127,560,7
96,20.608848571777344,3.5629594326019287,0.004686563275754452,760.2499389648438,1.5349023342132568,2.5127170085906982,curvature,extrap,u_fine,240,17,127,560,7
144,22.116811752319336,3.744035482406616,0.01323670707643032,282.85247802734375,1.5301933288574219,2.3447134494781494,curvature,extrap,u_fine,240,17,127,560,7
192,23.62477684020996,5.541139125823975,0.01115108747035265,496.9146728515625,1.52364981174469,4.4537272453308105,curvature,extrap,u_fine,240,17,127,560,7
240,25.132741928100586,4.43172550201416,0.045932281762361526,96.48389434814453,1.4890638589859009,4.4418625831604,curvature,extrap,u_fine,240,17,127,560,7
0,21.991147994995117,2.611687421798706,0.04118378460407257,63.41543197631836,1.5042076110839844,0.0005137391272000968,curvature,extrap,u_fine,240,18,127,700,7
48,23.499113082885742,4.134085178375244,0.01653255708515644,250.05722045898438,1.4880149364471436,3.155040740966797,curvature,extrap,u_fine,240,18,127,700,7
96,25.007078170776367,5.462494850158691,0.01809774897992611,301.83282470703125,1.5294477939605713,3.8440566062927246,curvature,extrap,u_fine,240,18,127,700,7
144,26.51504135131836,3.746397018432617,0.007639409974217415,490.4039611816406,1.5327532291412354,3.6402173042297363,curvature,extrap,u_fine,240,18,127,700,7
192,28.023006439208984,3.253143787384033,0.01524136308580637,213.44178771972656,1.5368572473526,4.150679111480713,curvature,extrap,u_fine,240,18,127,700,7
240,29.53097152709961,4.179443359375,0.020680541172623634,202.095458984375,1.482912540435791,3.464918613433838,curvature,extrap,u_fine,240,18,127,700,7
0,16.14778709411621,4.276584625244141,0.006623417604714632,645.6764526367188,1.502258062362671,0.0005485606379806995,curvature,extrap,u_fine,240,19,127,514,7
48,17.655750274658203,3.852111339569092,0.03635357320308685,105.96238708496094,1.4831629991531372,4.443041801452637,curvature,extrap,u_fine,240,19,127,514,7
96,19.163715362548828,2.9692938327789307,0.006583350244909525,451.03082275390625,1.5324851274490356,4.271105766296387,curvature,extrap,u_fine,240,19,127,514,7
144,20.671680450439453,2.6460213661193848,0.007123939692974091,371.42669677734375,1.5335073471069336,3.872370481491089,curvature,extrap,u_fine,240,19,127,514,7
192,22.179643630981445,4.518834590911865,0.0402744822204113,112.20093536376953,1.5359433889389038,4.016669750213623,curvature,extrap,u_fine,240,19,127,514,7
240,23.68760871887207,5.261890888214111,0.01942063495516777,270.94329833984375,1.4777121543884277,4.850341796875,curvature,extrap,u_fine,240,19,127,514,7
0,20.38893699645996,4.0345048904418945,0.005471016280353069,737.4324340820312,1.5003033876419067,0.0004788776277564466,curvature,extrap,u_fine,240,20,102,649,7
48,21.896900177001953,4.708630084991455,0.04753512516617775,99.05580139160156,1.4938757419586182,1.823847770690918,curvature,extrap,u_fine,240,20,102,649,7
96,23.404865264892578,4.618412494659424,0.0030663006473332644,1506.183837890625,1.5179716348648071,2.645634412765503,curvature,extrap,u_fine,240,20,102,649,7
144,24.912830352783203,3.7765283584594727,0.006873942445963621,549.397705078125,1.5331984758377075,2.434910297393799,curvature,extrap,u_fine,240,20,102,649,7
192,26.420793533325195,2.0805656909942627,0.009567352011799812,217.46514892578125,1.5351005792617798,1.9739131927490234,curvature,extrap,u_fine,240,20,102,649,7
240,27.92875862121582,3.3171839714050293,0.028322523459792137,117.12176513671875,1.4917305707931519,2.0149638652801514,curvature,extrap,u_fine,240,20,102,649,7
0,19.03805160522461,3.212833881378174,0.012906712479889393,248.9273681640625,1.496178150177002,0.0003330281178932637,curvature,extrap,u_fine,240,21,102,606,7
48,20.546016693115234,3.8474340438842773,0.009588168933987617,401.2688903808594,1.500012993812561,1.7334572076797485,curvature,extrap,u_fine,240,21,102,606,7
96,22.053979873657227,3.5957868099212646,0.029184240847826004,123.20987701416016,1.5250099897384644,2.1834442615509033,curvature,extrap,u_fine,240,21,102,606,7
144,23.56194496154785,4.110972881317139,0.057385604828596115,71.63770294189453,1.5196425914764404,3.237136125564575,curvature,extrap,u_fine,240,21,102,606,7
192,25.069910049438477,2.7127158641815186,0.023961571976542473,113.21109771728516,1.5389018058776855,2.845088481903076,curvature,extrap,u_fine,240,21,102,606,7
240,26.57787322998047,4.252037048339844,0.024909378960728645,170.7002410888672,1.4773582220077515,2.336754560470581,curvature,extrap,u_fine,240,21,102,606,7
0,23.8761043548584,2.316042184829712,0.008172447793185711,283.3963928222656,1.5011268854141235,0.00041672593215480447,curvature,extrap,u_fine,240,22,102,760,7
