,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3092,curvature,extrap,u_coarse,40,162,109,10.723931312561035,19.80615234375,16.64518165588379,0.21450965106487274,0.3430500030517578,0.3430500030517578,0.2705684304237366
3093,curvature,extrap,u_coarse,40,162,92,15.896971702575684,29.70537567138672,10.375802993774414,0.30088987946510315,0.43219488859176636,0.2978474795818329,0.10513406246900558
3094,curvature,extrap,u_coarse,40,162,122,15.360818862915039,31.486408233642578,21.973861694335938,0.3048456311225891,0.4580046534538269,0.328611820936203,0.47153377532958984
3095,curvature,extrap,u_coarse,40,162,158,11.890835762023926,21.33976936340332,20.95682716369629,0.2531949579715729,0.36574187874794006,0.2890215218067169,0.42889511585235596
3096,curvature,extrap,u_coarse,40,162,110,10.660155296325684,19.02338218688965,18.77577781677246,0.21449819207191467,0.36041510105133057,0.36041510105133057,0.34426742792129517
3097,curvature,extrap,u_coarse,40,162,152,10.61819076538086,20.561399459838867,20.561399459838867,0.21697454154491425,0.34495988488197327,0.34495988488197327,0.4128624200820923
3098,curvature,extrap,u_coarse,40,162,111,10.607460021972656,20.63558006286621,20.63558006286621,0.21406732499599457,0.3695785701274872,0.3695785701274872,0.4158468246459961
3099,curvature,extrap,u_coarse,40,162,146,10.324261665344238,20.310768127441406,11.652937889099121,0.20062832534313202,0.2924271821975708,0.2924271821975708,0.1326083540916443
3100,curvature,extrap,u_coarse,40,129,99,1.9247925281524658,2.988502025604248,2.988502025604248,0.04595143347978592,0.06417293101549149,0.0619332417845726,0.008721821010112762
3101,curvature,extrap,u_coarse,40,129,119,2.725792646408081,4.457082271575928,2.962496757507324,0.06252975761890411,0.08669132739305496,0.08118244260549545,0.008570690639317036
3102,curvature,extrap,u_coarse,40,129,107,2.1054980754852295,3.9980220794677734,3.736417055130005,0.04867856204509735,0.07787565886974335,0.07499730587005615,0.01363360695540905
3103,curvature,extrap,u_coarse,40,129,99,1.9247925281524658,2.988502025604248,2.988502025604248,0.04595143347978592,0.06417293101549149,0.0619332417845726,0.008721821010112762
3104,curvature,extrap,u_coarse,40,129,152,2.649799346923828,4.688889026641846,3.8405137062072754,0.06055165082216263,0.09192326664924622,0.09192326664924622,0.014403852634131908
3105,curvature,extrap,u_coarse,40,129,145,2.4312448501586914,4.35082483291626,4.35082483291626,0.05713648721575737,0.08360548317432404,0.08360548317432404,0.018486015498638153
3106,curvature,extrap,u_coarse,40,129,92,2.006941556930542,2.580984354019165,2.0023422241210938,0.047694798558950424,0.0633038878440857,0.048438090831041336,0.00391540490090847
3107,curvature,extrap,u_coarse,40,129,154,2.926806688308716,4.897021770477295,3.380359411239624,0.0670209750533104,0.09481543302536011,0.08275074511766434,0.011159013956785202
3108,curvature,extrap,u_coarse,40,129,158,3.197526693344116,5.352780818939209,3.45517897605896,0.07275022566318512,0.10285907238721848,0.09204073995351791,0.011658458039164543
3109,curvature,extrap,u_coarse,40,129,102,2.1673226356506348,3.2150232791900635,3.2150232791900635,0.0517108328640461,0.07227470725774765,0.06357788294553757,0.010094115510582924
3110,curvature,extrap,u_coarse,40,182,115,8.40751838684082,12.851384162902832,12.844751358032227,0.18204498291015625,0.24272233247756958,0.24272233247756958,0.16112074255943298
3111,curvature,extrap,u_coarse,40,182,124,9.936258316040039,13.670482635498047,11.406844139099121,0.21687541902065277,0.35677066445350647,0.3338157832622528,0.1270664930343628
3112,curvature,extrap,u_coarse,40,182,133,11.566527366638184,15.171499252319336,13.050227165222168,0.26625558733940125,0.4184858202934265,0.3687111437320709,0.16631683707237244
3113,curvature,extrap,u_coarse,40,182,116,8.842455863952637,12.785404205322266,11.640228271484375,0.19068892300128937,0.23667557537555695,0.23667557537555695,0.13231925666332245
3114,curvature,extrap,u_coarse,40,182,92,11.126086235046387,14.706315040588379,12.255171775817871,0.2538660168647766,0.39854156970977783,0.3522188365459442,0.1466691792011261
3115,curvature,extrap,u_coarse,40,182,155,8.475587844848633,13.235278129577637,13.235278129577637,0.1827591061592102,0.2501019537448883,0.2501019537448883,0.17106696963310242
3116,curvature,extrap,u_coarse,40,182,136,11.575837135314941,14.862540245056152,12.450553894042969,0.26794740557670593,0.3917282521724701,0.314176082611084,0.15138310194015503
3117,curvature,extrap,u_coarse,40,182,84,9.88658332824707,13.65308952331543,10.959470748901367,0.21563783288002014,0.3450598418712616,0.32072362303733826,0.11729490756988525
3118,curvature,extrap,u_coarse,40,182,146,7.001122951507568,12.066537857055664,12.066537857055664,0.15635192394256592,0.20804406702518463,0.18889448046684265,0.14218880236148834
3119,curvature,extrap,u_coarse,40,182,139,12.547118186950684,15.283797264099121,12.917205810546875,0.28945574164390564,0.3919118642807007,0.2726840376853943,0.16294357180595398
3120,curvature,extrap,u_coarse,40,100,95,7.558297157287598,12.174417495727539,5.317929267883301,0.15916597843170166,0.22211146354675293,0.14915050566196442,0.027617553249001503
3121,curvature,extrap,u_coarse,40,100,130,6.715406894683838,11.460661888122559,5.176630973815918,0.14054057002067566,0.21066400408744812,0.1310061663389206,0.026169439777731895
3122,curvature,extrap,u_coarse,40,100,121,6.764543056488037,12.993226051330566,10.654391288757324,0.1454072743654251,0.23631134629249573,0.17842869460582733,0.11085551232099533
3123,curvature,extrap,u_coarse,40,100,83,8.115402221679688,14.225030899047852,11.018266677856445,0.17510156333446503,0.25813281536102295,0.18831759691238403,0.11855683475732803
3124,curvature,extrap,u_coarse,40,100,155,6.20155668258667,12.490477561950684,12.243528366088867,0.13657167553901672,0.22825013101100922,0.2124875783920288,0.14639060199260712
3125,curvature,extrap,u_coarse,40,100,138,6.368404388427734,10.803043365478516,2.9520998001098633,0.13289041817188263,0.195411816239357,0.08474661409854889,0.008510638028383255
3126,curvature,extrap,u_coarse,40,100,105,5.26785135269165,7.494515419006348,6.6549272537231445,0.1154993399977684,0.18088960647583008,0.18088960647583008,0.043250054121017456
3127,curvature,extrap,u_coarse,40,100,82,7.583583354949951,13.935664176940918,11.445352554321289,0.16287994384765625,0.25248366594314575,0.19318869709968567,0.12792588770389557
3128,curvature,extrap,u_coarse,40,100,88,7.168434143066406,11.746601104736328,6.501237392425537,0.15108250081539154,0.21607917547225952,0.1447579562664032,0.04127547889947891
3129,curvature,extrap,u_coarse,40,100,141,5.280075550079346,8.565817832946777,3.848151922225952,0.11108338832855225,0.15449219942092896,0.11264506727457047,0.014461204409599304
3130,curvature,extrap,u_coarse,40,121,92,2.366624593734741,3.3055660724639893,3.0479073524475098,0.05400654673576355,0.07839343696832657,0.07839343696832657,0.009072011336684227
3131,curvature,extrap,u_coarse,40,121,122,2.7569680213928223,4.2396769523620605,2.5951173305511475,0.06318434327840805,0.10239046066999435,0.06980838626623154,0.006576790474355221
3132,curvature,extrap,u_coarse,40,121,152,2.8893046379089355,4.763572692871094,2.2162322998046875,0.06595778465270996,0.09905364364385605,0.046327799558639526,0.004796567838639021
3133,curvature,extrap,u_coarse,40,121,155,3.1562421321868896,5.454497337341309,1.89430832862854,0.07159015536308289,0.10714517533779144,0.04191261902451515,0.003504300955682993
3134,curvature,extrap,u_coarse,40,121,102,2.160740375518799,4.1150102615356445,4.1150102615356445,0.050980519503355026,0.0858730673789978,0.08269811421632767,0.01653643511235714
3135,curvature,extrap,u_coarse,40,121,86,2.374882459640503,3.51240873336792,2.387326717376709,0.05431866645812988,0.08431921154260635,0.0640900582075119,0.00556575134396553
3136,curvature,extrap,u_coarse,40,121,120,2.6489596366882324,4.429903984069824,1.8126885890960693,0.060129862278699875,0.09565988928079605,0.047030042856931686,0.0032088279258459806
3137,curvature,extrap,u_coarse,40,121,148,3.1067306995391846,5.089548587799072,3.224914312362671,0.07150264829397202,0.10519202053546906,0.06257394701242447,0.010156320407986641
3138,curvature,extrap,u_coarse,40,121,130,2.5876624584198,4.2483439445495605,3.3718552589416504,0.05933036282658577,0.08884809911251068,0.08857917785644531,0.01110293809324503
3139,curvature,extrap,u_coarse,40,121,86,2.374882459640503,3.51240873336792,2.387326717376709,0.05431866645812988,0.08431921154260635,0.0640900582075119,0.00556575134396553
3140,curvature,extrap,u_coarse,40,194,133,7.574868679046631,12.319400787353516,8.440462112426758,0.17013484239578247,0.27487701177597046,0.2566741406917572,0.06957167387008667
3141,curvature,extrap,u_coarse,40,194,108,8.958123207092285,12.71192741394043,9.1503324508667,0.20777778327465057,0.29042041301727295,0.18103191256523132,0.08176618814468384
3142,curvature,extrap,u_coarse,40,194,99,7.118515968322754,11.500646591186523,7.173497676849365,0.1624726951122284,0.2410922646522522,0.187635600566864,0.050252996385097504
3143,curvature,extrap,u_coarse,40,194,115,6.891021251678467,11.411140441894531,11.239182472229004,0.15637044608592987,0.20549893379211426,0.18388627469539642,0.12335860729217529
3144,curvature,extrap,u_coarse,40,194,150,7.0259318351745605,10.731966972351074,8.280851364135742,0.16154204308986664,0.23173804581165314,0.15194077789783478,0.06696532666683197
3145,curvature,extrap,u_coarse,40,194,158,5.658344268798828,10.795629501342773,9.449907302856445,0.12573079764842987,0.17955610156059265,0.1720675528049469,0.08720776438713074
3146,curvature,extrap,u_coarse,40,194,92,7.646005153656006,12.070169448852539,8.368611335754395,0.17098593711853027,0.2568225562572479,0.25572168827056885,0.06839224696159363
3147,curvature,extrap,u_coarse,40,194,125,6.819036960601807,11.9854154586792,8.657801628112793,0.14905045926570892,0.2117636352777481,0.2117636352777481,0.07320071011781693
3148,curvature,extrap,u_coarse,40,194,141,7.147369384765625,11.28378963470459,7.645613670349121,0.16454587876796722,0.24410103261470795,0.19108767807483673,0.05708536133170128
3149,curvature,extrap,u_coarse,40,194,101,7.16653299331665,11.3367280960083,7.753400802612305,0.1648424118757248,0.24013878405094147,0.19378161430358887,0.05870627239346504
3150,curvature,extrap,u_coarse,40,145,102,6.23837423324585,10.265081405639648,6.487402439117432,0.138399139046669,0.2092781811952591,0.18836477398872375,0.04109999164938927
3151,curvature,extrap,u_coarse,40,145,100,6.044558048248291,9.917226791381836,6.523341655731201,0.13328664004802704,0.1997142881155014,0.18335390090942383,0.04155662655830383
3152,curvature,extrap,u_coarse,40,145,97,5.770355701446533,9.46604061126709,6.083871364593506,0.12864358723163605,0.17485468089580536,0.1470312476158142,0.03614598512649536
3153,curvature,extrap,u_coarse,40,145,152,4.785643577575684,7.021949768066406,4.687622547149658,0.1088067814707756,0.15063177049160004,0.1248340830206871,0.021458793431520462
3154,curvature,extrap,u_coarse,40,145,98,5.883417129516602,9.720806121826172,6.355106830596924,0.1305108666419983,0.18478210270404816,0.1631370633840561,0.03944080322980881
3155,curvature,extrap,u_coarse,40,145,99,5.888426303863525,9.571166038513184,6.448601245880127,0.13036243617534637,0.1895301789045334,0.17443393170833588,0.04060982167720795
3156,curvature,extrap,u_coarse,40,145,91,4.799973964691162,8.939619064331055,7.824319362640381,0.10790599882602692,0.15737462043762207,0.15653583407402039,0.05978512763977051
3157,curvature,extrap,u_coarse,40,145,90,4.775763034820557,9.33956527709961,8.071135520935059,0.10684847086668015,0.16441534459590912,0.15718136727809906,0.06361643970012665
3158,curvature,extrap,u_coarse,40,145,143,5.760219573974609,8.92802619934082,5.177491664886475,0.12858302891254425,0.18201912939548492,0.14999103546142578,0.02617814391851425
3159,curvature,extrap,u_coarse,40,145,104,5.907348155975342,8.852453231811523,5.242753505706787,0.13213692605495453,0.18107479810714722,0.1502036154270172,0.026842251420021057
3160,curvature,extrap,u_coarse,40,126,145,4.173679351806641,5.297820091247559,5.175134658813477,0.09774520993232727,0.11955761164426804,0.11156873404979706,0.02615431696176529
3161,curvature,extrap,u_coarse,40,126,127,5.322380542755127,7.4926934242248535,5.114258289337158,0.1237107440829277,0.178098663687706,0.13376908004283905,0.025542616844177246
3162,curvature,extrap,u_coarse,40,126,149,4.052902698516846,5.345424652099609,5.345424652099609,0.09535174816846848,0.1273137331008911,0.10794249176979065,0.02790387161076069
3163,curvature,extrap,u_coarse,40,126,125,5.422753810882568,8.555164337158203,6.704108238220215,0.12500034272670746,0.20227697491645813,0.17008233070373535,0.04389166459441185
3164,curvature,extrap,u_coarse,40,126,142,3.65324330329895,4.752663612365723,4.588883876800537,0.08537288010120392,0.1054774671792984,0.1054774671792984,0.020564312115311623
3165,curvature,extrap,u_coarse,40,126,145,4.173679351806641,5.297820091247559,5.175134658813477,0.09774520993232727,0.11955761164426804,0.11156873404979706,0.02615431696176529
3166,curvature,extrap,u_coarse,40,126,85,5.1927337646484375,7.795492172241211,6.220837593078613,0.12009043991565704,0.18823039531707764,0.15782181918621063,0.037791818380355835
3167,curvature,extrap,u_coarse,40,126,125,5.422753810882568,8.555164337158203,6.704108238220215,0.12500034272670746,0.20227697491645813,0.17008233070373535,0.04389166459441185
3168,curvature,extrap,u_coarse,40,126,117,4.101219654083252,5.730626106262207,5.412493705749512,0.09701862186193466,0.14903652667999268,0.1109243705868721,0.02860848233103752
3169,curvature,extrap,u_coarse,40,126,104,4.0215959548950195,5.010019779205322,4.650370121002197,0.0942794531583786,0.11499570310115814,0.10268210619688034,0.02111908607184887
3170,curvature,extrap,u_coarse,40,108,117,6.050096035003662,8.840731620788574,8.840731620788574,0.14303871989250183,0.18653109669685364,0.18180470168590546,0.07632669061422348
3171,curvature,extrap,u_coarse,40,108,114,4.632907867431641,6.537410259246826,6.388723373413086,0.10783077776432037,0.14432182908058167,0.14432182908058167,0.039859164506196976
3172,curvature,extrap,u_coarse,40,108,120,5.622176647186279,8.398539543151855,8.398539543151855,0.13163936138153076,0.16612498462200165,0.15960991382598877,0.0688822790980339
3173,curvature,extrap,u_coarse,40,108,146,3.5327224731445312,6.774059772491455,3.1369245052337646,0.07840117067098618,0.12010550498962402,0.08662105351686478,0.009609663859009743
3174,curvature,extrap,u_coarse,40,108,147,3.570936918258667,6.572726726531982,3.644024610519409,0.08014924824237823,0.11653582751750946,0.09782106429338455,0.012967690825462341
3175,curvature,extrap,u_coarse,40,108,131,3.454493761062622,6.7933173179626465,3.552095651626587,0.07580909132957458,0.12044694274663925,0.08077948540449142,0.01232166402041912
3176,curvature,extrap,u_coarse,40,108,137,3.876631259918213,7.0491414070129395,2.4585742950439453,0.08549535274505615,0.12498275935649872,0.06525279581546783,0.005902917589992285
3177,curvature,extrap,u_coarse,40,108,157,5.461326599121094,8.008353233337402,8.008353233337402,0.12870649993419647,0.17191652953624725,0.16468730568885803,0.06263059377670288
3178,curvature,extrap,u_coarse,40,108,131,3.454493761062622,6.7933173179626465,3.552095651626587,0.07580909132957458,0.12044694274663925,0.08077948540449142,0.01232166402041912
3179,curvature,extrap,u_coarse,40,108,110,3.91682505607605,6.204164505004883,5.557078838348389,0.09048743546009064,0.1384664922952652,0.1384664922952652,0.03015735000371933
3180,curvature,extrap,u_coarse,40,111,87,8.33538818359375,12.123881340026855,10.269801139831543,0.18681305646896362,0.24131330847740173,0.20529620349407196,0.10299688577651978
3181,curvature,extrap,u_coarse,40,111,125,8.11148738861084,11.099196434020996,11.099196434020996,0.18498027324676514,0.2606998085975647,0.1927669644355774,0.12030485272407532
3182,curvature,extrap,u_coarse,40,111,99,9.342109680175781,13.571290016174316,6.391170501708984,0.203072652220726,0.25036394596099854,0.1882568597793579,0.039889708161354065
