step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.03274154663086,3.6532809734344482,0.006259266287088394,583.6596069335938,1.0158169269561768,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,6
64,20.04336166381836,2.30295467376709,0.006982319988310337,329.8265686035156,1.0780117511749268,1.7061536312103271,operator_norm,extrap,u_fine,320,62,15,574,6
128,22.053979873657227,5.112832069396973,0.0034057784359902143,1501.2227783203125,1.0168159008026123,1.9564663171768188,operator_norm,extrap,u_fine,320,62,15,574,6
192,24.064599990844727,5.7975945472717285,0.009807965718209743,591.1107788085938,1.0461970567703247,4.073055744171143,operator_norm,extrap,u_fine,320,62,15,574,6
256,26.075218200683594,3.1729729175567627,0.0013491460122168064,2351.838134765625,1.0289174318313599,4.078193664550781,operator_norm,extrap,u_fine,320,62,15,574,6
320,28.085838317871094,3.2214717864990234,0.005810778122395277,554.3959350585938,1.027840256690979,4.488783836364746,operator_norm,extrap,u_fine,320,62,15,574,6
0,18.535396575927734,2.058720111846924,0.0017410233849659562,1182.47705078125,1.026756763458252,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,6
64,20.546016693115234,3.7639071941375732,0.006500450894236565,579.0224609375,1.0694102048873901,2.0732507705688477,operator_norm,extrap,u_fine,320,63,15,590,6
128,22.5566349029541,3.7062275409698486,0.03565245121717453,103.95435333251953,0.9992915391921997,3.2340900897979736,operator_norm,extrap,u_fine,320,63,15,590,6
192,24.5672550201416,5.921834468841553,0.005878554657101631,1007.3623046875,1.05403470993042,5.066927433013916,operator_norm,extrap,u_fine,320,63,15,590,6
256,26.57787322998047,3.4899868965148926,0.0012163493083789945,2869.230712890625,1.031714916229248,4.513968467712402,operator_norm,extrap,u_fine,320,63,15,590,6
320,28.58849334716797,3.961456060409546,0.028627214953303337,138.38076782226562,1.014243721961975,6.078690052032471,operator_norm,extrap,u_fine,320,63,15,590,6
0,18.09557342529297,3.3990225791931152,0.012677716091275215,268.1100158691406,1.0200501680374146,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,6
64,20.10619354248047,2.8526370525360107,0.004014176782220602,710.640625,1.0773956775665283,1.7758804559707642,operator_norm,extrap,u_fine,320,64,15,576,6
128,22.116811752319336,4.228452682495117,0.015792250633239746,267.7549133300781,1.0136749744415283,1.9371604919433594,operator_norm,extrap,u_fine,320,64,15,576,6
192,24.127431869506836,6.2178263664245605,0.012542692944407463,495.73297119140625,1.0480127334594727,4.206296443939209,operator_norm,extrap,u_fine,320,64,15,576,6
256,26.138050079345703,3.3259804248809814,1.3098720046400558e-05,253916.421875,1.0291537046432495,4.004608631134033,operator_norm,extrap,u_fine,320,64,15,576,6
320,28.148670196533203,3.387951612472534,0.009761102497577667,347.08697509765625,1.0251702070236206,4.481626510620117,operator_norm,extrap,u_fine,320,64,15,576,6
0,18.723892211914062,2.5911455154418945,0.0028270841576159,916.54345703125,1.0241981744766235,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,6
64,20.734512329101562,2.762373208999634,0.011736604385077953,235.36392211914062,1.0640181303024292,1.6966856718063354,operator_norm,extrap,u_fine,320,65,15,596,6
128,22.74513053894043,4.277192115783691,0.013473539613187313,317.4512634277344,0.9981095194816589,3.7544400691986084,operator_norm,extrap,u_fine,320,65,15,596,6
192,24.75575065612793,4.5012407302856445,0.014095786958932877,319.33233642578125,1.0551819801330566,5.10032320022583,operator_norm,extrap,u_fine,320,65,15,596,6
256,26.766368865966797,3.0265657901763916,0.006760789081454277,447.6645812988281,1.0345804691314697,4.697843551635742,operator_norm,extrap,u_fine,320,65,15,596,6
320,28.776988983154297,3.219400405883789,0.008906302973628044,361.4743957519531,1.0178251266479492,6.6514129638671875,operator_norm,extrap,u_fine,320,65,15,596,6
0,17.02743148803711,3.5500521659851074,0.012793194502592087,277.495361328125,0.9782354235649109,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,6
64,19.03805160522461,2.7412283420562744,0.008585505187511444,319.2856140136719,1.0654176473617554,3.0199167728424072,operator_norm,extrap,u_fine,320,66,15,542,6
128,21.04867172241211,5.093656539916992,0.009834198281168938,517.9534301757812,1.0161539316177368,1.9469282627105713,operator_norm,extrap,u_fine,320,66,15,542,6
192,23.059289932250977,3.0118863582611084,0.002326059387996793,1294.844970703125,1.036434292793274,3.7402701377868652,operator_norm,extrap,u_fine,320,66,15,542,6
256,25.069910049438477,2.8647658824920654,0.0001381614274578169,20734.91796875,1.0281760692596436,4.973819255828857,operator_norm,extrap,u_fine,320,66,15,542,6
320,27.080528259277344,3.863109588623047,0.008754813112318516,441.2555236816406,1.0378472805023193,4.82107400894165,operator_norm,extrap,u_fine,320,66,15,542,6
0,20.169025421142578,2.833231210708618,0.007235031574964523,391.5989990234375,1.017720341682434,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,6
64,22.179643630981445,4.395280361175537,0.0031538784969598055,1393.6112060546875,1.053867220878601,3.52016282081604,operator_norm,extrap,u_fine,320,67,15,642,6
128,24.190263748168945,5.62396240234375,0.013924259692430496,403.8966979980469,1.0129084587097168,4.921622276306152,operator_norm,extrap,u_fine,320,67,15,642,6
192,26.200881958007812,2.4073121547698975,0.005035794340074062,478.0401916503906,1.0847277641296387,4.584207534790039,operator_norm,extrap,u_fine,320,67,15,642,6
256,28.211502075195312,3.264643430709839,0.00824944768100977,395.7408447265625,1.0648213624954224,5.394122123718262,operator_norm,extrap,u_fine,320,67,15,642,6
320,30.222122192382812,5.027519702911377,0.0023374478332698345,2150.858642578125,1.0100421905517578,6.3904290199279785,operator_norm,extrap,u_fine,320,67,15,642,6
0,16.14778709411621,3.6510496139526367,0.006570514291524887,555.6718139648438,0.9794417023658752,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,6
64,18.158405303955078,5.037370681762695,0.01382395438849926,364.39434814453125,1.0602186918258667,3.5263521671295166,operator_norm,extrap,u_fine,320,68,15,514,6
128,20.169025421142578,3.049370765686035,0.01171514019370079,260.29315185546875,1.0442419052124023,2.9226608276367188,operator_norm,extrap,u_fine,320,68,15,514,6
192,22.179643630981445,4.007130146026611,0.005611842032521963,714.0490112304688,1.0535255670547485,3.112236261367798,operator_norm,extrap,u_fine,320,68,15,514,6
256,24.190263748168945,6.170559406280518,0.021911198273301125,281.61669921875,1.0220696926116943,4.981772422790527,operator_norm,extrap,u_fine,320,68,15,514,6
320,26.200881958007812,2.4799065589904785,0.0030054894741624594,825.1256713867188,1.059348702430725,4.734743118286133,operator_norm,extrap,u_fine,320,68,15,514,6
0,18.064157485961914,3.8647210597991943,0.012557563371956348,307.76043701171875,1.0180670022964478,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,6
64,20.074777603149414,2.5968456268310547,0.00715464074164629,362.9596252441406,1.077722191810608,1.7380999326705933,operator_norm,extrap,u_fine,320,69,15,575,6
128,22.08539581298828,4.701516151428223,0.0004226788878440857,11123.1396484375,1.015242338180542,1.9478329420089722,operator_norm,extrap,u_fine,320,69,15,575,6
192,24.09601593017578,6.29318380355835,0.008738589473068714,720.16015625,1.0470631122589111,4.13313627243042,operator_norm,extrap,u_fine,320,69,15,575,6
256,26.10663414001465,3.2653260231018066,0.00047001868369989097,6947.22607421875,1.029050588607788,4.035161018371582,operator_norm,extrap,u_fine,320,69,15,575,6
320,28.11725425720215,3.2717878818511963,0.009788665920495987,334.2424621582031,1.026564598083496,4.47917366027832,operator_norm,extrap,u_fine,320,69,15,575,6
0,17.3101749420166,3.7043721675872803,0.01420354750007391,260.8061218261719,0.9783591032028198,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,6
64,19.3207950592041,2.7008540630340576,0.008236841298639774,327.8992614746094,1.0778751373291016,4.739103317260742,operator_norm,extrap,u_fine,320,70,3,551,6
128,21.33141326904297,2.661226749420166,2.409906664979644e-05,110428.6171875,1.0171388387680054,4.129766941070557,operator_norm,extrap,u_fine,320,70,3,551,6
192,23.34203338623047,2.3274099826812744,0.03559113293886185,65.39297485351562,1.0496000051498413,9.609526634216309,operator_norm,extrap,u_fine,320,70,3,551,6
256,25.35265350341797,3.137885093688965,0.025137363001704216,124.82952880859375,1.0153025388717651,7.100098133087158,operator_norm,extrap,u_fine,320,70,3,551,6
320,27.363271713256836,2.71993350982666,0.010499218478798866,259.0605773925781,1.0288175344467163,7.09393835067749,operator_norm,extrap,u_fine,320,70,3,551,6
0,19.886281967163086,3.2158751487731934,0.013355559669435024,240.78924560546875,1.0175814628601074,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,6
64,21.896900177001953,2.5068368911743164,0.0005178655846975744,4840.70947265625,1.081392765045166,3.870673656463623,operator_norm,extrap,u_fine,320,71,3,633,6
128,23.907520294189453,3.977717876434326,0.004608452320098877,863.1353149414062,0.9973601698875427,8.931069374084473,operator_norm,extrap,u_fine,320,71,3,633,6
192,25.91813850402832,3.829547643661499,0.001170068047940731,3272.92724609375,1.0838453769683838,4.234717845916748,operator_norm,extrap,u_fine,320,71,3,633,6
256,27.92875862121582,2.9049413204193115,0.004116162192076445,705.740234375,1.073606014251709,6.187178611755371,operator_norm,extrap,u_fine,320,71,3,633,6
320,29.93937873840332,2.699538469314575,0.0025923303328454494,1041.3558349609375,1.0211658477783203,10.332111358642578,operator_norm,extrap,u_fine,320,71,3,633,6
0,19.949113845825195,3.347304582595825,0.006858526263386011,488.05010986328125,1.0174643993377686,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,6
64,21.959732055664062,3.337362766265869,0.0066664437763392925,500.62115478515625,1.0791478157043457,4.076931953430176,operator_norm,extrap,u_fine,320,72,3,635,6
128,23.970352172851562,4.474954605102539,0.004891634453088045,914.81787109375,0.9979817271232605,9.151449203491211,operator_norm,extrap,u_fine,320,72,3,635,6
192,25.98097038269043,4.28764009475708,0.004935329779982567,868.7646484375,1.0841599702835083,4.335139751434326,operator_norm,extrap,u_fine,320,72,3,635,6
256,27.99159049987793,2.8263890743255615,0.003949248231947422,715.677734375,1.074994444847107,6.336659908294678,operator_norm,extrap,u_fine,320,72,3,635,6
320,30.00221061706543,2.6734654903411865,0.0010741406586021185,2488.934326171875,1.0198196172714233,10.514681816101074,operator_norm,extrap,u_fine,320,72,3,635,6
0,19.760618209838867,3.211622953414917,0.005320517346262932,603.6298217773438,1.017452359199524,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,6
64,21.771236419677734,3.364579677581787,0.00624381797388196,538.8657836914062,1.0830340385437012,3.398798704147339,operator_norm,extrap,u_fine,320,73,3,629,6
128,23.781856536865234,4.153717994689941,0.007207515183836222,576.3037719726562,0.9973322749137878,8.432661056518555,operator_norm,extrap,u_fine,320,73,3,629,6
192,25.7924747467041,3.4560062885284424,0.015784617513418198,218.94773864746094,1.0813674926757812,4.073450088500977,operator_norm,extrap,u_fine,320,73,3,629,6
256,27.8030948638916,2.7868411540985107,0.010885322466492653,256.01824951171875,1.0717757940292358,5.847329139709473,operator_norm,extrap,u_fine,320,73,3,629,6
320,29.8137149810791,3.579444408416748,0.005226971115916967,684.8027954101562,1.0232981443405151,10.109888076782227,operator_norm,extrap,u_fine,320,73,3,629,6
0,20.954423904418945,4.581830978393555,0.012865948490798473,356.1207275390625,1.0119147300720215,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,6
64,22.965042114257812,3.226861000061035,0.003024828154593706,1066.79150390625,1.0457713603973389,5.314638137817383,operator_norm,extrap,u_fine,320,74,3,667,6
128,24.975662231445312,3.985323190689087,0.00500830402597785,795.7430419921875,1.020711064338684,6.827089309692383,operator_norm,extrap,u_fine,320,74,3,667,6
192,26.98628044128418,2.7734975814819336,0.011105845682322979,249.73312377929688,1.067805528640747,3.507678270339966,operator_norm,extrap,u_fine,320,74,3,667,6
256,28.99690055847168,3.7136902809143066,0.011315388604998589,328.1982116699219,1.0357412099838257,8.48697566986084,operator_norm,extrap,u_fine,320,74,3,667,6
320,31.007518768310547,5.048100471496582,0.0014285475481301546,3533.7294921875,1.0044963359832764,8.983232498168945,operator_norm,extrap,u_fine,320,74,3,667,6
0,20.98583984375,4.714293956756592,0.010985436849296093,429.14031982421875,1.011606216430664,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,6
64,22.996458053588867,3.2184903621673584,0.00446378905326128,721.0220336914062,1.0460131168365479,5.367366790771484,operator_norm,extrap,u_fine,320,75,3,668,6
128,25.007078170776367,3.6424851417541504,0.003322830656543374,1096.199462890625,1.0205284357070923,6.678196907043457,operator_norm,extrap,u_fine,320,75,3,668,6
192,27.017696380615234,2.6368868350982666,0.015377362258732319,171.47848510742188,1.0674610137939453,3.545447826385498,operator_norm,extrap,u_fine,320,75,3,668,6
256,29.028316497802734,3.705132246017456,0.002381382044404745,1555.874755859375,1.0346394777297974,8.54599666595459,operator_norm,extrap,u_fine,320,75,3,668,6
320,31.0389347076416,4.784440040588379,0.010016066022217274,477.67657470703125,1.0047101974487305,8.824326515197754,operator_norm,extrap,u_fine,320,75,3,668,6
0,16.776103973388672,2.613934278488159,0.005762952845543623,453.57550048828125,0.986950159072876,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,6
64,18.786724090576172,3.1804630756378174,0.006571292877197266,483.9934997558594,1.053269863128662,5.938471794128418,operator_norm,extrap,u_fine,320,76,3,534,6
128,20.797344207763672,3.3758203983306885,0.00332119083032012,1016.4487915039062,1.019649863243103,4.893810272216797,operator_norm,extrap,u_fine,320,76,3,534,6
192,22.80796241760254,3.2760565280914307,0.003769989125430584,868.9830322265625,1.0588483810424805,8.722904205322266,operator_norm,extrap,u_fine,320,76,3,534,6
256,24.81858253479004,5.238734245300293,0.03422028571367264,153.08856201171875,1.0086874961853027,8.80512809753418,operator_norm,extrap,u_fine,320,76,3,534,6
320,26.829200744628906,2.774637460708618,0.004246708936989307,653.36181640625,1.0341546535491943,7.25361442565918,operator_norm,extrap,u_fine,320,76,3,534,6
0,16.367698669433594,3.588942766189575,0.04387832432985306,81.7930679321289,0.9872767329216003,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,6
64,18.37831687927246,6.065535545349121,0.0017772532301023602,3412.870849609375,1.053495168685913,8.233048439025879,operator_norm,extrap,u_fine,320,77,3,521,6
128,20.38893699645996,2.913412570953369,0.00010403714259155095,28003.58203125,1.027864694595337,3.5638320446014404,operator_norm,extrap,u_fine,320,77,3,521,6
192,22.399555206298828,3.1462345123291016,0.010792728513479233,291.5142822265625,1.0651129484176636,7.82251501083374,operator_norm,extrap,u_fine,320,77,3,521,6
256,24.410175323486328,5.6205153465271,0.01493250671774149,376.3946228027344,1.007343053817749,10.70715618133545,operator_norm,extrap,u_fine,320,77,3,521,6
320,26.420793533325195,2.7020230293273926,0.00043426937190815806,6221.99755859375,1.0459485054016113,6.276360034942627,operator_norm,extrap,u_fine,320,77,3,521,6
0,16.461944580078125,3.2891087532043457,0.03358563408255577,97.93201446533203,0.9872748255729675,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,6
64,18.472564697265625,5.169921398162842,0.02719620242714882,190.09718322753906,1.0531073808670044,7.786581516265869,operator_norm,extrap,u_fine,320,78,3,524,6
128,20.483184814453125,2.796027183532715,0.0013978200731799006,2000.27685546875,1.02523934841156,3.880617618560791,operator_norm,extrap,u_fine,320,78,3,524,6
192,22.493803024291992,3.454859972000122,0.004630620125681162,746.0901489257812,1.0636749267578125,7.974047660827637,operator_norm,extrap,u_fine,320,78,3,524,6
256,24.504423141479492,6.17637300491333,0.017552848905324936,351.8729553222656,1.0077118873596191,10.322265625,operator_norm,extrap,u_fine,320,78,3,524,6
320,26.51504135131836,3.0315232276916504,0.009012384340167046,336.373046875,1.043452262878418,6.45775032043457,operator_norm,extrap,u_fine,320,78,3,524,6
