step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.04867172241211,5.7922468185424805,0.014780210331082344,391.89202880859375,1.0005961656570435,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,16
64,23.059289932250977,3.7930872440338135,0.005426232237368822,699.02783203125,0.999776303768158,5.3596062660217285,stoch_iso,extrap,u_fine,320,35,53,670,16
128,25.069910049438477,3.680309534072876,0.005120492074638605,718.7413940429688,0.9996552467346191,2.6340901851654053,stoch_iso,extrap,u_fine,320,35,53,670,16
192,27.080528259277344,4.338282585144043,0.0022105593234300613,1962.527099609375,1.000031590461731,5.529773235321045,stoch_iso,extrap,u_fine,320,35,53,670,16
256,29.091148376464844,2.830160140991211,0.017104696482419968,165.46099853515625,1.0000725984573364,8.044595718383789,stoch_iso,extrap,u_fine,320,35,53,670,16
320,31.10176658630371,4.277787208557129,0.0027529397048056126,1553.89794921875,0.999693751335144,2.7316012382507324,stoch_iso,extrap,u_fine,320,35,53,670,16
0,15.990706443786621,4.470763683319092,0.01961498148739338,227.92596435546875,1.0008549690246582,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,16
64,18.001325607299805,3.8571701049804688,0.0018952536629512906,2035.173583984375,0.9989038705825806,2.7006139755249023,stoch_iso,extrap,u_fine,320,36,53,509,16
128,20.011945724487305,3.6650564670562744,0.0019535853061825037,1876.0667724609375,0.9997944831848145,4.072694778442383,stoch_iso,extrap,u_fine,320,36,53,509,16
192,22.022563934326172,5.384852409362793,0.07096755504608154,75.8776626586914,1.0003081560134888,7.6028337478637695,stoch_iso,extrap,u_fine,320,36,53,509,16
256,24.033184051513672,4.699607849121094,0.011828516609966755,397.3116760253906,0.99961918592453,4.2400336265563965,stoch_iso,extrap,u_fine,320,36,53,509,16
320,26.04380226135254,3.7305145263671875,0.007877103053033352,473.58966064453125,1.0004945993423462,4.912256240844727,stoch_iso,extrap,u_fine,320,36,53,509,16
0,17.781414031982422,4.1157708168029785,0.0008697533048689365,4732.11279296875,1.0007376670837402,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,16
64,19.792034149169922,3.5750863552093506,0.013334568589925766,268.10662841796875,0.9989255666732788,2.268693208694458,stoch_iso,extrap,u_fine,320,37,53,566,16
128,21.80265235900879,4.376524925231934,0.037226054817438126,117.56617736816406,0.9996488690376282,5.614479064941406,stoch_iso,extrap,u_fine,320,37,53,566,16
192,23.81327247619629,4.451509952545166,0.0021253086160868406,2094.52392578125,1.000076413154602,3.604356050491333,stoch_iso,extrap,u_fine,320,37,53,566,16
256,25.823890686035156,5.043749809265137,0.013123230077326298,384.3375244140625,0.9991987943649292,3.460524797439575,stoch_iso,extrap,u_fine,320,37,53,566,16
320,27.834510803222656,4.7431745529174805,0.029093150049448013,163.03407287597656,1.0002734661102295,7.361191272735596,stoch_iso,extrap,u_fine,320,37,53,566,16
0,19.3207950592041,5.476812839508057,0.0046806721948087215,1170.091064453125,0.9989745020866394,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,16
64,21.33141326904297,5.2394256591796875,0.03369994834065437,155.47280883789062,0.9992074370384216,4.408501148223877,stoch_iso,extrap,u_fine,320,38,53,615,16
128,23.34203338623047,3.9734339714050293,0.013352394104003906,297.5821228027344,0.9998973608016968,4.657120704650879,stoch_iso,extrap,u_fine,320,38,53,615,16
192,25.35265350341797,4.11903190612793,0.0065400381572544575,629.8176879882812,0.9997772574424744,1.8769468069076538,stoch_iso,extrap,u_fine,320,38,53,615,16
256,27.363271713256836,5.224353313446045,0.010811944492161274,483.2019958496094,1.0002907514572144,6.182616710662842,stoch_iso,extrap,u_fine,320,38,53,615,16
320,29.373891830444336,3.8030290603637695,0.029764188453555107,127.77197265625,1.001022219657898,7.023647785186768,stoch_iso,extrap,u_fine,320,38,53,615,16
0,16.304866790771484,4.023380756378174,0.016970986500382423,237.07406616210938,1.0009833574295044,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,16
64,18.31548500061035,2.6709907054901123,0.0020819813944399357,1282.9080810546875,0.998164713382721,3.250481128692627,stoch_iso,extrap,u_fine,320,39,53,519,16
128,20.32610511779785,4.462416172027588,0.0023449750151485205,1902.9696044921875,0.9989249110221863,4.741559028625488,stoch_iso,extrap,u_fine,320,39,53,519,16
192,22.33672332763672,5.761077404022217,0.1299281269311905,44.34049606323242,0.9996488094329834,9.19407844543457,stoch_iso,extrap,u_fine,320,39,53,519,16
256,24.34734344482422,5.470678329467773,0.00340363010764122,1607.3070068359375,1.0000604391098022,3.8685522079467773,stoch_iso,extrap,u_fine,320,39,53,519,16
320,26.357961654663086,3.8508107662200928,0.006694624666124582,575.2093505859375,1.0004594326019287,5.82343053817749,stoch_iso,extrap,u_fine,320,39,53,519,16
0,18.598228454589844,2.762535333633423,0.003906048135831952,707.24560546875,1.0019642114639282,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,16
64,20.608848571777344,3.7761735916137695,0.031185541301965714,121.08731842041016,0.99772047996521,10.898482322692871,stoch_iso,extrap,u_fine,320,40,61,592,16
128,22.61946678161621,3.4015955924987793,0.0011670016683638096,2914.81640625,0.9999494552612305,4.633854389190674,stoch_iso,extrap,u_fine,320,40,61,592,16
192,24.63008689880371,5.784221172332764,0.0015367227606475353,3763.997802734375,0.9997122883796692,5.872454643249512,stoch_iso,extrap,u_fine,320,40,61,592,16
256,26.640705108642578,5.295102596282959,0.00933301355689764,567.3518676757812,0.9998162984848022,15.212878227233887,stoch_iso,extrap,u_fine,320,40,61,592,16
320,28.651325225830078,3.279360055923462,0.019456686452031136,168.54669189453125,1.0005637407302856,5.396330833435059,stoch_iso,extrap,u_fine,320,40,61,592,16
0,19.289379119873047,3.6369519233703613,0.04881725087761879,74.5013656616211,1.0005065202713013,0.000525645911693573,stoch_iso,extrap,u_fine,320,41,61,614,16
64,21.299997329711914,3.176790952682495,0.021581092849373817,147.20249938964844,0.9992263317108154,7.412569522857666,stoch_iso,extrap,u_fine,320,41,61,614,16
128,23.310617446899414,2.4298462867736816,0.033120427280664444,73.36397552490234,0.9999280571937561,4.778835773468018,stoch_iso,extrap,u_fine,320,41,61,614,16
192,25.321237564086914,7.063004016876221,0.0513586588203907,137.52313232421875,0.999579906463623,10.196019172668457,stoch_iso,extrap,u_fine,320,41,61,614,16
256,27.33185577392578,5.058579921722412,0.026859642937779427,188.33384704589844,0.9991647601127625,11.971343994140625,stoch_iso,extrap,u_fine,320,41,61,614,16
320,29.34247589111328,3.1107876300811768,0.013848764821887016,224.62564086914062,1.0011370182037354,4.4498372077941895,stoch_iso,extrap,u_fine,320,41,61,614,16
0,20.04336166381836,3.9502503871917725,0.001370175858028233,2883.0244140625,0.9986221194267273,0.0005251105176284909,stoch_iso,extrap,u_fine,320,42,61,638,16
64,22.053979873657227,3.925522804260254,0.00445292703807354,881.5601196289062,0.9990342259407043,4.329582214355469,stoch_iso,extrap,u_fine,320,42,61,638,16
128,24.064599990844727,3.9564695358276367,0.012284373864531517,322.0733642578125,1.000105619430542,2.8177335262298584,stoch_iso,extrap,u_fine,320,42,61,638,16
192,26.075218200683594,5.697630882263184,0.0031610361766070127,1802.4566650390625,0.999737560749054,14.779878616333008,stoch_iso,extrap,u_fine,320,42,61,638,16
256,28.085838317871094,2.4167582988739014,0.025631604716181755,94.28821563720703,1.0004844665527344,6.554940700531006,stoch_iso,extrap,u_fine,320,42,61,638,16
320,30.096458435058594,3.9665958881378174,0.014811254106462002,267.8096008300781,1.0012520551681519,3.1444172859191895,stoch_iso,extrap,u_fine,320,42,61,638,16
0,20.954423904418945,4.785274505615234,0.05008109658956528,95.5505142211914,0.9967694282531738,0.00035627151373773813,stoch_iso,extrap,u_fine,320,43,61,667,16
64,22.965042114257812,2.4663591384887695,0.0005995379178784788,4113.7666015625,1.000043272972107,3.3643007278442383,stoch_iso,extrap,u_fine,320,43,61,667,16
128,24.975662231445312,3.756204128265381,0.002901529660448432,1294.5599365234375,0.999494731426239,9.415826797485352,stoch_iso,extrap,u_fine,320,43,61,667,16
192,26.98628044128418,5.141778945922852,0.008470085449516773,607.0515747070312,0.9995763897895813,11.007287979125977,stoch_iso,extrap,u_fine,320,43,61,667,16
256,28.99690055847168,3.232903242111206,0.016160618513822556,200.04823303222656,1.000422477722168,3.188406229019165,stoch_iso,extrap,u_fine,320,43,61,667,16
320,31.007518768310547,3.421602964401245,0.008832450024783611,387.3900146484375,0.9996985197067261,7.317374229431152,stoch_iso,extrap,u_fine,320,43,61,667,16
0,18.03274154663086,3.6198549270629883,0.0021145325154066086,1711.8936767578125,1.0013751983642578,0.00024202656641136855,stoch_iso,extrap,u_fine,320,44,61,574,16
64,20.04336166381836,4.367486000061035,0.00717096496373415,609.0513916015625,0.9993063807487488,14.104340553283691,stoch_iso,extrap,u_fine,320,44,61,574,16
128,22.053979873657227,3.941148281097412,0.008449812419712543,466.4184265136719,1.0001859664916992,4.3652777671813965,stoch_iso,extrap,u_fine,320,44,61,574,16
192,24.064599990844727,4.812338352203369,0.008887873031198978,541.449951171875,0.9989458322525024,4.961643218994141,stoch_iso,extrap,u_fine,320,44,61,574,16
256,26.075218200683594,5.572358131408691,0.0016026836819946766,3476.89208984375,0.9999415278434753,15.268941879272461,stoch_iso,extrap,u_fine,320,44,61,574,16
320,28.085838317871094,2.805056571960449,0.030781570822000504,91.12779235839844,0.9998618364334106,6.368872165679932,stoch_iso,extrap,u_fine,320,44,61,574,16
0,18.221237182617188,3.6303629875183105,0.0015033421805128455,2414.861328125,1.0019230842590332,0.0003032579261343926,stoch_iso,extrap,u_fine,320,45,61,580,16
64,20.231857299804688,4.838809013366699,0.018105806782841682,267.25177001953125,0.9989066123962402,13.037080764770508,stoch_iso,extrap,u_fine,320,45,61,580,16
128,22.242475509643555,4.800986289978027,0.015285639092326164,314.0847473144531,0.9997470378875732,4.263121128082275,stoch_iso,extrap,u_fine,320,45,61,580,16
192,24.253095626831055,6.511530876159668,0.0025535179302096367,2550.0234375,0.9994491934776306,5.301659107208252,stoch_iso,extrap,u_fine,320,45,61,580,16
256,26.263713836669922,5.234464168548584,0.04798273369669914,109.090576171875,0.9992833733558655,15.4395112991333,stoch_iso,extrap,u_fine,320,45,61,580,16
320,28.274333953857422,3.6215593814849854,0.04021284729242325,90.05976104736328,0.9999570250511169,5.924943447113037,stoch_iso,extrap,u_fine,320,45,61,580,16
0,18.409732818603516,2.8409669399261475,0.0021957657299935818,1293.8388671875,1.0022413730621338,0.0002830027660820633,stoch_iso,extrap,u_fine,320,46,61,586,16
64,20.420352935791016,4.226696014404297,0.052973270416259766,79.78922271728516,0.998678982257843,12.060271263122559,stoch_iso,extrap,u_fine,320,46,61,586,16
128,22.430971145629883,3.316394329071045,0.005208199378103018,636.7640991210938,1.0000264644622803,4.474658012390137,stoch_iso,extrap,u_fine,320,46,61,586,16
192,24.441591262817383,7.892589092254639,0.007612763904035091,1036.75732421875,0.9993952512741089,5.628591060638428,stoch_iso,extrap,u_fine,320,46,61,586,16
256,26.45220947265625,5.568889617919922,0.02146267704665661,259.4685363769531,0.9994475841522217,15.383583068847656,stoch_iso,extrap,u_fine,320,46,61,586,16
320,28.46282958984375,3.7660720348358154,0.027773763984441757,135.5981903076172,1.0002548694610596,5.567671298980713,stoch_iso,extrap,u_fine,320,46,61,586,16
0,21.111501693725586,2.9258129596710205,0.0257808156311512,113.48799133300781,0.997226357460022,0.00034114878508262336,stoch_iso,extrap,u_fine,320,47,61,672,16
64,23.122121810913086,1.9301871061325073,0.0030566812492907047,631.4649658203125,1.0005388259887695,3.676065444946289,stoch_iso,extrap,u_fine,320,47,61,672,16
128,25.132741928100586,4.161980628967285,0.0010030106641352177,4149.48779296875,0.9991311430931091,10.801748275756836,stoch_iso,extrap,u_fine,320,47,61,672,16
192,27.143360137939453,4.8585124015808105,0.028393350541591644,171.11444091796875,1.0002400875091553,9.943127632141113,stoch_iso,extrap,u_fine,320,47,61,672,16
256,29.153980255126953,2.4148788452148438,0.011762786656618118,205.29818725585938,1.0009456872940063,2.986457347869873,stoch_iso,extrap,u_fine,320,47,61,672,16
320,31.16459846496582,3.5849080085754395,0.010516052134335041,340.8986511230469,0.9991981387138367,7.920431613922119,stoch_iso,extrap,u_fine,320,47,61,672,16
0,16.83893585205078,2.841980218887329,0.0004253447405062616,6681.59228515625,1.000266671180725,0.00034707432496361434,stoch_iso,extrap,u_fine,320,48,61,536,16
64,18.84955596923828,4.626209735870361,0.0014569557970389724,3175.25732421875,0.9994527697563171,8.149944305419922,stoch_iso,extrap,u_fine,320,48,61,536,16
128,20.86017608642578,3.3192522525787354,0.011074413545429707,299.7226257324219,1.0001919269561768,10.282819747924805,stoch_iso,extrap,u_fine,320,48,61,536,16
192,22.87079429626465,2.5832648277282715,0.002419274067506194,1067.78515625,0.9998210668563843,3.4427366256713867,stoch_iso,extrap,u_fine,320,48,61,536,16
256,24.88141441345215,3.454493522644043,0.0028354718815535307,1218.3134765625,0.9991358518600464,7.931293964385986,stoch_iso,extrap,u_fine,320,48,61,536,16
320,26.892032623291016,4.331648349761963,0.027358299121260643,158.330322265625,1.0001665353775024,13.370990753173828,stoch_iso,extrap,u_fine,320,48,61,536,16
0,18.535396575927734,3.1016530990600586,0.0027583406772464514,1124.46337890625,1.0020804405212402,0.00033575508859939873,stoch_iso,extrap,u_fine,320,49,61,590,16
64,20.546016693115234,5.498188495635986,0.0311298668384552,176.62100219726562,0.9979227185249329,11.327844619750977,stoch_iso,extrap,u_fine,320,49,61,590,16
128,22.5566349029541,4.0604777336120605,0.012675841338932514,320.3320007324219,0.99997878074646,4.641575336456299,stoch_iso,extrap,u_fine,320,49,61,590,16
192,24.5672550201416,6.285359859466553,0.0045350403524935246,1385.95458984375,0.9995265603065491,5.765345573425293,stoch_iso,extrap,u_fine,320,49,61,590,16
256,26.57787322998047,5.971877098083496,0.035895511507987976,166.36834716796875,0.9997118711471558,15.311280250549316,stoch_iso,extrap,u_fine,320,49,61,590,16
320,28.58849334716797,3.3275132179260254,0.02776220254600048,119.85768127441406,1.0003761053085327,5.47031831741333,stoch_iso,extrap,u_fine,320,49,61,590,16
0,15.990706443786621,5.517686367034912,0.09917749464511871,55.63446044921875,1.0014221668243408,0.0003413385129533708,stoch_iso,extrap,u_fine,320,50,8,509,16
64,18.001325607299805,3.649035692214966,0.00794384814798832,459.3536682128906,0.9989887475967407,4.204808712005615,stoch_iso,extrap,u_fine,320,50,8,509,16
128,20.011945724487305,4.492414951324463,0.02105601504445076,213.3554229736328,0.9992512464523315,6.222965717315674,stoch_iso,extrap,u_fine,320,50,8,509,16
192,22.022563934326172,4.99038553237915,0.018552733585238457,268.98382568359375,0.9995840787887573,12.73620891571045,stoch_iso,extrap,u_fine,320,50,8,509,16
256,24.033184051513672,4.843663215637207,0.009634767659008503,502.7275695800781,0.9994696974754333,9.069567680358887,stoch_iso,extrap,u_fine,320,50,8,509,16
320,26.04380226135254,4.946761131286621,0.027776723727583885,178.0901641845703,1.000643253326416,8.405829429626465,stoch_iso,extrap,u_fine,320,50,8,509,16
0,18.126989364624023,2.1302385330200195,0.002052369760349393,1037.94091796875,1.0010404586791992,0.00040022857137955725,stoch_iso,extrap,u_fine,320,51,8,577,16
64,20.137609481811523,3.2999484539031982,0.012707438319921494,259.6863708496094,0.9995620846748352,5.1789960861206055,stoch_iso,extrap,u_fine,320,51,8,577,16
128,22.14822769165039,5.1586456298828125,0.07186173647642136,71.78570556640625,0.999817967414856,12.254631996154785,stoch_iso,extrap,u_fine,320,51,8,577,16
192,24.15884780883789,5.197882175445557,0.0026190942153334618,1984.610595703125,0.9997609257698059,6.355478286743164,stoch_iso,extrap,u_fine,320,51,8,577,16
256,26.169466018676758,4.357776165008545,0.017015470191836357,256.1067199707031,1.0004661083221436,6.698719501495361,stoch_iso,extrap,u_fine,320,51,8,577,16
320,28.180086135864258,5.548724174499512,0.003535605501383543,1569.3843994140625,1.000148892402649,11.996856689453125,stoch_iso,extrap,u_fine,320,51,8,577,16
0,21.08008575439453,4.784236907958984,0.006922347471117973,691.1292724609375,0.9999284744262695,0.0002588907373137772,stoch_iso,extrap,u_fine,320,52,8,671,16
64,23.09070587158203,3.6115777492523193,0.019343137741088867,186.7110595703125,0.9994051456451416,7.110558032989502,stoch_iso,extrap,u_fine,320,52,8,671,16
128,25.10132598876953,4.101069927215576,0.004041910637170076,1014.636474609375,1.0002212524414062,3.110325813293457,stoch_iso,extrap,u_fine,320,52,8,671,16
192,27.1119441986084,4.267627716064453,0.010884342715144157,392.08868408203125,1.000068187713623,6.762322425842285,stoch_iso,extrap,u_fine,320,52,8,671,16
256,29.1225643157959,3.6245522499084473,0.009139850735664368,396.5657958984375,1.000382661819458,11.003137588500977,stoch_iso,extrap,u_fine,320,52,8,671,16
320,31.133182525634766,3.930662155151367,0.0006448035128414631,6095.90673828125,0.9997345805168152,4.01995849609375,stoch_iso,extrap,u_fine,320,52,8,671,16
