,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4649,stiefel,extrap,u_coarse,40,175,132,2.626849412918091,4.285916328430176,4.285916328430176,0.060628730803728104,0.07947538793087006,0.07821796834468842,0.017938554286956787
4650,stiefel,extrap,u_coarse,40,27,90,2.6752915382385254,3.644390821456909,3.0158424377441406,0.06385206431150436,0.0825541615486145,0.0669139102101326,0.008882134221494198
4651,stiefel,extrap,u_coarse,40,27,139,2.601545810699463,3.4400389194488525,3.4400389194488525,0.061766792088747025,0.08299693465232849,0.08299693465232849,0.011556511744856834
4652,stiefel,extrap,u_coarse,40,27,105,3.000368595123291,3.8698177337646484,3.445553779602051,0.0709938034415245,0.09709566831588745,0.0860653817653656,0.011593595147132874
4653,stiefel,extrap,u_coarse,40,27,87,2.7634828090667725,3.5896053314208984,2.8315327167510986,0.06589633971452713,0.08917978405952454,0.06138871610164642,0.007829666137695312
4654,stiefel,extrap,u_coarse,40,27,104,2.937049150466919,3.860701560974121,3.688629150390625,0.06943929195404053,0.09807618707418442,0.09295562654733658,0.013287095353007317
4655,stiefel,extrap,u_coarse,40,27,109,2.961332082748413,3.6957077980041504,3.2358782291412354,0.0700976550579071,0.08664674311876297,0.08338375389575958,0.010225496254861355
4656,stiefel,extrap,u_coarse,40,27,132,2.814210891723633,3.6560404300689697,3.5460376739501953,0.06708946824073792,0.08341030031442642,0.07882944494485855,0.012279670685529709
4657,stiefel,extrap,u_coarse,40,27,122,2.8266170024871826,3.398449659347534,3.163393974304199,0.0673772320151329,0.07901956886053085,0.07354485243558884,0.009772520512342453
4658,stiefel,extrap,u_coarse,40,27,147,3.1897435188293457,4.461630344390869,4.228754997253418,0.07584115117788315,0.11334201693534851,0.10563721507787704,0.01746325008571148
4659,stiefel,extrap,u_coarse,40,27,115,3.3922905921936035,4.089742183685303,3.7791149616241455,0.08122891932725906,0.1070067286491394,0.09547419100999832,0.01394698116928339
4660,stiefel,extrap,u_coarse,40,115,151,4.195157527923584,8.542275428771973,3.315385341644287,0.08939089626073837,0.14884749054908752,0.0969284325838089,0.01073415856808424
4661,stiefel,extrap,u_coarse,40,115,84,3.916522979736328,7.295076847076416,4.494954586029053,0.08710341900587082,0.1275073140859604,0.09762942045927048,0.019731072708964348
4662,stiefel,extrap,u_coarse,40,115,107,3.8466129302978516,8.201905250549316,2.706512451171875,0.08099980652332306,0.14291784167289734,0.07220583409070969,0.007153524085879326
4663,stiefel,extrap,u_coarse,40,115,96,3.2884442806243896,7.478848457336426,7.298464775085449,0.0725049301981926,0.13031861186027527,0.1302025318145752,0.05201912671327591
4664,stiefel,extrap,u_coarse,40,115,111,3.8349616527557373,8.065074920654297,2.880218029022217,0.0814300924539566,0.14053358137607574,0.08420590311288834,0.008101226761937141
4665,stiefel,extrap,u_coarse,40,115,156,4.144083499908447,8.122285842895508,3.9861576557159424,0.09046601504087448,0.14153048396110535,0.1098991334438324,0.015517042949795723
4666,stiefel,extrap,u_coarse,40,115,91,3.1306750774383545,5.696400165557861,5.696400165557861,0.07007939368486404,0.10209646821022034,0.10209646821022034,0.03168845176696777
4667,stiefel,extrap,u_coarse,40,115,94,3.227186679840088,7.71088171005249,7.71088171005249,0.07242508232593536,0.13327133655548096,0.13327133655548096,0.05806415528059006
4668,stiefel,extrap,u_coarse,40,115,113,3.826096296310425,7.921628475189209,2.9919354915618896,0.0818098932504654,0.13803403079509735,0.08750084787607193,0.008741872385144234
4669,stiefel,extrap,u_coarse,40,115,149,4.32197904586792,8.783981323242188,3.3957786560058594,0.09167039394378662,0.15288548171520233,0.09583929926156998,0.011261047795414925
4670,stiefel,extrap,u_coarse,40,144,81,6.504400730133057,9.482748985290527,7.638914585113525,0.14765223860740662,0.19162064790725708,0.14904724061489105,0.056985367089509964
4671,stiefel,extrap,u_coarse,40,144,146,5.8702311515808105,8.34693431854248,7.23274040222168,0.13761700689792633,0.20381148159503937,0.1677781045436859,0.05108645558357239
4672,stiefel,extrap,u_coarse,40,144,143,5.5034990310668945,8.41364860534668,6.98470401763916,0.12772750854492188,0.19082647562026978,0.17932233214378357,0.04764266312122345
4673,stiefel,extrap,u_coarse,40,144,112,6.830667018890381,9.287571907043457,8.993351936340332,0.1601136028766632,0.22191084921360016,0.15952029824256897,0.07898473739624023
4674,stiefel,extrap,u_coarse,40,144,84,6.907388210296631,10.068133354187012,8.485177993774414,0.15499813854694366,0.1914159655570984,0.18154281377792358,0.07031077891588211
4675,stiefel,extrap,u_coarse,40,144,118,7.125125885009766,10.048995971679688,8.124387741088867,0.16581150889396667,0.2299073040485382,0.14015427231788635,0.06445866823196411
4676,stiefel,extrap,u_coarse,40,144,137,4.951600074768066,8.30654525756836,6.483734130859375,0.11205758899450302,0.1885499805212021,0.1811782717704773,0.04105352610349655
4677,stiefel,extrap,u_coarse,40,144,146,5.8702311515808105,8.34693431854248,7.23274040222168,0.13761700689792633,0.20381148159503937,0.1677781045436859,0.05108645558357239
4678,stiefel,extrap,u_coarse,40,144,93,5.335206508636475,9.314240455627441,6.59952449798584,0.11777422577142715,0.1971733272075653,0.1971733272075653,0.04253293201327324
4679,stiefel,extrap,u_coarse,40,144,135,4.895142555236816,8.474790573120117,6.4285197257995605,0.10947473347187042,0.18970723450183868,0.1868457943201065,0.04035729169845581
4680,stiefel,extrap,u_coarse,40,169,125,8.756495475769043,14.176802635192871,12.905903816223145,0.19337792694568634,0.30518874526023865,0.21233513951301575,0.16265854239463806
4681,stiefel,extrap,u_coarse,40,169,147,8.647818565368652,13.368359565734863,7.590526580810547,0.18044061958789825,0.22482894361019135,0.2210221141576767,0.05626571550965309
4682,stiefel,extrap,u_coarse,40,169,137,8.365667343139648,13.471261024475098,10.229846000671387,0.1725582629442215,0.2367575466632843,0.2076539397239685,0.10219702124595642
4683,stiefel,extrap,u_coarse,40,169,141,9.514777183532715,13.903175354003906,8.07695484161377,0.1987210363149643,0.2658638656139374,0.21852673590183258,0.06370819360017776
4684,stiefel,extrap,u_coarse,40,169,149,8.5438232421875,13.155986785888672,7.368080139160156,0.1796058714389801,0.22146351635456085,0.2196430265903473,0.053016215562820435
4685,stiefel,extrap,u_coarse,40,169,136,8.326594352722168,13.3143892288208,11.715276718139648,0.17350684106349945,0.23067261278629303,0.21723821759223938,0.13403096795082092
4686,stiefel,extrap,u_coarse,40,169,112,8.101920127868652,12.523138046264648,8.028746604919434,0.17312994599342346,0.2410946637392044,0.2410946637392044,0.06294997036457062
4687,stiefel,extrap,u_coarse,40,169,154,8.254890441894531,12.547185897827148,9.852534294128418,0.17998827993869781,0.28378427028656006,0.28378427028656006,0.0947972983121872
4688,stiefel,extrap,u_coarse,40,169,125,8.756495475769043,14.176802635192871,12.905903816223145,0.19337792694568634,0.30518874526023865,0.21233513951301575,0.16265854239463806
4689,stiefel,extrap,u_coarse,40,169,146,8.845763206481934,13.531286239624023,7.74388313293457,0.1846611350774765,0.22747299075126648,0.2234831005334854,0.05856223404407501
4690,stiefel,extrap,u_coarse,40,105,89,1.638131022453308,2.341653823852539,1.265581727027893,0.038764405995607376,0.061596307903528214,0.02970851957798004,0.0015641574282199144
4691,stiefel,extrap,u_coarse,40,105,95,1.549214243888855,2.162137508392334,1.1877917051315308,0.036692023277282715,0.05687420070171356,0.024397535249590874,0.001377782435156405
4692,stiefel,extrap,u_coarse,40,105,124,2.139164447784424,3.0945944786071777,2.3385865688323975,0.05116831138730049,0.08140212297439575,0.06319613009691238,0.005340808071196079
4693,stiefel,extrap,u_coarse,40,105,140,1.998032569885254,3.155780076980591,3.155780076980591,0.046837497502565384,0.06375082582235336,0.06375082582235336,0.009725535288453102
4694,stiefel,extrap,u_coarse,40,105,157,2.8278400897979736,4.706782817840576,3.7456984519958496,0.06601354479789734,0.12443917989730835,0.09958004951477051,0.013701423071324825
4695,stiefel,extrap,u_coarse,40,105,87,1.7441133260726929,2.50280499458313,1.4261155128479004,0.04145359247922897,0.06583532691001892,0.03538423031568527,0.001986138056963682
4696,stiefel,extrap,u_coarse,40,105,149,2.1724159717559814,4.243359088897705,4.084338188171387,0.04920222982764244,0.09905649721622467,0.09905649721622467,0.01629083976149559
4697,stiefel,extrap,u_coarse,40,105,115,2.0194895267486572,3.176259994506836,2.820006847381592,0.04730416461825371,0.08355030417442322,0.07445941120386124,0.007766053080558777
4698,stiefel,extrap,u_coarse,40,105,157,2.8278400897979736,4.706782817840576,3.7456984519958496,0.06601354479789734,0.12443917989730835,0.09958004951477051,0.013701423071324825
4699,stiefel,extrap,u_coarse,40,105,112,1.7404087781906128,3.051255464553833,3.051255464553833,0.04074738547205925,0.08026210963726044,0.08026210963726044,0.009091952815651894
4700,stiefel,extrap,u_coarse,40,75,154,2.3826522827148438,4.137199878692627,3.9594321250915527,0.05310098081827164,0.08461248874664307,0.08461248874664307,0.015309670940041542
4701,stiefel,extrap,u_coarse,40,75,97,1.799798607826233,2.554737091064453,2.554737091064453,0.042865630239248276,0.06017701327800751,0.059575941413640976,0.006373712792992592
4702,stiefel,extrap,u_coarse,40,75,108,1.870587706565857,3.023759126663208,2.7314679622650146,0.04322826862335205,0.06558205187320709,0.052061136811971664,0.007286052219569683
4703,stiefel,extrap,u_coarse,40,75,156,2.474003791809082,4.293435573577881,4.293435573577881,0.054919879883527756,0.09719394892454147,0.09719394892454147,0.018001550808548927
4704,stiefel,extrap,u_coarse,40,75,159,2.622342109680176,3.774531602859497,3.6836068630218506,0.05940420180559158,0.09441960602998734,0.09441960602998734,0.013250937685370445
4705,stiefel,extrap,u_coarse,40,75,88,2.093848705291748,2.635519027709961,2.178481340408325,0.04861124977469444,0.07041424512863159,0.05890664830803871,0.004634552169591188
4706,stiefel,extrap,u_coarse,40,75,92,1.9874569177627563,2.5116732120513916,2.161634922027588,0.04631376266479492,0.06035584956407547,0.05717887356877327,0.004563149996101856
4707,stiefel,extrap,u_coarse,40,75,81,1.8266630172729492,2.484281063079834,2.4075474739074707,0.041862603276968,0.06547611951828003,0.06547611951828003,0.005660434253513813
4708,stiefel,extrap,u_coarse,40,75,155,2.455683469772339,4.163362979888916,4.151638507843018,0.05464916303753853,0.09094205498695374,0.09094205498695374,0.016832131892442703
4709,stiefel,extrap,u_coarse,40,75,106,1.9491108655929565,3.149155378341675,3.0852878093719482,0.04542868584394455,0.06773577630519867,0.05757671967148781,0.009295899420976639
4710,stiefel,extrap,u_coarse,40,62,123,5.591891765594482,12.155095100402832,6.091076374053955,0.11294374614953995,0.1919325292110443,0.16509202122688293,0.03623165190219879
4711,stiefel,extrap,u_coarse,40,62,160,6.369781017303467,13.234437942504883,4.777219772338867,0.12972894310951233,0.20908641815185547,0.1350071132183075,0.022286944091320038
4712,stiefel,extrap,u_coarse,40,62,148,6.655209541320801,14.087831497192383,3.8445732593536377,0.13252773880958557,0.22256889939308167,0.09155965596437454,0.014434318989515305
4713,stiefel,extrap,u_coarse,40,62,102,6.610706329345703,13.944001197814941,8.680580139160156,0.13678817451000214,0.22029656171798706,0.15147380530834198,0.07358639687299728
4714,stiefel,extrap,u_coarse,40,62,110,6.520881652832031,13.719986915588379,3.023245334625244,0.12952500581741333,0.21675744652748108,0.08064287900924683,0.008925792761147022
4715,stiefel,extrap,u_coarse,40,62,147,6.6188178062438965,14.029671669006348,4.322910308837891,0.13208994269371033,0.22165004909038544,0.09614680707454681,0.018249565735459328
4716,stiefel,extrap,u_coarse,40,62,120,5.961889743804932,12.821167945861816,3.7984378337860107,0.11942646652460098,0.20255731046199799,0.10734614729881287,0.014089969918131828
4717,stiefel,extrap,u_coarse,40,62,94,5.0130085945129395,12.30229663848877,12.30229663848877,0.10844176262617111,0.2032577246427536,0.2032577246427536,0.1477993279695511
4718,stiefel,extrap,u_coarse,40,62,156,6.552942752838135,13.482933044433594,3.745246648788452,0.13221047818660736,0.21301230788230896,0.10768793523311615,0.013698115944862366
4719,stiefel,extrap,u_coarse,40,62,127,5.536630153656006,11.480443954467773,7.5139546394348145,0.11478002369403839,0.18084870278835297,0.17462512850761414,0.055136244744062424
4720,stiefel,extrap,u_coarse,40,84,143,9.238851547241211,17.755849838256836,4.777079105377197,0.17732881009578705,0.26512619853019714,0.1275574415922165,0.02228563092648983
4721,stiefel,extrap,u_coarse,40,84,157,7.4616217613220215,15.407391548156738,8.827577590942383,0.14609649777412415,0.23005956411361694,0.2206064611673355,0.07609973847866058
4722,stiefel,extrap,u_coarse,40,84,129,8.67191219329834,19.442167282104492,19.371593475341797,0.1814277470111847,0.29559630155563354,0.28981783986091614,0.3664635121822357
4723,stiefel,extrap,u_coarse,40,84,138,8.933886528015137,17.579303741455078,9.469134330749512,0.17256811261177063,0.2656140923500061,0.19339710474014282,0.08756299316883087
4724,stiefel,extrap,u_coarse,40,84,149,8.424274444580078,17.082290649414062,3.7337119579315186,0.15994751453399658,0.2550687789916992,0.11019755899906158,0.013613871298730373
4725,stiefel,extrap,u_coarse,40,84,159,7.594947814941406,14.844120025634766,10.456883430480957,0.15207140147686005,0.23416079580783844,0.23403169214725494,0.10678360611200333
4726,stiefel,extrap,u_coarse,40,84,123,9.108057022094727,16.305906295776367,16.305906295776367,0.18949250876903534,0.29093509912490845,0.29093509912490845,0.25965094566345215
4727,stiefel,extrap,u_coarse,40,84,126,10.615564346313477,24.385896682739258,24.385896682739258,0.22385893762111664,0.3833503723144531,0.3833503723144531,0.5807343125343323
4728,stiefel,extrap,u_coarse,40,84,134,9.047203063964844,16.829252243041992,14.199481010437012,0.1839965432882309,0.2512904703617096,0.22546294331550598,0.1968996673822403
4729,stiefel,extrap,u_coarse,40,84,159,7.594947814941406,14.844120025634766,10.456883430480957,0.15207140147686005,0.23416079580783844,0.23403169214725494,0.10678360611200333
4730,stiefel,extrap,u_coarse,40,97,117,5.335734844207764,7.597893238067627,5.8738908767700195,0.1242789551615715,0.15406690537929535,0.10611321032047272,0.033693939447402954
4731,stiefel,extrap,u_coarse,40,97,147,5.5708746910095215,7.037583351135254,6.599273681640625,0.13013191521167755,0.19658109545707703,0.15557684004306793,0.042529698461294174
4732,stiefel,extrap,u_coarse,40,97,103,5.1606245040893555,6.7852559089660645,4.964668273925781,0.11997196823358536,0.1740526556968689,0.1338849514722824,0.024070242419838905
4733,stiefel,extrap,u_coarse,40,97,143,4.970677852630615,6.309329509735107,5.178309440612793,0.11588161438703537,0.16798590123653412,0.13964633643627167,0.026186414062976837
4734,stiefel,extrap,u_coarse,40,97,89,6.140316009521484,9.335149765014648,8.573925018310547,0.1388535499572754,0.22482092678546906,0.22482092678546906,0.07178924232721329
4735,stiefel,extrap,u_coarse,40,97,152,5.593868255615234,7.974929332733154,7.974929332733154,0.13101904094219208,0.17561392486095428,0.15740101039409637,0.06210888549685478
4736,stiefel,extrap,u_coarse,40,97,108,5.7199859619140625,7.177784442901611,6.294665336608887,0.1334443837404251,0.2001570612192154,0.14208786189556122,0.03869415074586868
4737,stiefel,extrap,u_coarse,40,97,131,5.707646369934082,8.148191452026367,7.7604522705078125,0.12983398139476776,0.2167777717113495,0.2167777717113495,0.058813102543354034
4738,stiefel,extrap,u_coarse,40,97,92,5.555452346801758,8.038393020629883,7.42905330657959,0.12653088569641113,0.21465803682804108,0.2093547135591507,0.053897298872470856
4739,stiefel,extrap,u_coarse,40,97,109,5.782043933868408,7.137166500091553,6.3925089836120605,0.13483452796936035,0.19936712086200714,0.1387224644422531,0.03990641608834267
4740,stiefel,extrap,u_coarse,40,143,88,8.356985092163086,15.671246528625488,13.431862831115723,0.1813483089208603,0.25476354360580444,0.2376474142074585,0.1761864721775055
4741,stiefel,extrap,u_coarse,40,143,123,11.227020263671875,23.768218994140625,23.768218994140625,0.2546428143978119,0.38880306482315063,0.38880306482315063,0.5516877174377441
4742,stiefel,extrap,u_coarse,40,143,159,8.758723258972168,14.336576461791992,14.336576461791992,0.2025286704301834,0.31280550360679626,0.26883092522621155,0.2007201462984085
