step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.211502075195312,2.6899731159210205,0.009298771619796753,289.2826232910156,1.620790719985962,3.9338631629943848,curvature,extrap,u_fine,320,1,170,642,16
320,30.222122192382812,2.923246383666992,0.0041510555893182755,704.2175903320312,1.6107732057571411,3.26813006401062,curvature,extrap,u_fine,320,1,170,642,16
0,17.49867057800293,3.3563072681427,0.03404957428574562,98.57119750976562,1.5987147092819214,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,16
64,19.50929069519043,4.162912368774414,0.02722369320690632,152.91505432128906,1.619629144668579,4.526116847991943,curvature,extrap,u_fine,320,2,170,557,16
128,21.519908905029297,3.333752155303955,0.010856288485229015,307.0802917480469,1.6215161085128784,4.6356706619262695,curvature,extrap,u_fine,320,2,170,557,16
192,23.530529022216797,4.001787185668945,0.00943272840231657,424.24493408203125,1.606168508529663,2.710214138031006,curvature,extrap,u_fine,320,2,170,557,16
256,25.541149139404297,3.9821348190307617,0.015808049589395523,251.905517578125,1.62521493434906,3.9047443866729736,curvature,extrap,u_fine,320,2,170,557,16
320,27.551767349243164,4.029740810394287,0.008862870745360851,454.67669677734375,1.6227270364761353,5.263844013214111,curvature,extrap,u_fine,320,2,170,557,16
0,17.09026336669922,2.6746432781219482,0.0004172258486505598,6410.54052734375,1.5985878705978394,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,16
64,19.10088348388672,4.758939266204834,0.01641976647078991,289.82989501953125,1.6173381805419922,3.978515625,curvature,extrap,u_fine,320,3,170,544,16
128,21.111501693725586,3.4767305850982666,0.048608820885419846,71.5246810913086,1.6201685667037964,5.206111907958984,curvature,extrap,u_fine,320,3,170,544,16
192,23.122121810913086,2.7272636890411377,0.003161350265145302,862.6895141601562,1.6085830926895142,2.8635165691375732,curvature,extrap,u_fine,320,3,170,544,16
256,25.132741928100586,5.081760406494141,0.0164241474121809,309.4078674316406,1.6218665838241577,3.5829131603240967,curvature,extrap,u_fine,320,3,170,544,16
320,27.143360137939453,3.8219192028045654,0.004766615107655525,801.8098754882812,1.623557209968567,4.865701675415039,curvature,extrap,u_fine,320,3,170,544,16
0,20.200441360473633,3.8366830348968506,0.0895647183060646,42.83699035644531,1.6149884462356567,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,16
64,22.2110595703125,3.7680599689483643,0.006948762107640505,542.2634887695312,1.6093175411224365,3.5017457008361816,curvature,extrap,u_fine,320,4,170,643,16
128,24.2216796875,3.300794839859009,0.010647187940776348,310.0156555175781,1.610048770904541,3.024651288986206,curvature,extrap,u_fine,320,4,170,643,16
192,26.232297897338867,8.493213653564453,0.08480897545814514,100.14522552490234,1.625070333480835,4.469717979431152,curvature,extrap,u_fine,320,4,170,643,16
256,28.242918014526367,3.315464496612549,0.01168740913271904,283.6783142089844,1.6204466819763184,3.89233136177063,curvature,extrap,u_fine,320,4,170,643,16
320,30.253538131713867,3.018866539001465,0.011322569102048874,266.6238098144531,1.6107672452926636,3.292402744293213,curvature,extrap,u_fine,320,4,170,643,16
0,20.671680450439453,3.976649284362793,0.03119414858520031,127.4806137084961,1.6127469539642334,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,16
64,22.68229866027832,2.573031187057495,0.00048190445522777736,5339.29736328125,1.5994828939437866,2.9534997940063477,curvature,extrap,u_fine,320,5,170,658,16
128,24.69291877746582,3.80334734916687,0.006418141536414623,592.59326171875,1.6102303266525269,3.0140089988708496,curvature,extrap,u_fine,320,5,170,658,16
192,26.703536987304688,4.95188045501709,0.012283979915082455,403.116943359375,1.6222560405731201,5.084396839141846,curvature,extrap,u_fine,320,5,170,658,16
256,28.714157104492188,3.055750846862793,0.010945831425487995,279.1702880859375,1.6150072813034058,2.850154399871826,curvature,extrap,u_fine,320,5,170,658,16
320,30.724775314331055,3.6499195098876953,0.0009838968981057405,3709.656494140625,1.6117382049560547,3.496171474456787,curvature,extrap,u_fine,320,5,170,658,16
0,16.179203033447266,2.068264961242676,0.0031659542582929134,653.2832641601562,1.6040239334106445,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,16
64,18.189821243286133,5.179712772369385,0.006433068308979273,805.1698608398438,1.6032934188842773,3.343842029571533,curvature,extrap,u_fine,320,6,170,515,16
128,20.200441360473633,5.782938480377197,0.03629187121987343,159.34527587890625,1.6233001947402954,6.472546577453613,curvature,extrap,u_fine,320,6,170,515,16
192,22.2110595703125,4.19910192489624,0.020766638219356537,202.2042236328125,1.6167761087417603,3.838529348373413,curvature,extrap,u_fine,320,6,170,515,16
256,24.2216796875,4.201331615447998,0.013439747504889965,312.6049499511719,1.610394835472107,3.5337085723876953,curvature,extrap,u_fine,320,6,170,515,16
320,26.232297897338867,6.348287105560303,0.09102122485637665,69.74513244628906,1.6270456314086914,4.780569076538086,curvature,extrap,u_fine,320,6,170,515,16
0,16.053539276123047,1.6611058712005615,0.0031561851501464844,526.3017578125,1.6051695346832275,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,16
64,18.064157485961914,5.195426940917969,0.0023237329442054033,2235.810791015625,1.602705955505371,3.287508487701416,curvature,extrap,u_fine,320,7,170,511,16
128,20.074777603149414,4.984426021575928,0.049792781472206116,100.10338592529297,1.6243687868118286,6.4751105308532715,curvature,extrap,u_fine,320,7,170,511,16
192,22.08539581298828,3.1255152225494385,0.017588628455996513,177.70091247558594,1.6177868843078613,3.999619483947754,curvature,extrap,u_fine,320,7,170,511,16
256,24.09601593017578,3.6773717403411865,0.0029168648179620504,1260.7275390625,1.6097421646118164,3.60363507270813,curvature,extrap,u_fine,320,7,170,511,16
320,26.10663414001465,6.6640448570251465,0.042153969407081604,158.08819580078125,1.627887487411499,4.514377117156982,curvature,extrap,u_fine,320,7,170,511,16
0,19.50929069519043,4.631262302398682,0.0730367973446846,63.40998458862305,1.6186432838439941,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,16
64,21.519908905029297,3.165036916732788,1.684618109720759e-05,187878.578125,1.6158480644226074,3.734947919845581,curvature,extrap,u_fine,320,8,170,621,16
128,23.530529022216797,4.150128364562988,0.00889638438820839,466.4960632324219,1.6056342124938965,2.112398386001587,curvature,extrap,u_fine,320,8,170,621,16
192,25.541149139404297,3.9222333431243896,0.01335013099014759,293.79736328125,1.6234431266784668,3.7822837829589844,curvature,extrap,u_fine,320,8,170,621,16
256,27.551767349243164,4.164239883422852,0.0021125399507582188,1971.2005615234375,1.6220446825027466,5.006857872009277,curvature,extrap,u_fine,320,8,170,621,16
320,29.562387466430664,2.949910879135132,0.012463675811886787,236.68064880371094,1.6101152896881104,2.6354379653930664,curvature,extrap,u_fine,320,8,170,621,16
0,17.62433433532715,3.7305073738098145,0.0013118352508172393,2843.731689453125,1.5994541645050049,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,16
64,19.63495445251465,3.8457231521606445,0.06065473333001137,63.40351104736328,1.620192527770996,4.722994804382324,curvature,extrap,u_fine,320,9,170,561,16
128,21.645572662353516,3.624237060546875,0.0320647694170475,113.02863311767578,1.6211720705032349,4.236345291137695,curvature,extrap,u_fine,320,9,170,561,16
192,23.656192779541016,4.653846740722656,0.006887923926115036,675.6530151367188,1.6065969467163086,2.8760454654693604,curvature,extrap,u_fine,320,9,170,561,16
256,25.666812896728516,4.422938346862793,0.020091941580176353,220.1349334716797,1.625914216041565,4.060746192932129,curvature,extrap,u_fine,320,9,170,561,16
320,27.677431106567383,3.6760997772216797,0.011841608211398125,310.4392395019531,1.623478651046753,5.11965274810791,curvature,extrap,u_fine,320,9,170,561,16
0,18.9752197265625,3.877906084060669,0.022101372480392456,175.4599609375,1.6074771881103516,0.00031934474827721715,curvature,extrap,u_fine,320,10,127,604,16
64,20.98583984375,3.3620221614837646,0.0030949213542044163,1086.302978515625,1.6041337251663208,2.5331850051879883,curvature,extrap,u_fine,320,10,127,604,16
128,22.996458053588867,2.898747682571411,0.002054889453575015,1410.65869140625,1.6214970350265503,2.749105930328369,curvature,extrap,u_fine,320,10,127,604,16
192,25.007078170776367,4.97810173034668,0.03499120846390724,142.2672119140625,1.623031735420227,2.89123797416687,curvature,extrap,u_fine,320,10,127,604,16
256,27.017696380615234,3.245795488357544,0.01677415519952774,193.49978637695312,1.6066317558288574,2.5184426307678223,curvature,extrap,u_fine,320,10,127,604,16
320,29.028316497802734,5.468105792999268,0.005764778703451157,948.5369873046875,1.6217403411865234,2.492443561553955,curvature,extrap,u_fine,320,10,127,604,16
0,16.587608337402344,3.8897886276245117,0.0367368645966053,105.88243103027344,1.613821268081665,0.00031312720966525376,curvature,extrap,u_fine,320,11,127,528,16
64,18.598228454589844,5.1490888595581055,0.018988879397511482,271.16339111328125,1.6165684461593628,3.5775933265686035,curvature,extrap,u_fine,320,11,127,528,16
128,20.608848571777344,4.051275253295898,0.019390081986784935,208.93544006347656,1.602820873260498,2.5008840560913086,curvature,extrap,u_fine,320,11,127,528,16
192,22.61946678161621,3.428834915161133,0.01163481455296278,294.7047424316406,1.6185321807861328,2.5689706802368164,curvature,extrap,u_fine,320,11,127,528,16
256,24.63008689880371,7.696408271789551,0.06066194176673889,126.8737564086914,1.6257578134536743,5.123431205749512,curvature,extrap,u_fine,320,11,127,528,16
320,26.640705108642578,2.6506974697113037,0.012924502603709698,205.0908660888672,1.6066627502441406,3.157975435256958,curvature,extrap,u_fine,320,11,127,528,16
0,20.57743263244629,3.2531566619873047,0.014021171256899834,232.01747131347656,1.5962594747543335,0.0003445034963078797,curvature,extrap,u_fine,320,12,127,655,16
64,22.588050842285156,3.2018513679504395,0.008841011673212051,362.158935546875,1.6136106252670288,2.1439664363861084,curvature,extrap,u_fine,320,12,127,655,16
128,24.598670959472656,7.696105480194092,0.024111637845635414,319.18634033203125,1.6219902038574219,4.248473167419434,curvature,extrap,u_fine,320,12,127,655,16
192,26.609289169311523,2.551440715789795,6.300503446254879e-05,40495.82421875,1.6047049760818481,2.556579828262329,curvature,extrap,u_fine,320,12,127,655,16
256,28.619909286499023,4.778010368347168,0.01015970017760992,470.2904968261719,1.6168879270553589,3.1589536666870117,curvature,extrap,u_fine,320,12,127,655,16
320,30.63052749633789,3.4806466102600098,0.00013446283992379904,25885.564453125,1.624908447265625,5.558578014373779,curvature,extrap,u_fine,320,12,127,655,16
0,18.284069061279297,4.437053680419922,0.02791674993932247,158.9387664794922,1.6110122203826904,0.000577039085328579,curvature,extrap,u_fine,320,13,127,582,16
64,20.294689178466797,2.9740984439849854,0.03515554964542389,84.5982666015625,1.5987279415130615,2.6608972549438477,curvature,extrap,u_fine,320,13,127,582,16
128,22.305307388305664,3.635453462600708,0.036818843334913254,98.73893737792969,1.6150387525558472,1.894437313079834,curvature,extrap,u_fine,320,13,127,582,16
192,24.315927505493164,4.546731472015381,0.018365608528256416,247.5677032470703,1.6224732398986816,4.14061164855957,curvature,extrap,u_fine,320,13,127,582,16
256,26.32654571533203,2.8641114234924316,0.010815165936946869,264.8236083984375,1.606610894203186,1.9031850099563599,curvature,extrap,u_fine,320,13,127,582,16
320,28.33716583251953,2.9218039512634277,0.0033606516662985086,869.4158935546875,1.6160080432891846,2.71268892288208,curvature,extrap,u_fine,320,13,127,582,16
0,20.797344207763672,3.492202043533325,0.021443096920847893,162.85903930664062,1.5970650911331177,0.00033883395371958613,curvature,extrap,u_fine,320,14,127,662,16
64,22.80796241760254,4.851266860961914,0.02225770801305771,217.95895385742188,1.6150611639022827,1.8955044746398926,curvature,extrap,u_fine,320,14,127,662,16
128,24.81858253479004,4.988035202026367,0.011836557649075985,421.4092712402344,1.6208428144454956,3.5964722633361816,curvature,extrap,u_fine,320,14,127,662,16
192,26.829200744628906,3.621413469314575,0.00015105049533303827,23974.853515625,1.6042667627334595,2.340981960296631,curvature,extrap,u_fine,320,14,127,662,16
256,28.839820861816406,3.594977617263794,0.004080233629792929,881.071533203125,1.6186147928237915,2.968604803085327,curvature,extrap,u_fine,320,14,127,662,16
320,30.850439071655273,5.5390520095825195,0.0020875234622508287,2653.408203125,1.625943660736084,5.593314170837402,curvature,extrap,u_fine,320,14,127,662,16
0,20.231857299804688,3.3107798099517822,0.013416747562587261,246.76470947265625,1.5953394174575806,0.0006273919134400785,curvature,extrap,u_fine,320,15,127,644,16
64,22.242475509643555,3.538019895553589,0.01183759793639183,298.8798828125,1.6113282442092896,2.8013033866882324,curvature,extrap,u_fine,320,15,127,644,16
128,24.253095626831055,5.046704292297363,0.014907175675034523,338.5419616699219,1.6219524145126343,4.499903202056885,curvature,extrap,u_fine,320,15,127,644,16
192,26.263713836669922,3.628361940383911,0.002018626546487212,1797.44091796875,1.6083130836486816,2.638472557067871,curvature,extrap,u_fine,320,15,127,644,16
256,28.274333953857422,2.9766976833343506,0.012038378976285458,247.26731872558594,1.615017056465149,3.373898983001709,curvature,extrap,u_fine,320,15,127,644,16
320,30.284954071044922,5.431812286376953,0.031136590987443924,174.4510955810547,1.6227566003799438,4.68900203704834,curvature,extrap,u_fine,320,15,127,644,16
0,19.697786331176758,2.78525972366333,0.004276799038052559,651.2486572265625,1.597936749458313,0.0002556244726292789,curvature,extrap,u_fine,320,16,127,627,16
64,21.708404541015625,3.127936840057373,0.012603084556758404,248.18820190429688,1.6086689233779907,2.8669629096984863,curvature,extrap,u_fine,320,16,127,627,16
128,23.719024658203125,6.272390365600586,0.025878185406327248,242.38137817382812,1.621579885482788,4.392632961273193,curvature,extrap,u_fine,320,16,127,627,16
192,25.729644775390625,3.6829864978790283,0.0170022901147604,216.61708068847656,1.6150752305984497,2.3991920948028564,curvature,extrap,u_fine,320,16,127,627,16
256,27.740262985229492,3.567772150039673,0.003443673951551318,1036.03662109375,1.6120182275772095,3.0929954051971436,curvature,extrap,u_fine,320,16,127,627,16
320,29.750883102416992,3.4760842323303223,0.008105403743684292,428.860107421875,1.6242159605026245,3.4198780059814453,curvature,extrap,u_fine,320,16,127,627,16
0,17.02743148803711,2.9093685150146484,0.010151352733373642,286.5990905761719,1.6154104471206665,0.00044241087744012475,curvature,extrap,u_fine,320,17,127,542,16
64,19.03805160522461,4.091284275054932,0.023547189310193062,173.74830627441406,1.6150529384613037,3.155834197998047,curvature,extrap,u_fine,320,17,127,542,16
128,21.04867172241211,2.776777982711792,0.018394479528069496,150.95713806152344,1.606907606124878,2.853003978729248,curvature,extrap,u_fine,320,17,127,542,16
192,23.059289932250977,2.167841672897339,0.03120243363082409,69.4766845703125,1.6217948198318481,2.925601005554199,curvature,extrap,u_fine,320,17,127,542,16
256,25.069910049438477,5.081340789794922,0.0013315500691533089,3816.109375,1.6248940229415894,4.464052677154541,curvature,extrap,u_fine,320,17,127,542,16
320,27.080528259277344,3.7708497047424316,0.016448860988020897,229.24685668945312,1.608567714691162,3.209874391555786,curvature,extrap,u_fine,320,17,127,542,16
0,20.074777603149414,3.2372002601623535,0.02883293479681015,112.2743911743164,1.5955889225006104,0.0003753220662474632,curvature,extrap,u_fine,320,18,127,639,16
64,22.08539581298828,2.9965810775756836,0.024732356891036034,121.16035461425781,1.6111915111541748,2.6553359031677246,curvature,extrap,u_fine,320,18,127,639,16
128,24.09601593017578,4.361454963684082,0.015134826302528381,288.1734313964844,1.6213345527648926,4.358185291290283,curvature,extrap,u_fine,320,18,127,639,16
192,26.10663414001465,3.5125057697296143,0.009521028026938438,368.92083740234375,1.6099141836166382,2.579124927520752,curvature,extrap,u_fine,320,18,127,639,16
256,28.11725425720215,4.101714611053467,0.030789488926529884,133.218017578125,1.6143399477005005,3.306936740875244,curvature,extrap,u_fine,320,18,127,639,16
