step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,17.37300682067871,3.9952874183654785,0.004415969830006361,904.7361450195312,1.0267183780670166,4.060065269470215,operator_norm,extrap,u_fine,80,50,8,521,2
48,17.875661849975586,3.0677084922790527,0.0183571744710207,167.11224365234375,1.0299220085144043,4.530587673187256,operator_norm,extrap,u_fine,80,50,8,521,2
64,18.37831687927246,3.7072627544403076,0.00333948596380651,1110.1297607421875,1.0792077779769897,5.223445415496826,operator_norm,extrap,u_fine,80,50,8,521,2
80,18.880971908569336,4.2528862953186035,0.021162785589694977,200.9606170654297,1.0177133083343506,5.699865341186523,operator_norm,extrap,u_fine,80,50,8,521,2
0,21.33141326904297,4.4509406089782715,0.015208855271339417,292.654541015625,0.9985968470573425,0.0004407265514601022,operator_norm,extrap,u_fine,80,51,8,679,2
16,21.834068298339844,5.046872138977051,0.017140086740255356,294.4484558105469,1.0126280784606934,4.6716485023498535,operator_norm,extrap,u_fine,80,51,8,679,2
32,22.33672332763672,4.561491012573242,0.007192822173237801,634.1726684570312,1.0156830549240112,7.008553504943848,operator_norm,extrap,u_fine,80,51,8,679,2
48,22.839378356933594,3.9070253372192383,0.015456067398190498,252.78262329101562,1.0309107303619385,8.485611915588379,operator_norm,extrap,u_fine,80,51,8,679,2
64,23.34203338623047,7.340977191925049,0.00020339600450824946,36092.04296875,1.0681346654891968,6.528890609741211,operator_norm,extrap,u_fine,80,51,8,679,2
80,23.844688415527344,4.692714691162109,0.0026108224410563707,1797.4085693359375,1.034479022026062,5.096348285675049,operator_norm,extrap,u_fine,80,51,8,679,2
0,28.211502075195312,5.656488418579102,0.03489547595381737,162.09803771972656,0.9913224577903748,0.0006012567318975925,operator_norm,extrap,u_fine,80,52,8,898,2
16,28.714157104492188,3.3503763675689697,0.0075200279243290424,445.5271301269531,1.0039578676223755,4.6834797859191895,operator_norm,extrap,u_fine,80,52,8,898,2
32,29.216812133789062,3.119908332824707,0.016761431470513344,186.1361541748047,1.0220403671264648,6.417495250701904,operator_norm,extrap,u_fine,80,52,8,898,2
48,29.719467163085938,4.27080774307251,0.006677345372736454,639.5966796875,1.0352351665496826,4.921278953552246,operator_norm,extrap,u_fine,80,52,8,898,2
64,30.222122192382812,3.6791791915893555,0.030502093955874443,120.62054443359375,1.0823593139648438,5.019283771514893,operator_norm,extrap,u_fine,80,52,8,898,2
80,30.724775314331055,3.4268789291381836,0.0020126234740018845,1702.6925048828125,1.0209225416183472,5.6412200927734375,operator_norm,extrap,u_fine,80,52,8,898,2
0,23.907520294189453,4.6603217124938965,0.004455260932445526,1046.026611328125,1.012534737586975,0.000286977767245844,operator_norm,extrap,u_fine,80,53,8,761,2
16,24.410175323486328,3.242201089859009,0.0027507988270372152,1178.639892578125,1.0446863174438477,1.3336913585662842,operator_norm,extrap,u_fine,80,53,8,761,2
32,24.912830352783203,5.182892322540283,0.0064519126899540424,803.3109741210938,1.0252033472061157,2.282715082168579,operator_norm,extrap,u_fine,80,53,8,761,2
48,25.415485382080078,4.259574890136719,0.005037125200033188,845.6361083984375,1.0231406688690186,2.9052462577819824,operator_norm,extrap,u_fine,80,53,8,761,2
64,25.91813850402832,4.731010913848877,0.007427511271089315,636.957763671875,1.059565782546997,2.6638312339782715,operator_norm,extrap,u_fine,80,53,8,761,2
80,26.420793533325195,3.259434700012207,0.004344177432358265,750.2996215820312,1.0074774026870728,3.5014333724975586,operator_norm,extrap,u_fine,80,53,8,761,2
0,20.32610511779785,3.341801881790161,0.007949484512209892,420.37969970703125,1.018343448638916,0.0003141682827845216,operator_norm,extrap,u_fine,80,54,8,647,2
16,20.828760147094727,4.281739234924316,0.009316991083323956,459.56243896484375,1.0142712593078613,2.0887646675109863,operator_norm,extrap,u_fine,80,54,8,647,2
32,21.33141326904297,4.2595601081848145,0.004088308662176132,1041.8880615234375,1.0229710340499878,4.258368015289307,operator_norm,extrap,u_fine,80,54,8,647,2
48,21.834068298339844,5.458138942718506,0.016767142340540886,325.52587890625,0.9913626909255981,6.362889766693115,operator_norm,extrap,u_fine,80,54,8,647,2
64,22.33672332763672,5.0964813232421875,0.007908935658633709,644.3953247070312,1.033983588218689,8.03940486907959,operator_norm,extrap,u_fine,80,54,8,647,2
80,22.839378356933594,3.309081554412842,0.013016371987760067,254.2245635986328,1.01229727268219,9.040436744689941,operator_norm,extrap,u_fine,80,54,8,647,2
0,28.839820861816406,3.7543156147003174,0.03050459735095501,123.07376098632812,0.9786259531974792,0.0004098233475815505,operator_norm,extrap,u_fine,80,55,8,918,2
16,29.34247589111328,2.5570342540740967,0.007471554446965456,342.23590087890625,1.0047417879104614,3.272636890411377,operator_norm,extrap,u_fine,80,55,8,918,2
32,29.845130920410156,3.671874523162842,0.009515409357845783,385.8871765136719,1.02561354637146,4.440200328826904,operator_norm,extrap,u_fine,80,55,8,918,2
48,30.34778594970703,2.7892167568206787,0.006957306060940027,400.9046936035156,1.0278607606887817,5.154236316680908,operator_norm,extrap,u_fine,80,55,8,918,2
64,30.850439071655273,3.3306567668914795,0.00175117002800107,1901.9608154296875,1.0780220031738281,5.84475564956665,operator_norm,extrap,u_fine,80,55,8,918,2
80,31.35309410095215,4.772170543670654,0.018159136176109314,262.7972106933594,1.0176737308502197,6.389766693115234,operator_norm,extrap,u_fine,80,55,8,918,2
0,23.68760871887207,3.9702279567718506,0.0021211267448961735,1871.7542724609375,1.0071513652801514,0.00042368494905531406,operator_norm,extrap,u_fine,80,56,8,754,2
16,24.190263748168945,3.6967296600341797,0.006012050434947014,614.8866577148438,1.043212652206421,1.4709594249725342,operator_norm,extrap,u_fine,80,56,8,754,2
32,24.69291877746582,3.5322372913360596,0.009138725697994232,386.51312255859375,1.0272374153137207,2.1317660808563232,operator_norm,extrap,u_fine,80,56,8,754,2
48,25.195573806762695,4.03374719619751,0.005740350112318993,702.7005615234375,1.0247238874435425,2.769486904144287,operator_norm,extrap,u_fine,80,56,8,754,2
64,25.69822883605957,5.660797119140625,0.008827767334878445,641.2490234375,1.0596411228179932,2.9687626361846924,operator_norm,extrap,u_fine,80,56,8,754,2
80,26.200881958007812,2.8509175777435303,0.00402231328189373,708.775634765625,1.0093713998794556,3.2104744911193848,operator_norm,extrap,u_fine,80,56,8,754,2
0,28.242918014526367,4.978494167327881,0.05984971672296524,83.1832504272461,0.9908849596977234,0.0004812577972188592,operator_norm,extrap,u_fine,80,57,8,899,2
16,28.745573043823242,3.401017665863037,0.0043125818483531475,788.6268310546875,1.003712773323059,4.760528564453125,operator_norm,extrap,u_fine,80,57,8,899,2
32,29.248228073120117,3.418327808380127,0.024339377880096436,140.4443359375,1.022247552871704,6.2281060218811035,operator_norm,extrap,u_fine,80,57,8,899,2
48,29.750883102416992,4.51151180267334,0.00916414987295866,492.3000793457031,1.0329115390777588,4.846081256866455,operator_norm,extrap,u_fine,80,57,8,899,2
64,30.253538131713867,5.313229084014893,0.003514823503792286,1511.6630859375,1.081956148147583,5.0559492111206055,operator_norm,extrap,u_fine,80,57,8,899,2
80,30.75619125366211,3.332024335861206,0.0019099824130535126,1744.5313720703125,1.0206929445266724,5.72359561920166,operator_norm,extrap,u_fine,80,57,8,899,2
0,15.927874565124512,5.108100414276123,0.003088142955675721,1654.10107421875,0.9888519644737244,0.0005711287376470864,operator_norm,extrap,u_fine,80,58,8,507,2
16,16.43052864074707,3.3499066829681396,0.00047493557212874293,7053.3916015625,1.0025755167007446,4.766265392303467,operator_norm,extrap,u_fine,80,58,8,507,2
32,16.933183670043945,5.285585880279541,0.014445867389440536,365.8891296386719,1.0205477476119995,4.6500372886657715,operator_norm,extrap,u_fine,80,58,8,507,2
48,17.43583869934082,3.009397268295288,0.011525108478963375,261.1166076660156,1.0223002433776855,4.946188449859619,operator_norm,extrap,u_fine,80,58,8,507,2
64,17.938493728637695,2.8656952381134033,0.005645602475851774,507.5977783203125,1.0787904262542725,5.5268473625183105,operator_norm,extrap,u_fine,80,58,8,507,2
80,18.44114875793457,2.842200994491577,0.005786518100649118,491.1763916015625,1.0188547372817993,6.089640140533447,operator_norm,extrap,u_fine,80,58,8,507,2
0,21.80265235900879,8.002504348754883,0.0012857657857239246,6223.9208984375,0.9925156235694885,0.0004477161855902523,operator_norm,extrap,u_fine,80,59,8,694,2
16,22.305307388305664,3.950787305831909,0.006836808752268553,577.8701171875,1.0050560235977173,4.306133270263672,operator_norm,extrap,u_fine,80,59,8,694,2
32,22.80796241760254,3.6349236965179443,0.007431981153786182,489.0921630859375,1.0200897455215454,7.066980361938477,operator_norm,extrap,u_fine,80,59,8,694,2
48,23.310617446899414,6.210832595825195,0.002379719400778413,2609.901123046875,1.0432795286178589,5.55312442779541,operator_norm,extrap,u_fine,80,59,8,694,2
64,23.81327247619629,3.622868537902832,0.014484252780675888,250.12464904785156,1.0794529914855957,5.047993183135986,operator_norm,extrap,u_fine,80,59,8,694,2
80,24.315927505493164,3.3285317420959473,0.010340646840631962,321.8881530761719,1.0231438875198364,5.266867160797119,operator_norm,extrap,u_fine,80,59,8,694,2
0,26.734952926635742,5.432134628295898,0.02126491628587246,255.45054626464844,1.0166175365447998,0.000260981876635924,operator_norm,extrap,u_fine,80,60,15,851,2
16,27.237607955932617,5.5699896812438965,0.0211491696536541,263.3668212890625,1.0151697397232056,0.8895502090454102,operator_norm,extrap,u_fine,80,60,15,851,2
32,27.740262985229492,3.4020416736602783,0.002881414256989956,1180.6846923828125,1.0522050857543945,1.5415207147598267,operator_norm,extrap,u_fine,80,60,15,851,2
48,28.242918014526367,5.3708343505859375,0.009817343205213547,547.076171875,1.023358941078186,1.5459774732589722,operator_norm,extrap,u_fine,80,60,15,851,2
64,28.745573043823242,3.73856258392334,0.021115509793162346,177.05291748046875,1.0408027172088623,2.229142189025879,operator_norm,extrap,u_fine,80,60,15,851,2
80,29.248228073120117,3.5545897483825684,0.00044127035653218627,8055.35595703125,1.0037378072738647,2.734525203704834,operator_norm,extrap,u_fine,80,60,15,851,2
0,25.729644775390625,3.341987371444702,0.021887652575969696,152.68824768066406,1.0242408514022827,0.0003817570104729384,operator_norm,extrap,u_fine,80,61,15,819,2
16,26.232297897338867,3.8297972679138184,0.006528686266392469,586.6107177734375,1.0293300151824951,1.378722906112671,operator_norm,extrap,u_fine,80,61,15,819,2
32,26.734952926635742,3.9975779056549072,0.003514996264129877,1137.292236328125,1.0645499229431152,2.008587598800659,operator_norm,extrap,u_fine,80,61,15,819,2
48,27.237607955932617,5.777613639831543,0.002217090455815196,2605.944091796875,1.0156745910644531,2.3494949340820312,operator_norm,extrap,u_fine,80,61,15,819,2
64,27.740262985229492,3.399231433868408,0.008491016924381256,400.3326721191406,1.0686497688293457,2.872724771499634,operator_norm,extrap,u_fine,80,61,15,819,2
80,28.242918014526367,5.725252151489258,0.008236376568675041,695.1177978515625,1.0103298425674438,2.5243544578552246,operator_norm,extrap,u_fine,80,61,15,819,2
0,21.111501693725586,3.623814821243286,0.005741762928664684,631.1328125,1.008046269416809,0.00022543514205608517,operator_norm,extrap,u_fine,80,62,15,672,2
16,21.61415672302246,3.513167142868042,0.0006373696960508823,5511.97705078125,1.0102335214614868,1.0333260297775269,operator_norm,extrap,u_fine,80,62,15,672,2
32,22.116811752319336,5.128500938415527,0.005031014792621136,1019.3770141601562,1.0415775775909424,1.4218454360961914,operator_norm,extrap,u_fine,80,62,15,672,2
48,22.61946678161621,4.181447505950928,0.018830109387636185,222.061767578125,0.9934749007225037,2.435106039047241,operator_norm,extrap,u_fine,80,62,15,672,2
64,23.122121810913086,4.704552173614502,0.01844373717904091,255.07586669921875,1.0399190187454224,3.108856201171875,operator_norm,extrap,u_fine,80,62,15,672,2
80,23.62477684020996,6.131131649017334,0.023107994347810745,265.32513427734375,1.002839207649231,3.169229745864868,operator_norm,extrap,u_fine,80,62,15,672,2
0,22.27389144897461,4.075941562652588,0.016414964571595192,248.3064422607422,0.9816422462463379,0.00027853253413923085,operator_norm,extrap,u_fine,80,63,15,709,2
16,22.776546478271484,5.002143859863281,0.009797269478440285,510.5650939941406,1.0053746700286865,1.6839083433151245,operator_norm,extrap,u_fine,80,63,15,709,2
32,23.27920150756836,4.647883415222168,0.01668533869087696,278.5609130859375,1.0055266618728638,2.5381741523742676,operator_norm,extrap,u_fine,80,63,15,709,2
48,23.781856536865234,4.909280300140381,0.011850990355014801,414.2506408691406,1.0158993005752563,2.6763720512390137,operator_norm,extrap,u_fine,80,63,15,709,2
64,24.28451156616211,5.02553129196167,0.038778141140937805,129.59701538085938,1.059833288192749,3.850076675415039,operator_norm,extrap,u_fine,80,63,15,709,2
80,24.787166595458984,4.015233516693115,0.0032742200419306755,1226.3175048828125,1.008987307548523,3.667465925216675,operator_norm,extrap,u_fine,80,63,15,709,2
0,21.26858139038086,2.966063976287842,0.003937650006264448,753.2573852539062,1.004037618637085,0.00018658340559341013,operator_norm,extrap,u_fine,80,64,15,677,2
16,21.771236419677734,3.676414966583252,0.009684180840849876,379.6309814453125,1.0094714164733887,1.1332955360412598,operator_norm,extrap,u_fine,80,64,15,677,2
32,22.27389144897461,3.720690965652466,0.004280717112123966,869.1746826171875,1.0306353569030762,1.8153374195098877,operator_norm,extrap,u_fine,80,64,15,677,2
48,22.776546478271484,3.8368067741394043,0.007740169297903776,495.70062255859375,1.0014432668685913,2.7415480613708496,operator_norm,extrap,u_fine,80,64,15,677,2
64,23.27920150756836,4.576674938201904,0.015865124762058258,288.47393798828125,1.042557716369629,3.282179594039917,operator_norm,extrap,u_fine,80,64,15,677,2
80,23.781856536865234,5.067019939422607,0.015215073712170124,333.02630615234375,1.0078816413879395,3.490776777267456,operator_norm,extrap,u_fine,80,64,15,677,2
0,22.713714599609375,3.9680099487304688,0.0029360936023294926,1351.458984375,0.9812270402908325,0.0003225848195143044,operator_norm,extrap,u_fine,80,65,15,723,2
16,23.21636962890625,3.968071699142456,0.0010209846077486873,3886.5146484375,1.0022376775741577,1.8176828622817993,operator_norm,extrap,u_fine,80,65,15,723,2
32,23.719024658203125,3.691035509109497,7.737307896604761e-05,47704.390625,1.009111762046814,2.2714827060699463,operator_norm,extrap,u_fine,80,65,15,723,2
48,24.2216796875,4.040661334991455,0.004108121152967215,983.5789184570312,1.0138994455337524,3.412313222885132,operator_norm,extrap,u_fine,80,65,15,723,2
64,24.724334716796875,4.2047834396362305,0.011344889178872108,370.63238525390625,1.062465786933899,3.271104097366333,operator_norm,extrap,u_fine,80,65,15,723,2
80,25.22698974609375,3.6316094398498535,0.009641323238611221,376.6712646484375,1.0089781284332275,2.879411458969116,operator_norm,extrap,u_fine,80,65,15,723,2
0,18.755308151245117,2.102391481399536,0.011389446444809437,184.5911865234375,1.0238052606582642,0.00030102842720225453,operator_norm,extrap,u_fine,80,66,15,597,2
16,19.257963180541992,2.955436944961548,0.0005402084207162261,5470.919921875,1.0185906887054443,1.2799187898635864,operator_norm,extrap,u_fine,80,66,15,597,2
32,19.760618209838867,3.2748711109161377,0.000756768393330276,4327.44189453125,1.076393485069275,2.102860450744629,operator_norm,extrap,u_fine,80,66,15,597,2
48,20.263273239135742,2.4216034412384033,0.008802505210042,275.1038818359375,1.0281293392181396,2.071997880935669,operator_norm,extrap,u_fine,80,66,15,597,2
64,20.765928268432617,6.302737712860107,0.01360149122774601,463.3857727050781,1.0646522045135498,1.912650465965271,operator_norm,extrap,u_fine,80,66,15,597,2
80,21.26858139038086,3.976611375808716,0.00011578660632949322,34344.3125,1.0092506408691406,2.0599663257598877,operator_norm,extrap,u_fine,80,66,15,597,2
0,26.10663414001465,4.002514362335205,0.002805293770506978,1426.77197265625,1.020434021949768,0.000276751205092296,operator_norm,extrap,u_fine,80,67,15,831,2
16,26.609289169311523,3.060147285461426,0.018968716263771057,161.3260040283203,1.0207066535949707,1.557115077972412,operator_norm,extrap,u_fine,80,67,15,831,2
32,27.1119441986084,6.086947917938232,0.0041265119798481464,1475.0830078125,1.047372817993164,2.2156484127044678,operator_norm,extrap,u_fine,80,67,15,831,2
48,27.614599227905273,3.5468270778656006,0.009511632844805717,372.89361572265625,1.018771767616272,2.7944352626800537,operator_norm,extrap,u_fine,80,67,15,831,2
64,28.11725425720215,5.301544189453125,0.007760589011013508,683.1368408203125,1.0726491212844849,2.695038080215454,operator_norm,extrap,u_fine,80,67,15,831,2
