step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,25.541149139404297,3.1174395084381104,0.0023401565849781036,1332.14990234375,1.575920820236206,1.3901786804199219,curvature,extrap,u_fine,80,16,127,797,10
32,26.04380226135254,2.4923410415649414,0.014098633080720901,176.77891540527344,1.6075652837753296,2.1989357471466064,curvature,extrap,u_fine,80,16,127,797,10
48,26.546457290649414,4.223130226135254,0.00887993723154068,475.5810852050781,1.5850321054458618,2.9910194873809814,curvature,extrap,u_fine,80,16,127,797,10
64,27.04911231994629,3.27604079246521,0.025272877886891365,129.62673950195312,1.6035127639770508,3.9342832565307617,curvature,extrap,u_fine,80,16,127,797,10
80,27.551767349243164,2.3590965270996094,0.0402640663087368,58.59061813354492,1.6106574535369873,3.4127357006073,curvature,extrap,u_fine,80,16,127,797,10
0,18.755308151245117,4.050954818725586,0.00588611513376236,688.22216796875,1.6084553003311157,0.00038009241688996553,curvature,extrap,u_fine,80,17,127,597,10
16,19.257963180541992,3.139253616333008,0.0008900975226424634,3526.86474609375,1.576120138168335,1.379486083984375,curvature,extrap,u_fine,80,17,127,597,10
32,19.760618209838867,2.7876076698303223,0.016939537599682808,164.5622100830078,1.6076546907424927,2.160975694656372,curvature,extrap,u_fine,80,17,127,597,10
48,20.263273239135742,4.138716220855713,0.015002269297838211,275.8726806640625,1.5858564376831055,2.87609601020813,curvature,extrap,u_fine,80,17,127,597,10
64,20.765928268432617,3.1035706996917725,0.03155054524540901,98.36820983886719,1.6039522886276245,3.7512338161468506,curvature,extrap,u_fine,80,17,127,597,10
80,21.26858139038086,2.470573902130127,0.03820648789405823,64.66372680664062,1.6108585596084595,3.258819103240967,curvature,extrap,u_fine,80,17,127,597,10
0,25.85530662536621,2.20365047454834,0.006446742452681065,341.8238830566406,1.5997209548950195,0.00029537620139308274,curvature,extrap,u_fine,80,18,127,823,10
16,26.357961654663086,4.149993896484375,0.019800154492259026,209.59400939941406,1.5704636573791504,1.9406903982162476,curvature,extrap,u_fine,80,18,127,823,10
32,26.86061668395996,3.8227105140686035,0.013682919554412365,279.3782653808594,1.6059813499450684,3.702043056488037,curvature,extrap,u_fine,80,18,127,823,10
48,27.363271713256836,3.6127514839172363,0.038772448897361755,93.17831420898438,1.59308922290802,3.873173713684082,curvature,extrap,u_fine,80,18,127,823,10
64,27.86592674255371,2.000992774963379,0.016455063596367836,121.60346984863281,1.6087682247161865,3.5192413330078125,curvature,extrap,u_fine,80,18,127,823,10
80,28.368581771850586,2.6047208309173584,0.02764585055410862,94.21742248535156,1.6175553798675537,3.6777923107147217,curvature,extrap,u_fine,80,18,127,823,10
0,16.399112701416016,3.4267585277557373,0.004107720218598843,834.2239379882812,1.6120232343673706,0.0003652854938991368,curvature,extrap,u_fine,80,19,127,522,10
16,16.90176773071289,3.342550754547119,0.010984174907207489,304.3060302734375,1.6044676303863525,1.9028379917144775,curvature,extrap,u_fine,80,19,127,522,10
32,17.404422760009766,5.784236431121826,0.005000345408916473,1156.767333984375,1.6207612752914429,3.238495349884033,curvature,extrap,u_fine,80,19,127,522,10
48,17.90707778930664,3.5678415298461914,0.022510243579745293,158.4985809326172,1.6071900129318237,3.8219618797302246,curvature,extrap,u_fine,80,19,127,522,10
64,18.409732818603516,4.566493511199951,0.021214496344327927,215.25344848632812,1.6158409118652344,3.0027081966400146,curvature,extrap,u_fine,80,19,127,522,10
80,18.91238784790039,4.424888610839844,0.003013134468346834,1468.533447265625,1.6202043294906616,2.317310333251953,curvature,extrap,u_fine,80,19,127,522,10
0,23.247785568237305,3.2492666244506836,0.0077830720692873,417.4786682128906,1.6124171018600464,0.0006004577735438943,curvature,extrap,u_fine,80,20,102,740,10
16,23.75044059753418,3.3442535400390625,0.017653105780482292,189.44277954101562,1.5926371812820435,1.6811065673828125,curvature,extrap,u_fine,80,20,102,740,10
32,24.253095626831055,4.628965377807617,0.002447783714160323,1891.0843505859375,1.6128029823303223,1.287747859954834,curvature,extrap,u_fine,80,20,102,740,10
48,24.75575065612793,3.125669240951538,0.003925988916307688,796.1482543945312,1.5938241481781006,1.6076511144638062,curvature,extrap,u_fine,80,20,102,740,10
64,25.258405685424805,3.222473382949829,0.027941696345806122,115.32848358154297,1.5988234281539917,1.9839019775390625,curvature,extrap,u_fine,80,20,102,740,10
80,25.761058807373047,2.9843485355377197,0.0017808692064136267,1675.781982421875,1.6060876846313477,1.8396739959716797,curvature,extrap,u_fine,80,20,102,740,10
0,21.04867172241211,3.509718656539917,0.008859561756253242,396.1503601074219,1.6041542291641235,0.0003597454051487148,curvature,extrap,u_fine,80,21,102,670,10
16,21.55132484436035,3.467578887939453,0.01924608089029789,180.170654296875,1.592767357826233,1.5331774950027466,curvature,extrap,u_fine,80,21,102,670,10
32,22.053979873657227,3.888495445251465,0.025109661743044853,154.8605194091797,1.6194010972976685,2.9086296558380127,curvature,extrap,u_fine,80,21,102,670,10
48,22.5566349029541,4.425268650054932,0.01805146038532257,245.14739990234375,1.6126455068588257,3.906403064727783,curvature,extrap,u_fine,80,21,102,670,10
64,23.059289932250977,4.453885555267334,0.018245887011289597,244.10353088378906,1.6166610717773438,3.8963751792907715,curvature,extrap,u_fine,80,21,102,670,10
80,23.56194496154785,4.080619812011719,0.00645015062764287,632.6394653320312,1.6197246313095093,3.5601398944854736,curvature,extrap,u_fine,80,21,102,670,10
0,28.87123680114746,3.414503335952759,0.007165988441556692,476.4874267578125,1.6195772886276245,0.0005676050204783678,curvature,extrap,u_fine,80,22,102,919,10
16,29.373891830444336,3.1600089073181152,0.021206574514508247,149.0108184814453,1.6015734672546387,2.413513422012329,curvature,extrap,u_fine,80,22,102,919,10
32,29.87654685974121,4.07745885848999,0.008212480694055557,496.4953918457031,1.6173182725906372,2.3502559661865234,curvature,extrap,u_fine,80,22,102,919,10
48,30.379201889038086,3.484104871749878,0.0033895443193614483,1027.897705078125,1.6010651588439941,2.5000290870666504,curvature,extrap,u_fine,80,22,102,919,10
64,30.881855010986328,4.146820545196533,0.0015699415234848857,2641.38525390625,1.6036250591278076,1.9676176309585571,curvature,extrap,u_fine,80,22,102,919,10
80,31.384510040283203,3.350686550140381,0.0018069084035232663,1854.37548828125,1.603911280632019,2.1727406978607178,curvature,extrap,u_fine,80,22,102,919,10
0,18.346900939941406,3.2187795639038086,0.007388905622065067,435.6233215332031,1.6008944511413574,0.00040908463415689766,curvature,extrap,u_fine,80,23,102,584,10
16,18.84955596923828,3.3138039112091064,0.00885938759893179,374.0443420410156,1.5648444890975952,1.5643221139907837,curvature,extrap,u_fine,80,23,102,584,10
32,19.352210998535156,3.4805057048797607,0.002762261312454939,1260.0203857421875,1.6045321226119995,2.0641846656799316,curvature,extrap,u_fine,80,23,102,584,10
48,19.85486602783203,3.9290621280670166,0.009121459908783436,430.749267578125,1.5975323915481567,2.1094634532928467,curvature,extrap,u_fine,80,23,102,584,10
64,20.357521057128906,3.0577216148376465,0.010040169581770897,304.5487976074219,1.6040395498275757,1.8967411518096924,curvature,extrap,u_fine,80,23,102,584,10
80,20.86017608642578,4.31303071975708,0.014749298803508282,292.4227600097656,1.6123112440109253,2.0648255348205566,curvature,extrap,u_fine,80,23,102,584,10
0,28.211502075195312,3.0614259243011475,0.015280021354556084,200.3548126220703,1.6131049394607544,0.0006899459986016154,curvature,extrap,u_fine,80,24,102,898,10
16,28.714157104492188,4.7611403465271,0.006714396178722382,709.0943603515625,1.6071819067001343,2.5651214122772217,curvature,extrap,u_fine,80,24,102,898,10
32,29.216812133789062,2.90320086479187,0.022336505353450775,129.97560119628906,1.6222189664840698,3.382061243057251,curvature,extrap,u_fine,80,24,102,898,10
48,29.719467163085938,4.506930351257324,0.017824634909629822,252.848388671875,1.6009466648101807,3.0728065967559814,curvature,extrap,u_fine,80,24,102,898,10
64,30.222122192382812,2.8436076641082764,0.008773273788392544,324.1216125488281,1.6131752729415894,3.342910051345825,curvature,extrap,u_fine,80,24,102,898,10
80,30.724775314331055,4.271672248840332,0.00023996994423214346,17800.86328125,1.6133588552474976,3.1815879344940186,curvature,extrap,u_fine,80,24,102,898,10
0,16.933183670043945,3.0886576175689697,0.013226326555013657,233.52346801757812,1.6125729084014893,0.0006581638008356094,curvature,extrap,u_fine,80,25,102,539,10
16,17.43583869934082,3.4681825637817383,0.026938606053590775,128.74395751953125,1.5931295156478882,1.6583060026168823,curvature,extrap,u_fine,80,25,102,539,10
32,17.938493728637695,3.908193826675415,0.007041447330266237,555.0270385742188,1.612944483757019,1.3135788440704346,curvature,extrap,u_fine,80,25,102,539,10
48,18.44114875793457,3.347191095352173,0.00901615060865879,371.2439270019531,1.5939013957977295,1.6095530986785889,curvature,extrap,u_fine,80,25,102,539,10
64,18.943803787231445,3.4944097995758057,0.0012576861772686243,2778.443359375,1.5987411737442017,2.058781147003174,curvature,extrap,u_fine,80,25,102,539,10
80,19.44645881652832,3.302981376647949,0.002573210746049881,1283.6031494140625,1.6058441400527954,1.8839046955108643,curvature,extrap,u_fine,80,25,102,539,10
0,23.938936233520508,2.066906452178955,0.0015454036183655262,1337.4541015625,1.609135389328003,0.00038177205715328455,curvature,extrap,u_fine,80,26,102,762,10
16,24.441591262817383,3.291625499725342,0.001983821392059326,1659.23486328125,1.577872633934021,1.4672049283981323,curvature,extrap,u_fine,80,26,102,762,10
32,24.944246292114258,3.186490774154663,0.0013167556608095765,2419.9560546875,1.6048550605773926,1.859391212463379,curvature,extrap,u_fine,80,26,102,762,10
48,25.446901321411133,3.894052028656006,0.005283797159790993,736.9798583984375,1.593260645866394,1.7621052265167236,curvature,extrap,u_fine,80,26,102,762,10
64,25.949554443359375,3.0396955013275146,0.007584677077829838,400.7679443359375,1.6025601625442505,1.9220482110977173,curvature,extrap,u_fine,80,26,102,762,10
80,26.45220947265625,3.333308219909668,0.005458481144160032,610.6658935546875,1.6087878942489624,1.6638314723968506,curvature,extrap,u_fine,80,26,102,762,10
0,23.373449325561523,3.764732599258423,0.015395505353808403,244.53453063964844,1.612086296081543,0.00048267748206853867,curvature,extrap,u_fine,80,27,102,744,10
16,23.8761043548584,3.7342092990875244,0.025443432852625847,146.76515197753906,1.5905050039291382,1.5328599214553833,curvature,extrap,u_fine,80,27,102,744,10
32,24.378759384155273,3.1709375381469727,0.009670957922935486,327.8824768066406,1.6100666522979736,1.228660225868225,curvature,extrap,u_fine,80,27,102,744,10
48,24.88141441345215,2.7453463077545166,0.004890007898211479,561.4196166992188,1.5932481288909912,1.889037013053894,curvature,extrap,u_fine,80,27,102,744,10
64,25.384069442749023,3.7009191513061523,0.024723775684833527,149.69068908691406,1.5993616580963135,1.8742294311523438,curvature,extrap,u_fine,80,27,102,744,10
80,25.886722564697266,2.956444263458252,0.012013431638479233,246.0948944091797,1.606921672821045,1.8178831338882446,curvature,extrap,u_fine,80,27,102,744,10
0,27.58318328857422,4.221099376678467,0.006384553853422403,661.1423950195312,1.6058679819107056,0.0005488496390171349,curvature,extrap,u_fine,80,28,102,878,10
16,28.085838317871094,3.5396950244903564,0.004045411944389343,874.989990234375,1.599006175994873,1.8629710674285889,curvature,extrap,u_fine,80,28,102,878,10
32,28.58849334716797,3.343158483505249,0.002689447021111846,1243.0654296875,1.6221299171447754,3.29815673828125,curvature,extrap,u_fine,80,28,102,878,10
48,29.091148376464844,3.638766050338745,0.021132584661245346,172.1874542236328,1.6112853288650513,3.9777462482452393,curvature,extrap,u_fine,80,28,102,878,10
64,29.59380340576172,3.8559470176696777,0.01086476631462574,354.90380859375,1.6141071319580078,3.617173194885254,curvature,extrap,u_fine,80,28,102,878,10
80,30.096458435058594,3.357103109359741,0.0007949719438329339,4222.92041015625,1.6194676160812378,3.6857991218566895,curvature,extrap,u_fine,80,28,102,878,10
0,19.666370391845703,4.336451530456543,0.00659142853692174,657.8925170898438,1.5974349975585938,0.00031279228278435767,curvature,extrap,u_fine,80,29,102,626,10
16,20.169025421142578,3.637617349624634,0.006100781727582216,596.2542724609375,1.5666906833648682,1.5237693786621094,curvature,extrap,u_fine,80,29,102,626,10
32,20.671680450439453,4.337523937225342,0.0030714410822838545,1412.2113037109375,1.6075854301452637,1.602195382118225,curvature,extrap,u_fine,80,29,102,626,10
48,21.174333572387695,4.581562042236328,0.0013982689706608653,3276.595703125,1.5996299982070923,1.4786685705184937,curvature,extrap,u_fine,80,29,102,626,10
64,21.67698860168457,3.136580467224121,0.01330550853163004,235.73548889160156,1.6130425930023193,2.333329916000366,curvature,extrap,u_fine,80,29,102,626,10
80,22.179643630981445,4.607181072235107,0.01202355045825243,383.17974853515625,1.6221625804901123,3.388401746749878,curvature,extrap,u_fine,80,29,102,626,10
0,27.614599227905273,5.230121612548828,0.050167277455329895,104.25364685058594,1.6157822608947754,0.00046773243229836226,curvature,extrap,u_fine,80,30,53,879,10
16,28.11725425720215,4.021445274353027,0.007094566244632006,566.8345336914062,1.6097452640533447,2.4933383464813232,curvature,extrap,u_fine,80,30,53,879,10
32,28.619909286499023,3.8049535751342773,0.003468962386250496,1096.8564453125,1.6262489557266235,3.287370443344116,curvature,extrap,u_fine,80,30,53,879,10
48,29.1225643157959,3.654561996459961,0.002076004631817341,1760.3824462890625,1.605870008468628,3.5239851474761963,curvature,extrap,u_fine,80,30,53,879,10
64,29.625219345092773,4.014848232269287,0.003887499449774623,1032.758544921875,1.6107572317123413,2.680130958557129,curvature,extrap,u_fine,80,30,53,879,10
80,30.12787437438965,4.563992977142334,0.030577974393963814,149.25753784179688,1.6134648323059082,2.736967086791992,curvature,extrap,u_fine,80,30,53,879,10
0,24.598670959472656,2.7077279090881348,0.003610217710956931,750.0178833007812,1.6009888648986816,0.00037917110603302717,curvature,extrap,u_fine,80,31,53,783,10
16,25.10132598876953,3.336733341217041,0.009234371595084667,361.33843994140625,1.5681380033493042,1.0879108905792236,curvature,extrap,u_fine,80,31,53,783,10
32,25.603981018066406,3.071751832962036,0.004420022945851088,694.962890625,1.6061146259307861,2.4283974170684814,curvature,extrap,u_fine,80,31,53,783,10
48,26.10663414001465,4.241147041320801,0.012493358924984932,339.47210693359375,1.6000964641571045,3.440725803375244,curvature,extrap,u_fine,80,31,53,783,10
64,26.609289169311523,3.1525704860687256,0.01087186112999916,289.9752502441406,1.6091868877410889,4.305240631103516,curvature,extrap,u_fine,80,31,53,783,10
80,27.1119441986084,3.7030041217803955,0.026349199935793877,140.53573608398438,1.6142404079437256,5.319798946380615,curvature,extrap,u_fine,80,31,53,783,10
0,27.45751953125,4.270184516906738,0.03162005916237831,135.04669189453125,1.6132327318191528,0.00039247830864042044,curvature,extrap,u_fine,80,32,53,874,10
16,27.960174560546875,4.38513708114624,0.024780455976724625,176.95950317382812,1.6061497926712036,2.3834800720214844,curvature,extrap,u_fine,80,32,53,874,10
32,28.46282958984375,3.8216471672058105,0.013217400759458542,289.1375732421875,1.626391053199768,3.2698488235473633,curvature,extrap,u_fine,80,32,53,874,10
48,28.965484619140625,3.60677433013916,0.006328620482236147,569.914794921875,1.6099694967269897,3.6566953659057617,curvature,extrap,u_fine,80,32,53,874,10
64,29.4681396484375,3.2392208576202393,0.01764967478811741,183.5286407470703,1.6115347146987915,3.02567720413208,curvature,extrap,u_fine,80,32,53,874,10
80,29.970794677734375,3.7402002811431885,0.019396377727389336,192.829833984375,1.6137208938598633,2.5992836952209473,curvature,extrap,u_fine,80,32,53,874,10
0,18.346900939941406,2.7737488746643066,0.002272843150421977,1220.3873291015625,1.6008349657058716,0.00024502293672412634,curvature,extrap,u_fine,80,33,53,584,10
16,18.84955596923828,2.6459782123565674,0.0020220945589244366,1308.5333251953125,1.5679773092269897,1.0705021619796753,curvature,extrap,u_fine,80,33,53,584,10
32,19.352210998535156,3.0958821773529053,0.013992564752697945,221.251953125,1.6063905954360962,2.474364757537842,curvature,extrap,u_fine,80,33,53,584,10
