step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,20.86017608642578,5.364324569702148,0.0026641369331628084,2013.5318603515625,1.611825704574585,1.7324408292770386,curvature,extrap,u_fine,160,23,102,568,3
128,21.8654842376709,5.061138153076172,0.028732921928167343,176.14422607421875,1.618061900138855,2.4111692905426025,curvature,extrap,u_fine,160,23,102,568,3
160,22.87079429626465,4.530814170837402,0.019159702584147453,236.47622680664062,1.6187671422958374,2.8683226108551025,curvature,extrap,u_fine,160,23,102,568,3
0,25.823890686035156,3.167118787765503,0.015361460857093334,206.1730194091797,1.5965964794158936,0.00034370229695923626,curvature,extrap,u_fine,160,24,102,822,3
32,26.829200744628906,5.714786052703857,0.01947089470922947,293.5040283203125,1.6077029705047607,1.695115566253662,curvature,extrap,u_fine,160,24,102,822,3
64,27.834510803222656,7.104992389678955,0.053458936512470245,132.90560913085938,1.6119588613510132,1.7185266017913818,curvature,extrap,u_fine,160,24,102,822,3
96,28.839820861816406,6.610568523406982,0.00844140350818634,783.1124877929688,1.6233478784561157,3.5037858486175537,curvature,extrap,u_fine,160,24,102,822,3
128,29.845130920410156,5.208596229553223,0.008580802008509636,607.0057373046875,1.6172139644622803,3.2492311000823975,curvature,extrap,u_fine,160,24,102,822,3
160,30.850439071655273,5.672516822814941,0.0021580399479717016,2628.550537109375,1.6085646152496338,2.8111894130706787,curvature,extrap,u_fine,160,24,102,822,3
0,16.681856155395508,3.0161290168762207,0.03852381557226181,78.2925796508789,1.616463303565979,0.0004768582875840366,curvature,extrap,u_fine,160,25,102,531,3
32,17.687166213989258,3.7888216972351074,0.01493679080158472,253.65701293945312,1.6130279302597046,1.5260833501815796,curvature,extrap,u_fine,160,25,102,531,3
64,18.692476272583008,3.318676471710205,0.0005010475288145244,6623.4765625,1.6006165742874146,2.05460524559021,curvature,extrap,u_fine,160,25,102,531,3
96,19.697786331176758,4.3168625831604,0.015211036428809166,283.7980651855469,1.6074973344802856,1.846497654914856,curvature,extrap,u_fine,160,25,102,531,3
128,20.703096389770508,6.565859317779541,0.01689690165221691,388.5836181640625,1.6082854270935059,1.5823358297348022,curvature,extrap,u_fine,160,25,102,531,3
160,21.708404541015625,4.989088535308838,0.05193271487951279,96.06831359863281,1.609132170677185,2.2257020473480225,curvature,extrap,u_fine,160,25,102,531,3
0,22.368139266967773,5.388219356536865,0.021249376237392426,253.57070922851562,1.6177479028701782,0.0004620748513843864,curvature,extrap,u_fine,160,26,102,712,3
32,23.373449325561523,5.311734199523926,0.00020699801098089665,25660.798828125,1.6157785654067993,2.0736024379730225,curvature,extrap,u_fine,160,26,102,712,3
64,24.378759384155273,5.479282855987549,0.02747972123324871,199.3936767578125,1.6051228046417236,2.0303754806518555,curvature,extrap,u_fine,160,26,102,712,3
96,25.384069442749023,2.9448657035827637,0.017974717542529106,163.83377075195312,1.603564977645874,2.0758843421936035,curvature,extrap,u_fine,160,26,102,712,3
128,26.38937759399414,4.8763427734375,0.021826710551977158,223.41171264648438,1.6088773012161255,1.9583640098571777,curvature,extrap,u_fine,160,26,102,712,3
160,27.39468765258789,5.987659931182861,0.0007112593157216907,8418.392578125,1.605100154876709,1.822615623474121,curvature,extrap,u_fine,160,26,102,712,3
0,21.928316116333008,5.270078182220459,0.022343816235661507,235.86294555664062,1.6130999326705933,0.000691243156325072,curvature,extrap,u_fine,160,27,102,698,3
32,22.933626174926758,3.993781089782715,0.0035237374249845743,1133.3935546875,1.6216713190078735,2.3636045455932617,curvature,extrap,u_fine,160,27,102,698,3
64,23.938936233520508,4.181408882141113,0.01174910832196474,355.8916015625,1.6112995147705078,1.780016541481018,curvature,extrap,u_fine,160,27,102,698,3
96,24.944246292114258,4.036852836608887,0.006260502617806196,644.8129272460938,1.6071645021438599,2.0048625469207764,curvature,extrap,u_fine,160,27,102,698,3
128,25.949554443359375,4.4522528648376465,0.021599408239126205,206.1284637451172,1.609400749206543,1.9074418544769287,curvature,extrap,u_fine,160,27,102,698,3
160,26.954864501953125,6.042898654937744,0.0033482357393950224,1804.80078125,1.6041966676712036,2.0580577850341797,curvature,extrap,u_fine,160,27,102,698,3
0,25.321237564086914,3.5235724449157715,0.013577119447290897,259.5228271484375,1.5968186855316162,0.0005317181348800659,curvature,extrap,u_fine,160,28,102,806,3
32,26.32654571533203,4.6815361976623535,0.0055854725651443005,838.1629638671875,1.6087331771850586,1.9441297054290771,curvature,extrap,u_fine,160,28,102,806,3
64,27.33185577392578,6.048550128936768,0.027955135330557823,216.3663330078125,1.6084091663360596,1.7897412776947021,curvature,extrap,u_fine,160,28,102,806,3
96,28.33716583251953,5.772825717926025,0.008237387053668499,700.807861328125,1.6185662746429443,2.8600897789001465,curvature,extrap,u_fine,160,28,102,806,3
128,29.34247589111328,3.6115331649780273,0.011736555956304073,307.71661376953125,1.6204103231430054,3.716811418533325,curvature,extrap,u_fine,160,28,102,806,3
160,30.34778594970703,3.572495222091675,0.001721354085020721,2075.398193359375,1.6116009950637817,2.9385061264038086,curvature,extrap,u_fine,160,28,102,806,3
0,18.91238784790039,3.9963698387145996,0.02135567180812359,187.13388061523438,1.5972607135772705,0.00028999210917390883,curvature,extrap,u_fine,160,29,102,602,3
32,19.91769790649414,4.483458518981934,0.018254145979881287,245.6131591796875,1.6091821193695068,1.9091073274612427,curvature,extrap,u_fine,160,29,102,602,3
64,20.92300796508789,5.842024803161621,0.005477893631905317,1066.472900390625,1.6080613136291504,1.7561464309692383,curvature,extrap,u_fine,160,29,102,602,3
96,21.928316116333008,6.007352828979492,0.020044004544615746,299.7082214355469,1.6178206205368042,2.5217385292053223,curvature,extrap,u_fine,160,29,102,602,3
128,22.933626174926758,4.533107757568359,0.005587104707956314,811.3518676757812,1.621523141860962,3.0560452938079834,curvature,extrap,u_fine,160,29,102,602,3
160,23.938936233520508,3.1468324661254883,0.008112095296382904,387.9185791015625,1.6121126413345337,2.6032419204711914,curvature,extrap,u_fine,160,29,102,602,3
0,25.35265350341797,2.790860891342163,0.007987928576767445,349.3847961425781,1.5992776155471802,0.00028623559046536684,curvature,extrap,u_fine,160,30,53,807,3
32,26.357961654663086,4.980412006378174,0.0035024737007915974,1421.9698486328125,1.614606499671936,2.66619610786438,curvature,extrap,u_fine,160,30,53,807,3
64,27.363271713256836,4.955234527587891,0.03816412016749382,129.8401336669922,1.6149201393127441,3.988956928253174,curvature,extrap,u_fine,160,30,53,807,3
96,28.368581771850586,4.727612495422363,0.07698143273591995,61.41237258911133,1.625011920928955,4.783731460571289,curvature,extrap,u_fine,160,30,53,807,3
128,29.373891830444336,4.886717319488525,0.013531554490327835,361.13494873046875,1.6168556213378906,5.701225757598877,curvature,extrap,u_fine,160,30,53,807,3
160,30.379201889038086,4.765476226806641,0.011303577572107315,421.590087890625,1.6103801727294922,3.8487541675567627,curvature,extrap,u_fine,160,30,53,807,3
0,22.902210235595703,3.6528213024139404,0.010464061982929707,349.0825500488281,1.6144517660140991,0.0004707636253442615,curvature,extrap,u_fine,160,31,53,729,3
32,23.907520294189453,4.26991081237793,0.008798015303909779,485.32659912109375,1.6115801334381104,1.471316933631897,curvature,extrap,u_fine,160,31,53,729,3
64,24.912830352783203,4.543297290802002,0.011496691033244133,395.18304443359375,1.601372480392456,3.5791611671447754,curvature,extrap,u_fine,160,31,53,729,3
96,25.91813850402832,3.901522159576416,0.005185991059988737,752.3195190429688,1.6113675832748413,5.186424732208252,curvature,extrap,u_fine,160,31,53,729,3
128,26.92344856262207,8.56776237487793,0.022387685254216194,382.6997985839844,1.6133277416229248,5.807950019836426,curvature,extrap,u_fine,160,31,53,729,3
160,27.92875862121582,7.100542068481445,0.039139069616794586,181.4182586669922,1.61273193359375,6.009148120880127,curvature,extrap,u_fine,160,31,53,729,3
0,25.22698974609375,3.300947666168213,0.031968750059604645,103.25544738769531,1.599326729774475,0.0003142000350635499,curvature,extrap,u_fine,160,32,53,803,3
32,26.232297897338867,3.6594362258911133,0.0036539144348353148,1001.5111694335938,1.6140172481536865,2.7004246711730957,curvature,extrap,u_fine,160,32,53,803,3
64,27.237607955932617,5.015479564666748,0.0055096629075706005,910.3060913085938,1.6136587858200073,4.089075565338135,curvature,extrap,u_fine,160,32,53,803,3
96,28.242918014526367,8.445886611938477,0.018199289217591286,464.07781982421875,1.6244257688522339,4.808053493499756,curvature,extrap,u_fine,160,32,53,803,3
128,29.248228073120117,3.6529541015625,0.022919975221157074,159.3786163330078,1.6183336973190308,6.063802242279053,curvature,extrap,u_fine,160,32,53,803,3
160,30.253538131713867,4.618657112121582,0.0003601800708565861,12823.189453125,1.6103649139404297,4.1428093910217285,curvature,extrap,u_fine,160,32,53,803,3
0,17.84424591064453,5.3633832931518555,0.008327796123921871,644.033935546875,1.6048073768615723,0.0003529983223415911,curvature,extrap,u_fine,160,33,53,568,3
32,18.84955596923828,2.7858035564422607,0.006801903247833252,409.5623474121094,1.6051706075668335,1.8263390064239502,curvature,extrap,u_fine,160,33,53,568,3
64,19.85486602783203,3.6512563228607178,0.005155100487172604,708.2803344726562,1.6093320846557617,3.5297768115997314,curvature,extrap,u_fine,160,33,53,568,3
96,20.86017608642578,6.533410549163818,0.0655921921133995,99.60652923583984,1.6162458658218384,4.434749603271484,curvature,extrap,u_fine,160,33,53,568,3
128,21.8654842376709,8.12969970703125,0.007770235184580088,1046.26171875,1.6239482164382935,4.900528430938721,curvature,extrap,u_fine,160,33,53,568,3
160,22.87079429626465,3.562434434890747,0.008527033030986786,417.78125,1.6177862882614136,6.379619121551514,curvature,extrap,u_fine,160,33,53,568,3
0,23.81327247619629,5.130659580230713,0.028929809108376503,177.34854125976562,1.6071041822433472,0.000341317179845646,curvature,extrap,u_fine,160,34,53,758,3
32,24.81858253479004,3.927095651626587,0.015402928926050663,254.9577178955078,1.604996919631958,1.4562159776687622,curvature,extrap,u_fine,160,34,53,758,3
64,25.823890686035156,3.2835042476654053,0.00426649721339345,769.6018676757812,1.6077635288238525,2.8459925651550293,curvature,extrap,u_fine,160,34,53,758,3
96,26.829200744628906,7.331506252288818,0.017066597938537598,429.5821838378906,1.6155979633331299,4.1774725914001465,curvature,extrap,u_fine,160,34,53,758,3
128,27.834510803222656,5.59369421005249,0.011779796332120895,474.85491943359375,1.6203556060791016,4.9460577964782715,curvature,extrap,u_fine,160,34,53,758,3
160,28.839820861816406,5.431472301483154,0.007774743251502514,698.604736328125,1.619873285293579,6.555891513824463,curvature,extrap,u_fine,160,34,53,758,3
0,25.7924747467041,4.959229469299316,0.0059733022935688496,830.2324829101562,1.600147008895874,0.0002560966240707785,curvature,extrap,u_fine,160,35,53,821,3
32,26.79778480529785,5.70602560043335,0.0011035556672140956,5170.58251953125,1.614446759223938,2.963362216949463,curvature,extrap,u_fine,160,35,53,821,3
64,27.8030948638916,6.014989376068115,0.009675540961325169,621.6695556640625,1.616686463356018,4.019054412841797,curvature,extrap,u_fine,160,35,53,821,3
96,28.80840492248535,4.893234729766846,0.04396810382604599,111.29055786132812,1.6243069171905518,5.606945991516113,curvature,extrap,u_fine,160,35,53,821,3
128,29.8137149810791,4.363470077514648,0.007729474455118179,564.5234985351562,1.6160436868667603,4.834948539733887,curvature,extrap,u_fine,160,35,53,821,3
160,30.81902313232422,6.90932559967041,0.00040812307270243764,16929.515625,1.6096917390823364,3.310739517211914,curvature,extrap,u_fine,160,35,53,821,3
0,16.242034912109375,3.3632235527038574,0.06045180931687355,55.634788513183594,1.6203093528747559,0.0007281479774974287,curvature,extrap,u_fine,160,36,53,517,3
32,17.247343063354492,3.297708034515381,0.002388669177889824,1380.5628662109375,1.613918423652649,2.0829646587371826,curvature,extrap,u_fine,160,36,53,517,3
64,18.252653121948242,2.931812286376953,0.02002112939953804,146.4359130859375,1.60160493850708,3.7573516368865967,curvature,extrap,u_fine,160,36,53,517,3
96,19.257963180541992,2.7688546180725098,0.0008600129513069987,3219.5498046875,1.6067742109298706,5.492249488830566,curvature,extrap,u_fine,160,36,53,517,3
128,20.263273239135742,5.21457052230835,0.015575073659420013,334.80230712890625,1.6147286891937256,5.51613187789917,curvature,extrap,u_fine,160,36,53,517,3
160,21.26858139038086,6.474024295806885,0.00612658029422164,1056.7109375,1.6111013889312744,6.011353015899658,curvature,extrap,u_fine,160,36,53,517,3
0,19.63495445251465,3.159734010696411,0.0433846116065979,72.83075714111328,1.6006749868392944,0.0002442393742967397,curvature,extrap,u_fine,160,37,53,625,3
32,20.6402645111084,10.165390968322754,0.015911966562271118,638.8519287109375,1.6145771741867065,2.7890329360961914,curvature,extrap,u_fine,160,37,53,625,3
64,21.645572662353516,5.558375835418701,0.001988533418625593,2795.213623046875,1.6182020902633667,3.813979148864746,curvature,extrap,u_fine,160,37,53,625,3
96,22.650882720947266,3.8677988052368164,0.042661264538764954,90.66301727294922,1.6225258111953735,5.426299571990967,curvature,extrap,u_fine,160,37,53,625,3
128,23.656192779541016,3.748790740966797,0.007375149521976709,508.30029296875,1.615041732788086,4.327181339263916,curvature,extrap,u_fine,160,37,53,625,3
160,24.661502838134766,5.006729602813721,0.004012823570519686,1247.6824951171875,1.6083606481552124,3.0683605670928955,curvature,extrap,u_fine,160,37,53,625,3
0,22.525218963623047,3.2936997413635254,0.05690225213766098,57.88346862792969,1.6203088760375977,0.0007277113036252558,curvature,extrap,u_fine,160,38,53,717,3
32,23.530529022216797,3.230435609817505,0.020502274855971336,157.5647430419922,1.614176630973816,2.145037889480591,curvature,extrap,u_fine,160,38,53,717,3
64,24.535839080810547,2.718064308166504,0.017211010679602623,157.9259033203125,1.6018503904342651,3.8265323638916016,curvature,extrap,u_fine,160,38,53,717,3
96,25.541149139404297,2.9289379119873047,0.01590578816831112,184.1428985595703,1.6068615913391113,5.6257643699646,curvature,extrap,u_fine,160,38,53,717,3
128,26.546457290649414,5.228808879852295,0.009696697816252708,539.2360229492188,1.6141564846038818,5.695581436157227,curvature,extrap,u_fine,160,38,53,717,3
160,27.551767349243164,6.380801677703857,0.002173435175791383,2935.814208984375,1.6106902360916138,6.130633354187012,curvature,extrap,u_fine,160,38,53,717,3
0,16.83893585205078,5.417433261871338,0.009600409306585789,564.2919311523438,1.6120201349258423,0.0005801115185022354,curvature,extrap,u_fine,160,39,53,536,3
32,17.84424591064453,5.0145721435546875,0.023174695670604706,216.38136291503906,1.6097824573516846,1.3704129457473755,curvature,extrap,u_fine,160,39,53,536,3
64,18.84955596923828,2.907665967941284,0.012493381276726723,232.73651123046875,1.602201223373413,2.8824462890625,curvature,extrap,u_fine,160,39,53,536,3
96,19.85486602783203,3.6514716148376465,0.001389891840517521,2627.162353515625,1.613855004310608,4.39678955078125,curvature,extrap,u_fine,160,39,53,536,3
128,20.86017608642578,6.867776870727539,0.02682974748313427,255.9761962890625,1.6152385473251343,5.203700542449951,curvature,extrap,u_fine,160,39,53,536,3
160,21.8654842376709,7.696080684661865,0.025712165981531143,299.31671142578125,1.615812063217163,5.61323356628418,curvature,extrap,u_fine,160,39,53,536,3
0,21.174333572387695,3.6175358295440674,0.002158198971301317,1676.1827392578125,1.6115169525146484,0.0008462312980554998,curvature,extrap,u_fine,160,40,61,674,3
32,22.179643630981445,2.856022357940674,0.003748907009139657,761.8280029296875,1.6107165813446045,3.575812816619873,curvature,extrap,u_fine,160,40,61,674,3
64,23.184953689575195,3.787325620651245,0.015592268668115139,242.8976593017578,1.6033134460449219,2.6333720684051514,curvature,extrap,u_fine,160,40,61,674,3
96,24.190263748168945,3.530815839767456,0.053934939205646515,65.46435546875,1.6086251735687256,4.3078460693359375,curvature,extrap,u_fine,160,40,61,674,3
128,25.195573806762695,5.394041061401367,0.016802679747343063,321.0226745605469,1.6213319301605225,6.170417308807373,curvature,extrap,u_fine,160,40,61,674,3
160,26.200881958007812,4.8807806968688965,0.03813506290316582,127.9866943359375,1.617171049118042,8.86244010925293,curvature,extrap,u_fine,160,40,61,674,3
